You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 08:22:34| 45  13  40   0   0|   0   316M| 537B  479B|   0     0 | 393k  329k
22-08 08:22:35| 88  11   0   0   0|   0   301M| 854B  482B|   0     0 | 216k  483k
22-08 08:22:36| 85  15   0   0   0|   0   567M|  60B   74B|   0     0 | 248k  581k
22-08 08:22:37| 85  15   0   0   0|   0   533M| 487B  491B|   0     0 | 251k  596k
22-08 08:22:38| 84  15   1   0   0|   0   536M| 554B  486B|   0     0 | 229k  593k
22-08 08:22:39| 85  14   1   0   0|   0   545M| 621B  492B|   0     0 | 258k  584k
22-08 08:22:40| 85  14   0   0   0|   0   542M| 497B  415B|   0     0 | 214k  596k
22-08 08:22:41| 85  14   0   0   0|   0   544M| 546B  481B|   0     0 | 229k  603k
22-08 08:22:42| 84  14   1   0   0|   0   546M| 491B  418B|   0     0 | 219k  602k
22-08 08:22:43| 84  14   1   0   0|   0   542M| 496B  414B|   0     0 | 213k  602k
22-08 08:22:44| 84  14   1   0   0|   0   541M| 499B  413B|   0     0 | 205k  602k
22-08 08:22:45| 84  15   1   0   0|   0   555M|1144B  488B|   0     0 | 208k  599k
22-08 08:22:46| 84  15   1   0   0|   0   552M| 864B  487B|   0     0 | 203k  594k
22-08 08:22:47| 85  14   1   0   0|   0   548M| 496B  487B|   0     0 | 202k  599k
22-08 08:22:48| 85  14   1   0   0|   0   546M|1084B  487B|   0     0 | 203k  613k
22-08 08:22:49| 85  14   0   0   0|   0   546M| 557B  487B|   0     0 | 203k  614k
22-08 08:22:50| 84  14   1   0   0|   0   548M| 929B  486B|   0     0 | 205k  605k
22-08 08:22:51| 85  14   0   0   0|   0   552M|1089B  414B|   0     0 | 204k  599k
22-08 08:22:52| 84  15   1   0   0|   0   551M| 554B  488B|   0     0 | 212k  610k
22-08 08:22:53| 85  14   1   0   0|   0   549M|  60B    0 |   0     0 | 206k  602k
22-08 08:22:54| 84  15   1   0   0|   0   551M| 490B  417B|   0     0 | 208k  607k
22-08 08:22:55| 84  15   1   0   0|   0   555M|  60B    0 |   0     0 | 213k  612k
22-08 08:22:56| 84  15   1   0   0|   0   553M| 497B    0 |   0     0 | 209k  605k
22-08 08:22:57| 85  14   1   0   0|   0   554M|   0     0 |   0     0 | 208k  605k
22-08 08:22:58| 85  14   1   0   0|   0   557M| 827B  827B|   0     0 | 206k  604k
22-08 08:22:59| 85  14   0   0   0|   0   552M| 436B  414B|   0     0 | 202k  584k
22-08 08:23:00| 85  14   0   0   0|   0   555M| 615B  415B|   0     0 | 203k  595k
22-08 08:23:01| 85  14   1   0   0|   0   553M| 433B  695B|   0     0 | 204k  605k
22-08 08:23:02| 85  14   0   0   0|   0   556M| 545B  413B|   0     0 | 206k  601k
22-08 08:23:03| 84  15   1   0   0|   0   558M| 487B  405B|   0     0 | 205k  596k
22-08 08:23:04| 85  14   0   0   0|   0   555M| 120B    0 |   0     0 | 208k  592k
22-08 08:23:05| 84  15   1   0   0|   0   556M| 686B 8551B|   0     0 | 205k  596k
22-08 08:23:06| 84  14   1   0   0|   0   633M| 557B  416B|   0     0 | 205k  594k
22-08 08:23:07| 85  14   0   0   0|   0   632M| 498B  414B|   0     0 | 204k  606k
22-08 08:23:08| 85  14   1   0   0|   0   634M| 553B  417B|   0     0 | 205k  595k
22-08 08:23:09| 85  14   1   0   0|   0   633M|   0     0 |   0     0 | 205k  595k
22-08 08:23:10| 85  14   1   0   0|   0   633M| 120B    0 |   0     0 | 204k  600k
22-08 08:23:11| 85  14   0   0   0|   0   631M|  60B    0 |   0     0 | 207k  606k
22-08 08:23:12| 84  15   1   0   0|   0   633M| 180B    0 |   0     0 | 207k  599k
22-08 08:23:13| 84  15   1   0   0|   0   635M|   0   363B|   0     0 | 207k  593k
22-08 08:23:14| 85  15   0   0   0|   0   635M|1244B  408B|   0     0 | 206k  590k
22-08 08:23:15| 85  15   0   0   0|   0   633M| 468B  407B|   0     0 | 222k  596k
22-08 08:23:16| 85  15   0   0   0|   0   631M| 120B    0 |   0     0 | 213k  608k
22-08 08:23:17| 85  15   0   0   0|   0   629M| 587B    0 |   0     0 | 214k  602k
22-08 08:23:18| 85  14   1   0   0|   0   634M| 181B    0 |   0     0 | 215k  600k
22-08 08:23:19| 85  14   0   0   0|   0   630M|   0     0 |   0     0 | 209k  609k
22-08 08:23:20| 85  14   0   0   0|   0   636M|1425B    0 |   0     0 | 206k  602k
22-08 08:23:21| 85  14   0   0   0|   0   633M|   0     0 |   0     0 | 205k  601k
22-08 08:23:22| 85  14   0   0   0|   0   633M| 180B    0 |   0     0 | 206k  605k
22-08 08:23:23| 85  14   1   0   0|   0   636M|  60B    0 |   0     0 | 206k  600k
22-08 08:23:24| 85  14   0   0   0|   0   635M| 574B  584B|   0     0 | 208k  610k
22-08 08:23:25| 85  14   0   0   0|   0   633M|  60B    0 |   0     0 | 205k  601k
22-08 08:23:26| 85  15   0   0   0|   0   627M| 494B    0 |   0     0 | 205k  606k
22-08 08:23:27| 85  14   0   0   0|   0   638M| 424B  408B|   0     0 | 203k  597k
22-08 08:23:28| 85  14   0   0   0|   0   636M| 120B    0 |   0     0 | 203k  594k
22-08 08:23:29| 85  14   1   0   0|   0   631M|  60B    0 |   0     0 | 208k  607k
22-08 08:23:30| 84  15   1   0   0|   0   628M| 120B    0 |   0     0 | 210k  607k
22-08 08:23:31| 85  14   0   0   0|   0   633M| 871B 1452B|   0     0 | 203k  598k
22-08 08:23:32| 85  14   0   0   0|   0   635M| 545B  413B|   0     0 | 206k  595k
22-08 08:23:33| 85  14   1   0   0|   0   632M|  60B    0 |   0     0 | 205k  601k
22-08 08:23:34| 85  14   0   0   0|   0   633M| 597B  406B|   0     0 | 204k  602k
22-08 08:23:35| 85  14   0   0   0|   0   636M| 860B  408B|   0     0 | 208k  602k
22-08 08:23:36| 85  15   0   0   0|   0   651M| 180B    0 |   0     0 | 207k  603k
22-08 08:23:37| 85  14   0   0   0|   0   650M| 427B  417B|   0     0 | 204k  600k
22-08 08:23:38| 84  15   1   0   0|   0   652M| 922B  415B|   0     0 | 205k  599k
22-08 08:23:39| 85  14   0   0   0|   0   647M| 436B  414B|   0     0 | 208k  614k
22-08 08:23:40| 85  15   0   0   0|   0   652M| 618B  416B|   0     0 | 211k  591k
22-08 08:23:41| 85  14   0   0   0|   0   650M| 426B  407B|   0     0 | 210k  601k
22-08 08:23:42| 85  14   0   0   0|   0   650M| 552B  419B|   0     0 | 208k  603k
22-08 08:23:43| 85  14   0   0   0|   0   647M|1022B  412B|   0     0 | 209k  610k
22-08 08:23:44| 85  14   0   0   0|   0   651M| 622B  489B|   0     0 | 204k  600k
22-08 08:23:45| 84  15   1   0   0|   0   649M| 493B  486B|   0     0 | 212k  607k
22-08 08:23:46| 85  14   0   0   0|   0   653M| 560B  488B|   0     0 | 204k  594k
22-08 08:23:47| 85  15   0   0   0|   0   650M|1084B  486B|   0     0 | 206k  598k
22-08 08:23:48| 85  14   1   0   0|   0   648M| 553B  486B|   0     0 | 207k  603k
22-08 08:23:49| 85  14   0   0   0|   0   652M| 803B  488B|   0     0 | 208k  605k
22-08 08:23:50| 85  14   0   0   0|   0   651M|1523B  413B|   0     0 | 205k  604k
22-08 08:23:51| 85  14   0   0   0|   0   648M| 496B  488B|   0     0 | 208k  610k
22-08 08:23:52| 85  14   0   0   0|   0   649M| 554B  414B|   0     0 | 206k  614k
22-08 08:23:53| 85  14   0   0   0|   0   647M|   0     0 |   0     0 | 206k  601k
22-08 08:23:54| 85  14   0   0   0|   0   653M| 550B  417B|   0     0 | 206k  598k
22-08 08:23:55| 85  15   0   0   0|   0   649M|  60B   74B|   0     0 | 207k  602k
22-08 08:23:56| 85  14   0   0   0|   0   651M| 557B   74B|   0     0 | 203k  604k
22-08 08:23:57| 85  15   0   0   0|   0   649M|   0    74B|   0     0 | 206k  602k
22-08 08:23:58| 85  14   0   0   0|   0   647M| 883B  897B|   0     0 | 208k  606k
22-08 08:23:59| 85  14   0   0   0|   0   654M| 438B  490B|   0     0 | 205k  597k
22-08 08:24:00| 85  14   0   0   0|   0   649M| 556B  489B|   0     0 | 208k  607k
22-08 08:24:01| 85  14   0   0   0|   0   653M|   0     0 |   0     0 | 204k  597k
22-08 08:24:02| 85  14   0   0   0|   0   651M|1047B  899B|   0     0 | 204k  593k
22-08 08:24:03| 85  14   0   0   0|   0   651M| 873B  820B|   0     0 | 211k  607k
22-08 08:24:04| 85  14   1   0   0|   0   647M| 563B  406B|   0     0 | 210k  619k
22-08 08:24:05| 85  14   0   0   0|   0   650M|1063B 8963B|   0     0 | 208k  606k
22-08 08:24:06| 85  15   0   0   0|   0   652M|1053B  831B|   0     0 | 204k  594k
22-08 08:24:07| 85  14   0   0   0|   0   650M| 934B  830B|   0     0 | 206k  602k
22-08 08:24:08| 85  15   0   0   0|   0   649M| 938B  823B|   0     0 | 209k  603k
22-08 08:24:09| 85  15   0   0   0|   0   649M| 565B  406B|   0     0 | 210k  605k
22-08 08:24:10| 85  14   0   0   0|   0   653M| 504B  406B|   0     0 | 207k  607k
22-08 08:24:11| 85  14   0   0   0|   0   646M| 502B  404B|   0     0 | 207k  608k
22-08 08:24:12| 85  14   0   0   0|   0   649M| 497B  414B|   0     0 | 207k  606k
22-08 08:24:13| 84  15   0   0   0|   0   656M|1153B  419B|   0     0 | 202k  593k
22-08 08:24:14| 85  14   0   0   0|   0   651M| 530B  407B|   0     0 | 204k  599k
22-08 08:24:15| 85  14   1   0   0|   0   648M| 528B  406B|   0     0 | 206k  603k
22-08 08:24:16| 85  14   1   0   0|   0   653M|1116B  775B|   0     0 | 204k  600k
22-08 08:24:17| 85  14   0   0   0|   0   651M| 586B  411B|   0     0 | 205k  599k
22-08 08:24:18| 85  14   0   0   0|   0   647M| 119B    0 |   0     0 | 206k  599k
22-08 08:24:19| 85  14   0   0   0|   0   652M| 653B    0 |   0     0 | 205k  594k
22-08 08:24:20| 85  14   0   0   0|   0   646M| 495B    0 |   0     0 | 207k  601k
22-08 08:24:21| 85  15   0   0   0|   0   651M|  60B    0 |   0     0 | 209k  599k
22-08 08:24:22| 84  15   1   0   0|   0   646M|  60B    0 |   0     0 | 210k  613k
22-08 08:24:23| 84  15   0   0   0|   0   655M| 400B    0 |   0     0 | 203k  596k
22-08 08:24:24| 84  15   1   0   0|   0   646M| 570B  580B|   0     0 | 211k  602k
22-08 08:24:25| 85  14   0   0   0|   0   655M| 151B   91B|   0     0 | 206k  595k
22-08 08:24:26| 85  15   0   0   0|   0   650M| 436B    0 |   0     0 | 207k  601k
22-08 08:24:27| 85  14   1   0   0|   0   647M| 482B  406B|   0     0 | 207k  608k
22-08 08:24:28| 85  15   0   0   0|   0   652M| 120B    0 |   0     0 | 205k  602k
22-08 08:24:29| 85  14   0   0   0|   0   649M| 120B    0 |   0     0 | 210k  601k
22-08 08:24:30| 85  15   0   0   0|   0   650M|  60B    0 |   0     0 | 210k  600k
22-08 08:24:31| 85  15   0   0   0|   0   648M|1121B 1573B|   0     0 | 207k  601k
22-08 08:24:32| 86  14   0   0   0|   0   656M| 488B  416B|   0     0 | 201k  585k
22-08 08:24:33| 85  14   0   0   0|   0   647M|  60B    0 |   0     0 | 210k  605k
22-08 08:24:34| 85  14   0   0   0|   0   652M| 481B  409B|   0     0 | 205k  596k
22-08 08:24:35| 84  15   1   0   0|   0   654M| 547B  406B|   0     0 | 205k  593k
22-08 08:24:36| 85  15   0   0   0|   0   649M|  60B    0 |   0     0 | 207k  605k
22-08 08:24:37| 85  15   0   0   0|   0   652M| 487B  417B|   0     0 | 205k  592k
22-08 08:24:38| 85  15   0   0   0|   0   649M| 498B  415B|   0     0 | 206k  595k
22-08 08:24:39| 85  14   0   0   0|   0   650M| 919B  415B|   0     0 | 208k  604k
22-08 08:24:40| 85  14   0   0   0|   0   650M| 557B  415B|   0     0 | 204k  596k
22-08 08:24:41| 85  14   0   0   0|   0   649M| 486B  407B|   0     0 | 204k  606k
22-08 08:24:42| 85  15   0   0   0|   0   648M|1140B  418B|   0     0 | 207k  607k
22-08 08:24:43| 85  14   0   0   0|   0   650M| 857B  413B|   0     0 | 208k  609k
22-08 08:24:44| 85  14   0   0   0|   0   650M| 501B  414B|   0     0 | 206k  602k
22-08 08:24:45| 85  14   0   0   0|   0   647M|1083B  413B|   0     0 | 209k  610k
22-08 08:24:46| 85  14   1   0   0|   0   649M| 559B  413B|   0     0 | 208k  605k
22-08 08:24:47| 85  15   0   0   0|   0   648M| 495B  412B|   0     0 | 208k  604k
22-08 08:24:48| 85  14   0   0   0|   0   649M|1086B  414B|   0     0 | 204k  596k
22-08 08:24:49| 85  14   0   0   0|   0   650M| 497B  413B|   0     0 | 205k  601k
22-08 08:24:50| 84  15   1   0   0|   0   649M| 931B  413B|   0     0 | 206k  608k
22-08 08:24:51| 86  14   0   0   0|   0   648M| 554B  413B|   0     0 | 205k  600k
22-08 08:24:52| 85  15   0   0   0|   0   652M| 496B  415B|   0     0 | 207k  606k
22-08 08:24:53| 85  15   0   0   0|   0   651M| 484B    0 |   0     0 | 207k  597k
22-08 08:24:54| 85  15   0   0   0|   0   649M| 488B  489B|   0     0 | 206k  601k
22-08 08:24:55| 85  15   0   0   0|   0   649M|  60B   74B|   0     0 | 208k  606k
22-08 08:24:56| 84  14   1   0   0|   0   648M| 436B   74B|   0     0 | 206k  604k
22-08 08:24:57| 85  14   0   0   0|   0   646M| 120B   74B|   0     0 | 211k  612k
22-08 08:24:58| 85  15   0   0   0|   0   654M| 771B  905B|   0     0 | 205k  601k
22-08 08:24:59| 85  14   0   0   0|   0   648M| 496B  488B|   0     0 | 202k  604k
22-08 08:25:00| 85  15   0   0   0|  84k  647M| 496B  415B|   0     0 | 209k  605k
22-08 08:25:01| 84  15   1   0   0| 104k  681M| 491B  700B|   0     0 | 203k  594k
22-08 08:25:02| 84  15   1   0   0|   0   654M| 637B  505B|   0     0 | 208k  606k
22-08 08:25:03| 85  14   0   0   0|   0   649M| 488B  406B|   0     0 | 207k  604k
22-08 08:25:04| 85  15   0   0   0|   0   649M| 120B    0 |   0     0 | 208k  599k
22-08 08:25:05| 85  14   1   0   0|   0   649M| 746B 8627B|   0     0 | 208k  605k
22-08 08:25:06| 84  15   1   0   0|   0   651M| 496B  489B|   0     0 | 205k  604k
22-08 08:25:07| 85  15   0   0   0|   0   653M| 499B  489B|   0     0 | 205k  600k
22-08 08:25:08| 85  14   1   0   0|   0   649M| 553B  491B|   0     0 | 205k  602k
22-08 08:25:09| 85  14   0   0   0|   0   654M|  60B   74B|   0     0 | 204k  601k
22-08 08:25:10| 84  15   1   0   0|  48k  645M|  60B   74B|   0     0 | 208k  610k
22-08 08:25:11| 85  15   0   0   0|   0   653M|  60B    0 |   0     0 | 205k  602k
22-08 08:25:12| 85  15   0   0   0|   0   683M| 709B   74B|   0     0 | 206k  596k
22-08 08:25:13| 85  14   0   0   0|   0   648M| 119B    0 |   0     0 | 205k  608k
22-08 08:25:14| 85  15   0   0   0|   0   651M| 532B  409B|   0     0 | 204k  599k
22-08 08:25:15| 85  14   0   0   0|   0   650M|1179B  407B|   0     0 | 206k  601k
22-08 08:25:16| 85  15   0   0   0|   0   651M|  60B    0 |   0     0 | 211k  601k
22-08 08:25:17| 85  14   0   0   0|   0   653M|  60B    0 |   0     0 | 207k  599k
22-08 08:25:18| 85  14   0   0   0|   0   649M| 650B    0 |   0     0 | 211k  603k
22-08 08:25:19| 85  14   1   0   0|   0   648M| 120B    0 |   0     0 | 207k  599k
22-08 08:25:20| 85  14   0   0   0|   0   651M| 437B  365B|   0     0 | 203k  596k
22-08 08:25:21| 85  14   0   0   0|   0   648M|  60B    0 |   0     0 | 207k  603k
22-08 08:25:22| 85  15   1   0   0|   0   652M|  60B    0 |   0     0 | 206k  602k
22-08 08:25:23| 85  14   0   0   0|   0   649M| 120B    0 |   0     0 | 205k  596k
22-08 08:25:24| 85  15   0   0   0|4103B  682M| 575B  585B|   0     0 | 205k  596k
22-08 08:25:25| 85  14   1   0   0|   0   649M| 120B    0 |   0     0 | 204k  606k
22-08 08:25:26| 85  14   0   0   0|   0   650M| 556B    0 |   0     0 | 204k  600k
22-08 08:25:27| 85  15   1   0   0|   0   645M| 876B  404B|   0     0 | 206k  603k
22-08 08:25:28| 85  15   1   0   0|   0   652M|  60B    0 |   0     0 | 205k  602k
22-08 08:25:29| 84  15   1   0   0|   0   646M|  60B    0 |   0     0 | 206k  607k
22-08 08:25:30| 85  14   0   0   0|   0   651M| 121B    0 |   0     0 | 207k  605k
22-08 08:25:31| 85  14   0   0   0|   0   649M| 930B 1451B|   0     0 | 204k  600k
22-08 08:25:32| 85  14   0   0   0|   0   649M| 485B  413B|   0     0 | 208k  605k
22-08 08:25:33| 85  14   0   0   0|   0   646M|  60B    0 |   0     0 | 208k  608k
22-08 08:25:34| 85  15   1   0   0|   0   649M| 541B  409B|   0     0 | 207k  613k
22-08 08:25:35| 85  14   0   0   0|   0   651M| 547B  406B|   0     0 | 203k  594k
22-08 08:25:36| 85  15   0   0   0|   0   650M|  60B    0 |   0     0 | 206k  605k
22-08 08:25:37| 85  14   0   0   0|   0   650M| 547B  417B|   0     0 | 203k  595k
22-08 08:25:38| 85  15   0   0   0|   0   666M| 498B  415B|   0     0 | 207k  605k
22-08 08:25:39| 85  14   1   0   0|   0   667M| 497B  415B|   0     0 | 205k  600k
22-08 08:25:40| 85  14   0   0   0|   0   648M| 497B  415B|   0     0 | 207k  595k
22-08 08:25:41| 85  14   0   0   0|   0   647M|1135B  407B|   0     0 | 205k  606k
22-08 08:25:42| 85  14   1   0   0|   0   649M| 492B  419B|   0     0 | 205k  602k
22-08 08:25:43| 85  14   1   0   0|   0   651M| 857B  413B|   0     0 | 207k  606k
22-08 08:25:44| 85  14   1   0   0|   0   650M|1090B  413B|   0     0 | 206k  602k
22-08 08:25:45| 85  14   0   0   0|   0   650M| 554B  413B|   0     0 | 208k  601k
22-08 08:25:46| 85  14   1   0   0|   0   652M| 558B  413B|   0     0 | 209k  599k
22-08 08:25:47| 85  15   0   0   0|   0   653M|1451B  413B|   0     0 | 207k  596k
22-08 08:25:48| 85  14   0   0   0|   0   647M| 554B  413B|   0     0 | 209k  608k
22-08 08:25:49| 85  14   1   0   0|   0   650M| 497B  413B|   0     0 | 206k  607k
22-08 08:25:50| 85  14   1   0   0|   0   649M| 870B  413B|   0     0 | 206k  612k
22-08 08:25:51| 85  15   0   0   0|   0   648M| 496B  414B|   0     0 | 210k  602k
22-08 08:25:52| 85  15   0   0   0|   0   649M| 494B  414B|   0     0 | 209k  601k
22-08 08:25:53| 84  15   1   0   0|   0   678M| 120B    0 |   0     0 | 208k  607k
22-08 08:25:54| 85  14   0   0   0|   0   652M| 429B  416B|   0     0 | 207k  605k
22-08 08:25:55| 85  15   0   0   0|   0   648M| 120B    0 |   0     0 | 207k  598k
22-08 08:25:56| 85  14   0   0   0|   0   650M| 437B    0 |   0     0 | 208k  595k
22-08 08:25:57| 85  15   1   0   0|   0   650M| 180B    0 |   0     0 | 207k  607k
22-08 08:25:58| 85  15   0   0   0|   0   648M|1071B  827B|   0     0 | 209k  599k
22-08 08:25:59| 85  14   0   0   0|   0   650M| 616B  414B|   0     0 | 205k  601k
22-08 08:26:00| 85  14   0   0   0|   0   650M| 436B  415B|   0     0 | 206k  598k
22-08 08:26:01| 85  14   0   0   0|   0   652M| 120B    0 |   0     0 | 205k  600k
22-08 08:26:02| 85  14   1   0   0|   0   649M| 424B  412B|   0     0 | 205k  598k
22-08 08:26:03| 85  14   0   0   0|   0   649M| 609B  407B|   0     0 | 205k  601k
22-08 08:26:04| 85  14   1   0   0|   0   648M|   0    74B|   0     0 | 205k  601k
22-08 08:26:05| 85  15   0   0   0|   0   649M| 742B 8651B|   0     0 | 208k  596k
22-08 08:26:06| 85  14   0   0   0|   0   667M| 437B  490B|   0     0 | 209k  611k
22-08 08:26:07| 85  14   1   0   0|   0   647M| 618B  488B|   0     0 | 208k  609k
22-08 08:26:08| 85  14   0   0   0|   0   664M| 493B  491B|   0     0 | 207k  609k
22-08 08:26:09| 85  14   1   0   0|   0   651M| 120B   74B|   0     0 | 205k  609k
22-08 08:26:10| 85  14   0   0   0|   0   649M| 651B    0 |   0     0 | 209k  609k
22-08 08:26:11| 85  14   0   0   0|   0   647M| 120B   74B|   0     0 | 208k  608k
22-08 08:26:12| 84  14   1   0   0|   0   651M|   0     0 |   0     0 | 206k  606k
22-08 08:26:13| 85  14   0   0   0|   0   650M| 186B   66B|   0     0 | 208k  607k
22-08 08:26:14| 85  14   0   0   0|   0   648M|1119B  407B|   0     0 | 207k  604k
22-08 08:26:15| 85  14   0   0   0|   0   647M| 588B  481B|   0     0 | 205k  603k
22-08 08:26:16| 85  14   0   0   0|   0   650M|   0    74B|   0     0 | 206k  608k
22-08 08:26:17| 84  14   1   0   0|   0   650M| 709B   74B|   0     0 | 205k  603k
22-08 08:26:18| 85  14   1   0   0|   0   650M|  60B   74B|   0     0 | 206k  609k
22-08 08:26:19| 85  15   1   0   0|4097B  669M| 180B   74B|   0     0 | 211k  615k
22-08 08:26:20| 85  14   0   0   0|   0   663M| 376B   74B|   0     0 | 206k  607k
22-08 08:26:21| 85  14   0   0   0|   0   651M| 180B    0 |   0     0 | 206k  601k
22-08 08:26:22| 85  14   1   0   0|   0   651M|   0    74B|   0     0 | 207k  605k
22-08 08:26:23| 85  14   0   0   0|   0   648M| 120B    0 |   0     0 | 207k  603k
22-08 08:26:24| 84  14   1   0   0|  52k  650M| 455B  950B|   0     0 | 207k  613k
22-08 08:26:25| 85  14   1   0   0|   0   651M| 180B    0 |   0     0 | 207k  613k
22-08 08:26:26| 85  14   0   0   0|   0   651M| 376B    0 |   0     0 | 206k  599k
22-08 08:26:27| 85  15   0   0   0|   0   597M| 541B  405B|   0     0 | 207k  602k
22-08 08:26:28| 85  14   1   0   0|   0   705M|   0     0 |   0     0 | 204k  606k
22-08 08:26:29| 85  14   0   0   0|   0   649M| 180B    0 |   0     0 | 208k  600k
22-08 08:26:30| 85  15   1   0   0|   0   652M|  60B    0 |   0     0 | 205k  595k
22-08 08:26:31| 84  14   1   0   0|   0   683M|1328B 1451B|   0     0 | 209k  616k
22-08 08:26:32| 85  15   0   0   0|   0   651M| 485B  413B|   0     0 | 204k  599k
22-08 08:26:33| 85  15   0   0   0|   0   577M| 120B    0 |   0     0 | 207k  599k
22-08 08:26:34| 85  14   0   0   0|   0   725M| 510B  498B|   0     0 | 209k  609k
22-08 08:26:35| 85  14   1   0   0|   0   651M| 637B  496B|   0     0 | 206k  603k
22-08 08:26:36| 85  14   0   0   0|   0   651M|  60B    0 |   0     0 | 206k  597k
22-08 08:26:37| 85  14   0   0   0|   0   619M| 547B  417B|   0     0 | 217k  595k
22-08 08:26:38| 85  14   0   0   0|   0   677M| 437B  414B|   0     0 | 211k  614k
22-08 08:26:39| 85  14   1   0   0|   0   650M| 557B  415B|   0     0 | 208k  615k
22-08 08:26:40| 85  14   0   0   0|   0   648M|1089B  416B|   0     0 | 210k  608k
22-08 08:26:41| 85  14   1   0   0|   0   648M| 606B  407B|   0     0 | 203k  602k
22-08 08:26:42| 85  14   0   0   0|   0   648M| 431B  418B|   0     0 | 207k  609k
22-08 08:26:43| 85  14   0   0   0|   0   583M|1205B  413B|   0     0 | 204k  597k
22-08 08:26:44| 84  14   1   0   0|   0   715M| 440B  413B|   0     0 | 211k  621k
22-08 08:26:45| 85  14   0   0   0|   0   633M| 553B  412B|   0     0 | 206k  600k
22-08 08:26:46| 85  15   0   0   0|   0   693M|1028B  413B|   0     0 | 206k  601k
22-08 08:26:47| 84  15   1   0   0|   0   656M| 979B  413B|   0     0 | 208k  606k
22-08 08:26:48| 85  14   1   0   0|   0   648M| 435B  414B|   0     0 | 205k  606k
22-08 08:26:49| 85  14   1   0   0|   0   649M| 557B  413B|   0     0 | 203k  609k
22-08 08:26:50| 85  14   1   0   0|   0   651M| 810B  412B|   0     0 | 204k  609k
22-08 08:26:51| 85  14   0   0   0|   0   649M| 978B  414B|   0     0 | 207k  600k
22-08 08:26:52| 85  15   1   0   0|   0   651M| 495B  415B|   0     0 | 204k  602k
22-08 08:26:53| 85  14   0   0   0|   0   650M| 120B    0 |   0     0 | 207k  597k
22-08 08:26:54| 85  14   1   0   0|   0   651M| 488B  415B|   0     0 | 207k  603k
22-08 08:26:55| 85  14   0   0   0|   0   575M| 120B    0 |   0     0 | 206k  595k
22-08 08:26:56| 85  14   0   0   0|   0   721M| 710B    0 |   0     0 | 209k  606k
22-08 08:26:57| 85  14   1   0   0|   0   684M|  60B    0 |   0     0 | 206k  599k
22-08 08:26:58| 85  15   0   0   0|   0   587M| 825B  825B|   0     0 | 208k  599k
22-08 08:26:59| 85  15   1   0   0|   0   707M| 827B  412B|   0     0 | 210k  612k
22-08 08:27:00| 84  14   1   0   0|   0   654M| 500B  418B|   0     0 | 206k  597k
22-08 08:27:01| 84  14   1   0   0|   0   650M| 432B  693B|   0     0 | 204k  604k
22-08 08:27:02| 85  14   1   0   0|   0   650M|1354B  827B|   0     0 | 205k  598k
22-08 08:27:03| 85  14   1   0   0|   0   645M|1324B  818B|   0     0 | 209k  618k
