procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 158708 93109588 2522608 52897820    0    0     0 320088 747537 214774 36 24 40  0  0  0
229  0 158708 92997180 2522608 52897832    0    0     0 232944 232433 373560 63 12 25  0  0  0
200  1 158708 92805004 2522608 52897840    0    0     0 310548 235887 563032 82 18  0  0  0  0
268  0 158708 92613492 2522608 52897852    0    0     0 211560 248950 600429 79 20  1  0  0  0
194  0 158708 92474364 2522608 52897860    0    0     0 212072 243853 613379 79 20  0  0  0  0
339  0 158708 92389924 2522608 52897872    0    0     0 212864 281183 617760 79 20  1  0  0  0
310  0 158708 92368332 2522608 52897884    0    0     0 214444 221543 616875 79 20  0  0  0  0
302  0 158708 92339492 2522608 52897892    0    0     0 217532 252972 617279 79 21  0  0  0  0
213  0 158708 92328808 2522608 52897900    0    0     0 220860 217069 620670 80 20  0  0  0  0
267  0 158708 92307928 2522608 52897912    0    0     0 220312 235313 617462 79 21  0  0  0  0
295  0 158708 92310052 2522608 52897920    0    0     0 217980 207159 625786 79 20  0  0  0  0
309  0 158708 92317008 2522608 52897932    0    0     0 219892 202370 621748 80 20  0  0  0  0
215  0 158708 92297060 2522608 52897940    0    0     0 220644 215472 624898 79 21  0  0  0  0
232  0 158708 92304000 2522608 52897948    0    0     0 222156 207330 616764 79 20  0  0  0  0
254  0 158708 92308928 2522608 52897956    0    0     0 224684 206815 633284 80 20  0  0  0  0
270  1 158708 92304588 2522608 52897972    0    0     0 226316 211313 619319 79 20  0  0  0  0
267  0 158708 92305400 2522608 52897980    0    0     0 226548 208603 618589 80 20  0  0  0  0
284  0 158708 92292228 2522608 52897992    0    0     0 225792 214515 629378 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
292  0 158708 92308120 2522608 52898004    0    0     0 228436 204917 623776 80 20  0  0  0  0
259  0 158708 92308416 2522608 52898012    0    0     0 227768 212604 626284 79 20  0  0  0  0
300  0 158708 92317620 2522608 52898020    0    0     0 231548 207093 629429 80 20  0  0  0  0
301  0 158708 92318648 2522608 52898036    0    0     0 228260 209570 630265 79 21  0  0  0  0
260  1 158708 92325176 2522608 52898044    0    0     0 229320 204745 624474 80 20  0  0  0  0
296  0 158708 92323912 2522608 52898056    0    0     0 232008 204051 627218 80 20  0  0  0  0
344  0 158708 92313076 2522608 52898068    0    0     0 231104 208645 620800 79 21  0  0  0  0
270  0 158708 92326344 2522608 52898076    0    0     0 232584 208330 627556 80 20  0  0  0  0
212  0 158708 92327224 2522608 52898088    0    0     0 235676 205515 625586 79 20  0  0  0  0
252  0 158708 92330644 2522608 52898100    0    0     0 233872 203473 628586 80 20  0  0  0  0
243  0 158708 92313528 2522608 52898108    0    0     0 236476 211601 620635 79 20  0  0  0  0
262  0 158708 92320852 2522608 52898116    0    0     0 240260 212177 629560 79 20  0  0  0  0
226  0 158708 92331216 2522608 52898124    0    0     0 234996 202738 626955 80 20  0  0  0  0
328  0 158708 92315256 2522608 52898140    0    0     0 236892 221742 629517 79 20  0  0  0  0
287  0 158708 92321152 2522608 52898156    0    0     0 266280 221915 625922 79 21  0  0  0  0
316  0 158708 92312732 2522608 52898164    0    0     0 268832 214575 623347 79 21  0  0  0  0
270  0 158708 92324536 2522608 52898172    0    0     0 267240 207514 627466 80 20  0  0  0  0
253  0 158708 92309760 2522612 52898180    0    0     0 268564 213706 615717 79 21  0  0  0  0
239  0 158708 92318468 2522612 52898196    0    0     0 268752 211398 617288 79 21  0  0  0  0
247  0 158708 92320516 2522612 52898204    0    0     0 270484 208857 621278 79 21  0  0  0  0
195  0 158708 92322032 2522612 52898216    0    0     0 273408 213943 617020 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
281  0 158708 92298256 2522612 52898224    0    0     0 269676 299867 611920 79 21  0  0  0  0
275  0 158708 92312400 2522612 52898232    0    0     0 270520 209592 626692 79 20  0  0  0  0
181  0 158708 92315896 2522612 52898244    0    0     0 273036 210432 615628 79 21  0  0  0  0
294  0 158708 92322956 2522612 52898256    0    0     0 274292 204343 617162 79 20  0  0  0  0
303  0 158708 92315280 2522612 52898264    0    0     0 273484 207080 620991 79 20  0  0  0  0
246  0 158708 92303844 2522612 52898276    0    0     0 277240 240972 619783 79 21  0  0  0  0
251  0 158708 92308668 2522616 52898280    0    0     0 276268 214976 620510 79 21  0  0  0  0
252  0 158708 92305776 2522616 52898296    0    0     0 279608 207076 614062 79 20  0  0  0  0
278  0 158708 92307808 2522616 52898304    0    0     0 279560 203958 619035 80 20  0  0  0  0
304  0 158708 92295336 2522616 52898312    0    0     0 275516 205483 613576 79 21  0  0  0  0
199  0 158708 92297996 2522616 52898320    0    0     0 279796 206312 618803 80 20  0  0  0  0
286  0 158708 92289064 2522616 52898332    0    0     0 280768 216300 618482 79 21  0  0  0  0
240  0 158708 92296168 2522616 52898344    0    0     0 280468 212919 620316 79 20  0  0  0  0
281  0 158708 92290956 2522616 52898352    0    0     0 281548 203703 617378 79 20  0  0  0  0
249  0 158708 92299636 2522616 52898428    0    0     0 282956 203076 622567 79 20  0  0  0  0
220  0 158708 92301356 2522616 52898436    0    0     0 284652 199120 617532 80 20  0  0  0  0
220  0 158708 92286448 2522616 52898448    0    0     0 284960 202002 605402 80 20  0  0  0  0
349  0 158708 92275012 2522616 52898468    0    0     0 283040 207720 614994 79 20  0  0  0  0
309  0 158708 92280728 2522616 52898476    0    0     0 287376 203194 612998 80 20  0  0  0  0
209  0 158708 92279472 2522616 52898484    0    0     0 285640 201540 616254 80 20  0  0  0  0
238  0 158708 92276208 2522616 52898496    0    0     0 284728 201310 616425 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
194  0 158708 92273464 2522616 52898504    0    0     0 284544 203521 622457 80 20  0  0  0  0
286  0 158708 92269880 2522616 52898516    0    0     0 285304 203443 619624 80 20  0  0  0  0
256  0 158708 92266376 2522616 52898532    0    0     0 308676 199685 613825 80 20  0  0  0  0
241  0 158708 92265772 2522616 52898540    0    0     0 312188 204156 615808 80 20  0  0  0  0
244  0 158708 92270592 2522616 52898544    0    0     0 309816 202571 611332 79 20  0  0  0  0
220  0 158708 92275564 2522620 52898552    0    0     0 307744 202346 618418 80 20  0  0  0  0
289  0 158708 92267236 2522620 52898568    0    0     0 310328 203177 617173 79 20  0  0  0  0
286  0 158708 92267148 2522620 52898580    0    0     0 312152 202075 620534 80 20  0  0  0  0
242  0 158708 92262044 2522620 52898592    0    0     0 309216 204426 617678 80 20  0  0  0  0
238  0 158708 92262816 2522620 52898600    0    0     0 312064 203913 620133 79 20  0  0  0  0
221  0 158708 92261532 2522624 52898604    0    0     0 312048 204613 618362 79 20  0  0  0  0
286  0 158708 92260852 2522624 52898620    0    0     0 313180 205428 616187 79 20  0  0  0  0
255  0 158708 92259848 2522624 52898632    0    0     0 313620 200809 618675 79 20  0  0  0  0
241  0 158708 92261232 2522624 52898644    0    0     0 315316 201704 619291 80 20  0  0  0  0
219  0 158708 92265840 2522624 52898656    0    0     0 316708 205053 615465 80 20  0  0  0  0
245  0 158708 92260028 2522628 52898660    0    0     0 314204 203225 623851 80 20  0  0  0  0
179  0 158708 92258748 2522628 52898672    0    0     0 318176 201070 621174 79 20  0  0  0  0
243  0 158708 92257724 2522628 52898688    0    0     0 317744 203496 618543 80 20  0  0  0  0
185  1 158708 92255224 2522628 52898696    0    0     0 346396 199249 611006 80 20  0  0  0  0
240  0 158708 92255232 2522628 52898704    0    0     0 322312 202141 615167 80 20  0  0  0  0
168  0 158708 92249328 2522636 52898708    0    0     0 315496 203847 611558 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
191  0 158708 92250048 2522636 52898724    0    0     0 318360 218110 616699 79 21  0  0  0  0
213  0 158708 92245820 2522636 52898732    0    0     0 319932 211596 613448 79 21  0  0  0  0
240  0 158708 92244940 2522636 52898744    0    0     0 318500 204523 613817 80 20  0  0  0  0
258  0 158708 92246996 2522636 52898752    0    0     0 317912 203338 619556 80 20  0  0  0  0
211  0 158708 92245944 2522636 52898760    0    0     0 320576 203217 611768 79 21  0  0  0  0
269  0 158708 92245052 2522636 52898772    0    0     0 318140 205918 609728 79 21  0  0  0  0
300  0 158708 92249964 2522636 52898784    0    0     0 322000 207177 619572 80 20  0  0  0  0
274  0 158708 92245400 2522636 52898796    0    0     0 321500 206591 618141 79 20  0  0  0  0
216  0 158708 92250660 2522636 52898808    0    0     0 320020 205351 615456 79 20  0  0  0  0
203  0 158708 92244124 2522636 52898816    0    0     0 319736 207663 618606 79 20  0  0  0  0
291  0 158708 92231548 2522636 52898828    0    0     0 321608 204856 618181 79 20  0  0  0  0
273  0 158708 92240200 2522636 52898840    0    0     0 344296 202658 608919 79 20  0  0  0  0
254  0 158708 92245608 2522636 52898852    0    0     0 341744 205351 613768 79 20  0  0  0  0
291  0 158708 92243204 2522636 52898864    0    0     0 341300 211569 617755 79 21  0  0  0  0
277  0 158708 92236640 2522636 52898872    0    0     0 342440 205901 608111 79 20  0  0  0  0
278  0 158708 92240956 2522636 52898884    0    0     0 342256 206539 613811 80 20  0  0  0  0
194  0 158708 92232996 2522636 52898896    0    0     0 341880 208360 616555 80 20  0  0  0  0
233  0 158708 92233624 2522640 52898920    0    0     4 374872 205972 627716 79 20  0  0  0  0
288  0 158708 92232352 2522640 52898928    0    0     0 340576 208801 615055 80 20  0  0  0  0
194  0 158708 92232760 2522640 52898940    0    0     0 340152 206167 617975 79 20  0  0  0  0
187  0 158708 92236672 2522640 52898948    0    0     0 342348 203000 616637 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
208  0 158708 92228820 2522640 52898960    0    0     0 342964 205133 613467 79 20  0  0  0  0
300  0 158708 92231068 2522640 52898972    0    0     0 341352 203173 618098 79 20  0  0  0  0
180  0 158708 92226640 2522640 52898980    0    0     0 342304 209311 617780 79 21  0  0  0  0
296  0 158708 92227024 2522640 52898988    0    0     0 342792 204154 619253 79 20  0  0  0  0
247  0 158708 92227632 2522640 52899004    0    0     0 343496 202981 615663 80 20  0  0  0  0
270  0 158708 92226608 2522640 52899016    0    0     0 361636 203616 615142 80 20  0  0  0  0
231  0 158708 92221480 2522644 52899028    0    0     0 425640 208853 621477 80 20  0  0  0  0
286  0 158708 92219420 2522644 52899044    0    0     0 477888 209323 628113 79 20  0  0  0  0
266  0 158708 92217760 2522644 52899052    0    0     0 495228 207285 619942 79 20  0  0  0  0
288  0 158708 92219644 2522644 52899060    0    0     0 480284 208540 624710 80 20  0  0  0  0
149  0 158708 92216540 2522644 52899144    0    0     0 468000 203209 619126 80 20  0  0  0  0
221  0 158708 92214232 2522644 52899180    0    0     0 456860 205970 616204 79 20  0  0  0  0
292  0 158708 92207744 2522644 52899188    0    0     0 482156 219642 623097 80 20  0  0  0  0
284  0 158708 92203420 2522644 52899200    0    0     0 441384 219002 625321 80 20  0  0  0  0
268  0 158708 92202220 2522644 52899204    0    0     0 435020 205887 623751 80 20  0  0  0  0
286  0 158708 92199028 2522644 52899216    0    0     0 430424 210542 627106 79 20  0  0  0  0
210  0 158708 92196400 2522644 52899228    0    0     0 426092 206328 626413 80 20  0  0  0  0
303  0 158708 92199248 2522644 52899236    0    0     0 421712 204526 621822 80 20  0  0  0  0
215  0 158708 92200548 2522644 52899244    0    0     0 417024 206986 627274 79 20  0  0  0  0
254  0 158708 92199980 2522644 52899260    0    0     0 419068 205523 619587 79 20  0  0  0  0
206  0 158708 92195440 2522644 52899272    0    0     0 437316 201785 617347 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
271  0 158708 92196936 2522644 52899284    0    0     0 431636 204705 627312 80 20  0  0  0  0
253  0 158708 92189680 2522644 52899300    0    0     0 428084 206477 629014 79 21  0  0  0  0
274  0 158708 92192208 2522644 52899308    0    0     0 426088 207534 627849 80 20  0  0  0  0
260  0 158708 92193240 2522644 52899316    0    0     0 425648 212824 618992 79 20  0  0  0  0
254  0 158708 92190392 2522644 52899328    0    0     0 429328 213654 617175 79 21  0  0  0  0
204  0 158708 92195024 2522644 52899340    0    0     0 420120 207298 620079 79 21  0  0  0  0
176  0 158708 92197368 2522644 52899348    0    0     0 423468 211787 621129 79 21  0  0  0  0
299  0 158708 92198868 2522644 52899360    0    0     0 418924 211123 625501 80 20  0  0  0  0
251  0 158708 92198904 2522644 52899368    0    0     0 413156 207792 625844 79 21  1  0  0  0
268  0 158708 92196512 2522644 52899376    0    0     0 417872 205131 614618 80 20  0  0  0  0
158  0 158708 92193716 2522644 52899392    0    0     0 446564 213877 621543 79 20  0  0  0  0
266  0 158708 92192316 2522644 52899400    0    0     0 408932 216408 623700 79 21  0  0  0  0
280  0 158708 92194360 2522644 52899412    0    0     0 407504 207368 626111 79 20  0  0  0  0
253  0 158708 92192052 2522644 52899424    0    0     0 407064 210649 622251 79 21  0  0  0  0
274  0 158708 92195908 2522644 52899432    0    0     0 403172 202390 622176 79 20  0  0  0  0
205  0 158708 92195212 2522644 52899444    0    0     0 406464 206309 625526 79 20  0  0  0  0
251  0 158708 92191668 2522644 52899456    0    0     0 401556 206347 623353 79 21  0  0  0  0
296  0 158708 92199252 2522644 52899464    0    0     0 399988 209665 627532 79 20  0  0  0  0
222  0 158708 92197804 2522644 52899472    0    0     0 400144 204050 621937 79 20  0  0  0  0
223  0 158708 92183112 2522656 52899472    0    0     4 398452 210696 616241 79 20  0  0  0  0
253  0 158708 92187588 2522660 52899500    0    0     0 394444 213250 624414 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
278  0 158708 92188340 2522660 52899512    0    0     0 392428 207206 621746 79 20  0  0  0  0
231  0 158708 92189756 2522664 52899520    0    0     0 395620 206658 614615 79 20  0  0  0  0
214  0 158708 92196280 2522664 52899532    0    0     0 391204 206907 626914 80 20  0  0  0  0
235  0 158708 92182076 2522664 52899540    0    0     0 387460 210107 623151 79 20  1  0  0  0
281  0 158708 92186068 2522664 52899556    0    0     0 387280 205997 618490 79 20  0  0  0  0
204  0 158708 92182848 2522664 52899564    0    0     0 389228 207538 631853 79 20  0  0  0  0
289  0 158708 92183652 2522664 52899580    0    0     0 384864 206222 620160 80 20  0  0  0  0
260  0 158708 92181428 2522664 52899584    0    0     0 382636 206387 621816 79 20  0  0  0  0
191  0 158708 92181748 2522664 52899592    0    0     0 415748 202373 622698 79 20  0  0  0  0
301  0 158708 92176796 2522664 52899604    0    0     0 396460 206541 622838 80 20  0  0  0  0
257  0 158708 92172904 2522664 52899616    0    0     0 393132 204870 621078 79 20  0  0  0  0
238  1 158708 92169548 2522664 52899628    0    0     0 410368 204894 618543 80 20  0  0  0  0
254  0 158708 92166392 2522664 52899640    0    0     0 391512 205741 623841 80 20  0  0  0  0
259  0 158708 92161944 2522668 52899644    0    0     0 390668 204888 614003 80 20  0  0  0  0
290  0 158708 92158852 2522668 52899660    0    0     0 388704 207478 627297 79 20  0  0  0  0
200  0 158708 92159936 2522668 52899672    0    0     0 388316 204627 617109 80 20  0  0  0  0
211  0 158708 92157452 2522668 52899680    0    0     0 387104 206431 620516 80 20  0  0  0  0
246  0 158708 92152892 2522668 52899688    0    0     0 385348 207738 628981 80 20  0  0  0  0
260  0 158708 92151820 2522668 52899700    0    0     0 384856 205777 616792 80 20  0  0  0  0
286  0 158708 92152092 2522668 52899712    0    0     0 385696 204276 618577 80 20  0  0  0  0
212  0 158708 92153184 2522668 52899720    0    0     0 383508 204188 617342 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
270  0 158708 92152300 2522668 52899732    0    0     0 382920 205111 618691 80 20  0  0  0  0
231  0 158708 92152928 2522668 52899744    0    0     0 382296 203076 615650 80 20  0  0  0  0
216  0 158708 92151724 2522668 52899752    0    0     0 381728 206667 621034 80 20  0  0  0  0
262  0 158708 92150636 2522668 52899760    0    0     0 379064 204537 621325 80 20  0  0  0  0
285  0 158708 92154192 2522668 52899772    0    0     0 376444 203692 615160 79 20  0  0  0  0
211  0 158708 92154020 2522672 52899776    0    0     0 373928 206443 622486 79 20  0  0  0  0
241  0 158708 92152444 2522676 52899796    0    0     4 407588 204540 621845 79 20  0  0  0  0
223  0 158708 92148368 2522676 52899816    0    0     0 376220 205448 621067 79 20  0  0  0  0
175  1 158708 92145740 2522680 52899896    0    0     0 376016 205541 622376 79 20  0  0  0  0
306  0 158708 92149524 2522680 52899908    0    0     0 374232 204513 617707 80 20  0  0  0  0
264  0 158708 92143264 2522684 52899916    0    0     0 374132 204292 612949 79 21  0  0  0  0
264  0 158708 92145576 2522684 52899928    0    0     0 369128 207529 628896 79 20  0  0  0  0
205  0 158708 92149324 2522684 52899940    0    0     0 372200 202032 620143 80 20  0  0  0  0
301  0 158708 92143612 2522684 52899948    0    0     0 372856 203192 612526 79 20  0  0  0  0
220  0 158708 92146248 2522684 52899960    0    0     0 371464 206189 619536 79 20  0  0  0  0
280  0 158708 92145192 2522684 52899972    0    0     0 369812 204315 616187 80 20  0  0  0  0
223  0 158708 92140256 2522684 52899980    0    0     0 370476 205448 614845 80 20  0  0  0  0
236  0 158708 92142272 2522684 52899996    0    0     0 371692 206291 619591 80 20  0  0  0  0
263  0 158708 92144016 2522684 52900008    0    0     0 370688 201282 615847 80 20  0  0  0  0
240  0 158708 92140980 2522684 52900012    0    0     0 368772 204672 618979 79 20  0  0  0  0
270  0 158708 92138544 2522684 52900020    0    0     0 369180 206670 622264 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
297  0 158708 92137412 2522684 52900032    0    0     0 367672 205641 614120 79 20  0  0  0  0
259  0 158708 92137592 2522684 52900040    0    0     0 367336 204970 618398 80 20  0  0  0  0
197  0 158708 92141272 2522684 52900056    0    0     0 368400 204207 619791 79 20  0  0  0  0
256  0 158708 92136284 2522684 52900072    0    0     0 367440 202989 616404 80 20  0  0  0  0
254  0 158708 92138244 2522688 52900068    0    0     0 365176 203645 621215 79 20  0  0  0  0
266  0 158708 92137940 2522688 52900088    0    0     0 365656 203743 616242 79 21  0  0  0  0
309  0 158708 92141556 2522688 52900100    0    0     0 364856 206991 622427 79 20  0  0  0  0
256  0 158708 92142652 2522688 52900100    0    0     0 365252 205176 617290 79 20  0  0  0  0
263  0 158708 92139240 2522688 52900120    0    0     0 364088 205356 618800 80 20  0  0  0  0
266  0 158708 92137788 2522688 52900124    0    0     0 366988 206343 626905 80 20  0  0  0  0
278  0 158708 92130208 2522688 52900132    0    0     0 396364 203316 617948 79 20  0  0  0  0
269  0 158708 92126112 2522688 52900140    0    0     0 363556 207954 624692 79 21  0  0  0  0
222  0 158708 92130536 2522688 52900160    0    0     0 364448 202276 616710 80 20  0  0  0  0
274  0 158708 92131572 2522688 52900164    0    0     0 363844 206714 620913 80 20  0  0  0  0
308  0 158708 92138360 2522688 52900188    0    0     0 366348 204205 618230 79 20  0  0  0  0
199  0 158708 92136108 2522688 52900200    0    0     0 362388 204062 619119 79 20  0  0  0  0
223  0 158708 92134772 2522688 52900204    0    0     0 366316 202849 610716 79 20  0  0  0  0
293  0 158708 92134960 2522688 52900212    0    0     0 364108 205739 614509 79 20  0  0  0  0
300  0 158708 92132872 2522688 52900224    0    0     0 362384 207064 618965 79 20  0  0  0  0
182  0 158708 92129580 2522688 52900228    0    0     0 364648 204798 618072 80 20  0  0  0  0
213  0 158708 92127304 2522688 52900240    0    0     0 366492 201869 607273 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
243  0 158708 92137940 2522688 52900248    0    0     0 365704 207603 622665 79 21  0  0  0  0
230  0 158708 92130620 2522688 52900256    0    0     0 364348 205667 620989 80 20  0  0  0  0
281  0 158708 92127428 2522688 52900276    0    0     0 365628 203246 610999 79 20  0  0  0  0
185  0 158708 92127368 2522688 52900284    0    0     0 363620 204892 621067 80 20  0  0  0  0
248  0 158708 92123864 2522688 52900296    0    0     0 363832 210735 621600 80 20  0  0  0  0
266  0 158708 92125912 2522688 52900304    0    0     0 361388 205625 619201 79 21  0  0  0  0
215  0 158708 92119632 2522688 52900316    0    0     0 363540 203757 614344 80 20  0  0  0  0
279  0 158708 92117256 2522688 52900328    0    0     0 361652 203312 616610 80 20  0  0  0  0
274  0 158708 92117420 2522692 52900336    0    0     0 383668 204798 621386 80 20  0  0  0  0
247  0 158708 92113836 2522692 52900356    0    0     0 378704 205063 619183 79 20  0  0  0  0
304  0 158708 92105028 2522692 52900368    0    0     0 406308 206756 625627 80 20  0  0  0  0
279  0 158708 92101884 2522692 52900376    0    0     0 395140 206960 625400 80 20  0  0  0  0
220  0 158708 92095272 2522692 52900384    0    0     0 394956 205410 620976 79 20  0  0  0  0
170  0 158708 92098080 2522692 52900388    0    0     0 394032 202815 617227 80 20  0  0  0  0
272  0 158708 92096824 2522692 52900404    0    0     0 392672 204683 620509 80 20  0  0  0  0
261  0 158708 92093616 2522692 52900412    0    0     0 387380 203562 620354 80 20  0  0  0  0
180  0 158708 92098332 2522692 52900420    0    0     0 386480 202030 610402 79 20  0  0  0  0
248  0 158708 92095204 2522692 52900440    0    0     0 382080 201110 613768 80 20  0  0  0  0
291  0 158708 92091996 2522692 52900452    0    0     0 380308 202890 617238 79 20  0  0  0  0
253  1 158708 92098388 2522692 52900460    0    0     0 376592 201995 613470 79 20  0  0  0  0
210  1 158708 92094280 2522692 52900472    0    0     0 389656 206171 616071 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
271  0 158708 92091764 2522692 52900488    0    0     0 393800 205868 620356 80 20  0  0  0  0
209  1 158708 92093064 2522692 52900500    0    0     0 390560 218637 620559 80 20  0  0  0  0
297  0 158708 92088900 2522692 52900508    0    0     0 381884 202892 619640 79 20  0  0  0  0
300  0 158708 92094276 2522692 52900516    0    0     0 383164 202276 617318 80 20  0  0  0  0
286  0 158708 92093256 2522692 52900592    0    0     0 361668 204057 614616 79 20  0  0  0  0
196  0 158708 92088424 2522692 52900600    0    0     0 373068 203943 614249 80 20  0  0  0  0
347  0 158708 92090396 2522692 52900624    0    0     0 368308 202531 616779 80 20  0  0  0  0
315  0 158708 92092356 2522696 52900632    0    0     0 386152 204480 618068 79 20  0  0  0  0
322  0 158708 92088300 2522696 52900640    0    0     0 371704 201818 612679 80 20  0  0  0  0
267  0 158708 92084024 2522696 52900648    0    0     0 383116 207248 617944 80 20  0  0  0  0
271  0 158708 92086468 2522696 52900660    0    0     0 376224 207268 619079 80 20  0  0  0  0
318  0 158708 92091136 2522696 52900668    0    0     0 361108 203502 614091 79 20  0  0  0  0
243  0 158708 92089844 2522696 52900680    0    0     0 377468 203667 611538 79 20  0  0  0  0
266  1 158708 92084204 2522696 52900692    0    0     0 373968 204010 618046 80 20  0  0  0  0
224  0 158708 92080984 2522696 52900700    0    0     0 365292 200685 619850 80 20  0  0  0  0
171  0 158708 92083872 2522696 52900708    0    0     0 397428 207690 619735 79 20  0  0  0  0
258  0 158708 92080920 2522696 52900724    0    0     0 359496 204058 617644 80 20  0  0  0  0
244  1 158708 92084516 2522700 52900732    0    0     0 386796 205754 620263 80 20  0  0  0  0
256  0 158708 92079144 2522700 52900740    0    0     0 394992 205005 618768 80 20  0  0  0  0
252  2 158708 92077556 2522704 52900748    0    0     4 425728 207059 624833 79 21  0  0  0  0
144  1 158708 92077428 2522704 52900772    0    0     0 352360 204857 620758 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
283  0 158708 92081528 2522708 52900784    0    0     0 418512 205707 619984 80 20  0  0  0  0
277  2 158708 92082380 2522708 52900796    0    0     0 367444 204800 616739 79 20  0  0  0  0
282  0 158708 92083900 2522708 52900804    0    0     0 364440 206584 618335 79 20  0  0  0  0
242  0 158708 92083084 2522708 52900812    0    0     0 376100 205038 616741 80 20  0  0  0  0
390  1 158708 92086468 2522708 52900820    0    0     0 383084 202770 613964 80 20  0  0  0  0
285  0 158708 92087112 2522708 52900836    0    0     0 393312 203172 619611 80 20  0  0  0  0
242  0 158708 92088652 2522708 52900844    0    0     0 386388 205550 617144 80 20  0  0  0  0
