procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  0 158708 96246680 2522004 52861964    0    0     0 422560 156125 764541 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  1 158708 96245392 2522004 52861972    0    0     0 424356 152852 763604 78 20  1  0  0  0
118  0 158708 96235544 2522004 52861976    0    0     0 425072 154119 767731 78 20  2  0  0  0
119  0 158708 96235900 2522004 52861996    0    0     0 424864 155208 763916 78 20  2  0  0  0
108  0 158708 96234840 2522004 52862004    0    0     0 425332 153779 763205 78 20  2  0  0  0
104  0 158708 96231928 2522008 52862012    0    0     0 426116 156284 764914 77 20  3  0  0  0
123  0 158708 96234316 2522008 52862024    0    0     0 422688 157336 764078 76 20  4  0  0  0
116  0 158708 96234612 2522008 52862032    0    0     0 443400 154137 772518 78 20  1  0  0  0
103  0 158708 96238324 2522008 52862056    0    0     0 466528 155868 774139 78 20  2  0  0  0
118  0 158708 96234628 2522008 52862056    0    0     0 488028 157587 769617 78 20  2  0  0  0
116  1 158708 96235468 2522008 52862072    0    0     0 490348 157414 771126 79 20  1  0  0  0
114  0 158708 96240472 2522008 52862080    0    0     0 475672 155454 766469 78 20  2  0  0  0
118  0 158708 96235520 2522008 52862156    0    0     0 470900 154799 765640 78 20  1  0  0  0
119  0 158708 96238728 2522008 52862172    0    0     0 474876 156288 770353 78 20  1  0  0  0
115  0 158708 96231452 2522008 52862180    0    0     0 467060 155774 768682 78 20  1  0  0  0
129  0 158708 96232788 2522012 52862184    0    0     0 460040 155887 764789 78 20  2  0  0  0
122  0 158708 96227916 2522012 52862208    0    0     0 455512 154605 768068 78 20  2  0  0  0
112  1 158708 96230964 2522012 52862220    0    0     0 456344 155792 772115 78 20  2  0  0  0
121  0 158708 96233064 2522012 52862228    0    0     0 453136 155585 765378 78 20  1  0  0  0
98  0 158708 96233328 2522012 52862236    0    0     0 451832 154962 769099 78 20  1  0  0  0
115  0 158708 96234768 2522012 52862248    0    0     0 449472 154803 769872 78 20  1  0  0  0
126  0 158708 96239132 2522012 52862248    0    0     0 449208 156017 763237 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  0 158708 96233944 2522012 52862260    0    0     0 447096 157815 767665 77 20  3  0  0  0
122  0 158708 96230388 2522012 52862272    0    0     0 447984 154533 769822 78 20  1  0  0  0
120  0 158708 96226212 2522012 52862288    0    0     0 447600 155129 770309 78 20  1  0  0  0
123  0 158708 96219784 2522016 52862296    0    0     0 444984 155224 767984 78 20  2  0  0  0
130  1 158708 96218004 2522016 52862312    0    0     0 458808 155714 768763 78 20  2  0  0  0
106  0 158708 96222580 2522016 52862320    0    0     0 459140 157719 766126 77 20  3  0  0  0
114  0 158708 96218916 2522016 52862340    0    0     0 454804 157242 769882 78 20  2  0  0  0
117  0 158708 96217732 2522016 52862340    0    0     0 454048 154927 767483 78 20  1  0  0  0
133  0 158708 96216156 2522020 52862344    0    0     0 451632 155108 767992 78 20  1  0  0  0
94  0 158708 96216620 2522020 52862364    0    0     0 451552 154236 765070 78 21  1  0  0  0
71  0 158708 96220808 2522020 52862372    0    0     0 447812 154428 767990 78 20  1  0  0  0
123  0 158708 96215384 2522020 52862388    0    0     0 445908 152156 762588 78 20  1  0  0  0
121  0 158708 96189200 2522020 52862432    0    0     0 437580 150697 750872 78 21  2  0  0  0
116  0 158708 96142772 2522020 52862744    0    0     0 447768 152616 756399 79 20  1  0  0  0
108  0 158708 96175592 2522020 52862444    0    0     0 445344 153133 765488 79 20  1  0  0  0
118  0 158708 96182292 2522020 52862452    0    0     0 444892 153832 769171 78 20  1  0  0  0
112  0 158708 96186276 2522024 52862464    0    0     0 444612 154932 769041 78 21  2  0  0  0
114  1 158708 96188292 2522024 52862480    0    0     0 443740 154245 772033 78 20  2  0  0  0
81  0 158708 96197252 2522024 52862488    0    0     0 441060 154290 768463 78 20  2  0  0  0
125  1 158708 96193300 2522024 52862504    0    0     0 440544 153552 769912 78 20  1  0  0  0
109  1 158708 96196824 2522024 52862516    0    0     0 437628 153072 766516 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  0 158708 96198568 2522024 52862532    0    0     0 436920 153330 765100 79 20  1  0  0  0
117  0 158708 96206368 2522024 52862544    0    0     0 434804 156481 771261 78 20  2  0  0  0
113  0 158708 96209208 2522024 52862552    0    0     0 436572 154934 769632 78 20  2  0  0  0
107  0 158708 96207684 2522024 52862560    0    0     0 439480 154735 769556 78 20  1  0  0  0
115  0 158708 96207516 2522024 52862568    0    0     0 435028 153974 761439 78 21  2  0  0  0
124  0 158708 96206580 2522024 52862576    0    0     0 438712 154756 771606 78 20  2  0  0  0
127  0 158708 96204232 2522024 52862584    0    0     0 434148 153567 764481 78 20  2  0  0  0
119  0 158708 96207456 2522024 52862596    0    0     0 435028 156001 768402 77 20  2  0  0  0
112  0 158708 96201620 2522024 52862616    0    0     0 431764 155146 767638 77 20  2  0  0  0
117  0 158708 96207668 2522024 52862616    0    0     0 432640 155235 771328 78 20  2  0  0  0
112  0 158708 96212160 2522024 52862628    0    0     0 431840 154249 766275 78 20  2  0  0  0
118  0 158708 96210448 2522028 52862636    0    0     0 433004 165923 768596 78 20  1  0  0  0
127  0 158708 96212208 2522028 52862648    0    0     0 425884 154302 770279 78 20  2  0  0  0
123  1 158708 96213264 2522028 52862664    0    0     0 437416 153032 766691 78 20  1  0  0  0
122  0 158708 96213344 2522028 52862676    0    0     0 431960 152836 765076 78 20  2  0  0  0
101  0 158708 96214836 2522032 52862688    0    0     0 435200 154123 771218 78 20  1  0  0  0
120  1 158708 96213788 2522036 52862708    0    0     0 433744 153660 762181 78 20  2  0  0  0
107  0 158708 96214056 2522036 52862720    0    0     0 433116 152817 765642 78 20  1  0  0  0
109  0 158708 96212348 2522036 52862728    0    0     0 433748 153618 767124 78 20  1  0  0  0
125  0 158708 96205852 2522036 52862744    0    0     0 431116 153334 766695 79 20  1  0  0  0
95  0 158708 96200048 2522036 52862752    0    0     0 429956 153735 768866 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  1 158708 96201248 2522036 52862764    0    0     0 430976 153347 767524 78 20  1  0  0  0
113  0 158708 96203904 2522036 52862776    0    0     0 430072 153040 766966 78 20  1  0  0  0
124  0 158708 96204060 2522036 52862776    0    0     0 430520 154740 761149 78 20  2  0  0  0
124  0 158708 96212696 2522036 52862808    0    0     0 433160 154375 765541 78 20  1  0  0  0
121  0 158708 96212960 2522036 52862808    0    0     0 427708 157309 764878 77 20  3  0  0  0
123  0 158708 96211896 2522040 52862832    0    0     0 425392 154869 764542 78 20  2  0  0  0
123  0 158708 96214320 2522040 52862832    0    0     0 425716 154313 765825 78 20  2  0  0  0
127  1 158708 96207832 2522040 52862840    0    0     0 423476 153418 766332 78 20  2  0  0  0
123  0 158708 96196208 2522040 52862944    0    0     0 425508 154113 761889 78 20  2  0  0  0
116  0 158708 96193040 2522040 52862960    0    0     0 423260 155960 768005 77 20  3  0  0  0
120  0 158708 96196784 2522040 52862960    0    0     0 421324 156868 756023 76 20  4  0  0  0
117  0 158708 96206028 2522040 52862972    0    0     0 423548 156720 766404 77 20  3  0  0  0
132  0 158708 96197608 2522040 52862988    0    0     0 424324 154602 768028 78 20  2  0  0  0
124  1 158708 96200192 2522040 52863000    0    0     0 423972 153767 768961 79 20  2  0  0  0
112  0 158708 96201780 2522040 52863012    0    0     0 426024 155812 767976 78 20  2  0  0  0
128  0 158708 96201008 2522040 52863020    0    0     0 420872 154388 766921 78 20  2  0  0  0
122  0 158708 96200944 2522040 52863020    0    0     0 423192 153477 766807 78 20  2  0  0  0
122  0 158708 96205452 2522040 52863044    0    0     0 418784 152430 768714 78 20  2  0  0  0
105  0 158708 96206384 2522040 52863052    0    0     0 423492 153013 770395 78 20  2  0  0  0
110  0 158708 96207636 2522040 52863060    0    0     0 422852 154152 771734 78 20  2  0  0  0
126  0 158708 96209164 2522048 52863072    0    0     0 422300 154053 769289 79 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0 158708 96200820 2522048 52863080    0    0     0 420940 154766 763724 78 20  2  0  0  0
117  0 158708 96195304 2522048 52863080    0    0     0 423908 153174 770971 78 20  2  0  0  0
121  0 158708 96192960 2522048 52863100    0    0     0 422544 153881 771435 78 20  2  0  0  0
124  0 158708 96201952 2522048 52863112    0    0     0 421228 153421 769262 78 20  2  0  0  0
111  0 158708 96204196 2522052 52863120    0    0     0 424124 153844 769953 78 20  2  0  0  0
100  0 158708 96204904 2522052 52863132    0    0     0 423240 154183 764874 78 20  2  0  0  0
120  0 158708 96205232 2522052 52863148    0    0     0 421872 155561 765116 77 20  3  0  0  0
85  0 158708 96200688 2522052 52863156    0    0     0 419964 157158 758759 77 20  3  0  0  0
121  0 158708 96198796 2522052 52863172    0    0     0 419672 154057 771599 78 20  2  0  0  0
134  0 158708 96198052 2522052 52863180    0    0     0 419060 154109 767308 78 20  2  0  0  0
113  0 158708 96187524 2522052 52863184    0    0     0 421412 154263 772977 78 20  2  0  0  0
124  0 158708 96191924 2522052 52863192    0    0     0 420360 153844 763868 78 20  2  0  0  0
105  0 158708 96193112 2522052 52863208    0    0     0 418508 157762 765423 77 20  3  0  0  0
122  0 158708 96192060 2522052 52863216    0    0     0 418552 155612 771053 77 20  2  0  0  0
113  0 158708 96196084 2522052 52863228    0    0     0 419340 153327 766660 78 20  2  0  0  0
128  0 158708 96192388 2522052 52863236    0    0     0 419156 153311 767683 79 20  2  0  0  0
119  1 158708 96190832 2522052 52863248    0    0     0 419352 153249 769875 78 20  2  0  0  0
129  0 158708 96195632 2522052 52863260    0    0     0 421152 154326 769149 78 20  2  0  0  0
116  0 158708 96196096 2522052 52863268    0    0     0 417352 153893 771770 78 20  2  0  0  0
126  0 158708 96195560 2522052 52863272    0    0     0 418808 154730 763341 78 20  2  0  0  0
107  0 158708 96200240 2522052 52863280    0    0     0 415952 153078 766233 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  0 158708 96202600 2522052 52863280    0    0     0 420480 154761 767725 78 20  2  0  0  0
112  0 158708 96203960 2522052 52863288    0    0     0 422052 154207 765336 78 20  2  0  0  0
123  1 158708 96203152 2522052 52863300    0    0     0 425188 155564 765277 77 20  2  0  0  0
126  0 158708 96202492 2522052 52863308    0    0     0 426444 156449 776645 78 20  2  0  0  0
116  0 158708 96213408 2522052 52863320    0    0     0 427876 155555 769735 78 20  2  0  0  0
126  0 158708 96212908 2522052 52863332    0    0     0 430120 156917 774471 78 20  2  0  0  0
124  0 158708 96214252 2522052 52863340    0    0     0 436704 155281 770973 78 20  2  0  0  0
125  0 158708 96207972 2522052 52863348    0    0     0 438104 155270 771874 78 20  2  0  0  0
110  0 158708 96206228 2522056 52863352    0    0     0 436508 155774 775004 78 20  2  0  0  0
108  0 158708 96207428 2522056 52863368    0    0     0 436900 157789 779319 78 20  2  0  0  0
113  1 158708 96205764 2522056 52863380    0    0     0 428852 157446 773922 78 20  2  0  0  0
112  0 158708 96205152 2522056 52863388    0    0     0 430340 155885 771767 78 20  2  0  0  0
118  0 158708 96198372 2522056 52863400    0    0     0 427584 158377 778078 77 20  3  0  0  0
130  0 158708 96195956 2522068 52863400    0    0     4 427424 156981 771421 77 20  2  0  0  0
123  0 158708 96198544 2522068 52863440    0    0     0 426372 154214 772667 78 20  2  0  0  0
126  0 158708 96199708 2522068 52863448    0    0     0 425076 157518 778385 77 20  3  0  0  0
111  0 158708 96201752 2522068 52863452    0    0     0 425080 155923 771649 78 20  2  0  0  0
125  0 158708 96202008 2522068 52863464    0    0     0 425792 155343 766249 78 20  2  0  0  0
113  0 158708 96208960 2522076 52863472    0    0     0 425660 155014 771024 78 20  2  0  0  0
106  0 158708 96207916 2522076 52863488    0    0     0 424932 152785 771432 78 20  2  0  0  0
118  0 158708 96206484 2522076 52863500    0    0     0 425596 154942 779030 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  0 158708 96212404 2522076 52863508    0    0     0 421200 153497 770395 78 20  2  0  0  0
119  1 158708 96208732 2522076 52863520    0    0     0 426244 156222 772039 78 20  2  0  0  0
130  0 158708 96208176 2522080 52863528    0    0     0 420584 155371 769603 78 20  2  0  0  0
127  0 158708 96202712 2522080 52863540    0    0     0 428776 155043 772098 78 20  2  0  0  0
111  0 158708 96205176 2522080 52863624    0    0     0 428664 155073 771812 78 20  2  0  0  0
126  0 158708 96199548 2522080 52863632    0    0     0 426056 155675 780160 78 20  2  0  0  0
115  0 158708 96200944 2522080 52863640    0    0     0 427488 156023 776387 78 20  2  0  0  0
127  0 158708 96199896 2522080 52863656    0    0     0 427844 153525 773645 78 20  2  0  0  0
114  0 158708 96205680 2522080 52863664    0    0     0 428652 154348 770152 78 20  2  0  0  0
118  0 158708 96206500 2522080 52863676    0    0     0 428524 155322 771657 78 20  2  0  0  0
133  0 158708 96200536 2522080 52863688    0    0     0 427792 155435 775392 78 20  2  0  0  0
119  0 158708 96204904 2522080 52863696    0    0     0 427748 155813 776166 78 20  2  0  0  0
114  0 158708 96206700 2522080 52863704    0    0     0 427828 157390 769872 77 20  3  0  0  0
128  0 158708 96204604 2522080 52863720    0    0     0 426476 157860 767361 77 20  3  0  0  0
117  0 158708 96204980 2522080 52863732    0    0     0 429416 156622 772666 78 20  2  0  0  0
118  0 158708 96201272 2522080 52863732    0    0     0 427304 157494 772151 77 20  3  0  0  0
115  0 158708 96195536 2522080 52863752    0    0     0 429776 155239 772088 78 20  2  0  0  0
111  0 158708 96192360 2522084 52863764    0    0     0 428624 162294 774531 78 20  2  0  0  0
108  0 158708 96198852 2522084 52863772    0    0     0 429916 156819 778011 78 20  2  0  0  0
124  1 158708 96195720 2522084 52863784    0    0     0 431280 154007 773653 78 20  2  0  0  0
114  0 158708 96197080 2522084 52863792    0    0     0 429908 152946 773681 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  0 158708 96197604 2522084 52863800    0    0     0 430504 155290 767204 78 20  2  0  0  0
116  1 158708 96193432 2522084 52863812    0    0     0 425292 151662 770005 78 20  2  0  0  0
121  0 158708 96193348 2522088 52863828    0    0     0 431860 153874 770602 78 20  2  0  0  0
106  0 158708 96192876 2522088 52863836    0    0     0 433260 154332 771206 78 20  2  0  0  0
114  0 158708 96192400 2522088 52863848    0    0     0 427424 153283 767421 78 20  2  0  0  0
118  0 158708 96193000 2522088 52863856    0    0     0 432812 153981 770157 78 20  2  0  0  0
122  0 158708 96187068 2522088 52863872    0    0     0 434720 155281 767853 78 20  2  0  0  0
124  0 158708 96186732 2522088 52863884    0    0     0 433424 154579 773758 78 20  2  0  0  0
123  0 158708 96191232 2522088 52863888    0    0     0 434432 154156 766609 78 20  2  0  0  0
122  0 158708 96191648 2522088 52863896    0    0     0 432596 154351 774801 78 20  2  0  0  0
112  0 158708 96196016 2522088 52863912    0    0     0 438180 154404 776709 78 20  2  0  0  0
117  0 158708 96197776 2522088 52863920    0    0     0 436052 153677 773800 78 20  2  0  0  0
115  0 158708 96200384 2522088 52863932    0    0     0 436324 154151 770045 79 20  2  0  0  0
133  0 158708 96201120 2522088 52863940    0    0     0 436652 155438 771802 78 20  2  0  0  0
113  0 158708 96199244 2522088 52863956    0    0     0 433696 156017 773179 78 20  2  0  0  0
119  0 158708 96193112 2522088 52863964    0    0     0 434272 155156 772825 78 20  2  0  0  0
135  0 158708 96195832 2522088 52863980    0    0     0 431908 155011 766082 78 20  2  0  0  0
111  0 158708 96198692 2522088 52863988    0    0     0 434028 154639 769119 78 20  1  0  0  0
110  0 158708 96194340 2522088 52863988    0    0     0 432700 154447 770992 78 20  2  0  0  0
118  0 158708 96197136 2522088 52864008    0    0     0 431040 154476 769254 78 20  2  0  0  0
112  0 158708 96194120 2522088 52864016    0    0     0 433028 156688 775482 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0 158708 96195604 2522088 52864024    0    0     0 430444 154290 768694 78 20  2  0  0  0
122  0 158708 96196228 2522088 52864040    0    0     0 434152 153047 769719 78 20  1  0  0  0
108  0 158708 96197876 2522088 52864048    0    0     0 434108 153789 770032 78 20  2  0  0  0
117  0 158708 96195888 2522088 52864056    0    0     0 435960 155165 775365 78 20  2  0  0  0
115  0 158708 96195216 2522088 52864064    0    0     0 430492 153719 762573 78 20  2  0  0  0
128  0 158708 96192472 2522092 52864080    0    0     0 431588 154242 768116 78 20  2  0  0  0
93  0 158708 96189796 2522092 52864092    0    0     0 430108 153733 771315 78 20  2  0  0  0
