You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 06:06:35| 64  12  17   0   0|   0   686M| 487B  770B|   0     0 | 197k 1066k
22-08 06:06:36| 62  12  19   1   0|   0   680M| 650B    0 |   0     0 | 193k 1047k
22-08 06:06:37| 64  12  17   1   0|   0   686M| 487B  417B|   0     0 | 196k 1084k
22-08 06:06:38| 63  12  17   0   0|   0   688M| 498B  414B|   0     0 | 197k 1071k
22-08 06:06:39| 64  12  16   0   0|   0   685M| 497B  414B|   0     0 | 197k 1077k
22-08 06:06:40| 64  12  17   0   0|   0   690M| 497B  414B|   0     0 | 198k 1084k
22-08 06:06:41| 64  12  17   0   0|   0   687M| 486B  407B|   0     0 | 197k 1076k
22-08 06:06:42| 65  12  16   0   0|   0   691M| 867B  418B|   0     0 | 197k 1097k
22-08 06:06:43| 63  12  17   1   0|   0   687M| 495B  413B|   0     0 | 195k 1078k
22-08 06:06:44| 64  12  17   0   0|   0   692M| 500B  413B|   0     0 | 196k 1075k
22-08 06:06:45| 61  11  20   1   0|   0   685M| 494B  414B|   0     0 | 192k 1026k
22-08 06:06:46| 62  11  20   1   0|   0   687M| 499B  413B|   0     0 | 194k 1046k
22-08 06:06:47| 64  12  17   0   0|   0   690M| 496B  413B|   0     0 | 197k 1077k
22-08 06:06:48| 64  12  17   0   0|   0   688M| 870B  413B|   0     0 | 196k 1093k
22-08 06:06:49| 64  12  17   1   0|   0   688M| 497B  413B|   0     0 | 196k 1083k
22-08 06:06:50| 63  12  19   1   0|   0   681M| 495B  413B|   0     0 | 192k 1035k
22-08 06:06:51| 63  12  18   0   0|   0   685M| 496B  414B|   0     0 | 195k 1063k
22-08 06:06:52| 63  12  18   1   0|   0   691M| 832B  414B|   0     0 | 195k 1060k
22-08 06:06:53| 64  12  17   1   0|   0   692M|  60B    0 |   0     0 | 197k 1076k
22-08 06:06:54| 64  12  16   0   0|   0   711M| 488B  415B|   0     0 | 197k 1079k
22-08 06:06:55| 64  12  17   0   0|   0   712M|  60B    0 |   0     0 | 197k 1075k
22-08 06:06:56| 64  12  17   0   0|   0   713M|  60B    0 |   0     0 | 198k 1083k
22-08 06:06:57| 64  12  18   1   0|   0   712M|  60B    0 |   0     0 | 196k 1072k
22-08 06:06:58| 63  11  18   1   0|   0   710M|1130B  827B|   0     0 | 195k 1065k
22-08 06:06:59| 61  12  20   1   0|   0   704M|1086B  414B|   0     0 | 194k 1031k
22-08 06:07:00| 62  11  20   1   0|   0   707M| 496B  415B|   0     0 | 195k 1043k
22-08 06:07:01| 63  12  18   0   0|   0   711M| 433B  694B|   0     0 | 196k 1086k
22-08 06:07:02| 63  12  18   1   0|   0   708M|1075B  413B|   0     0 | 196k 1064k
22-08 06:07:03| 63  12  18   1   0|   0   707M| 488B  406B|   0     0 | 196k 1064k
22-08 06:07:04| 62  11  19   1   0|   0   702M|  60B    0 |   0     0 | 193k 1041k
22-08 06:07:05| 63  12  17   1   0|   0   707M|1270B 8554B|   0     0 | 196k 1067k
22-08 06:07:06| 63  12  17   0   0|   0   709M| 635B  548B|   0     0 | 197k 1079k
22-08 06:07:07| 63  12  18   0   0|   0   708M| 498B  414B|   0     0 | 196k 1060k
22-08 06:07:08| 64  12  17   0   0|   0   712M| 493B  417B|   0     0 | 199k 1085k
22-08 06:07:09| 64  12  17   0   0|   0   714M|  60B    0 |   0     0 | 198k 1094k
22-08 06:07:10| 64  12  17   0   0|   0   713M| 423B    0 |   0     0 | 198k 1077k
22-08 06:07:11| 64  12  17   1   0|   0   712M|  60B   74B|   0     0 | 199k 1085k
22-08 06:07:12| 62  12  19   1   0|   0   710M| 436B   74B|   0     0 | 196k 1050k
22-08 06:07:13| 62  11  20   1   0|   0   709M|  60B   74B|   0     0 | 196k 1041k
22-08 06:07:14| 61  11  20   1   0|   0   707M| 619B  571B|   0     0 | 195k 1033k
22-08 06:07:15| 64  12  17   0   0|   0   710M| 529B  481B|   0     0 | 197k 1078k
22-08 06:07:16| 64  12  17   1   0|   0   711M|  60B   74B|   0     0 | 197k 1065k
22-08 06:07:17| 64  12  17   0   0|   0   714M|  60B    0 |   0     0 | 198k 1087k
22-08 06:07:18| 64  12  17   0   0|   0   713M| 436B   74B|   0     0 | 198k 1090k
22-08 06:07:19| 63  12  18   1   0|   0   711M|  60B    0 |   0     0 | 196k 1069k
22-08 06:07:20| 62  12  19   1   0|   0   709M|  60B    0 |   0     0 | 195k 1043k
22-08 06:07:21| 64  12  17   0   0|   0   712M|  60B    0 |   0     0 | 197k 1085k
22-08 06:07:22| 64  12  17   0   0|   0   710M|  60B   74B|   0     0 | 198k 1079k
22-08 06:07:23| 64  12  17   1   0|   0   713M| 424B   74B|   0     0 | 199k 1084k
22-08 06:07:24| 64  12  17   0   0|   0   712M| 604B  749B|   0     0 | 198k 1070k
22-08 06:07:25| 63  12  18   1   0|   0   712M|  60B   74B|   0     0 | 197k 1070k
22-08 06:07:26| 62  11  19   1   0|   0   709M|  60B   74B|   0     0 | 195k 1036k
22-08 06:07:27| 62  11  20   1   0|   0   707M| 482B  480B|   0     0 | 195k 1040k
22-08 06:07:28| 62  11  19   1   0|   0   708M|  60B    0 |   0     0 | 196k 1046k
22-08 06:07:29| 63  12  18   1   0|   0   712M| 650B   74B|   0     0 | 197k 1073k
22-08 06:07:30| 63  12  18   0   0|   0   712M|  60B    0 |   0     0 | 198k 1062k
22-08 06:07:31| 64  12  16   0   0|   0   703M| 915B 1428B|   0     0 | 202k 1108k
22-08 06:07:32| 64  12  17   1   0|   0   720M|1093B  420B|   0     0 | 194k 1053k
22-08 06:07:33| 63  11  18   1   0|   0   710M|  60B    0 |   0     0 | 197k 1058k
22-08 06:07:34| 62  12  19   1   0|   0   711M| 480B  408B|   0     0 | 196k 1063k
22-08 06:07:35| 63  12  18   1   0|   0   711M|1077B  406B|   0     0 | 197k 1070k
22-08 06:07:36| 63  12  17   1   0|   0   712M|  60B    0 |   0     0 | 198k 1077k
22-08 06:07:37| 63  12  18   0   0|   0   710M| 487B  417B|   0     0 | 197k 1072k
22-08 06:07:38| 63  12  19   1   0|   0   708M| 498B  778B|   0     0 | 196k 1051k
22-08 06:07:39| 63  11  18   1   0|   0   708M| 497B  414B|   0     0 | 196k 1052k
22-08 06:07:40| 62  11  19   1   0|   0   709M| 497B  414B|   0     0 | 196k 1050k
22-08 06:07:41| 61  11  20   1   0|   0   706M| 486B  407B|   0     0 | 194k 1042k
22-08 06:07:42| 64  12  16   0   0|   0   711M| 867B  418B|   0     0 | 199k 1075k
22-08 06:07:43| 64  12  17   1   0|   0   711M| 495B  413B|   0     0 | 198k 1082k
22-08 06:07:44| 64  12  17   0   0|   0   711M| 500B  413B|   0     0 | 198k 1073k
22-08 06:07:45| 64  12  16   0   0|   0   713M| 494B  414B|   0     0 | 198k 1097k
22-08 06:07:46| 64  12  17   0   0|   0   708M| 499B  413B|   0     0 | 197k 1065k
22-08 06:07:47| 64  12  17   1   0|   0   712M| 496B  413B|   0     0 | 198k 1084k
22-08 06:07:48| 64  12  17   0   0|   0   713M| 870B  413B|   0     0 | 198k 1081k
22-08 06:07:49| 65  12  16   1   0|   0   714M| 497B  413B|   0     0 | 200k 1113k
22-08 06:07:50| 64  12  17   0   0|   0   714M| 495B  413B|   0     0 | 198k 1098k
22-08 06:07:51| 64  12  16   0   0|   0   713M| 496B  414B|   0     0 | 199k 1093k
22-08 06:07:52| 64  12  17   0   0|   0   712M| 494B  414B|   0     0 | 199k 1078k
22-08 06:07:53| 64  12  17   1   0|   0   713M|  60B    0 |   0     0 | 198k 1085k
22-08 06:07:54| 62  11  19   1   0|   0   707M| 488B  415B|   0     0 | 195k 1054k
22-08 06:07:55| 62  11  20   1   0|   0   709M|  60B    0 |   0     0 | 195k 1049k
22-08 06:07:56| 63  12  18   0   0|   0   712M| 398B    0 |   0     0 | 198k 1085k
22-08 06:07:57| 64  12  17   0   0|   0   710M|  60B    0 |   0     0 | 197k 1074k
22-08 06:07:58| 64  12  17   0   0|   0   711M|1357B  827B|   0     0 | 198k 1080k
22-08 06:07:59| 65  12  16   0   0|   0   712M| 496B  414B|   0     0 | 198k 1090k
22-08 06:08:00| 63  12  18   1   0|   0   713M| 496B  415B|   0     0 | 197k 1062k
22-08 06:08:01| 63  12  18   1   0|   0   710M|1013B    0 |   0     0 | 197k 1063k
22-08 06:08:02| 63  12  18   0   0|   0   710M| 485B  413B|   0     0 | 197k 1066k
22-08 06:08:03| 64  12  16   0   0|   0   711M| 488B  406B|   0     0 | 198k 1085k
22-08 06:08:04| 64  12  16   1   0|   0   711M| 650B    0 |   0     0 | 198k 1084k
22-08 06:08:05| 64  12  17   1   0|   0   712M| 680B 8554B|   0     0 | 198k 1080k
22-08 06:08:06| 64  12  17   1   0|   0   710M| 497B  416B|   0     0 | 197k 1072k
22-08 06:08:07| 64  12  17   0   0|   0   711M| 498B  414B|   0     0 | 198k 1068k
22-08 06:08:08| 61  11  20   1   0|   0   708M| 493B  417B|   0     0 | 194k 1031k
22-08 06:08:09| 62  11  19   1   0|   0   710M|  60B    0 |   0     0 | 196k 1062k
22-08 06:08:10| 63  12  18   0   0|   0   706M|  60B    0 |   0     0 | 196k 1058k
22-08 06:08:11| 64  12  17   0   0|   0   713M|  60B    0 |   0     0 | 199k 1087k
22-08 06:08:12| 62  12  19   1   0|   0   707M| 436B    0 |   0     0 | 195k 1047k
22-08 06:08:13| 61  11  21   1   0|   0   696M| 423B    0 |   0     0 | 190k 1021k
22-08 06:08:14| 60  11  21   1   0|   0   698M| 529B  407B|   0     0 | 191k 1025k
22-08 06:08:15| 61  11  20   1   0|   0   697M| 469B  407B|   0     0 | 190k 1030k
22-08 06:08:16| 61  11  20   1   0|   0   700M| 120B    0 |   0     0 | 194k 1037k
22-08 06:08:17| 62  11  19   1   0|   0   702M|   0     0 |   0     0 | 193k 1045k
22-08 06:08:18| 61  11  20   1   0|   0   699M| 496B    0 |   0     0 | 193k 1028k
22-08 06:08:19| 63  12  18   0   0|   0   708M|   0     0 |   0     0 | 196k 1071k
22-08 06:08:20| 63  12  17   1   0|   0   713M|  60B    0 |   0     0 | 198k 1074k
22-08 06:08:21| 62  12  19   1   0|   0   707M|  60B   74B|   0     0 | 196k 1062k
22-08 06:08:22| 62  11  20   1   0|   0   708M|  60B   74B|   0     0 | 195k 1035k
22-08 06:08:23| 63  12  18   0   0|   0   710M|  60B   74B|   0     0 | 198k 1065k
22-08 06:08:24| 62  11  19   1   0|   0   709M| 514B  659B|   0     0 | 196k 1055k
22-08 06:08:25| 62  11  19   1   0|   0   703M|  60B   74B|   0     0 | 194k 1041k
22-08 06:08:26| 63  12  17   1   0|   0   705M| 424B   74B|   0     0 | 196k 1077k
22-08 06:08:27| 63  12  18   1   0|   0   709M|1072B  406B|   0     0 | 197k 1061k
22-08 06:08:28| 62  12  19   1   0|   0   710M|  60B   74B|   0     0 | 197k 1056k
22-08 06:08:29| 64  12  17   0   0|   0   715M| 150B   90B|   0     0 | 200k 1100k
22-08 06:08:30| 64  12  17   0   0|   0   714M|  60B    0 |   0     0 | 199k 1087k
22-08 06:08:31| 64  12  17   1   0|   0   705M|1496B 1428B|   0     0 | 202k 1102k
22-08 06:08:32| 64  12  17   1   0|   0   720M| 493B  495B|   0     0 | 195k 1047k
22-08 06:08:33| 63  12  18   1   0|   0   708M|  60B   74B|   0     0 | 196k 1054k
22-08 06:08:34| 62  12  18   1   0|   0   709M|1070B  482B|   0     0 | 197k 1062k
22-08 06:08:35| 61  11  20   1   0|   0   707M| 487B  480B|   0     0 | 195k 1035k
22-08 06:08:36| 63  12  17   1   0|   0   709M|  60B   74B|   0     0 | 199k 1071k
22-08 06:08:37| 62  11  19   1   0|   0   710M| 577B  581B|   0     0 | 195k 1055k
22-08 06:08:38| 62  11  19   1   0|   0   700M| 498B  414B|   0     0 | 193k 1045k
22-08 06:08:39| 64  12  17   0   0|   0   713M| 497B  488B|   0     0 | 199k 1095k
22-08 06:08:40| 64  12  17   0   0|   0   710M| 497B  414B|   0     0 | 198k 1076k
22-08 06:08:41| 63  12  18   1   0|   0   711M| 486B  407B|   0     0 | 198k 1069k
22-08 06:08:42| 64  12  17   0   0|   0   714M| 867B  782B|   0     0 | 199k 1089k
22-08 06:08:43| 64  12  17   0   0|   0   714M| 495B  413B|   0     0 | 199k 1093k
22-08 06:08:44| 64  12  17   1   0|   0   711M| 500B  413B|   0     0 | 198k 1081k
22-08 06:08:45| 64  12  17   0   0|   0   715M| 494B  414B|   0     0 | 200k 1095k
22-08 06:08:46| 64  12  17   0   0|   0   713M| 499B  413B|   0     0 | 197k 1076k
22-08 06:08:47| 63  12  18   1   0|   0   715M| 496B  413B|   0     0 | 198k 1081k
22-08 06:08:48| 62  12  19   1   0|   0   710M| 870B  413B|   0     0 | 197k 1059k
22-08 06:08:49| 61  11  20   1   0|   0   704M| 497B  413B|   0     0 | 195k 1037k
22-08 06:08:50| 63  12  18   1   0|   0   709M| 495B  413B|   0     0 | 197k 1076k
22-08 06:08:51| 61  11  20   1   0|   0   703M| 556B  414B|   0     0 | 194k 1026k
22-08 06:08:52| 62  12  19   1   0|   0   702M| 494B  414B|   0     0 | 195k 1054k
22-08 06:08:53| 65  12  16   0   0|   0   708M|  60B    0 |   0     0 | 198k 1100k
22-08 06:08:54| 64  12  17   1   0|   0   712M| 488B  415B|   0     0 | 198k 1075k
22-08 06:08:55| 63  12  18   1   0|   0   710M|  60B    0 |   0     0 | 196k 1066k
22-08 06:08:56| 64  12  17   0   0|   0   711M|  60B    0 |   0     0 | 198k 1075k
22-08 06:08:57| 64  12  17   0   0|   0   711M| 650B    0 |   0     0 | 198k 1084k
22-08 06:08:58| 64  12  16   0   0|   0   708M| 767B  827B|   0     0 | 198k 1081k
22-08 06:08:59| 64  12  17   1   0|   0   711M| 496B  414B|   0     0 | 198k 1079k
22-08 06:09:00| 64  12  17   0   0|   0   712M|1086B  415B|   0     0 | 198k 1079k
22-08 06:09:01| 64  12  17   0   0|   0   711M| 771B  628B|   0     0 | 198k 1077k
22-08 06:09:02| 63  12  19   1   0|   0   707M| 929B  826B|   0     0 | 197k 1057k
22-08 06:09:03| 61  11  20   1   0|   0   704M|1522B  819B|   0     0 | 195k 1045k
22-08 06:09:04| 63  12  17   1   0|   0   707M| 503B  406B|   0     0 | 198k 1089k
22-08 06:09:05| 64  12  17   0   0|   0   708M|1123B 8961B|   0     0 | 197k 1082k
22-08 06:09:06| 64  12  17   0   0|   0   713M|1296B  831B|   0     0 | 197k 1082k
22-08 06:09:07| 64  12  16   0   0|   0   716M| 934B  830B|   0     0 | 199k 1111k
22-08 06:09:08| 63  12  17   0   0|   0   711M| 938B  823B|   0     0 | 198k 1076k
22-08 06:09:09| 63  12  18   0   0|   0   707M| 505B  406B|   0     0 | 197k 1063k
22-08 06:09:10| 64  12  17   1   0|   0   711M| 504B  406B|   0     0 | 198k 1102k
22-08 06:09:11| 65  12  16   0   0|   0   708M| 504B  406B|   0     0 | 198k 1091k
22-08 06:09:12| 64  12  16   0   0|   0   707M| 873B  414B|   0     0 | 199k 1105k
22-08 06:09:13| 64  12  17   1   0|   0   706M| 497B  417B|   0     0 | 197k 1083k
22-08 06:09:14| 64  12  17   0   0|   0   711M| 529B  407B|   0     0 | 198k 1086k
22-08 06:09:15| 64  12  17   1   0|   0   706M| 529B  407B|   0     0 | 197k 1071k
22-08 06:09:16| 62  11  19   1   0|   0   704M| 525B  410B|   0     0 | 196k 1065k
22-08 06:09:17| 61  11  20   1   0|   0   707M| 525B  410B|   0     0 | 196k 1051k
22-08 06:09:18| 62  11  19   0   0|   0   708M| 799B    0 |   0     0 | 197k 1063k
22-08 06:09:19| 63  12  18   1   0|   0   711M|  60B    0 |   0     0 | 197k 1072k
22-08 06:09:20| 64  12  17   1   0|   0   708M|  60B    0 |   0     0 | 198k 1080k
