You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 04:19:03|  7   1  91   0   0|   0   134M| 822B  406B|   0     0 | 120k  190k
22-08 04:19:04|  7   1  91   0   0|   0   134M|  60B    0 |   0     0 | 120k  189k
22-08 04:19:05|  7   1  91   0   0|   0   135M|1116B 8552B|   0     0 | 120k  187k
22-08 04:19:06|  7   1  91   0   0|   0   135M| 497B  416B|   0     0 | 121k  189k
22-08 04:19:07|  7   1  91   0   0|   0   134M| 498B  414B|   0     0 | 120k  188k
22-08 04:19:08|  7   1  91   0   0|   0   135M| 493B  417B|   0     0 | 120k  189k
22-08 04:19:09|  7   1  91   0   0|   0   137M| 120B    0 |   0     0 | 121k  191k
22-08 04:19:10|  7   1  91   0   0|   0   136M| 120B    0 |   0     0 | 121k  190k
22-08 04:19:11|  7   1  91   0   0|   0   138M|1723B    0 |   0     0 | 122k  192k
22-08 04:19:12|  7   1  91   0   0|   0   135M| 120B    0 |   0     0 | 119k  186k
22-08 04:19:13|  7   1  91   0   0|   0   137M|  60B    0 |   0     0 | 121k  190k
22-08 04:19:14|  7   1  91   0   0|   0   135M|1119B  407B|   0     0 | 119k  185k
22-08 04:19:15|  7   1  91   0   0|   0   135M| 529B  407B|   0     0 | 120k  188k
22-08 04:19:16|  7   1  91   0   0|   0   137M| 585B  410B|   0     0 | 122k  193k
22-08 04:19:17|  7   1  91   0   0|   0   136M|1115B  410B|   0     0 | 120k  191k
22-08 04:19:18|  7   1  91   0   0|   0   138M|  60B    0 |   0     0 | 120k  187k
22-08 04:19:19|  7   1  91   0   0|   0   139M|  60B    0 |   0     0 | 121k  191k
22-08 04:19:20|  7   1  91   0   0|   0   138M| 120B    0 |   0     0 | 119k  188k
22-08 04:19:21|  7   1  91   0   0|   0   135M| 821B    0 |   0     0 | 119k  187k
22-08 04:19:22|  7   1  91   0   0|   0   134M|  60B    0 |   0     0 | 119k  187k
22-08 04:19:23|  7   1  91   0   0|   0   135M| 120B    0 |   0     0 | 120k  189k
22-08 04:19:24|  7   1  91   0   0|   0   137M| 514B  585B|   0     0 | 120k  190k
22-08 04:19:25|  7   1  91   0   0|   0   135M|   0     0 |   0     0 | 119k  188k
22-08 04:19:26|  7   1  91   0   0|   0   137M| 120B    0 |   0     0 | 122k  192k
22-08 04:19:27|  7   1  91   0   0|   0   138M| 482B  406B|   0     0 | 122k  195k
22-08 04:19:28|  7   1  91   0   0|   0   137M| 454B    0 |   0     0 | 121k  191k
22-08 04:19:29|  7   1  91   0   0|   0   137M|   0     0 |   0     0 | 120k  190k
22-08 04:19:30|  7   1  91   0   0|   0   136M| 120B    0 |   0     0 | 120k  189k
22-08 04:19:31|  7   1  91   0   0|   0   137M| 930B 1451B|   0     0 | 121k  188k
22-08 04:19:32|  7   1  91   0   0|   0   136M| 605B  413B|   0     0 | 118k  184k
22-08 04:19:33|  7   1  91   0   0|   0   137M|  90B   90B|   0     0 | 121k  191k
22-08 04:19:34|  7   1  91   0   0|   0   138M| 600B  408B|   0     0 | 121k  190k
22-08 04:19:35|  7   1  91   0   0|   0   138M| 893B  496B|   0     0 | 120k  189k
22-08 04:19:36|  7   1  91   0   0|   0   139M| 120B    0 |   0     0 | 120k  189k
22-08 04:19:37|  7   1  91   0   0|   0   139M| 427B  417B|   0     0 | 120k  189k
22-08 04:19:38|  7   1  91   0   0|   0   137M| 618B  413B|   0     0 | 119k  186k
22-08 04:19:39|  7   1  91   0   0|   0   136M| 437B  413B|   0     0 | 119k  188k
22-08 04:19:40|  7   1  91   0   0|   0   137M|1147B  413B|   0     0 | 120k  191k
22-08 04:19:41|  7   1  91   0   0|   0   138M|1136B  407B|   0     0 | 121k  192k
22-08 04:19:42|  7   1  91   0   0|   0   138M| 611B  418B|   0     0 | 121k  191k
22-08 04:19:43|  7   1  91   0   0|   0   132M|1419B  413B|   0     0 | 117k  179k
22-08 04:19:44|  7   1  91   0   0|   0   135M| 560B  413B|   0     0 | 120k  185k
22-08 04:19:45|  7   1  91   0   0|   0   136M| 494B  414B|   0     0 | 120k  185k
22-08 04:19:46|  7   1  91   0   0|   0   138M|1513B  413B|   0     0 | 120k  188k
22-08 04:19:47|  7   1  91   0   0|   0   139M| 436B  413B|   0     0 | 120k  186k
22-08 04:19:48|  7   1  91   0   0|   0   138M| 888B  413B|   0     0 | 119k  185k
22-08 04:19:49|  7   1  91   0   0|   0   140M| 497B  413B|   0     0 | 122k  191k
22-08 04:19:50|  7   1  91   0   0|   0   136M| 555B  487B|   0     0 | 120k  189k
22-08 04:19:51|  7   1  91   0   0|   0   139M| 436B  487B|   0     0 | 120k  190k
22-08 04:19:52|  7   1  91   0   0|   0   140M| 554B  487B|   0     0 | 120k  190k
22-08 04:19:53|  7   1  91   0   0|   0   139M|  60B   74B|   0     0 | 121k  191k
22-08 04:19:54|  7   1  91   0   0|   0   138M| 608B  489B|   0     0 | 120k  186k
22-08 04:19:55|  7   1  91   0   0|   0   139M|   0    74B|   0     0 | 120k  188k
22-08 04:19:56|  7   1  91   0   0|   0   139M| 514B    0 |   0     0 | 120k  188k
22-08 04:19:57|  7   1  91   0   0|   0   140M|   0   438B|   0     0 | 120k  191k
22-08 04:19:58|  7   1  91   0   0|   0   140M| 555B  415B|   0     0 | 120k  188k
22-08 04:19:59|  7   1  91   0   0|   0   138M| 708B  826B|   0     0 | 118k  184k
22-08 04:20:00|  7   1  91   0   0|   0   138M| 616B  415B|   0     0 | 120k  190k
22-08 04:20:01|  7   1  91   0   0|   0   138M|   0    74B|   0     0 | 119k  187k
22-08 04:20:02|  7   1  91   0   0|   0   140M| 545B  487B|   0     0 | 120k  190k
22-08 04:20:03|  7   1  91   0   0|   0   139M| 428B  480B|   0     0 | 120k  187k
22-08 04:20:04|  7   1  91   0   0|   0   139M| 180B   74B|   0     0 | 120k  187k
22-08 04:20:05|  7   1  91   0   0|   0   144M|1056B 8628B|   0     0 | 122k  194k
22-08 04:20:06|  7   1  91   0   0|   0   140M| 557B  490B|   0     0 | 120k  187k
22-08 04:20:07|  7   1  91   0   0|   0   141M| 498B  414B|   0     0 | 121k  191k
22-08 04:20:08|  7   1  91   0   0|   0   139M| 553B  491B|   0     0 | 120k  186k
22-08 04:20:09|  7   1  91   0   0|   0   142M| 590B    0 |   0     0 | 121k  188k
22-08 04:20:10|  7   1  91   0   0|   0   140M| 120B    0 |   0     0 | 119k  185k
22-08 04:20:11|  7   1  91   0   0|   0   140M| 436B    0 |   0     0 | 120k  187k
22-08 04:20:12|  7   1  91   0   0|   0   137M|1044B    0 |   0     0 | 117k  182k
22-08 04:20:13|  7   1  91   0   0|   0   141M|   0     0 |   0     0 | 119k  185k
22-08 04:20:14|  7   1  90   0   0|   0   143M| 952B  407B|   0     0 | 122k  193k
22-08 04:20:15|  7   1  91   0   0|   0   141M|1119B  407B|   0     0 | 121k  188k
22-08 04:20:16|  7   1  91   0   0|   0   141M| 180B    0 |   0     0 | 121k  190k
22-08 04:20:17|  7   1  91   0   0|   0   140M|   0     0 |   0     0 | 121k  190k
22-08 04:20:18|  7   1  91   0   0|   0   140M| 180B    0 |   0     0 | 120k  188k
22-08 04:20:19|  7   1  91   0   0|   0   143M|   0     0 |   0     0 | 122k  193k
22-08 04:20:20|  7   1  91   0   0|   0   145M| 120B    0 |   0     0 | 122k  193k
22-08 04:20:21|  7   1  91   0   0|   0   145M|   0     0 |   0     0 | 121k  193k
22-08 04:20:22|  7   1  91   0   0|   0   143M| 180B    0 |   0     0 | 120k  190k
22-08 04:20:23|  7   1  91   0   0|   0   145M|   0     0 |   0     0 | 121k  194k
22-08 04:20:24|  7   1  91   0   0|   0   144M| 912B  585B|   0     0 | 121k  193k
22-08 04:20:25|  7   1  91   0   0|   0   145M| 363B    0 |   0     0 | 122k  195k
22-08 04:20:26|  7   1  91   0   0|   0   143M| 514B    0 |   0     0 | 119k  189k
22-08 04:20:27|  7   1  91   0   0|   0   144M| 482B  406B|   0     0 | 121k  193k
22-08 04:20:28|  7   1  91   0   0|   0   144M| 454B    0 |   0     0 | 121k  191k
22-08 04:20:29|  7   1  91   0   0|   0   140M|  60B    0 |   0     0 | 121k  192k
22-08 04:20:30|  7   1  91   0   0|   0   142M| 120B    0 |   0     0 | 122k  195k
22-08 04:20:31|  7   1  91   0   0|   0   141M| 870B 1451B|   0     0 | 121k  190k
22-08 04:20:32|  7   1  91   0   0|   0   140M| 819B  413B|   0     0 | 119k  187k
22-08 04:20:33|  7   1  91   0   0|   0   141M| 120B    0 |   0     0 | 120k  190k
22-08 04:20:34|  7   1  91   0   0|   0   141M| 480B  408B|   0     0 | 122k  193k
22-08 04:20:35|  7   1  91   0   0|   0   140M| 863B  406B|   0     0 | 120k  190k
22-08 04:20:36|  7   1  91   0   0|   0   140M| 120B    0 |   0     0 | 122k  193k
22-08 04:20:37|  7   1  91   0   0|   0   139M| 547B  417B|   0     0 | 120k  189k
22-08 04:20:38|  7   1  91   0   0|   0   138M| 558B  413B|   0     0 | 118k  185k
22-08 04:20:39|  7   1  91   0   0|   0   140M|1177B  503B|   0     0 | 121k  190k
22-08 04:20:40|  7   1  91   0   0|   0   141M| 557B  413B|   0     0 | 120k  190k
22-08 04:20:41|  7   1  91   0   0|   0   141M|1286B  497B|   0     0 | 119k  186k
22-08 04:20:42|  7   1  91   0   0|   0   146M|1081B  418B|   0     0 | 120k  191k
22-08 04:20:43|  7   1  91   0   0|   0   145M| 495B  413B|   0     0 | 121k  193k
22-08 04:20:44|  7   1  91   0   0|   0   141M| 560B  413B|   0     0 | 120k  189k
22-08 04:20:45|  7   1  91   0   0|   0   144M|1186B  602B|   0     0 | 122k  193k
22-08 04:20:46|  7   1  91   0   0|   0   143M| 499B  413B|   0     0 | 121k  190k
22-08 04:20:47|  7   1  91   0   0|   0   143M| 562B  682B|   0     0 | 121k  192k
22-08 04:20:48|  7   1  91   0   0|   0   142M| 554B  413B|   0     0 | 120k  188k
22-08 04:20:49|  7   1  91   0   0|   0   142M| 557B  413B|   0     0 | 121k  191k
22-08 04:20:50|  7   1  91   0   0|   0   142M| 495B  413B|   0     0 | 121k  190k
22-08 04:20:51|  7   1  91   0   0|   0   142M| 920B  413B|   0     0 | 120k  188k
22-08 04:20:52|  7   1  91   0   0|   0   142M| 494B  413B|   0     0 | 120k  188k
22-08 04:20:53|  7   1  91   0   0|   0   143M|  60B    0 |   0     0 | 120k  190k
22-08 04:20:54|  7   1  90   0   0|   0   143M| 488B  415B|   0     0 | 121k  190k
22-08 04:20:55|  7   1  91   0   0|   0   144M|  16k   10k|   0     0 | 122k  193k
22-08 04:20:56|  7   1  91   0   0|   0   142M| 422B  982B|   0     0 | 120k  187k
22-08 04:20:57|  7   1  91   0   0|   0   143M|  60B    0 |   0     0 | 121k  192k
22-08 04:20:58|  7   1  91   0   0|   0   142M| 829B  415B|   0     0 | 121k  191k
22-08 04:20:59|  7   1  91   0   0|   0   142M| 828B  826B|   0     0 | 120k  189k
22-08 04:21:00|  7   1  91   0   0|   0   142M| 556B  489B|   0     0 | 122k  195k
22-08 04:21:01|  7   1  91   0   0|   0   140M| 433B 1132B|   0     0 | 120k  189k
22-08 04:21:02|  7   1  91   0   0|   0   141M| 989B  900B|   0     0 | 120k  189k
22-08 04:21:03|  7   1  91   0   0|   0   141M| 932B  893B|   0     0 | 120k  190k
22-08 04:21:04|  7   1  91   0   0|   0   142M| 503B  480B|   0     0 | 121k  190k
22-08 04:21:05|  7   1  91   0   0|   0   143M|1499B 9034B|   0     0 | 121k  190k
22-08 04:21:06|  7   1  91   0   0|   0   143M| 993B  831B|   0     0 | 121k  191k
22-08 04:21:07|  7   1  91   0   0|   0   144M| 934B  904B|   0     0 | 122k  191k
22-08 04:21:08|  7   1  91   0   0|   0   144M|1726B 1021B|   0     0 | 122k  192k
22-08 04:21:09|  7   1  91   0   0|   0   145M| 505B  406B|   0     0 | 122k  192k
22-08 04:21:10|  7   1  90   0   0|   0   143M| 564B  406B|   0     0 | 121k  192k
22-08 04:21:11|  7   1  91   0   0|   0   142M|1864B  480B|   0     0 | 119k  186k
22-08 04:21:12|  7   1  91   0   0|   0   141M| 497B  488B|   0     0 | 120k  187k
22-08 04:21:13|  7   1  91   0   0|   0   143M| 891B  491B|   0     0 | 122k  191k
22-08 04:21:14|  7   1  90   0   0|   0   143M|1119B  481B|   0     0 | 121k  191k
22-08 04:21:15|  7   1  90   0   0|   0   143M| 529B  481B|   0     0 | 121k  190k
22-08 04:21:16|  7   1  91   0   0|   0   142M|  60B   74B|   0     0 | 122k  189k
22-08 04:21:17|  7   1  91   0   0|   0   142M| 454B    0 |   0     0 | 122k  190k
22-08 04:21:18|  7   1  91   0   0|   0   142M|  60B   74B|   0     0 | 120k  187k
22-08 04:21:19|  7   1  91   0   0|   0   142M| 423B    0 |   0     0 | 121k  191k
22-08 04:21:20|  7   1  91   0   0|   0   144M|  60B    0 |   0     0 | 122k  193k
22-08 04:21:21|  7   1  91   0   0|   0   142M| 120B    0 |   0     0 | 121k  191k
22-08 04:21:22|  7   1  91   0   0|   0   140M| 120B    0 |   0     0 | 118k  185k
22-08 04:21:23|  7   1  91   0   0|   0   141M|  60B    0 |   0     0 | 119k  187k
22-08 04:21:24|  7   1  91   0   0|   0   140M| 574B  585B|   0     0 | 118k  185k
22-08 04:21:25|  7   1  91   0   0|   0   143M| 394B    0 |   0     0 | 120k  189k
22-08 04:21:26|  7   1  91   0   0|   0   143M|  60B    0 |   0     0 | 120k  191k
22-08 04:21:27|  7   1  91   0   0|   0   143M| 820B  406B|   0     0 | 121k  190k
22-08 04:21:28|  7   1  91   0   0|   0   141M| 120B    0 |   0     0 | 120k  186k
22-08 04:21:29|  7   1  91   0   0|   0   141M|  60B    0 |   0     0 | 119k  185k
22-08 04:21:30|  7   1  91   0   0|   0   144M| 423B    0 |   0     0 | 121k  191k
22-08 04:21:31|  7   1  91   0   0|   0   142M| 510B  576B|   0     0 | 121k  191k
22-08 04:21:32|  7   1  91   0   0|   0   140M|1043B 1354B|   0     0 | 120k  186k
22-08 04:21:33|  7   1  91   0   0|   0   140M| 120B    0 |   0     0 | 119k  186k
22-08 04:21:34|  7   1  91   0   0|   0   142M| 480B  408B|   0     0 | 122k  193k
22-08 04:21:35|  7   1  91   0   0|   0   142M| 923B  406B|   0     0 | 121k  190k
22-08 04:21:36|  7   1  90   0   0|   0   142M|  60B    0 |   0     0 | 121k  189k
22-08 04:21:37|  7   1  91   0   0|   0   143M| 487B  417B|   0     0 | 121k  187k
22-08 04:21:38|  7   1  91   0   0|   0   146M|1088B  413B|   0     0 | 121k  190k
22-08 04:21:39|  7   1  91   0   0|   0   144M| 557B  413B|   0     0 | 121k  188k
22-08 04:21:40|  7   1  91   0   0|   0   139M| 497B  413B|   0     0 | 119k  183k
22-08 04:21:41|  7   1  90   0   0|   0   141M|1452B  407B|   0     0 | 120k  186k
22-08 04:21:42|  7   1  91   0   0|   0   142M| 825B  418B|   0     0 | 121k  190k
22-08 04:21:43|  7   1  91   0   0|   0   142M| 645B  503B|   0     0 | 120k  189k
22-08 04:21:44|  7   1  91   0   0|   0   142M|1150B  413B|   0     0 | 120k  188k
22-08 04:21:45|  7   1  91   0   0|   0   141M| 494B  414B|   0     0 | 119k  186k
22-08 04:21:46|  7   1  91   0   0|   0   142M| 559B  413B|   0     0 | 120k  188k
22-08 04:21:47|  7   1  91   0   0|   0   139M| 496B  413B|   0     0 | 119k  186k
22-08 04:21:48|  7   1  91   0   0|   0   141M| 494B  413B|   0     0 | 122k  192k
22-08 04:21:49|  7   1  91   0   0|   0   142M| 497B  413B|   0     0 | 121k  192k
22-08 04:21:50|  7   1  91   0   0|   0   143M| 555B  413B|   0     0 | 121k  191k
22-08 04:21:51|  7   1  91   0   0|   0   142M| 496B  413B|   0     0 | 120k  190k
22-08 04:21:52|  7   1  91   0   0|   0   142M| 494B  413B|   0     0 | 121k  191k
22-08 04:21:53|  7   1  91   0   0|   0   142M|  60B    0 |   0     0 | 121k  190k
22-08 04:21:54|  7   1  91   0   0|   0   141M| 548B  415B|   0     0 | 121k  189k
22-08 04:21:55|  7   1  91   0   0|   0   140M| 484B    0 |   0     0 | 120k  187k
22-08 04:21:56|  7   1  91   0   0|   0   142M|  60B    0 |   0     0 | 121k  191k
22-08 04:21:57|  7   1  91   0   0|   0   142M| 120B    0 |   0     0 | 121k  189k
22-08 04:21:58|  7   1  91   0   0|   0   142M| 767B  827B|   0     0 | 120k  186k
22-08 04:21:59|  7   1  91   0   0|   0   144M| 496B  414B|   0     0 | 123k  195k
22-08 04:22:00|  7   1  91   0   0|   0   144M| 496B  415B|   0     0 | 122k  191k
22-08 04:22:01|  7   1  91   0   0|   0   142M| 120B    0 |   0     0 | 120k  187k
22-08 04:22:02|  7   1  91   0   0|   0   143M| 485B  413B|   0     0 | 121k  186k
22-08 04:22:03|  7   1  91   0   0|   0   142M| 488B  406B|   0     0 | 120k  186k
22-08 04:22:04|  7   1  91   0   0|   0   141M|  60B  364B|   0     0 | 118k  184k
22-08 04:22:05|  7   1  91   0   0|   0   142M|1116B 8555B|   0     0 | 121k  189k
22-08 04:22:06|  7   1  91   0   0|   0   141M| 557B  416B|   0     0 | 120k  187k
22-08 04:22:07|  7   1  91   0   0|   0   141M|1088B  414B|   0     0 | 119k  186k
22-08 04:22:08|  7   1  91   0   0|   0   142M| 613B  417B|   0     0 | 121k  189k
22-08 04:22:09|  7   1  91   0   0|   0   141M|  60B    0 |   0     0 | 120k  187k
22-08 04:22:10|  7   1  91   0   0|   0   143M| 650B   74B|   0     0 | 119k  186k
22-08 04:22:11|  7   1  91   0   0|   0   145M| 436B   74B|   0     0 | 121k  190k
22-08 04:22:12|  7   1  91   0   0|   0   143M| 120B   74B|   0     0 | 119k  187k
22-08 04:22:13|  7   1  91   0   0|4096B  144M| 650B   74B|1.00     0 | 121k  190k
22-08 04:22:14|  7   1  90   0   0|   0   144M| 529B  481B|   0     0 | 121k  191k
22-08 04:22:15|  7   1  91   0   0|   0   141M| 529B  481B|   0     0 | 120k  188k
22-08 04:22:16|  7   1  90   0   0|   0   141M| 120B    0 |   0     0 | 118k  185k
22-08 04:22:17|  7   1  91   0   0|   0   144M| 120B   74B|   0     0 | 121k  187k
22-08 04:22:18|  7   1  91   0   0|   0   144M|  60B    0 |   0     0 | 120k  189k
22-08 04:22:19|  7   1  91   0   0|   0   142M| 120B    0 |   0     0 | 120k  188k
22-08 04:22:20|  7   1  91   0   0|   0   144M|  60B    0 |   0     0 | 121k  192k
22-08 04:22:21|  7   1  91   0   0|   0   142M|  60B   74B|   0     0 | 120k  189k
22-08 04:22:22|  7   1  91   0   0|   0   142M|   0    74B|   0     0 | 121k  189k
22-08 04:22:23|  7   1  91   0   0|   0   143M| 180B   74B|   0     0 | 121k  190k
22-08 04:22:24|  7   1  91   0   0|   0   143M| 877B  725B|   0     0 | 120k  189k
22-08 04:22:25|  7   1  91   0   0|   0   143M| 120B   74B|   0     0 | 120k  188k
22-08 04:22:26|  7   1  91   0   0|   0   141M|   0    74B|   0     0 | 117k  181k
22-08 04:22:27|  7   1  91   0   0|   0   142M| 602B  406B|   0     0 | 120k  188k
22-08 04:22:28|  7   1  91   0   0|   0   142M|  60B    0 |   0     0 | 121k  191k
22-08 04:22:29|  7   1  91   0   0|   0   142M| 120B   74B|   0     0 | 121k  192k
22-08 04:22:30|  7   1  91   0   0|   0   140M| 398B    0 |   0     0 | 120k  187k
22-08 04:22:31|  7   1  91   0   0|   0   140M| 990B 1451B|   0     0 | 119k  185k
22-08 04:22:32|  7   1  91   0   0|   0   141M| 425B  413B|   0     0 | 120k  187k
22-08 04:22:33|  7   1  91   0   0|   0   141M| 120B    0 |   0     0 | 121k  190k
22-08 04:22:34|  7   1  91   0   0|   0   139M| 480B  408B|   0     0 | 119k  187k
22-08 04:22:35|  7   1  91   0   0|   0   139M|1286B  406B|   0     0 | 121k  190k
22-08 04:22:36|  7   1  91   0   0|   0   139M| 590B    0 |   0     0 | 121k  190k
22-08 04:22:37|  7   1  91   0   0|   0   141M| 547B  417B|   0     0 | 120k  189k
22-08 04:22:38|  7   1  91   0   0|   0   141M| 498B  413B|   0     0 | 118k  183k
22-08 04:22:39|  7   1  90   0   0|   0   140M|1207B  413B|   0     0 | 119k  187k
22-08 04:22:40|  7   1  91   0   0|   0   140M| 437B  413B|   0     0 | 119k  186k
22-08 04:22:41|  7   1  91   0   0|   0   142M| 982B  407B|   0     0 | 120k  189k
22-08 04:22:42|  7   1  91   0   0|   0   143M| 431B  418B|   0     0 | 120k  186k
22-08 04:22:43|  7   1  91   0   0|   0   143M|1145B  413B|   0     0 | 121k  191k
22-08 04:22:44|  7   1  91   0   0|   0   143M| 440B  413B|   0     0 | 120k  189k
22-08 04:22:45|  7   1  91   0   0|   0   144M| 614B  414B|   0     0 | 121k  192k
22-08 04:22:46|  7   1  91   0   0|   0   144M| 439B  413B|   0     0 | 122k  193k
22-08 04:22:47|  7   1  91   0   0|   0   143M| 556B  413B|   0     0 | 121k  192k
22-08 04:22:48|  7   1  91   0   0|   0   142M| 524B  503B|   0     0 | 120k  191k
22-08 04:22:49|  7   1  91   0   0|   0   144M| 617B  413B|   0     0 | 122k  193k
22-08 04:22:50|  7   1  91   0   0|   0   144M| 495B  413B|   0     0 | 121k  193k
22-08 04:22:51|  7   1  91   0   0|   0   145M| 556B  413B|   0     0 | 120k  189k
22-08 04:22:52|  7   1  91   0   0|   0   147M| 494B  413B|   0     0 | 122k  194k
22-08 04:22:53|  7   1  91   0   0|   0   144M| 120B    0 |   0     0 | 119k  188k
22-08 04:22:54|  7   1  91   0   0|   0   146M| 428B  415B|   0     0 | 121k  193k
22-08 04:22:55|  7   1  91   0   0|   0   146M| 120B    0 |   0     0 | 121k  192k
22-08 04:22:56|  7   1  91   0   0|   0   145M|  60B    0 |   0     0 | 121k  190k
22-08 04:22:57|  7   1  91   0   0|   0   144M| 120B    0 |   0     0 | 120k  188k
22-08 04:22:58|  7   1  91   0   0|   0   144M| 707B  827B|   0     0 | 120k  189k
22-08 04:22:59|  7   1  91   0   0|   0   144M| 920B  414B|   0     0 | 120k  188k
22-08 04:23:00|  7   1  91   0   0|   0   146M| 496B  415B|   0     0 | 121k  188k
22-08 04:23:01|  7   1  91   0   0|   0   146M| 553B  694B|   0     0 | 122k  194k
22-08 04:23:02|  7   1  91   0   0|   0   143M| 425B  413B|   0     0 | 118k  183k
22-08 04:23:03|  7   1  91   0   0|   0   143M| 608B  406B|   0     0 | 119k  187k
22-08 04:23:04|  7   1  91   0   0|   0   144M|   0     0 |   0     0 | 121k  189k
22-08 04:23:05|  7   1  91   0   0|   0   145M|1182B 8554B|   0     0 | 122k  193k
22-08 04:23:06|  7   1  91   0   0|   0   146M|1027B  416B|   0     0 | 123k  196k
22-08 04:23:07|  7   1  91   0   0|   0   144M| 618B  778B|   0     0 | 121k  190k
22-08 04:23:08|  7   1  91   0   0|   0   144M| 433B  417B|   0     0 | 120k  188k
22-08 04:23:09|  7   1  91   0   0|   0   146M| 710B    0 |   0     0 | 122k  191k
