You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 17:48:08| 35  27  27   1   0| 262M  145M| 120B    0 |   0     0 | 225k 1343k
20-08 17:48:09| 35  27  27   1   0| 261M  148M| 427B  417B|   0     0 | 264k 1353k
20-08 17:48:10| 36  27  27   1   0| 244M  156M| 558B  414B|   0     0 | 246k 1370k
20-08 17:48:11| 36  28  27   1   0| 256M  152M| 437B  414B|   0     0 | 234k 1350k
20-08 17:48:12| 35  28  27   1   0| 278M  151M| 557B  414B|   0     0 | 228k 1333k
20-08 17:48:13| 35  27  27   1   0| 260M  157M| 698B  819B|   0     0 | 236k 1341k
20-08 17:48:14| 35  27  28   1   0| 267M  150M| 551B  418B|   0     0 | 229k 1338k
20-08 17:48:15| 35  28  27   1   0| 249M  139M| 435B  413B|   0     0 | 224k 1337k
20-08 17:48:16| 35  27  27   1   0| 268M  152M| 560B  413B|   0     0 | 247k 1346k
20-08 17:48:17| 36  27  27   1   0| 277M  164M| 808B  414B|   0     0 | 238k 1354k
20-08 17:48:18| 35  27  27   1   0| 268M  181M|1003B  820B|   0     0 | 231k 1346k
20-08 17:48:19| 35  28  28   1   0| 266M  145M| 880B  820B|   0     0 | 225k 1336k
20-08 17:48:20| 35  27  27   1   0| 268M  162M| 997B  819B|   0     0 | 236k 1338k
20-08 17:48:21| 35  26  28   1   0| 259M  158M| 880B  819B|   0     0 | 237k 1349k
20-08 17:48:22| 36  28  27   1   0| 268M  156M| 991B  827B|   0     0 | 233k 1345k
20-08 17:48:23| 34  26  27   1   0| 260M  143M| 872B  830B|   0     0 | 227k 1338k
20-08 17:48:24| 35  26  28   1   0| 270M  158M| 999B  820B|   0     0 | 234k 1336k
20-08 17:48:25| 36  27  26   1   0| 278M  157M| 445B  406B|   0     0 | 243k 1366k
20-08 17:48:26| 35  26  27   1   0| 276M  172M| 992B  821B|   0     0 | 242k 1347k
20-08 17:48:27| 36  26  27   1   0| 257M  163M| 444B  406B|   0     0 | 245k 1358k
20-08 17:48:28| 35  28  27   1   0| 265M  152M| 931B  411B|   0     0 | 233k 1342k
20-08 17:48:29| 36  27  27   1   0| 259M  149M| 437B  417B|   0     0 | 234k 1350k
20-08 17:48:30| 36  26  28   1   0| 277M  173M|1024B  822B|   0     0 | 244k 1347k
20-08 17:48:31| 35  26  27   1   0| 259M  139M| 905B  821B|   0     0 | 227k 1349k
20-08 17:48:32| 34  27  27   1   0| 269M  139M| 556B  415B|   0     0 | 223k 1331k
20-08 17:48:33| 35  28  27   1   0| 251M  136M|   0     0 |   0     0 | 224k 1340k
20-08 17:48:34| 33  27  28   1   0| 258M  143M| 545B  412B|   0     0 | 248k 1329k
20-08 17:48:35| 34  27  28   1   0| 272M  159M| 428B  406B|   0     0 | 242k 1348k
20-08 17:48:36| 34  27  28   1   0| 247M  134M| 120B    0 |   0     0 | 227k 1348k
20-08 17:48:37| 34  26  28   1   0| 266M  156M| 620B 8182B|   0     0 | 225k 1332k
20-08 17:48:38| 36  27  27   1   0| 276M  151M| 557B  417B|   0     0 | 236k 1353k
20-08 17:48:39| 34  28  28   1   0| 271M  151M| 438B  414B|   0     0 | 227k 1327k
20-08 17:48:40| 34  27  28   1   0| 269M  146M|1007B 1003B|   0     0 | 223k 1323k
20-08 17:48:41| 34  28  28   1   0| 269M  151M|   0     0 |   0     0 | 222k 1321k
20-08 17:48:42| 34  26  28   2   0| 296M  162M| 120B    0 |   0     0 | 229k 1316k
20-08 17:48:43| 36  27  28   1   0| 274M  165M|   0     0 |   0     0 | 236k 1335k
20-08 17:48:44| 35  26  27   1   0| 262M  162M| 120B    0 |   0     0 | 244k 1350k
20-08 17:48:45| 36  26  27   1   0| 262M  160M|   0     0 |   0     0 | 245k 1358k
20-08 17:48:46| 35  28  27   1   0| 255M  144M| 120B    0 |   0     0 | 229k 1345k
20-08 17:48:47| 35  27  28   1   0| 273M  162M| 824B  572B|   0     0 | 238k 1339k
20-08 17:48:48| 35  28  27   1   0| 250M  134M| 120B    0 |   0     0 | 227k 1347k
20-08 17:48:49| 35  27  28   1   0| 265M  143M|   0     0 |   0     0 | 228k 1335k
20-08 17:48:50| 34  27  28   1   0| 264M  151M| 120B    0 |   0     0 | 225k 1318k
20-08 17:48:51| 35  27  28   1   0| 275M  163M|  60B   74B|   0     0 | 237k 1327k
20-08 17:48:52| 36  26  27   1   0| 261M  155M| 120B   74B|   0     0 | 243k 1356k
20-08 17:48:53| 34  27  28   1   0| 277M  155M|   0    74B|   0     0 | 230k 1330k
20-08 17:48:54| 34  27  28   1   0| 268M  155M| 120B   74B|   0     0 | 232k 1331k
20-08 17:48:55| 36  25  28   2   0| 320M  198M|   0    74B|   0     0 | 245k 1316k
20-08 17:48:56| 36  25  28   1   0| 277M  164M| 120B   74B|   0     0 | 245k 1349k
20-08 17:48:57| 36  27  27   1   0| 266M  165M|   0     0 |   0     0 | 243k 1358k
20-08 17:48:58| 35  28  27   1   0| 251M  141M| 494B   74B|   0     0 | 231k 1346k
20-08 17:48:59| 35  27  27   1   0| 277M  163M| 422B  406B|   0     0 | 241k 1343k
20-08 17:49:00| 37  26  27   1   0| 256M  151M| 120B    0 |   0     0 | 239k 1354k
20-08 17:49:01| 34  28  28   1   0| 254M  139M|   0     0 |   0     0 | 222k 1328k
20-08 17:49:02| 34  27  28   1   0| 246M  133M| 120B   74B|   0     0 | 222k 1329k
20-08 17:49:03| 35  27  26   1   0| 265M  150M| 420B  949B|   0     0 | 235k 1356k
20-08 17:49:04| 34  27  28   1   0| 256M  135M| 545B  486B|   0     0 | 221k 1332k
20-08 17:49:05| 34  26  28   1   0| 265M  150M|   0    74B|   0     0 | 230k 1325k
20-08 17:49:06| 35  27  27   1   0| 265M  147M| 540B  482B|   0     0 | 230k 1341k
20-08 17:49:07| 34  27  28   1   0| 261M  154M| 427B  480B|   0     0 | 228k 1330k
20-08 17:49:08| 35  28  28   1   0| 255M  133M| 120B    0 |   0     0 | 223k 1331k
20-08 17:49:09| 33  28  28   1   0| 257M  144M| 427B  491B|   0     0 | 228k 1337k
20-08 17:49:10| 35  27  27   1   0| 276M  152M| 558B  414B|   0     0 | 247k 1331k
20-08 17:49:11| 36  27  27   1   0| 262M  156M| 437B  414B|   0     0 | 237k 1354k
20-08 17:49:12| 36  25  28   1   0| 261M  161M| 557B  414B|   0     0 | 241k 1351k
20-08 17:49:13| 34  28  28   1   0| 255M  138M|1071B 1513B|   0     0 | 222k 1326k
20-08 17:49:14| 35  27  28   1   0| 266M  149M| 551B  418B|   0     0 | 228k 1329k
20-08 17:49:15| 35  27  27   2   0| 291M  162M| 435B  413B|   0     0 | 236k 1336k
20-08 17:49:16| 35  27  27   1   0| 259M  151M| 560B  413B|   0     0 | 228k 1335k
20-08 17:49:17| 34  28  28   1   0| 245M  133M| 808B  414B|   0     0 | 220k 1331k
20-08 17:49:18| 34  27  28   1   0| 263M  144M| 559B  413B|   0     0 | 230k 1336k
20-08 17:49:19| 34  26  28   2   0| 296M  165M| 436B  413B|   0     0 | 232k 1314k
20-08 17:49:20| 37  26  27   2   0| 293M  178M| 554B  413B|   0     0 | 246k 1352k
20-08 17:49:21| 36  27  28   1   0| 268M  155M| 437B  413B|   0     0 | 233k 1328k
20-08 17:49:22| 36  26  27   1   0| 270M  162M| 495B  413B|   0     0 | 244k 1345k
20-08 17:49:23| 36  25  28   1   0| 279M  167M| 496B  414B|   0     0 | 240k 1335k
20-08 17:49:24| 35  26  27   1   0| 268M  162M| 494B  414B|   0     0 | 243k 1346k
20-08 17:49:25| 35  27  28   1   0| 280M  155M|  60B    0 |   0     0 | 229k 1319k
20-08 17:49:26| 35  26  28   1   0| 261M  151M| 488B  415B|   0     0 | 230k 1330k
20-08 17:49:27| 35  28  27   1   0| 267M  151M|  60B    0 |   0     0 | 233k 1341k
20-08 17:49:28| 36  26  27   1   0| 272M  164M| 434B    0 |   0     0 | 246k 1355k
20-08 17:49:29| 36  26  27   1   0| 268M  156M|  60B    0 |   0     0 | 247k 1349k
20-08 17:49:30| 34  27  28   1   0| 252M  143M| 964B  822B|   0     0 | 223k 1328k
20-08 17:49:31| 35  29  27   1   0| 259M  139M| 965B  821B|   0     0 | 225k 1350k
20-08 17:49:32| 35  28  27   1   0| 261M  150M| 496B  415B|   0     0 | 238k 1346k
20-08 17:49:33| 34  27  29   1   0| 270M  152M| 150B   90B|   0     0 | 229k 1319k
20-08 17:49:34| 36  27  27   1   0| 267M  167M| 485B  412B|   0     0 | 245k 1358k
20-08 17:49:35| 35  27  28   1   0| 276M  155M| 488B  406B|   0     0 | 235k 1348k
20-08 17:49:36| 35  27  27   1   0| 283M  161M|  60B    0 |   0     0 | 238k 1343k
20-08 17:49:37| 35  26  27   1   0| 273M  174M| 680B 8184B|   0     0 | 245k 1359k
20-08 17:49:38| 34  28  27   1   0| 242M  133M| 497B  417B|   0     0 | 223k 1339k
20-08 17:49:39| 34  27  28   1   0| 270M  153M| 498B  414B|   0     0 | 231k 1334k
20-08 17:49:40| 36  27  27   1   0| 270M  171M| 947B 1003B|   0     0 | 256k 1376k
20-08 17:49:41| 36  27  27   1   0| 256M  154M|  60B    0 |   0     0 | 254k 1385k
20-08 17:49:42| 36  26  27   1   0| 261M  158M|  60B    0 |   0     0 | 253k 1373k
20-08 17:49:43| 35  26  28   1   0| 262M  163M|  60B    0 |   0     0 | 244k 1348k
20-08 17:49:44| 34  27  28   1   0| 268M  148M|  60B    0 |   0     0 | 235k 1338k
20-08 17:49:45| 34  27  28   1   0| 266M  143M|  60B    0 |   0     0 | 224k 1322k
20-08 17:49:46| 34  28  28   1   0| 255M  145M|  60B    0 |   0     0 | 220k 1321k
20-08 17:49:47| 35  28  27   1   0| 265M  149M| 884B  572B|   0     0 | 232k 1336k
20-08 17:49:48| 34  27  27   1   0| 260M  139M|  60B    0 |   0     0 | 230k 1347k
20-08 17:49:49| 35  27  27   1   0| 260M  160M|  60B    0 |   0     0 | 231k 1337k
20-08 17:49:50| 35  27  27   1   0| 254M  131M|  60B    0 |   0     0 | 223k 1342k
20-08 17:49:51| 35  27  27   1   0| 260M  145M|  60B    0 |   0     0 | 229k 1345k
20-08 17:49:52| 36  27  27   1   0| 273M  169M|  60B    0 |   0     0 | 255k 1381k
20-08 17:49:53| 34  27  28   1   0| 261M  147M|  60B    0 |   0     0 | 233k 1335k
20-08 17:49:54| 35  27  28   1   0| 268M  144M|  60B    0 |   0     0 | 227k 1332k
20-08 17:49:55| 35  26  28   1   0| 264M  169M|  60B    0 |   0     0 | 243k 1337k
20-08 17:49:56| 37  27  26   2   0| 283M  168M|  60B    0 |   0     0 | 247k 1371k
20-08 17:49:57| 35  27  28   1   0| 258M  152M|  60B    0 |   0     0 | 234k 1345k
20-08 17:49:58| 36  27  27   1   0| 261M  159M| 434B    0 |   0     0 | 240k 1360k
20-08 17:49:59| 35  28  27   1   0| 252M  147M| 482B  406B|   0     0 | 226k 1337k
20-08 17:50:00| 34  27  28   1   0| 269M  145M|  60B    0 |   0     0 | 240k 1334k
20-08 17:50:01| 36  26  27   1   0| 257M  154M|  60B   74B|   0     0 | 237k 1365k
20-08 17:50:02| 35  28  28   1   0| 263M  155M| 120B   74B|   0     0 | 222k 1326k
20-08 17:50:03| 35  27  28   1   0| 267M  152M| 480B  949B|   0     0 | 229k 1327k
20-08 17:50:04| 35  25  28   1   0| 258M  160M| 485B  486B|   0     0 | 229k 1335k
20-08 17:50:05| 36  27  28   1   0| 267M  161M| 120B   74B|   0     0 | 231k 1328k
20-08 17:50:06| 35  27  28   1   0| 266M  148M| 480B  482B|   0     0 | 230k 1326k
20-08 17:50:07| 35  26  27   1   0| 270M  159M| 487B  406B|   0     0 | 238k 1349k
20-08 17:50:08| 34  29  27   1   0| 256M  136M|  60B   74B|   0     0 | 234k 1365k
20-08 17:50:09| 34  27  27   1   0| 254M  143M| 487B  417B|   0     0 | 234k 1355k
20-08 17:50:10| 34  27  27   1   0| 269M  143M| 498B  414B|   0     0 | 233k 1337k
20-08 17:50:11| 36  27  27   1   0| 263M  165M| 497B  414B|   0     0 | 243k 1342k
20-08 17:50:12| 35  27  27   1   0| 269M  163M| 497B  488B|   0     0 | 239k 1333k
20-08 17:50:13| 34  28  27   1   0| 262M  140M| 758B  893B|   0     0 | 224k 1326k
20-08 17:50:14| 34  29  28   1   0| 254M  141M| 491B  492B|   0     0 | 238k 1328k
20-08 17:50:15| 35  28  27   1   0| 257M  150M| 573B  553B|   0     0 | 225k 1331k
20-08 17:50:16| 35  29  27   1   0| 251M  131M| 500B  487B|   0     0 | 223k 1335k
20-08 17:50:17| 34  28  28   1   0| 276M  152M| 868B  488B|   0     0 | 222k 1317k
20-08 17:50:18| 34  27  28   2   0| 280M  149M| 499B  413B|   0     0 | 226k 1320k
20-08 17:50:19| 34  27  28   1   0| 268M  158M| 496B  487B|   0     0 | 231k 1316k
20-08 17:50:20| 35  28  27   1   0| 265M  153M| 494B  413B|   0     0 | 228k 1322k
20-08 17:50:21| 35  27  27   1   0| 262M  147M| 497B  413B|   0     0 | 229k 1326k
20-08 17:50:22| 36  27  27   1   0| 257M  163M| 495B  413B|   0     0 | 242k 1350k
20-08 17:50:23| 34  27  27   1   0| 274M  151M| 496B  414B|   0     0 | 233k 1326k
20-08 17:50:24| 34  29  27   1   0| 257M  144M| 494B  414B|   0     0 | 226k 1334k
20-08 17:50:25| 35  27  27   1   0| 268M  152M|  60B    0 |   0     0 | 235k 1335k
20-08 17:50:26| 36  26  27   1   0| 258M  158M| 488B  415B|   0     0 | 243k 1350k
20-08 17:50:27| 36  27  28   1   0| 282M  164M|  60B    0 |   0     0 | 239k 1331k
20-08 17:50:28| 35  27  27   1   0| 264M  166M| 434B    0 |   0     0 | 237k 1339k
20-08 17:50:29| 35  26  27   1   0| 260M  150M|  60B    0 |   0     0 | 243k 1352k
20-08 17:50:30| 34  28  27   1   0| 268M  159M| 964B  822B|   0     0 | 232k 1324k
20-08 17:50:31| 34  26  27   2   0| 284M  166M| 965B  821B|   0     0 | 243k 1339k
20-08 17:50:32| 35  27  27   1   0| 257M  156M| 496B  415B|   0     0 | 234k 1333k
20-08 17:50:33| 36  28  26   1   0| 256M  153M|  60B    0 |   0     0 | 246k 1367k
20-08 17:50:34| 35  27  27   1   0| 274M  168M| 485B  412B|   0     0 | 255k 1366k
20-08 17:50:35| 35  26  28   1   0| 272M  158M| 488B  406B|   0     0 | 236k 1328k
20-08 17:50:36| 34  27  28   1   0| 253M  138M|   0     0 |   0     0 | 221k 1315k
20-08 17:50:37| 34  28  28   1   0| 266M  143M| 740B 8183B|   0     0 | 222k 1313k
20-08 17:50:38| 34  27  28   1   0| 258M  146M| 437B  417B|   0     0 | 224k 1319k
20-08 17:50:39| 34  27  27   1   0| 260M  148M| 558B  414B|   0     0 | 233k 1329k
20-08 17:50:40| 34  28  27   2   0| 286M  152M| 887B 1003B|   0     0 | 228k 1309k
20-08 17:50:41| 36  27  27   1   0| 259M  163M| 120B    0 |   0     0 | 244k 1354k
20-08 17:50:42| 37  28  26   1   0| 276M  170M|   0     0 |   0     0 | 246k 1353k
20-08 17:50:43| 36  27  27   1   0| 264M  159M| 120B    0 |   0     0 | 245k 1352k
20-08 17:50:44| 35  27  27   1   0| 272M  161M|   0     0 |   0     0 | 238k 1341k
20-08 17:50:45| 36  27  27   1   0| 271M  164M| 120B    0 |   0     0 | 243k 1339k
20-08 17:50:46| 36  27  27   1   0| 263M  157M|   0     0 |   0     0 | 239k 1337k
20-08 17:50:47| 35  26  27   1   0| 254M  153M| 944B  572B|   0     0 | 237k 1341k
20-08 17:50:48| 35  28  28   1   0| 257M  148M|   0     0 |   0     0 | 229k 1328k
20-08 17:50:49| 35  29  27   1   0| 256M  141M| 120B    0 |   0     0 | 230k 1351k
20-08 17:50:50| 35  28  27   1   0| 265M  157M|   0     0 |   0     0 | 245k 1340k
20-08 17:50:51| 36  27  26   1   0| 264M  162M| 120B    0 |   0     0 | 256k 1382k
20-08 17:50:52| 35  27  28   1   0| 269M  152M|   0     0 |   0     0 | 239k 1341k
20-08 17:50:53| 34  28  27   1   0| 256M  144M| 120B    0 |   0     0 | 222k 1327k
20-08 17:50:54| 34  27  27   1   0| 281M  152M|   0     0 |   0     0 | 228k 1319k
20-08 17:50:55| 36  27  27   1   0| 264M  182M| 120B    0 |   0     0 | 242k 1337k
20-08 17:50:56| 34  28  28   1   0| 263M  150M|   0     0 |   0     0 | 225k 1323k
20-08 17:50:57| 34  29  27   1   0| 260M  155M| 120B    0 |   0     0 | 225k 1319k
20-08 17:50:58| 35  28  27   1   0| 253M  150M| 374B    0 |   0     0 | 235k 1352k
20-08 17:50:59| 36  27  26   1   0| 274M  162M| 542B  406B|   0     0 | 248k 1353k
20-08 17:51:00| 36  27  27   1   0| 253M  156M|   0     0 |   0     0 | 253k 1367k
20-08 17:51:01| 36  27  27   1   0| 269M  169M| 120B    0 |   0     0 | 249k 1355k
20-08 17:51:02| 36  26  27   1   0| 268M  161M|   0     0 |   0     0 | 245k 1345k
20-08 17:51:03| 36  27  27   1   0| 258M  159M| 540B  875B|   0     0 | 239k 1332k
20-08 17:51:04| 36  27  27   1   0| 274M  158M| 425B  412B|   0     0 | 239k 1340k
20-08 17:51:05| 36  28  26   1   0| 246M  157M| 120B    0 |   0     0 | 250k 1367k
20-08 17:51:06| 36  28  27   1   0| 256M  141M| 420B  408B|   0     0 | 242k 1358k
20-08 17:51:07| 35  27  27   1   0| 267M  154M| 547B  406B|   0     0 | 242k 1349k
20-08 17:51:08| 34  28  27   1   0| 253M  135M|   0     0 |   0     0 | 231k 1342k
20-08 17:51:09| 34  28  28   1   0| 251M  136M| 547B  417B|   0     0 | 231k 1333k
20-08 17:51:10| 34  27  29   1   0| 254M  147M| 438B  488B|   0     0 | 225k 1305k
20-08 17:51:11| 35  26  27   1   0| 261M  154M| 557B  488B|   0     0 | 255k 1346k
20-08 17:51:12| 35  27  28   1   0| 271M  158M| 437B  488B|   0     0 | 233k 1315k
20-08 17:51:13| 35  27  26   1   0| 261M  158M|1257B 1587B|   0     0 | 244k 1359k
20-08 17:51:14| 35  28  27   1   0| 254M  146M| 431B  492B|   0     0 | 234k 1330k
20-08 17:51:15| 34  27  27   1   0| 274M  153M| 555B  487B|   0     0 | 228k 1323k
20-08 17:51:16| 36  27  27   1   0| 265M  161M| 440B  413B|   0     0 | 251k 1353k
20-08 17:51:17| 36  29  26   1   0| 262M  153M| 928B  488B|   0     0 | 247k 1368k
20-08 17:51:18| 34  27  28   1   0| 255M  149M| 949B  886B|   0     0 | 242k 1347k
20-08 17:51:19| 35  27  27   1   0| 274M  149M|1138B  886B|   0     0 | 236k 1338k
20-08 17:51:20| 36  27  27   1   0| 269M  154M| 877B  819B|   0     0 | 237k 1346k
20-08 17:51:21| 34  27  28   1   0| 265M  157M|1156B 1025B|   0     0 | 230k 1315k
20-08 17:51:22| 34  27  28   1   0| 272M  145M| 871B  901B|   0     0 | 224k 1308k
20-08 17:51:23| 34  27  28   1   0| 256M  151M| 992B  904B|   0     0 | 228k 1323k
20-08 17:51:24| 36  28  26   1   0| 253M  155M| 939B  894B|   0     0 | 244k 1357k
20-08 17:51:25| 36  27  27   1   0| 271M  154M| 565B  480B|   0     0 | 241k 1334k
20-08 17:51:26| 34  27  27   1   0| 252M  149M| 872B  895B|   0     0 | 231k 1338k
20-08 17:51:27| 35  28  27   1   0| 242M  124M| 564B  406B|   0     0 | 233k 1346k
20-08 17:51:28| 35  28  27   1   0| 286M  164M| 811B  485B|   0     0 | 234k 1327k
20-08 17:51:29| 36  25  27   2   0| 284M  177M| 557B  417B|   0     0 | 247k 1341k
20-08 17:51:30| 34  28  27   1   0| 257M  146M| 904B  822B|   0     0 | 233k 1324k
