You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 05:35:54| 36   6  53   1   0|   0   571M| 488B  489B|   0     0 | 166k  834k
22-08 05:35:55| 36   6  53   1   0|   0   568M|  16k   11k|   0     0 | 166k  831k
22-08 05:35:56| 35   7  53   1   0|   0   568M|  60B   74B|   0     0 | 166k  822k
22-08 05:35:57| 35   6  54   1   0|   0   564M|  60B   74B|   0     0 | 164k  806k
22-08 05:35:58| 36   6  53   1   0|   0   567M| 767B  901B|   0     0 | 164k  831k
22-08 05:35:59| 36   7  53   1   0|   0   547M| 496B  414B|   0     0 | 161k  801k
22-08 05:36:00| 36   6  53   1   0|   0   567M| 859B  489B|   0     0 | 166k  828k
22-08 05:36:01| 36   7  53   1   0|   0   571M| 398B    0 |   0     0 | 166k  836k
22-08 05:36:02| 36   7  53   1   0|   0   571M| 929B  826B|   0     0 | 167k  828k
22-08 05:36:03| 36   7  53   1   0|   0   568M| 932B  819B|   0     0 | 166k  831k
22-08 05:36:04| 36   6  52   1   0|   0   567M| 503B  406B|   0     0 | 167k  835k
22-08 05:36:05| 35   6  53   1   0|   0   565M|1123B 8960B|   0     0 | 166k  811k
22-08 05:36:06| 36   7  53   1   0|   0   566M| 933B  831B|   0     0 | 164k  827k
22-08 05:36:07| 36   7  53   1   0|   0   572M|1524B  830B|   0     0 | 166k  836k
22-08 05:36:08| 36   7  52   1   0|   0   572M| 938B  823B|   0     0 | 166k  834k
22-08 05:36:09| 36   7  52   1   0|   0   571M| 595B  496B|   0     0 | 167k  835k
22-08 05:36:10| 36   6  53   1   0|   0   569M|1470B  496B|   0     0 | 164k  830k
22-08 05:36:11| 36   6  53   1   0|   0   570M| 594B  406B|   0     0 | 165k  831k
22-08 05:36:12| 36   7  53   1   0|   0   574M| 860B  414B|   0     0 | 167k  836k
22-08 05:36:13| 36   7  53   1   0|   0   570M|1087B  417B|   0     0 | 167k  830k
22-08 05:36:14| 36   6  53   1   0|   0   569M| 529B  407B|   0     0 | 166k  833k
22-08 05:36:15| 36   7  53   1   0|   0   570M| 529B  407B|   0     0 | 165k  830k
22-08 05:36:16| 36   7  53   1   0|   0   569M| 436B    0 |   0     0 | 165k  826k
22-08 05:36:17| 36   6  53   1   0|   0   565M|  60B    0 |   0     0 | 166k  816k
22-08 05:36:18| 36   6  53   1   0|   0   562M|  60B    0 |   0     0 | 164k  814k
22-08 05:36:19| 36   6  52   1   0|   0   547M|  60B    0 |   0     0 | 160k  807k
22-08 05:36:20| 36   7  53   1   0|   0   575M|  60B    0 |   0     0 | 166k  834k
22-08 05:36:21| 36   6  53   1   0|   0   570M|  60B    0 |   0     0 | 163k  826k
22-08 05:36:22| 36   6  53   1   0|   0   556M|  60B    0 |   0     0 | 161k  799k
22-08 05:36:23| 35   6  53   1   0|   0   573M| 120B    0 |   0     0 | 165k  826k
22-08 05:36:24| 36   6  53   1   0|   0   575M| 514B  585B|   0     0 | 166k  822k
22-08 05:36:25| 35   6  53   1   0|   0   571M|  60B    0 |   0     0 | 165k  815k
22-08 05:36:26| 36   7  53   1   0|   0   574M|  60B    0 |   0     0 | 166k  830k
22-08 05:36:27| 36   7  53   1   0|   0   579M| 482B  406B|   0     0 | 166k  833k
22-08 05:36:28| 36   7  53   1   0|   0   578M|  60B    0 |   0     0 | 166k  836k
22-08 05:36:29| 36   7  53   1   0|   0   579M|  60B    0 |   0     0 | 165k  839k
22-08 05:36:30| 36   7  53   1   0|   0   579M| 120B    0 |   0     0 | 166k  837k
22-08 05:36:31| 36   6  53   1   0|   0   580M|1432B 1583B|   0     0 | 167k  838k
22-08 05:36:32| 36   6  53   1   0|   0   579M| 485B  413B|   0     0 | 166k  829k
22-08 05:36:33| 36   7  53   1   0|   0   577M|  60B    0 |   0     0 | 166k  830k
22-08 05:36:34| 36   6  53   1   0|   0   577M| 480B  408B|   0     0 | 164k  822k
22-08 05:36:35| 36   7  53   1   0|   0   575M| 487B  406B|   0     0 | 166k  828k
22-08 05:36:36| 36   6  53   1   0|   0   573M| 650B    0 |   0     0 | 165k  820k
22-08 05:36:37| 35   6  54   1   0|   0   565M| 487B  417B|   0     0 | 163k  792k
22-08 05:36:38| 36   6  53   1   0|   0   554M| 498B  414B|   0     0 | 161k  795k
22-08 05:36:39| 36   6  53   1   0|   0   577M|1087B  414B|   0     0 | 168k  830k
22-08 05:36:40| 36   6  53   1   0|   0   571M| 873B  414B|   0     0 | 164k  819k
22-08 05:36:41| 36   6  53   1   0|   0   556M| 486B  407B|   0     0 | 162k  803k
22-08 05:36:42| 36   7  53   1   0|   0   577M|1081B  418B|   0     0 | 166k  830k
22-08 05:36:43| 36   7  53   1   0|   0   581M| 495B  413B|   0     0 | 168k  836k
22-08 05:36:44| 36   7  53   1   0|   0   575M| 500B  413B|   0     0 | 167k  818k
22-08 05:36:45| 36   7  53   1   0|   0   575M| 494B  778B|   0     0 | 164k  821k
22-08 05:36:46| 36   6  53   1   0|   0   572M| 875B  413B|   0     0 | 164k  817k
22-08 05:36:47| 36   6  53   1   0|   0   577M| 496B  413B|   0     0 | 165k  830k
22-08 05:36:48| 36   7  53   1   0|   0   577M| 494B  413B|   0     0 | 166k  835k
22-08 05:36:49| 36   6  53   1   0|   0   581M| 497B  413B|   0     0 | 166k  838k
22-08 05:36:50| 36   6  53   1   0|   0   582M| 495B  413B|   0     0 | 165k  837k
22-08 05:36:51| 36   6  53   1   0|   0   582M| 496B  413B|   0     0 | 165k  839k
22-08 05:36:52| 36   6  53   1   0|   0   579M| 494B  488B|   0     0 | 166k  828k
22-08 05:36:53| 36   6  53   1   0|   0   579M|  60B   74B|   0     0 | 166k  829k
22-08 05:36:54| 35   6  54   1   0|   0   576M| 488B  489B|   0     0 | 163k  817k
22-08 05:36:55| 36   7  53   1   0|   0   582M|  60B   74B|   0     0 | 166k  831k
22-08 05:36:56| 34   6  56   1   0|   0   569M|  60B   74B|   0     0 | 161k  768k
22-08 05:36:57| 34   6  55   1   0|   0   553M|  60B   74B|   0     0 | 158k  768k
22-08 05:36:58| 36   6  53   1   0|   0   580M| 767B  827B|   0     0 | 166k  831k
22-08 05:36:59| 36   6  53   1   0|   0   571M| 496B  488B|   0     0 | 164k  815k
22-08 05:37:00| 35   6  53   1   0|   0   559M| 496B  415B|   0     0 | 159k  795k
22-08 05:37:01| 36   7  53   1   0|   0   578M| 433B  694B|   0     0 | 166k  826k
22-08 05:37:02| 36   7  53   1   0|   0   581M| 485B  413B|   0     0 | 166k  833k
22-08 05:37:03| 35   6  54   1   0|   0   575M| 488B  480B|   0     0 | 164k  809k
22-08 05:37:04| 36   6  53   1   0|   0   579M|  60B   74B|   0     0 | 166k  826k
22-08 05:37:05| 36   7  53   1   0|   0   578M| 983B 8628B|   0     0 | 165k  827k
22-08 05:37:06| 36   6  53   1   0|   0   580M|1485B  490B|   0     0 | 165k  827k
22-08 05:37:07| 36   7  53   1   0|   0   584M| 438B  488B|   0     0 | 167k  830k
22-08 05:37:08| 36   7  53   1   0|   0   580M| 553B  491B|   0     0 | 166k  836k
22-08 05:37:09| 35   6  53   1   0|   0   580M| 590B    0 |   0     0 | 166k  832k
22-08 05:37:10| 36   6  53   1   0|   0   582M| 496B   74B|   0     0 | 165k  839k
22-08 05:37:11| 36   7  53   1   0|   0   577M|   0     0 |   0     0 | 167k  829k
22-08 05:37:12| 36   6  53   1   0|   0   578M| 710B    0 |   0     0 | 168k  827k
22-08 05:37:13| 36   7  53   1   0|   0   578M|  90B   90B|   0     0 | 165k  828k
22-08 05:37:14| 36   6  53   1   0|   0   580M| 589B  407B|   0     0 | 166k  834k
22-08 05:37:15| 36   7  52   1   0|   0   576M| 469B  407B|   0     0 | 166k  826k
22-08 05:37:16| 35   6  54   1   0|   0   566M| 859B    0 |   0     0 | 163k  789k
22-08 05:37:17| 35   6  53   1   0|   0   560M|   0     0 |   0     0 | 161k  799k
22-08 05:37:18| 36   6  53   1   0|   0   570M| 120B    0 |   0     0 | 162k  821k
22-08 05:37:19| 36   6  53   1   0|   0   560M|   0     0 |   0     0 | 161k  805k
22-08 05:37:20| 36   6  53   1   0|   0   579M| 120B    0 |   0     0 | 165k  827k
22-08 05:37:21| 36   6  53   1   0|   0   583M|   0     0 |   0     0 | 166k  832k
22-08 05:37:22| 35   6  54   1   0|   0   579M| 120B    0 |   0     0 | 165k  809k
22-08 05:37:23| 35   6  53   1   0|   0   585M|   0     0 |   0     0 | 165k  827k
22-08 05:37:24| 36   6  53   1   0|   0   581M| 574B  585B|   0     0 | 165k  829k
22-08 05:37:25| 36   7  53   1   0|   0   580M|   0     0 |   0     0 | 165k  823k
22-08 05:37:26| 36   7  53   1   0|   0   581M| 120B    0 |   0     0 | 166k  829k
22-08 05:37:27| 36   6  53   1   0|   0   581M| 422B  406B|   0     0 | 167k  841k
22-08 05:37:28| 36   6  53   1   0|   0   583M| 120B    0 |   0     0 | 166k  842k
22-08 05:37:29| 36   7  53   1   0|   0   581M|   0     0 |   0     0 | 166k  835k
22-08 05:37:30| 36   6  53   1   0|   0   582M| 120B    0 |   0     0 | 166k  830k
22-08 05:37:31| 36   6  53   1   0|   0   580M| 870B 1451B|   0     0 | 166k  827k
22-08 05:37:32| 36   6  53   1   0|   0   578M| 545B  413B|   0     0 | 166k  821k
22-08 05:37:33| 36   6  53   1   0|   0   582M|   0     0 |   0     0 | 166k  823k
22-08 05:37:34| 35   7  53   1   0|   0   584M| 540B  408B|   0     0 | 165k  829k
22-08 05:37:35| 34   6  55   1   0|   0   572M|1017B  406B|   0     0 | 160k  774k
22-08 05:37:36| 34   6  55   1   0|   0   569M| 484B    0 |   0     0 | 159k  774k
22-08 05:37:37| 35   6  54   1   0|   0   581M| 427B  417B|   0     0 | 163k  812k
22-08 05:37:38| 36   6  53   1   0|   0   571M|1148B  414B|   0     0 | 162k  799k
22-08 05:37:39| 35   6  53   1   0|   0   588M| 437B  414B|   0     0 | 166k  823k
22-08 05:37:40| 36   7  53   1   0|   0   588M| 933B  414B|   0     0 | 167k  831k
22-08 05:37:41| 35   6  53   1   0|   0   584M|1016B  407B|   0     0 | 164k  810k
22-08 05:37:42| 35   6  54   1   0|   0   582M| 551B  418B|   0     0 | 165k  801k
22-08 05:37:43| 35   6  54   1   0|   0   585M| 435B  413B|   0     0 | 164k  818k
22-08 05:37:44| 36   7  53   1   0|   0   588M| 560B  413B|   0     0 | 166k  818k
22-08 05:37:45| 35   6  54   1   0|   0   585M| 434B  414B|   0     0 | 165k  821k
22-08 05:37:46| 37   7  52   1   0|   0   591M| 935B  413B|   0     0 | 167k  843k
22-08 05:37:47| 36   7  53   1   0|   0   592M| 436B  413B|   0     0 | 167k  841k
22-08 05:37:48| 36   6  53   1   0|   0   590M| 554B  413B|   0     0 | 166k  835k
22-08 05:37:49| 36   7  53   1   0|   0   587M| 437B  777B|   0     0 | 166k  832k
22-08 05:37:50| 36   6  53   1   0|   0   590M| 555B  413B|   0     0 | 167k  827k
22-08 05:37:51| 35   7  53   1   0|   0   586M| 436B  413B|   0     0 | 167k  822k
22-08 05:37:52| 36   7  53   1   0|   0   587M| 554B  414B|   0     0 | 166k  831k
22-08 05:37:53| 36   6  53   1   0|   0   587M|   0     0 |   0     0 | 165k  835k
22-08 05:37:54| 35   6  54   1   0|   0   576M| 548B  415B|   0     0 | 164k  801k
22-08 05:37:55| 35   6  54   1   0|   0   561M|   0     0 |   0     0 | 160k  783k
22-08 05:37:56| 36   6  53   1   0|   0   571M| 120B    0 |   0     0 | 161k  812k
22-08 05:37:57| 35   6  53   1   0|   0   566M|   0     0 |   0     0 | 160k  796k
22-08 05:37:58| 35   6  53   1   0|   0   585M| 827B  827B|   0     0 | 165k  825k
22-08 05:37:59| 35   6  54   1   0|   0   570M| 496B  414B|   0     0 | 160k  791k
22-08 05:38:00| 35   6  54   1   0|   0   555M| 556B  415B|   0     0 | 156k  777k
22-08 05:38:01| 33   6  55   1   0|   0   555M|   0     0 |   0     0 | 157k  758k
22-08 05:38:02| 35   6  54   1   0|   0   561M| 545B  487B|   0     0 | 158k  781k
22-08 05:38:03| 35   6  54   1   0|   0   556M| 428B  480B|   0     0 | 157k  781k
22-08 05:38:04| 35   6  54   1   0|   0   564M| 710B   74B|   0     0 | 160k  789k
22-08 05:38:05| 36   6  53   1   0|   0   564M| 620B 8628B|   0     0 | 160k  803k
22-08 05:38:06| 35   6  54   1   0|   0   560M| 557B  490B|   0     0 | 158k  789k
22-08 05:38:07| 35   6  53   1   0|   0   562M|1028B  488B|   0     0 | 160k  791k
22-08 05:38:08| 35   6  53   1   0|   0   562M| 553B  417B|   0     0 | 161k  792k
22-08 05:38:09| 35   6  54   1   0|   0   561M| 338B   74B|   0     0 | 157k  788k
22-08 05:38:10| 35   6  54   1   0|   0   566M| 859B    0 |   0     0 | 161k  796k
22-08 05:38:11| 35   6  54   1   0|   0   564M| 590B    0 |   0     0 | 160k  791k
22-08 05:38:12| 36   6  53   1   0|   0   566M|  60B    0 |   0     0 | 161k  801k
22-08 05:38:13| 34   6  54   1   0|   0   559M|  60B   74B|   0     0 | 158k  787k
22-08 05:38:14| 34   6  56   1   0|   0   544M| 529B  481B|   0     0 | 154k  747k
22-08 05:38:15| 35   6  53   1   0|   0   557M| 529B  481B|   0     0 | 158k  791k
22-08 05:38:16| 35   7  53   1   0|   0   564M| 436B   74B|   0     0 | 160k  801k
22-08 05:38:17| 35   6  54   1   0|   0   564M|  60B   74B|   0     0 | 159k  795k
22-08 05:38:18| 35   6  54   1   0|   0   563M|  60B   74B|   0     0 | 161k  799k
22-08 05:38:19| 34   6  55   1   0|   0   560M| 150B   90B|   0     0 | 159k  776k
22-08 05:38:20| 34   6  55   1   0|   0   561M| 423B   74B|   0     0 | 159k  774k
22-08 05:38:21| 35   6  54   1   0|   0   566M|  60B    0 |   0     0 | 161k  797k
22-08 05:38:22| 35   6  54   1   0|   0   563M|  60B    0 |   0     0 | 161k  795k
22-08 05:38:23| 35   6  53   1   0|   0   562M|  60B    0 |   0     0 | 160k  797k
22-08 05:38:24| 35   6  53   1   0|   0   564M| 514B  585B|   0     0 | 160k  805k
22-08 05:38:25| 36   6  53   1   0|   0   573M|  60B    0 |   0     0 | 162k  814k
22-08 05:38:26| 35   6  53   1   0|   0   572M|  60B    0 |   0     0 | 164k  812k
22-08 05:38:27| 35   7  53   1   0|   0   574M| 482B  406B|   0     0 | 164k  812k
22-08 05:38:28| 35   6  53   1   0|   0   570M|  60B    0 |   0     0 | 162k  812k
22-08 05:38:29| 35   6  54   1   0|   0   559M|  60B    0 |   0     0 | 158k  793k
22-08 05:38:30| 35   6  54   1   0|   0   561M|  60B    0 |   0     0 | 159k  800k
22-08 05:38:31| 35   6  54   1   0|   0   569M| 930B 1451B|   0     0 | 162k  814k
22-08 05:38:32| 35   6  53   1   0|   0   570M| 485B  413B|   0     0 | 162k  815k
22-08 05:38:33| 34   6  55   1   0|   0   549M|  60B    0 |   0     0 | 156k  761k
22-08 05:38:34| 34   6  54   1   0|   0   564M|1070B  408B|   0     0 | 160k  784k
22-08 05:38:35| 36   6  53   1   0|   0   571M| 487B  406B|   0     0 | 163k  817k
22-08 05:38:36| 35   6  53   1   0|   0   571M|  60B    0 |   0     0 | 162k  814k
22-08 05:38:37| 35   6  53   1   0|   0   570M|1137B  417B|   0     0 | 164k  811k
22-08 05:38:38| 35   6  53   1   0|   0   571M| 498B  414B|   0     0 | 162k  813k
22-08 05:38:39| 35   6  54   1   0|   0   566M| 861B  414B|   0     0 | 161k  790k
22-08 05:38:40| 36   6  53   1   0|   0   565M|1463B  414B|   0     0 | 161k  806k
22-08 05:38:41| 35   6  54   1   0|   0   568M| 486B  407B|   0     0 | 163k  807k
22-08 05:38:42| 36   6  53   1   0|   0   561M| 491B  418B|   0     0 | 163k  807k
22-08 05:38:43| 36   7  53   1   0|   0   561M| 495B  413B|   0     0 | 164k  811k
22-08 05:38:44| 36   7  53   1   0|   0   556M| 500B  413B|   0     0 | 164k  810k
22-08 05:38:45| 36   6  53   1   0|   0   554M| 494B  414B|   0     0 | 163k  804k
22-08 05:38:46| 36   6  53   1   0|   0   555M| 875B  413B|   0     0 | 161k  802k
22-08 05:38:47| 36   7  53   1   0|   0   554M| 496B  413B|   0     0 | 163k  803k
22-08 05:38:48| 35   6  53   1   0|   0   555M| 494B  413B|   0     0 | 162k  800k
22-08 05:38:49| 36   6  53   1   0|   0   557M| 497B  413B|   0     0 | 163k  804k
22-08 05:38:50| 36   6  53   1   0|   0   558M| 495B  413B|   0     0 | 162k  804k
22-08 05:38:51| 36   7  53   1   0|   0   558M| 496B  413B|   0     0 | 160k  809k
22-08 05:38:52| 36   6  54   1   0|   0   556M| 494B  778B|   0     0 | 161k  806k
22-08 05:38:53| 34   6  54   1   0|   0   538M|  60B    0 |   0     0 | 155k  765k
22-08 05:38:54| 35   6  53   1   0|   0   563M| 488B  415B|   0     0 | 163k  808k
22-08 05:38:55| 36   7  53   1   0|   0   563M|  60B    0 |   0     0 | 164k  820k
22-08 05:38:56| 36   7  53   1   0|   0   563M| 394B    0 |   0     0 | 163k  821k
22-08 05:38:57| 36   7  53   1   0|   0   563M|  60B    0 |   0     0 | 162k  819k
22-08 05:38:58| 35   6  53   1   0|   0   563M|1101B  827B|   0     0 | 165k  816k
22-08 05:38:59| 36   6  53   1   0|   0   561M| 496B  414B|   0     0 | 163k  804k
22-08 05:39:00| 36   6  53   1   0|   0   564M| 496B  415B|   0     0 | 165k  820k
22-08 05:39:01| 36   7  53   1   0|   0   563M| 433B  694B|   0     0 | 163k  814k
22-08 05:39:02| 36   6  53   1   0|   0   564M| 929B  826B|   0     0 | 163k  820k
22-08 05:39:03| 36   6  53   1   0|   0   564M|1857B  819B|   0     0 | 165k  822k
