You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 06:59:02|  3   1  94   2   0| 122M   79M| 819B  413B|   0     0 |  96k  107k
21-08 06:59:03|  3   1  94   2   0| 122M   77M| 488B  406B|   0     0 |  96k  106k
21-08 06:59:04|  3   1  94   2   0| 124M   79M|  60B    0 |   0     0 |  96k  107k
21-08 06:59:05|  3   1  94   2   0| 125M   78M| 680B 8553B|   0     0 |  96k  108k
21-08 06:59:06|  3   1  94   2   0| 124M   80M| 497B  417B|   0     0 |  96k  107k
21-08 06:59:07|  3   1  94   2   0| 123M   83M|1088B  414B|   0     0 |  96k  107k
21-08 06:59:08|  3   1  94   2   0| 123M   88M| 493B  417B|   0     0 |  97k  108k
21-08 06:59:09|  3   1  94   2   0| 121M   93M|  60B    0 |   0     0 |  97k  106k
21-08 06:59:10|  3   1  94   2   0| 123M  100M| 984B    0 |   0     0 |  97k  109k
21-08 06:59:11|  3   1  94   2   0| 125M   83M|  60B    0 |   0     0 |  96k  110k
21-08 06:59:12|  3   1  94   2   0| 124M   97M|  60B    0 |   0     0 |  97k  109k
21-08 06:59:13|  3   1  94   2   0| 125M   82M| 650B    0 |   0     0 |  96k  109k
21-08 06:59:14|  3   1  94   2   0| 123M   91M| 529B  407B|   0     0 |  97k  109k
21-08 06:59:15|  3   1  94   2   0| 122M   87M| 529B  407B|   0     0 |  97k  109k
21-08 06:59:16|  3   1  94   2   0| 123M   87M| 525B  410B|   0     0 |  97k  109k
21-08 06:59:17|  3   1  94   2   0| 124M   88M| 525B  410B|   0     0 |  96k  108k
21-08 06:59:18|  3   1  94   2   0| 123M   87M|  60B    0 |   0     0 |  96k  107k
21-08 06:59:19|  3   1  94   2   0| 122M   89M|  60B    0 |   0     0 |  96k  107k
21-08 06:59:20|  3   1  94   2   0| 121M   88M|  60B    0 |   0     0 |  96k  106k
21-08 06:59:21|  3   1  94   2   0| 122M   90M|  60B    0 |   0     0 |  96k  107k
21-08 06:59:22|  3   1  94   2   0| 122M   90M|  60B    0 |   0     0 |  96k  107k
21-08 06:59:23|  3   1  94   2   0| 123M   88M| 774B    0 |   0     0 |  96k  108k
21-08 06:59:24|  3   1  94   2   0| 122M   89M| 514B  585B|   0     0 |  96k  108k
21-08 06:59:25|  3   1  94   2   0| 122M   88M|  60B    0 |   0     0 |  96k  108k
21-08 06:59:26|  3   1  94   2   0| 122M   85M| 436B    0 |   0     0 |  96k  107k
21-08 06:59:27|  3   1  94   2   0| 124M   88M| 906B  496B|   0     0 |  97k  109k
21-08 06:59:28|  3   1  94   2   0| 124M   88M| 423B    0 |   0     0 |  96k  107k
21-08 06:59:29|  3   1  94   2   0| 123M   96M|  58B    0 |   0     0 | 100k  111k
21-08 06:59:30|  3   1  94   2   0| 126M   80M|  62B    0 |   0     0 |  93k  106k
21-08 06:59:31|  3   1  94   2   0| 124M   88M|1008B 1717B|   0     0 |  96k  110k
21-08 06:59:32|  3   1  94   2   0| 125M   87M| 647B  467B|   0     0 |  97k  108k
21-08 06:59:33|  3   1  94   2   0| 125M   87M|   0     0 |   0     0 |  97k  109k
21-08 06:59:34|  3   1  94   2   0| 122M   87M| 540B  408B|   0     0 |  96k  107k
21-08 06:59:35|  3   1  94   2   0| 122M   88M| 427B  406B|   0     0 |  97k  106k
21-08 06:59:36|  3   1  94   2   0| 124M   87M| 710B    0 |   0     0 |  96k  107k
21-08 06:59:37|  3   1  94   2   0| 124M   90M| 427B  417B|   0     0 |  97k  108k
21-08 06:59:38|  3   1  94   2   0| 123M   90M| 558B  413B|   0     0 |  97k  108k
21-08 06:59:39|  3   1  94   2   0| 124M   91M|1027B  413B|   0     0 |  97k  108k
21-08 06:59:40|  3   1  94   2   0| 123M   90M| 557B  413B|   0     0 |  96k  108k
21-08 06:59:41|  3   1  94   1   0| 124M   90M| 760B  407B|   0     0 |  97k  108k
21-08 06:59:42|  3   1  94   2   0| 123M   87M|1141B  418B|   0     0 |  96k  108k
21-08 06:59:43|  3   1  94   2   0| 124M   90M| 435B  413B|   0     0 |  97k  109k
21-08 06:59:44|  3   1  94   2   0| 124M   86M| 894B  413B|   0     0 |  96k  108k
21-08 06:59:45|  3   1  94   2   0| 124M   88M| 434B  778B|   0     0 |  96k  109k
21-08 06:59:46|  3   1  94   2   0| 124M   88M| 559B  413B|   0     0 |  96k  108k
21-08 06:59:47|  3   1  94   2   0| 122M   86M| 436B  413B|   0     0 |  96k  107k
21-08 06:59:48|  3   1  94   2   0| 123M   87M| 888B  487B|   0     0 |  96k  108k
21-08 06:59:49|  3   1  94   2   0| 124M   91M| 437B  487B|   0     0 |  97k  109k
21-08 06:59:50|  3   1  93   2   0| 123M   89M| 555B  487B|   0     0 |  96k  109k
21-08 06:59:51|  3   1  94   2   0| 125M   92M|1163B  487B|   0     0 |  97k  109k
21-08 06:59:52|  3   1  94   2   0| 124M   89M| 554B  487B|   0     0 |  97k  109k
21-08 06:59:53|  3   1  94   2   0| 122M   88M| 376B   74B|   0     0 |  96k  108k
21-08 06:59:54|  3   1  94   2   0| 124M   90M| 548B  415B|   0     0 |  96k  109k
21-08 06:59:55|  3   1  94   2   0| 122M   89M|   0    74B|   0     0 |  97k  109k
21-08 06:59:56|  3   1  94   2   0| 124M   89M| 496B    0 |   0     0 |  96k  109k
21-08 06:59:57|  3   1  94   2   0| 123M   89M| 334B    0 |   0     0 |  96k  109k
21-08 06:59:58|  3   1  94   2   0| 124M   90M| 887B  827B|   0     0 |  97k  110k
21-08 06:59:59|  3   1  94   2   0| 125M   90M| 574B  620B|   0     0 |  97k  109k
21-08 07:00:00|  3   1  94   2   0| 125M   88M| 556B  489B|   0     0 |  97k  109k
21-08 07:00:01|  3   1  94   2   0| 123M   88M|   0    74B|   0     0 |  96k  108k
21-08 07:00:02|  3   1  94   2   0| 124M   88M| 929B  900B|   0     0 |  97k  109k
21-08 07:00:03|  3   1  94   2   0| 124M   87M| 932B  893B|   0     0 |  97k  111k
21-08 07:00:04|  3   1  94   2   0| 123M   87M| 503B  480B|   0     0 |  97k  109k
21-08 07:00:05|  3   1  94   2   0| 125M   88M|1647B 8959B|   0     0 |  97k  109k
21-08 07:00:06|  3   1  94   2   0| 125M   88M| 933B  906B|   0     0 |  97k  110k
21-08 07:00:07|  3   1  94   2   0| 126M   91M| 934B  830B|   0     0 |  97k  110k
21-08 07:00:08|  3   1  94   2   0| 123M   89M|1528B  823B|   0     0 |  97k  109k
21-08 07:00:09|  3   1  94   2   0| 125M   91M| 505B  406B|   0     0 |  97k  110k
21-08 07:00:10|  3   1  94   2   0| 126M   92M| 504B  406B|   0     0 |  97k  109k
21-08 07:00:11|  3   1  94   2   0| 126M   92M| 504B  406B|   0     0 |  97k  110k
21-08 07:00:12|  3   1  94   2   0| 124M   91M|1087B  414B|   0     0 |  97k  108k
21-08 07:00:13|  3   1  94   2   0| 124M   92M| 497B  417B|   0     0 |  97k  110k
21-08 07:00:14|  3   1  94   2   0| 123M   88M| 863B  407B|   0     0 |  97k  110k
21-08 07:00:15|  3   1  94   2   0| 123M   90M| 529B  407B|   0     0 |  96k  109k
21-08 07:00:16|  3   1  94   2   0| 125M   93M|  60B    0 |   0     0 |  97k  109k
21-08 07:00:17|  3   1  94   2   0| 124M   91M|  60B    0 |   0     0 |  97k  109k
21-08 07:00:18|  3   1  94   2   0| 126M   91M|  60B    0 |   0     0 |  97k  109k
21-08 07:00:19|  3   1  94   2   0| 123M   90M|  60B    0 |   0     0 |  97k  109k
21-08 07:00:20|  3   1  94   2   0| 124M   89M|  60B    0 |   0     0 |  97k  108k
21-08 07:00:21|  3   1  94   2   0| 125M   91M|  60B    0 |   0     0 |  97k  107k
21-08 07:00:22|  3   1  94   2   0| 123M   87M|  60B    0 |   0     0 |  97k  109k
21-08 07:00:23|  3   1  94   2   0| 124M   93M| 436B    0 |   0     0 |  97k  108k
21-08 07:00:24|  3   1  94   2   0| 124M   91M| 514B  585B|   0     0 |  97k  108k
21-08 07:00:25|  3   1  94   2   0| 124M   91M|  60B    0 |   0     0 |  97k  109k
21-08 07:00:26|  3   1  94   2   0| 124M   91M|1108B    0 |   0     0 |  97k  110k
21-08 07:00:27|  3   1  94   2   0| 124M   93M| 482B  406B|   0     0 |  97k  110k
21-08 07:00:28|  3   1  94   2   0| 125M   93M| 394B    0 |   0     0 |  97k  111k
21-08 07:00:29|  3   1  93   2   0| 125M   90M|  58B    0 |   0     0 | 100k  113k
21-08 07:00:30|  3   1  94   2   0| 125M   96M|  62B    0 |   0     0 |  94k  107k
21-08 07:00:31|  3   1  94   2   0| 125M   92M|1293B 1451B|   0     0 |  97k  108k
21-08 07:00:32|  3   1  94   2   0| 124M   92M| 485B  413B|   0     0 |  97k  109k
21-08 07:00:33|  3   1  94   2   0| 125M   91M| 394B    0 |   0     0 |  97k  110k
21-08 07:00:34|  3   1  93   2   0| 124M   94M| 480B  408B|   0     0 |  97k  110k
21-08 07:00:35|  3   1  94   2   0| 124M   92M|1077B  406B|   0     0 |  97k  108k
21-08 07:00:36|  3   1  94   2   0| 124M   93M|  60B    0 |   0     0 |  97k  108k
21-08 07:00:37|  3   1  94   2   0| 124M   92M| 487B  417B|   0     0 |  97k  108k
21-08 07:00:38|  3   1  93   2   0| 124M   91M|1088B  413B|   0     0 |  97k  110k
21-08 07:00:39|  3   1  94   2   0| 122M   91M| 497B  413B|   0     0 |  97k  110k
21-08 07:00:40|  3   1  94   2   0| 123M   92M| 497B  413B|   0     0 |  97k  109k
21-08 07:00:41|  3   1  94   2   0| 124M   93M|1410B  407B|   0     0 |  97k  110k
21-08 07:00:42|  3   1  94   2   0| 125M   91M| 491B  418B|   0     0 |  97k  109k
21-08 07:00:43|  3   1  94   2   0| 125M   92M| 495B  413B|   0     0 |  97k  110k
21-08 07:00:44|  3   1  94   2   0| 124M   90M| 500B  413B|   0     0 |  97k  109k
21-08 07:00:45|  3   1  94   2   0| 124M   90M| 494B  414B|   0     0 |  97k  108k
21-08 07:00:46|  3   1  94   2   0| 123M   90M| 499B  413B|   0     0 |  97k  109k
21-08 07:00:47|  3   1  94   2   0| 126M   92M| 496B  413B|   0     0 |  97k  109k
21-08 07:00:48|  3   1  94   2   0| 123M   90M| 494B  777B|   0     0 |  97k  109k
21-08 07:00:49|  3   1  94   2   0| 123M   91M| 587B  503B|   0     0 |  97k  110k
21-08 07:00:50|  3   1  94   2   0| 124M   90M| 495B  413B|   0     0 |  97k  110k
21-08 07:00:51|  3   1  94   2   0| 124M   93M| 496B  413B|   0     0 |  97k  109k
21-08 07:00:52|  3   1  93   2   0| 123M   91M| 494B  413B|   0     0 |  97k  109k
21-08 07:00:53|  3   1  94   2   0| 125M   92M| 436B    0 |   0     0 |  97k  109k
21-08 07:00:54|  3   1  93   2   0| 122M   92M| 488B  415B|   0     0 |  97k  107k
21-08 07:00:55|  3   1  94   2   0| 121M   91M| 484B    0 |   0     0 |  96k  107k
21-08 07:00:56|  3   1  94   2   0| 122M   90M| 799B    0 |   0     0 |  96k  109k
21-08 07:00:57|  3   1  94   2   0| 122M   89M| 394B    0 |   0     0 |  96k  108k
21-08 07:00:58|  3   1  94   2   0| 124M   93M| 767B  901B|   0     0 |  97k  108k
21-08 07:00:59|  3   1  94   2   0| 122M   90M| 586B  578B|   0     0 |  96k  107k
21-08 07:01:00|  3   1  94   2   0| 120M   93M| 935B 1249B|   0     0 |  96k  106k
21-08 07:01:01|  3   1  94   2   0| 123M   93M|  60B   74B|   0     0 |  97k  109k
21-08 07:01:02|  3   1  94   2   0| 123M   91M| 485B  487B|   0     0 |  97k  108k
21-08 07:01:03|  3   1  94   2   0| 123M   92M| 488B  480B|   0     0 |  97k  109k
21-08 07:01:04|  3   1  94   2   0| 122M   90M| 650B    0 |   0     0 |  96k  107k
21-08 07:01:05|  3   1  94   2   0| 124M   91M| 680B 8626B|   0     0 |  97k  107k
21-08 07:01:06|  3   1  94   2   0| 123M   93M| 497B  417B|   0     0 |  96k  108k
21-08 07:01:07|  3   1  93   2   0| 124M   92M|1088B  414B|   0     0 |  97k  109k
21-08 07:01:08|  3   1  94   2   0| 124M   92M| 493B  417B|   0     0 |  96k  108k
21-08 07:01:09|  3   1  94   2   0| 123M   94M|  60B   74B|   0     0 |  97k  107k
21-08 07:01:10|  3   1  94   2   0| 123M   91M| 650B   74B|   0     0 |  96k  108k
21-08 07:01:11|  3   1  94   2   0| 122M   93M| 394B   74B|   0     0 |  97k  107k
21-08 07:01:12|  3   1  94   2   0| 122M   93M|  60B   74B|   0     0 |  96k  106k
21-08 07:01:13|  3   1  94   1   0| 122M   94M| 394B   74B|   0     0 |  96k  106k
21-08 07:01:14|  3   1  94   2   0| 123M   93M| 529B  481B|   0     0 |  96k  108k
21-08 07:01:15|  3   1  94   2   0| 122M   93M| 529B  407B|   0     0 |  96k  107k
21-08 07:01:16|  3   1  94   2   0| 123M   94M|  60B   74B|   0     0 |  96k  107k
21-08 07:01:17|  3   1  94   2   0| 123M   95M|  60B    0 |   0     0 |  97k  107k
21-08 07:01:18|  3   1  94   2   0| 124M   93M| 394B    0 |   0     0 |  96k  108k
21-08 07:01:19|  3   1  94   2   0| 123M   96M|  60B    0 |   0     0 |  97k  109k
21-08 07:01:20|  3   1  94   2   0| 126M   94M|  60B    0 |   0     0 |  97k  109k
21-08 07:01:21|  3   1  94   2   0| 125M   94M|  60B    0 |   0     0 |  97k  108k
21-08 07:01:22|  3   1  94   2   0| 123M   92M|  60B    0 |   0     0 |  96k  110k
21-08 07:01:23|  3   1  94   2   0| 123M   90M| 436B    0 |   0     0 |  96k  109k
21-08 07:01:24|  3   1  94   2   0| 123M   94M| 514B  585B|   0     0 |  97k  107k
21-08 07:01:25|  3   1  94   2   0| 123M   93M|  60B    0 |   0     0 |  97k  108k
21-08 07:01:26|  3   1  94   2   0| 122M   92M| 436B    0 |   0     0 |  97k  108k
21-08 07:01:27|  3   1  94   2   0| 122M   93M| 816B  406B|   0     0 |  97k  108k
21-08 07:01:28|  3   1  94   2   0| 123M   94M| 146B   78B|   0     0 |  97k  107k
21-08 07:01:29|  3   1  94   2   0| 124M   90M|  58B    0 |   0     0 | 100k  111k
21-08 07:01:30|  3   1  94   2   0| 124M   97M| 410B    0 |   0     0 |  94k  107k
21-08 07:01:31|  3   1  94   2   0| 124M   93M| 930B 1451B|   0     0 |  97k  108k
21-08 07:01:32|  3   1  94   2   0| 122M   94M| 485B  413B|   0     0 |  96k  109k
21-08 07:01:33|  3   1  94   2   0| 122M   92M| 138B   86B|   0     0 |  97k  106k
21-08 07:01:34|  3   1  94   2   0| 122M   95M|1070B  408B|   0     0 |  97k  108k
21-08 07:01:35|  3   1  94   2   0| 124M   93M| 487B  406B|   0     0 |  96k  109k
21-08 07:01:36|  3   1  94   2   0| 125M   94M| 423B    0 |   0     0 |  97k  110k
21-08 07:01:37|  3   1  94   2   0| 123M   91M|1167B  507B|   0     0 |  97k  108k
21-08 07:01:38|  3   1  94   2   0| 125M   92M| 498B  413B|   0     0 |  97k  108k
21-08 07:01:39|  3   1  93   2   0| 123M   94M| 497B  413B|   0     0 |  96k  110k
21-08 07:01:40|  3   1  94   2   0| 124M   93M|1087B  413B|   0     0 |  97k  108k
21-08 07:01:41|  3   1  94   2   0| 123M   93M| 486B  407B|   0     0 |  97k  107k
21-08 07:01:42|  3   1  94   2   0| 122M   93M| 491B  418B|   0     0 |  97k  106k
21-08 07:01:43|  3   1  94   2   0| 123M   94M| 495B  413B|   0     0 |  97k  108k
21-08 07:01:44|  3   1  94   2   0| 123M   92M| 834B  413B|   0     0 |  96k  107k
21-08 07:01:45|  3   1  94   2   0| 123M   94M| 494B  414B|   0     0 |  96k  108k
21-08 07:01:46|  3   1  94   2   0| 122M   92M| 499B  413B|   0     0 |  96k  108k
21-08 07:01:47|  3   1  94   2   0| 124M   92M| 496B  413B|   0     0 |  97k  108k
21-08 07:01:48|  3   1  94   2   0| 123M   92M| 494B  413B|   0     0 |  97k  107k
21-08 07:01:49|  3   1  94   2   0| 125M   95M| 497B  413B|   0     0 |  96k  109k
21-08 07:01:50|  3   1  94   2   0| 125M   94M| 495B  413B|   0     0 |  97k  109k
21-08 07:01:51|  3   1  94   2   0| 123M   95M| 496B  413B|   0     0 |  97k  107k
21-08 07:01:52|  3   1  94   2   0| 121M   93M| 494B  777B|   0     0 |  96k  107k
21-08 07:01:53|  3   1  94   2   0| 120M   93M| 436B    0 |   0     0 |  96k  106k
21-08 07:01:54|  3   1  94   2   0| 123M   95M| 488B  415B|   0     0 |  97k  108k
21-08 07:01:55|  3   1  94   2   0| 123M   92M|  60B    0 |   0     0 |  96k  107k
21-08 07:01:56|  3   1  94   2   0| 123M   94M| 436B    0 |   0     0 |  97k  107k
21-08 07:01:57|  3   1  94   2   0| 123M   92M|  60B    0 |   0     0 |  97k  108k
21-08 07:01:58|  3   1  94   2   0| 123M   93M| 767B  827B|   0     0 |  96k  107k
21-08 07:01:59|  3   1  94   2   0| 122M   95M| 496B  414B|   0     0 |  96k  107k
21-08 07:02:00|  3   1  94   1   0| 120M   94M|1223B  415B|   0     0 |  96k  107k
21-08 07:02:01|  3   1  94   2   0| 123M   95M|  60B    0 |   0     0 |  97k  107k
21-08 07:02:02|  3   1  94   2   0| 122M   94M| 485B  413B|   0     0 |  96k  108k
21-08 07:02:03|  3   1  94   2   0| 123M   95M|1078B  406B|   0     0 |  97k  108k
21-08 07:02:04|  3   1  94   2   0| 124M   94M|  60B    0 |   0     0 |  97k  108k
21-08 07:02:05|  3   1  94   2   0| 121M   94M| 746B 8553B|   0     0 |  96k  106k
21-08 07:02:06|  3   1  94   2   0| 122M   93M|1087B  417B|   0     0 |  97k  108k
21-08 07:02:07|  3   1  94   2   0| 123M   93M| 498B  414B|   0     0 |  96k  108k
21-08 07:02:08|  3   1  94   2   0| 125M   94M| 493B  491B|   0     0 |  97k  107k
21-08 07:02:09|  3   1  94   2   0| 123M   95M| 650B   74B|   0     0 |  97k  108k
21-08 07:02:10|  3   1  94   2   0| 123M   97M|  60B   74B|   0     0 |  97k  109k
21-08 07:02:11|  3   1  94   2   0| 122M   94M|  60B   74B|   0     0 |  97k  106k
21-08 07:02:12|  3   1  94   2   0| 121M   91M|  60B   74B|   0     0 |  96k  104k
21-08 07:02:13|  3   1  94   1   0| 120M   92M|  60B   74B|   0     0 |  96k  106k
21-08 07:02:14|  3   1  94   2   0| 121M   94M| 529B  407B|   0     0 |  96k  106k
21-08 07:02:15|  3   1  94   2   0| 122M   94M| 529B  481B|   0     0 |  97k  107k
21-08 07:02:16|  3   1  94   2   0| 122M   93M|   0     0 |   0     0 |  97k  108k
21-08 07:02:17|  3   1  94   2   0| 123M   94M| 120B    0 |   0     0 |  96k  107k
21-08 07:02:18|  3   1  94   2   0| 122M   93M|   0     0 |   0     0 |  96k  106k
21-08 07:02:19|  3   1  94   2   0| 124M   94M| 120B   74B|   0     0 |  97k  111k
21-08 07:02:20|  3   1  94   2   0| 123M   92M|   0    74B|   0     0 |  96k  107k
21-08 07:02:21|  3   1  94   1   0| 122M   93M| 120B   74B|   0     0 |  96k  107k
21-08 07:02:22|  3   1  94   2   0| 123M   93M|   0    74B|   0     0 |  97k  109k
21-08 07:02:23|  3   1  94   2   0| 123M   93M| 496B   74B|   0     0 |  96k  110k
21-08 07:02:24|  3   1  94   2   0| 123M   95M| 454B  659B|   0     0 |  97k  108k
21-08 07:02:25|  3   1  94   2   0| 123M   94M| 120B    0 |   0     0 |  97k  107k
21-08 07:02:26|  3   1  94   2   0| 123M   95M| 376B   74B|   0     0 |  97k  106k
21-08 07:02:27|  3   1  94   2   0| 123M   95M| 542B  406B|   0     0 |  97k  108k
21-08 07:02:28|  3   1  94   2   0| 125M   94M|   0     0 |   0     0 |  97k  109k
21-08 07:02:29|  3   1  94   2   0| 123M   93M| 116B    0 |   0     0 |  99k  112k
21-08 07:02:30|  3   1  94   2   0| 124M   99M|   0     0 |   0     0 |  94k  106k
21-08 07:02:31|  3   1  94   2   0| 125M   96M| 990B 1451B|   0     0 |  97k  110k
21-08 07:02:32|  3   1  94   2   0| 123M   95M|1015B  413B|   0     0 |  97k  109k
21-08 07:02:33|  3   1  94   2   0| 122M   96M| 458B    0 |   0     0 |  96k  107k
21-08 07:02:34|  3   1  94   2   0| 123M   97M| 420B  408B|   0     0 |  96k  107k
21-08 07:02:35|  3   1  93   2   0| 123M   95M|1137B  406B|   0     0 |  97k  107k
21-08 07:02:36|  3   1  94   2   0| 122M   94M|   0     0 |   0     0 |  96k  106k
21-08 07:02:37|  3   1  94   2   0| 122M   93M| 547B  417B|   0     0 |  96k  106k
21-08 07:02:38|  3   1  93   2   0| 124M   95M| 438B  413B|   0     0 |  97k  108k
21-08 07:02:39|  3   1  94   2   0| 123M   94M|1510B  413B|   0     0 |  97k  108k
21-08 07:02:40|  3   1  94   2   0| 124M   92M| 437B  413B|   0     0 |  96k  107k
21-08 07:02:41|  3   1  94   2   0| 124M   94M| 486B  407B|   0     0 |  97k  108k
21-08 07:02:42|  3   1  94   2   0| 122M   95M| 491B  418B|   0     0 |  97k  108k
21-08 07:02:43|  3   1  94   2   0| 123M   92M| 495B  413B|   0     0 |  96k  108k
21-08 07:02:44|  3   1  94   2   0| 124M   94M| 500B  413B|   0     0 |  97k  109k
21-08 07:02:45|  3   1  94   2   0| 126M   91M| 494B  414B|   0     0 |  97k  109k
21-08 07:02:46|  3   1  93   2   0| 125M   94M| 499B  413B|   0     0 |  97k  110k
21-08 07:02:47|  3   1  94   2   0| 124M   94M| 496B  413B|   0     0 |  97k  109k
21-08 07:02:48|  3   1  93   2   0| 123M   93M| 494B  413B|   0     0 |  96k  107k
21-08 07:02:49|  3   1  94   2   0| 122M   91M| 497B  413B|   0     0 |  96k  107k
21-08 07:02:50|  3   1  94   2   0| 122M   94M| 495B  413B|   0     0 |  96k  108k
21-08 07:02:51|  3   1  94   2   0| 123M   93M| 496B  413B|   0     0 |  97k  108k
21-08 07:02:52|  3   1  94   2   0| 123M   93M| 494B  413B|   0     0 |  97k  109k
21-08 07:02:53|  3   1  94   2   0| 125M   94M| 436B    0 |   0     0 |  97k  110k
21-08 07:02:54|  3   1  94   2   0| 124M   94M| 488B  415B|   0     0 |  97k  109k
21-08 07:02:55|  3   1  94   2   0| 124M   95M|  60B    0 |   0     0 |  97k  110k
21-08 07:02:56|  3   1  94   2   0| 122M   92M| 436B  364B|   0     0 |  97k  107k
21-08 07:02:57|  3   1  94   2   0| 123M   95M|  60B    0 |   0     0 |  96k  109k
21-08 07:02:58|  3   1  94   2   0| 123M   94M| 767B  827B|   0     0 |  96k  107k
21-08 07:02:59|  3   1  94   1   0| 122M   93M| 496B  414B|   0     0 |  97k  108k
21-08 07:03:00|  3   1  94   2   0| 121M   93M| 869B 1109B|   0     0 |  97k  106k
21-08 07:03:01|  3   1  94   2   0| 123M   93M|  60B    0 |   0     0 |  97k  108k
21-08 07:03:02|  3   1  94   2   0| 124M   94M|1519B  826B|   0     0 |  97k  110k
21-08 07:03:03|  3   1  94   2   0| 125M   95M|1659B  819B|   0     0 |  97k  109k
21-08 07:03:04|  3   1  94   2   0| 125M   94M| 503B  406B|   0     0 |  97k  108k
21-08 07:03:05|  3   1  94   2   0| 124M   97M|1713B 8958B|   0     0 |  97k  108k
21-08 07:03:06|  3   1  94   2   0| 122M   96M| 933B  832B|   0     0 |  97k  109k
21-08 07:03:07|  3   1  94   2   0| 124M   93M| 934B  830B|   0     0 |  97k  108k
21-08 07:03:08|  3   1  94   2   0| 124M   94M|1528B  823B|   0     0 |  97k  108k
21-08 07:03:09|  3   1  94   2   0| 125M   93M| 595B  496B|   0     0 |  97k  108k
21-08 07:03:10|  3   1  94   2   0| 123M   93M| 504B  406B|   0     0 |  96k  108k
