You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 15:29:20| 59  15   6  13   0|1469M  909M| 554B  413B|   0     0 | 306k 1041k
20-08 15:29:21| 60  15   6  11   0|1450M  862M| 437B  413B|   0     0 | 302k 1060k
20-08 15:29:22| 61  15   5  12   0|1483M  866M| 929B  413B|   0     0 | 305k 1048k
20-08 15:29:23| 63  15   5  11   0|1494M  880M| 436B  414B|   0     0 | 301k 1012k
20-08 15:29:24| 62  15   5  11   0|1543M  905M| 554B  414B|   0     0 | 309k 1047k
20-08 15:29:25| 57  15   7  13   0|1404M  869M| 427B  435B|   0     0 | 301k 1073k
20-08 15:29:26| 63  15   4  11   0|1503M  872M| 548B  415B|   0     0 | 301k 1010k
20-08 15:29:27| 58  14   6  13   0|1433M  870M| 426B  411B|   0     0 | 300k 1032k
20-08 15:29:28| 63  15   5  10   0|1514M  881M| 544B  623B|   0     0 | 304k 1013k
20-08 15:29:29| 60  15   6  12   0|1457M  891M|2942B  180k|   0     0 | 303k 1043k
20-08 15:29:30| 59  15   7  11   0|1466M  863M|1024B  822B|   0     0 | 306k 1085k
20-08 15:29:31| 63  14   5  12   0|1492M  882M| 905B  821B|   0     0 | 301k  985k
20-08 15:29:32| 60  15   5  13   0|1522M  901M| 556B  415B|   0     0 | 307k 1031k
20-08 15:29:33| 58  14   5  14   0|1495M  891M| 424B  525B|   0     0 | 306k 1036k
20-08 15:29:34| 59  15   6  12   0|1479M  912M| 605B  412B|   0     0 | 309k 1070k
20-08 15:29:35| 59  15   6  12   0|1508M  879M| 428B  406B|   0     0 | 308k 1039k
20-08 15:29:36| 60  14   6  13   0|1441M  904M| 566B  469B|   0     0 | 298k 1000k
20-08 15:29:37| 60  16   5  11   0|1494M  873M| 620B 8185B|   0     0 | 310k 1078k
20-08 15:29:38| 61  14   6  12   0|1451M  874M| 557B  417B|   0     0 | 306k 1008k
20-08 15:29:39| 59  15   5  13   0|1486M  927M| 438B  414B|   0     0 | 304k 1026k
20-08 15:29:40| 61  15   5  12   0|1510M  909M|1007B 1003B|   0     0 | 309k 1049k
20-08 15:29:41| 59  15   6  13   0|1474M  891M| 374B    0 |   0     0 | 303k 1061k
20-08 15:29:42| 60  15   5  13   0|1527M  912M| 120B    0 |   0     0 | 308k 1032k
20-08 15:29:43| 58  14   6  14   0|1463M  893M|   0     0 |   0     0 | 303k 1031k
20-08 15:29:44| 63  15   4  11   0|1514M  928M| 562B  426B|   0     0 | 305k 1005k
20-08 15:29:45| 58  15   7  12   0|1410M  842M| 437B  426B|   0     0 | 305k 1073k
20-08 15:29:46| 60  14   6  14   0|1447M  887M| 560B  426B|   0     0 | 296k  954k
20-08 15:29:47| 62  15   4  13   0|1576M  928M| 890B  998B|   0     0 | 309k  989k
20-08 15:29:48| 58  15   6  13   0|1431M  848M| 548B  517B|   0     0 | 306k 1083k
20-08 15:29:49| 59  15   6  12   0|1462M  914M| 429B 1081B|   0     0 | 307k 1072k
20-08 15:29:50| 62  14   5  12   0|1499M  906M| 120B    0 |   0     0 | 299k  979k
20-08 15:29:51| 61  15   4  12   0|1512M  899M|   0     0 |   0     0 | 307k 1032k
20-08 15:29:52| 57  15   7  13   0|1428M  875M| 494B    0 |   0     0 | 302k 1066k
20-08 15:29:53| 61  15   5  12   0|1472M  875M|   0     0 |   0     0 | 308k  984k
20-08 15:29:54| 58  15   7  12   0|1411M  876M| 120B    0 |   0     0 | 302k 1059k
20-08 15:29:55| 63  15   4  11   0|1521M  902M|   0     0 |   0     0 | 301k 1005k
20-08 15:29:56| 59  15   5  14   0|1479M  888M| 120B    0 |   0     0 | 302k 1028k
20-08 15:29:57| 58  15   6  13   0|1462M  890M|   0     0 |   0     0 | 304k 1056k
20-08 15:29:58| 59  14   5  13   0|1523M  908M| 120B    0 |   0     0 | 307k 1024k
20-08 15:29:59| 62  15   4  12   0|1558M  929M| 422B  480B|   0     0 | 322k 1028k
20-08 15:30:00| 61  15   5  12   0|1542M  897M| 120B   74B|   0     0 | 308k 1029k
20-08 15:30:01| 61  15   5  11   0|1522M  898M|   0    74B|   0     0 | 311k 1072k
20-08 15:30:02| 61  16   5  11   0|1546M  908M| 120B   74B|   0     0 | 313k 1048k
20-08 15:30:03| 59  15   4  14   0|1530M  934M|   0    74B|   0     0 | 308k 1016k
20-08 15:30:04| 58  15   7  13   0|1435M  875M| 947B 1336B|   0     0 | 311k 1087k
20-08 15:30:05| 61  15   5  11   0|1489M  899M|   0     0 |   0     0 | 300k 1008k
20-08 15:30:06| 54  14   9  13   0|1279M  789M| 540B  482B|   0     0 | 292k 1110k
20-08 15:30:07| 60  15   6  11   0|1441M  875M| 427B  406B|   0     0 | 303k 1066k
20-08 15:30:08| 60  15   5  13   0|1499M  895M| 120B    0 |   0     0 | 304k 1026k
20-08 15:30:09| 62  15   5  11   0|1467M  916M| 427B  417B|   0     0 | 306k 1048k
20-08 15:30:10| 62  15   4  12   0|1563M  921M| 558B  488B|   0     0 | 309k 1012k
20-08 15:30:11| 58  15   7  12   0|1413M  844M| 811B  489B|   0     0 | 303k 1097k
20-08 15:30:12| 59  15   6  11   0|1468M  873M| 557B  489B|   0     0 | 306k 1087k
20-08 15:30:13| 58  14   7  13   0|1447M  913M| 698B  893B|   0     0 | 300k 1051k
20-08 15:30:14| 60  15   6  11   0|1417M  863M| 551B  492B|   0     0 | 302k 1067k
20-08 15:30:15| 60  15   5  12   0|1472M  886M| 435B  487B|   0     0 | 305k 1032k
20-08 15:30:16| 59  15   5  13   0|1518M  917M| 560B  413B|   0     0 | 309k 1042k
20-08 15:30:17| 61  15   5  11   0|1540M  937M| 434B  487B|   0     0 | 315k 1077k
20-08 15:30:18| 58  15   6  13   0|1464M  918M|1003B  820B|   0     0 | 303k 1026k
20-08 15:30:19| 59  15   6  11   0|1507M  887M| 880B  821B|   0     0 | 317k 1047k
20-08 15:30:20| 60  14   6  12   0|1435M  884M| 997B  819B|   0     0 | 301k 1038k
20-08 15:30:21| 60  14   6  12   0|1485M  898M| 880B  819B|   0     0 | 308k 1057k
20-08 15:30:22| 61  15   5  11   0|1541M  930M|1365B  827B|   0     0 | 312k 1073k
20-08 15:30:23| 58  15   6  13   0|1460M  903M| 872B  830B|   0     0 | 306k 1060k
20-08 15:30:24| 59  14   7  13   0|1426M  854M|1000B  820B|   0     0 | 297k 1011k
20-08 15:30:25| 62  15   4  12   0|1543M  929M| 445B  406B|   0     0 | 309k 1010k
20-08 15:30:26| 56  15   7  14   0|1379M  845M| 992B  821B|   0     0 | 300k 1084k
20-08 15:30:27| 63  15   5  11   0|1522M  913M| 444B  406B|   0     0 | 304k  994k
20-08 15:30:28| 59  14   6  13   0|1467M  917M| 557B  411B|   0     0 | 303k 1034k
20-08 15:30:29| 59  15   6  13   0|1467M  893M| 437B  417B|   0     0 | 308k 1060k
20-08 15:30:30| 61  15   6  11   0|1453M  866M|1114B  912B|   0     0 | 303k 1056k
20-08 15:30:31| 60  15   5  12   0|1488M  901M| 905B  821B|   0     0 | 304k 1032k
20-08 15:30:32| 58  15   6  13   0|1454M  882M| 556B  415B|   0     0 | 307k 1074k
20-08 15:30:33| 58  14   5  14   0|1494M  944M|  60B    0 |   0     0 | 306k 1042k
20-08 15:30:34| 62  15   5  11   0|1479M  879M| 545B  412B|   0     0 | 300k 1025k
20-08 15:30:35| 59  15   7  12   0|1455M  893M| 428B  406B|   0     0 | 303k 1031k
20-08 15:30:36| 61  15   6  12   0|1468M  880M| 120B    0 |   0     0 | 300k 1011k
20-08 15:30:37| 60  15   5  12   0|1490M  918M| 620B 8183B|   0     0 | 304k 1019k
20-08 15:30:38| 59  14   7  12   0|1410M  887M| 557B  417B|   0     0 | 298k 1022k
20-08 15:30:39| 61  15   5  11   0|1520M  922M| 438B  414B|   0     0 | 309k 1048k
20-08 15:30:40| 59  15   6  12   0|1484M  907M|1007B 1003B|   0     0 | 306k 1070k
20-08 15:30:41| 61  15   5  11   0|1464M  877M| 374B    0 |   0     0 | 303k 1034k
20-08 15:30:42| 61  15   5  13   0|1533M  960M| 120B    0 |   0     0 | 304k 1003k
20-08 15:30:43| 60  15   6  11   0|1521M  892M|   0     0 |   0     0 | 307k 1043k
20-08 15:30:44| 58  15   6  13   0|1440M  882M| 120B    0 |   0     0 | 304k 1070k
20-08 15:30:45| 61  14   5  12   0|1490M  910M|   0     0 |   0     0 | 301k 1007k
20-08 15:30:46| 61  15   4  13   0|1521M  907M| 120B    0 |   0     0 | 306k 1022k
20-08 15:30:47| 60  15   6  12   0|1429M  895M| 450B  572B|   0     0 | 296k 1024k
20-08 15:30:48| 62  15   5  11   0|1536M  905M| 120B    0 |   0     0 | 308k 1034k
20-08 15:30:49| 60  16   5  12   0|1501M  906M|   0     0 |   0     0 | 307k 1082k
20-08 15:30:50| 60  15   5  12   0|1502M  899M| 120B    0 |   0     0 | 309k 1063k
20-08 15:30:51| 59  15   6  12   0|1476M  894M|   0     0 |   0     0 | 318k 1079k
20-08 15:30:52| 59  15   6  12   0|1481M  916M| 494B    0 |   0     0 | 305k 1038k
20-08 15:30:53| 60  15   5  12   0|1529M  916M|   0     0 |   0     0 | 309k 1051k
20-08 15:30:54| 58  15   6  12   0|1465M  885M| 120B    0 |   0     0 | 303k 1078k
20-08 15:30:55| 58  14   7  12   0|1447M  869M|   0     0 |   0     0 | 301k 1052k
20-08 15:30:56| 61  15   5  12   0|1540M  913M| 120B    0 |   0     0 | 308k 1039k
20-08 15:30:57| 60  15   4  13   0|1558M  899M|   0     0 |   0     0 | 307k 1033k
20-08 15:30:58| 60  15   5  12   0|1497M  913M| 120B    0 |   0     0 | 308k 1065k
20-08 15:30:59| 59  15   6  13   0|1499M  884M| 422B  406B|   0     0 | 305k 1041k
20-08 15:31:00| 60  15   5  11   0|1489M  897M| 120B    0 |   0     0 | 310k 1100k
20-08 15:31:01| 61  15   4  12   0|1553M  929M|   0     0 |   0     0 | 312k 1043k
20-08 15:31:02| 58  14   6  13   0|1478M  921M| 120B    0 |   0     0 | 304k 1048k
20-08 15:31:03| 61  15   5  11   0|1523M  922M| 420B  875B|   0     0 | 311k 1074k
20-08 15:31:04| 59  15   6  13   0|1503M  882M| 535B  404B|   0     0 | 310k 1053k
20-08 15:31:05| 60  15   5  12   0|1509M  912M|   0     0 |   0     0 | 301k 1013k
20-08 15:31:06| 59  14   6  13   0|1496M  935M| 540B  408B|   0     0 | 304k 1010k
20-08 15:31:07| 61  15   5  11   0|1494M  907M| 427B  406B|   0     0 | 301k 1007k
20-08 15:31:08| 59  15   6  12   0|1444M  849M| 120B    0 |   0     0 | 303k 1060k
20-08 15:31:09| 60  15   5  12   0|1465M  893M| 517B  581B|   0     0 | 302k 1028k
20-08 15:31:10| 58  15   7  12   0|1425M  874M| 558B  488B|   0     0 | 302k 1052k
20-08 15:31:11| 61  15   7  11   0|1421M  891M| 811B  489B|   0     0 | 302k 1048k
20-08 15:31:12| 63  15   5  10   0|1574M  934M| 557B  489B|   0     0 | 309k 1026k
20-08 15:31:13| 61  15   5  11   0|1534M  923M|1071B 1587B|   0     0 | 312k 1073k
20-08 15:31:14| 61  15   5  12   0|1567M  924M| 551B  492B|   0     0 | 309k 1024k
20-08 15:31:15| 63  16   4  10   0|1577M  929M| 435B  413B|   0     0 | 314k 1060k
20-08 15:31:16| 60  16   6  11   0|1495M  950M| 560B  487B|   0     0 | 311k 1083k
20-08 15:31:17| 59  15   6  12   0|1500M  886M| 434B  413B|   0     0 | 306k 1051k
20-08 15:31:18| 60  15   6  12   0|1482M  914M| 559B  413B|   0     0 | 309k 1070k
20-08 15:31:19| 60  15   7  10   0|1427M  886M| 436B  414B|   0     0 | 301k 1057k
20-08 15:31:20| 62  15   5  10   0|1524M  908M| 554B  487B|   0     0 | 309k 1048k
20-08 15:31:21| 60  15   6  11   0|1490M  928M| 503B  553B|   0     0 | 309k 1084k
20-08 15:31:22| 65  15   3  10   0|1648M  973M| 929B  487B|   0     0 | 316k 1035k
20-08 15:31:23| 60  15   6  10   0|1488M  911M| 436B  488B|   0     0 | 313k 1090k
20-08 15:31:24| 60  15   5  12   0|1536M  898M| 614B  488B|   0     0 | 309k 1038k
20-08 15:31:25| 59  14   6  13   0|1436M  910M|   0    74B|   0     0 | 298k 1016k
20-08 15:31:26| 58  14   6  13   0|1450M  885M| 548B  415B|   0     0 | 302k 1055k
20-08 15:31:27| 58  15   6  12   0|1441M  850M|   0    74B|   0     0 | 303k 1098k
20-08 15:31:28| 63  15   5  10   0|1494M  894M| 120B    0 |   0     0 | 302k 1030k
20-08 15:31:29| 60  15   6  11   0|1503M  879M|   0     0 |   0     0 | 306k 1030k
20-08 15:31:30| 58  15   7  13   0|1435M  939M|1024B  822B|   0     0 | 305k 1044k
20-08 15:31:31| 63  15   6  10   0|1480M  898M| 905B  821B|   0     0 | 306k 1024k
20-08 15:31:32| 62  15   5  11   0|1547M  924M|1022B  826B|   0     0 | 309k 1032k
20-08 15:31:33| 59  15   6  12   0|1492M  915M| 465B  410B|   0     0 | 309k 1056k
20-08 15:31:34| 62  14   6  11   0|1489M  877M| 545B  412B|   0     0 | 300k 1005k
20-08 15:31:35| 59  15   6  13   0|1491M  968M| 428B  406B|   0     0 | 303k 1010k
20-08 15:31:36| 58  15   7  12   0|1458M  872M| 120B    0 |   0     0 | 305k 1075k
20-08 15:31:37| 62  15   5  11   0|1505M  904M| 710B 8271B|   0     0 | 300k  996k
20-08 15:31:38| 59  15   7  12   0|1422M  854M| 557B  417B|   0     0 | 303k 1061k
20-08 15:31:39| 58  15   6  12   0|1446M  878M| 438B  414B|   0     0 | 307k 1083k
20-08 15:31:40| 61  15   5  11   0|1515M  965M|1007B 1003B|   0     0 | 314k 1085k
20-08 15:31:41| 61  15   6  10   0|1508M  905M|   0     0 |   0     0 | 313k 1092k
20-08 15:31:42| 60  15   6  11   0|1492M  910M| 494B    0 |   0     0 | 315k 1094k
20-08 15:31:43| 60  15   6  12   0|1522M  921M|   0     0 |   0     0 | 320k 1044k
20-08 15:31:44| 61  15   5  12   0|1525M  908M| 120B    0 |   0     0 | 310k 1053k
20-08 15:31:45| 59  15   5  14   0|1506M  938M|   0     0 |   0     0 | 305k 1018k
20-08 15:31:46| 63  15   5  11   0|1535M  932M|  60B    0 |   0     0 | 303k  984k
20-08 15:31:47| 62  15   4  11   0|1529M  910M| 570B  572B|   0     0 | 311k 1056k
20-08 15:31:48| 60  15   5  12   0|1536M  926M|  60B    0 |   0     0 | 311k 1048k
20-08 15:31:49| 60  15   5  12   0|1518M  929M|  60B    0 |   0     0 | 309k 1040k
20-08 15:31:50| 60  15   6  11   0|1488M  899M|  60B    0 |   0     0 | 308k 1073k
20-08 15:31:51| 64  15   5  10   0|1500M  913M|  60B    0 |   0     0 | 305k 1026k
20-08 15:31:52| 59  15   6  12   0|1442M  876M| 434B    0 |   0     0 | 315k 1070k
20-08 15:31:53| 59  15   7  12   0|1479M  895M|  60B    0 |   0     0 | 306k 1053k
20-08 15:31:54| 61  15   6  11   0|1468M  909M|  60B    0 |   0     0 | 300k 1023k
20-08 15:31:55| 61  15   5  11   0|1522M  927M|  60B    0 |   0     0 | 306k 1037k
20-08 15:31:56| 59  15   6  13   0|1484M  911M|  60B    0 |   0     0 | 306k 1045k
20-08 15:31:57| 62  15   4  12   0|1508M  887M|  60B    0 |   0     0 | 320k  983k
20-08 15:31:58| 59  15   6  12   0|1461M  910M|  60B    0 |   0     0 | 307k 1061k
20-08 15:31:59| 60  15   6  11   0|1496M  898M| 482B  406B|   0     0 | 312k 1094k
20-08 15:32:00| 61  15   5  11   0|1533M  923M|  60B    0 |   0     0 | 311k 1062k
20-08 15:32:01| 60  16   6  11   0|1476M  886M|  60B    0 |   0     0 | 313k 1095k
20-08 15:32:02| 59  15   7  11   0|1475M  890M|   0     0 |   0     0 | 307k 1056k
20-08 15:32:03| 58  15   6  14   0|1451M  878M| 540B  875B|   0     0 | 304k 1049k
20-08 15:32:04| 58  15   7  12   0|1366M  874M| 476B  404B|   0     0 | 305k 1091k
20-08 15:32:05| 57  15   7  13   0|1370M  838M|  61B    0 |   0     0 | 293k 1058k
20-08 15:32:06| 61  15   6  12   0|1424M  872M| 420B  408B|   0     0 | 301k 1042k
20-08 15:32:07| 61  15   4  13   0|1515M  918M| 547B  406B|   0     0 | 306k 1005k
20-08 15:32:08| 60  15   5  13   0|1482M  884M|   0     0 |   0     0 | 301k  997k
20-08 15:32:09| 59  15   6  14   0|1460M  917M| 547B  417B|   0     0 | 302k 1019k
20-08 15:32:10| 60  15   7  11   0|1428M  875M| 438B  415B|   0     0 | 300k 1034k
20-08 15:32:11| 60  15   5  12   0|1493M  893M| 557B  415B|   0     0 | 309k 1050k
20-08 15:32:12| 60  15   4  14   0|1537M  906M| 811B  415B|   0     0 | 309k 1015k
20-08 15:32:13| 57  14   5  17   0|1496M  906M| 818B  819B|   0     0 | 300k  971k
20-08 15:32:14| 59  14   6  14   0|1425M  882M| 431B  418B|   0     0 | 296k 1012k
20-08 15:32:15| 62  15   4  13   0|1550M  935M| 555B  413B|   0     0 | 308k 1005k
20-08 15:32:16| 58  15   6  13   0|1463M  905M| 440B  413B|   0     0 | 304k 1052k
20-08 15:32:17| 60  14   6  12   0|1418M  840M| 554B  413B|   0     0 | 299k 1022k
20-08 15:32:18| 60  15   4  14   0|1505M  911M| 439B  413B|   0     0 | 317k 1010k
20-08 15:32:19| 61  14   5  12   0|1494M  915M| 556B  488B|   0     0 | 302k 1015k
20-08 15:32:20| 61  15   5  12   0|1510M  925M| 434B  487B|   0     0 | 307k 1025k
20-08 15:32:21| 57  15   7  14   0|1447M  883M| 557B  487B|   0     0 | 304k 1052k
20-08 15:32:22| 59  14   6  13   0|1428M  869M| 808B  487B|   0     0 | 300k 1011k
20-08 15:32:23| 55  13   6  18   0|1401M  847M| 556B  488B|   0     0 | 293k  982k
20-08 15:32:24| 60  14   5  13   0|1465M  929M| 434B  488B|   0     0 | 299k  995k
20-08 15:32:25| 58  14   7  14   0|1446M  873M| 120B    0 |   0     0 | 301k 1007k
20-08 15:32:26| 64  15   3  12   0|1574M  926M| 428B  489B|   0     0 | 306k  981k
20-08 15:32:27| 59  14   5  15   0|1501M  924M| 120B    0 |   0     0 | 303k  996k
20-08 15:32:28| 59  14   5  14   0|1472M  912M|   0     0 |   0     0 | 295k  960k
20-08 15:32:29| 60  15   5  12   0|1462M  880M| 120B    0 |   0     0 | 306k 1065k
20-08 15:32:30| 58  14   6  12   0|1414M  869M| 904B  896B|   0     0 | 301k 1056k
20-08 15:32:31| 58  14   6  13   0|1451M  869M|1025B  895B|   0     0 | 301k 1023k
20-08 15:32:32| 60  15   6  13   0|1422M  868M| 436B  489B|   0     0 | 299k 1022k
20-08 15:32:33| 56  14   6  17   0|1383M  882M| 120B   74B|   0     0 | 296k 1013k
20-08 15:32:34| 59  14   6  14   0|1453M  872M| 426B  487B|   0     0 | 299k  997k
20-08 15:32:35| 57  14   6  14   0|1450M  890M| 548B  480B|   0     0 | 301k  999k
20-08 15:32:36| 62  15   5  11   0|1504M  907M|   0     0 |   0     0 | 305k 1030k
20-08 15:32:37| 58  15   6  13   0|1430M  873M| 740B 8257B|   0     0 | 302k 1054k
