procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2 117032 142353404 1624640 39253864    0    0 220016 569112 122985 117134  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 117032 142353948 1624640 39253872    0    0 241456 569156 124883 118422  3  1 94  2  0  0
 1  4 117032 142367464 1624640 39253880    0    0 228832 571228 124773 120687  2  1 94  2  0  0
 4  2 117032 142362476 1624648 39253884    0    0 232240 571532 126915 117053  3  1 94  2  0  0
 4  0 117032 142364900 1624648 39253900    0    0 236816 570144 124270 120815  3  1 94  2  0  0
 4  1 117032 142363068 1624648 39254004    0    0 234144 570228 124666 124009  2  1 94  2  0  0
 4  2 117032 142365952 1624648 39254012    0    0 234832 570824 124068 125467  3  1 94  2  0  0
 2  1 117032 142362804 1624648 39254024    0    0 234976 570996 124351 121843  2  1 94  2  0  0
 4  1 117032 142363584 1624652 39254028    0    0 236016 571204 124507 124577  3  1 94  2  0  0
 3  3 117032 142366476 1624652 39254036    0    0 214816 620736 125693 119888  3  1 94  2  0  0
 3  2 117032 142372012 1624652 39254052    0    0 236592 619044 125273 128076  3  1 94  2  0  0
 4  0 117032 142377684 1624652 39254060    0    0 229392 614476 126730 124783  2  1 94  2  0  0
 4  0 117032 142379260 1624652 39254068    0    0 223744 620488 125519 127436  3  1 94  2  0  0
 3  2 117032 142377568 1624652 39254076    0    0 228928 613040 125349 123478  3  1 94  2  0  0
 6  2 117032 142385728 1624652 39254084    0    0 221408 619120 126384 124320  2  1 95  2  0  0
 5  2 117032 142387400 1624652 39254096    0    0 220400 618208 125178 124527  2  1 94  2  0  0
 1  3 117032 142388680 1624652 39254108    0    0 232176 616432 125434 130416  3  1 94  2  0  0
 2  0 117032 142385540 1624652 39254120    0    0 228176 617012 124978 131178  3  1 94  2  0  0
 4  1 117032 142390944 1624656 39254124    0    0 213520 622204 126886 121337  3  1 94  2  0  0
 5  1 117032 142395956 1624656 39254140    0    0 232928 616320 125340 130766  3  1 94  2  0  0
 3  2 117032 142388104 1624656 39254148    0    0 229632 616440 128292 122589  2  1 94  2  0  0
 1  4 117032 142378708 1624656 39254160    0    0 230800 617696 125926 127687  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 117032 142386040 1624656 39254168    0    0 230032 616460 126075 128719  3  1 94  2  0  0
 3  2 117032 142383692 1624656 39254176    0    0 217744 617776 125305 123598  2  1 94  2  0  0
 5  1 117032 142384056 1624664 39254188    0    0 220544 616792 125738 127827  3  1 94  2  0  0
 2  0 117032 142381864 1624664 39254196    0    0 215264 616992 126826 122713  2  1 94  2  0  0
 6  0 117032 142381144 1624664 39254204    0    0 222640 619704 126159 127428  3  1 94  2  0  0
 3  1 117032 142377232 1624664 39254212    0    0 206960 618724 125651 119355  3  1 94  2  0  0
 3  2 117032 142376412 1624664 39254220    0    0 237840 616932 127392 124493  3  1 94  2  0  0
 4  4 117032 142380664 1624672 39254232    0    0 229280 616292 127201 121901  3  1 94  2  0  0
 4  2 117032 142393940 1624672 39254240    0    0 232720 618852 126007 129903  2  1 94  2  0  0
 6  1 117032 142400728 1624672 39254252    0    0 233504 616744 125421 126341  3  1 94  2  0  0
 3  4 117032 142397940 1624672 39254260    0    0 236944 619472 127392 123028  3  1 94  2  0  0
12  3 117032 142401428 1624672 39254272    0    0 226912 614056 125754 123649  3  1 94  2  0  0
 3  1 117032 142394708 1624680 39254280    0    0 220800 620680 125541 127006  2  1 94  2  0  0
 4  1 117032 142386160 1624680 39254292    0    0 220240 616144 125959 122199  3  1 94  2  0  0
 3  2 117032 142388956 1624680 39254304    0    0 210688 617976 124617 125455  3  1 94  2  0  0
 5  1 117032 142387720 1624680 39254316    0    0 234096 622960 126016 128408  3  1 94  2  0  0
 2  1 117032 142383840 1624680 39254324    0    0 234768 615780 126979 124848  3  1 94  2  0  0
 2  2 117032 142388876 1624684 39254336    0    0 218160 645240 127607 127357  3  1 94  2  0  0
 4  1 117032 142385572 1624684 39254344    0    0 222768 648284 126971 128564  3  1 94  2  0  0
 0  5 117032 142388476 1624684 39254360    0    0 231552 634400 127819 123465  3  1 94  2  0  0
 6  0 117032 142381760 1624684 39254368    0    0 236464 587244 126295 119968  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 117032 142382560 1624684 39254380    0    0 224096 582528 126009 123608  2  1 94  2  0  0
 3  2 117032 142377556 1624684 39254384    0    0 230240 577792 124571 125355  2  1 94  2  0  0
 6  0 117032 142374440 1624684 39254392    0    0 226832 568912 122987 118703  2  1 95  2  0  0
 7  1 117032 142373900 1624684 39254400    0    0 241904 562076 124692 121389  3  1 94  2  0  0
 5  2 117032 142371708 1624684 39254416    0    0 228528 562268 124364 120722  2  1 94  2  0  0
 3  3 117032 142367644 1624684 39254428    0    0 221872 646380 127247 130607  3  1 94  2  0  0
 5  2 117032 142365064 1624688 39254432    0    0 230384 646276 127822 126180  3  1 94  2  0  0
 1  2 117032 142366676 1624688 39254444    0    0 229520 648292 128047 125771  3  1 94  2  0  0
 3  1 117032 142373948 1624688 39254452    0    0 236368 579916 127288 119459  3  1 94  2  0  0
 2  3 117032 142367692 1624688 39254464    0    0 239008 582148 125271 120322  3  1 94  2  0  0
 5  3 117032 142368192 1624688 39254476    0    0 231856 570520 125871 119703  3  1 94  2  0  0
 6  2 117032 142365088 1624696 39254476    0    0 222528 573708 123243 119039  3  1 94  2  0  0
 5  2 117032 142361080 1624696 39254492    0    0 232656 579332 125443 123916  3  1 94  2  0  0
 5  1 117032 142369324 1624696 39254504    0    0 238720 560916 125277 120208  3  1 94  2  0  0
 1  3 117032 142380352 1624696 39254520    0    0 233872 646300 127736 127686  3  1 94  2  0  0
 2  3 117032 142377560 1624696 39254528    0    0 218176 645384 127137 123859  2  1 94  2  0  0
 3  2 117032 142372632 1624704 39254528    0    0 220096 648960 128194 121086  3  1 94  2  0  0
 6  0 117032 142368580 1624704 39254544    0    0 235136 586168 124827 123837  2  1 94  2  0  0
 2  1 117032 142367460 1624704 39254548    0    0 239056 551428 123394 123398  2  1 94  2  0  0
 4  1 117032 142364228 1624704 39254560    0    0 216096 545860 122430 120437  2  1 95  2  0  0
 5  0 117032 142370284 1624704 39254572    0    0 227760 560440 125002 115059  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 117032 142368928 1624716 39254572    0    0 230784 559932 124196 120907  3  1 94  2  0  0
 4  1 117032 142371588 1624716 39254652    0    0 211504 610200 124592 119456  2  1 94  2  0  0
 6  2 117032 142368068 1624716 39254664    0    0 217520 646392 126618 130401  2  1 94  2  0  0
 2  1 117032 142370632 1624716 39254676    0    0 233552 656508 127873 133471  3  1 94  2  0  0
 5  2 117032 142371968 1624716 39254688    0    0 228272 651924 127526 130233  3  1 94  2  0  0
 4  2 117032 142381824 1624724 39254688    0    0 229008 597076 124483 127499  3  1 94  2  0  0
 3  2 117032 142380300 1624724 39254704    0    0 231856 533432 123338 123351  2  1 94  2  0  0
 3  1 117032 142372084 1624724 39254712    0    0 225808 513524 121545 115529  2  1 95  2  0  0
 2  2 117032 142375292 1624728 39254724    0    0 222464 525096 122125 117727  2  1 95  2  0  0
 3  3 117032 142372328 1624728 39254736    0    0 217664 515364 120418 113262  2  1 95  2  0  0
 2  4 117032 142373344 1624736 39254736    0    0 211200 546596 121548 115185  2  1 95  2  0  0
 6  2 117032 142376992 1624736 39254756    0    0 198208 526900 121176 104712  2  1 95  2  0  0
 5  2 117032 142378940 1624736 39254768    0    0 194224 736512 132593 127303  2  1 95  2  0  0
 2  1 117032 142372272 1624736 39254780    0    0 228416 660632 128282 127255  3  1 94  2  0  0
 3  2 117032 142367284 1624736 39254784    0    0 224880 615672 127456 122281  3  1 94  2  0  0
 5  1 117032 142366796 1624736 39254792    0    0 237056 548152 123745 123113  3  1 94  2  0  0
 2  3 117032 142364868 1624736 39254800    0    0 226624 546848 122833 118183  2  1 95  2  0  0
 0  3 117032 142364740 1624736 39254808    0    0 209200 513604 121059 109903  2  1 95  2  0  0
 2  1 117032 142361608 1624736 39254824    0    0 218000 505712 122244 109283  2  1 95  2  0  0
 1  5 117032 142370348 1624736 39254832    0    0 215376 515616 121173 111274  2  1 95  2  0  0
 4  1 117032 142371396 1624740 39254840    0    0 208800 541844 123428 109456  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 117032 142372472 1624740 39254852    0    0 204608 759868 132679 136733  3  1 94  2  0  0
 5  2 117032 142376564 1624740 39254864    0    0 228032 661004 127773 127146  3  1 94  2  0  0
 0  4 117032 142378172 1624740 39254872    0    0 238736 628132 127324 126785  3  1 94  2  0  0
 4  1 117032 142374116 1624740 39254884    0    0 240640 582360 125239 123880  3  1 94  2  0  0
 7  0 117032 142373564 1624748 39254884    0    0 223824 567336 122526 121742  2  1 95  2  0  0
 2  1 117032 142376332 1624748 39254904    0    0 206128 515324 119591 114084  2  1 95  2  0  0
 7  2 117032 142375384 1624748 39254912    0    0 213712 502044 121926 111024  2  1 95  2  0  0
 4  2 117032 142375456 1624748 39254920    0    0 216192 498116 119968 110607  2  1 95  2  0  0
 4  2 117032 142373948 1624748 39254932    0    0 204848 527584 120844 108530  2  1 95  2  0  0
13  2 117032 142368144 1624756 39254932    0    0 197792 750264 130743 131972  3  1 94  2  0  0
 2  1 117032 142367284 1624756 39254952    0    0 227712 645116 127676 134512  3  1 94  2  0  0
 2  2 117032 142364504 1624756 39254960    0    0 229264 646624 127044 129757  3  1 94  2  0  0
 4  1 117032 142369656 1624756 39254968    0    0 238032 564260 124353 123666  3  1 94  2  0  0
 5  0 117032 142369608 1624756 39254980    0    0 228352 559880 123273 118202  3  1 94  2  0  0
 2  1 117032 142366352 1624756 39254988    0    0 206784 504464 119203 111869  2  1 95  2  0  0
 3  1 117032 142372132 1624764 39255000    0    0 218176 508340 121468 104807  2  1 95  2  0  0
 4  3 117032 142382752 1624764 39255016    0    0 207424 483124 119810 109667  2  1 95  2  0  0
 4  0 117032 142377876 1624764 39255024    0    0 218496 454084 118208 99345  2  1 95  2  0  0
 3  1 117032 142380080 1624772 39255036    0    0 214000 409260 116689 92552  2  1 95  2  0  0
 6  1 117032 142381344 1624772 39255044    0    0 182624 735428 130263 125430  2  1 94  2  0  0
 5  1 117032 142379640 1624780 39255056    0    0 191664 707316 130526 126002  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3 117032 142375856 1624780 39255064    0    0 225200 626740 126326 124449  3  1 94  2  0  0
 0  4 117032 142380568 1624780 39255072    0    0 224592 577604 122771 122873  2  1 95  2  0  0
 2  3 117032 142375132 1624780 39255084    0    0 212672 525520 121456 107474  2  1 95  2  0  0
 5  0 117032 142373980 1624780 39255096    0    0 211328 501972 120127 113055  2  1 95  2  0  0
 7  1 117032 142382756 1624788 39255100    0    0 211232 509800 120088 110632  2  1 95  2  0  0
 3  2 117032 142390136 1624788 39255116    0    0 212640 488956 119708 106305  2  1 95  2  0  0
 4  3 117032 142389840 1624788 39255124    0    0 195440 410256 116411 88985  2  1 95  2  0  0
 6  0 117032 142389412 1624788 39255136    0    0 187472 729484 130383 129873  2  1 94  2  0  0
 3  3 117032 142389208 1624788 39255144    0    0 215600 638060 127181 124683  3  1 94  2  0  0
 2  4 117032 142383976 1624796 39255144    0    0 218912 618968 126536 125057  3  1 94  2  0  0
 3  3 117032 142390320 1624796 39255160    0    0 228032 559544 124062 115951  3  1 94  2  0  0
 5  2 117032 142384396 1624796 39255168    0    0 228496 542372 121829 119965  3  1 94  2  0  0
 4  1 117032 142380296 1624796 39255180    0    0 207792 508252 120733 109489  2  1 95  2  0  0
 4  0 117032 142374512 1624796 39255192    0    0 218144 496420 121139 104808  2  1 95  2  0  0
 4  3 117032 142372180 1624800 39255188    0    0 210080 493092 119502 106140  2  1 95  2  0  0
 5  3 117032 142369200 1624800 39255208    0    0 205728 449752 118180 103888  2  1 95  2  0  0
 8  0 117032 142373276 1624800 39255216    0    0 206000 396008 116058 95446  2  1 96  2  0  0
 4  3 117032 142367744 1624800 39255228    0    0 190688 745452 130339 132640  2  1 94  2  0  0
 4  0 117032 142374608 1624800 39255240    0    0 194976 683264 128870 128708  3  1 94  2  0  0
 1  0 117032 142371900 1624804 39255312    0    0 223568 624816 126291 121321  3  1 94  2  0  0
 3  3 117032 142372128 1624804 39255324    0    0 227168 555280 123627 116772  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 117032 142380932 1624804 39255332    4    0 228964 560056 124527 112923  2  1 94  2  0  0
 1  0 117032 142381932 1624804 39255344    0    0 208320 509100 119740 109118  2  1 95  2  0  0
 5  1 117032 142390168 1624804 39255356    0    0 210960 479688 119497 110982  2  1 95  2  0  0
 4  3 117032 142385508 1624808 39255356    0    0 206672 492696 120791 104048  2  1 95  2  0  0
 1  0 117032 142382320 1624808 39255368    0    0 215296 418932 117823 95363  2  1 95  2  0  0
 1  0 117032 142382392 1624808 39255376    0    0 202512 522996 120408 111310  2  1 95  2  0  0
 1  0 117032 142385292 1624808 39255392    0    0 193840 686720 127632 126845  2  1 95  2  0  0
 1  0 117032 142387224 1624812 39255408    0    0 200032 647912 126629 118991  2  1 95  2  0  0
 1  0 117032 142378844 1624820 39255412    0    0 217248 607608 124546 118724  2  1 94  2  0  0
 1  0 117032 142374024 1624820 39255428    0    0 225968 562548 122768 120248  2  1 95  2  0  0
 5  0 117032 142375624 1624820 39255436    0    0 208432 510116 119647 107630  2  1 95  2  0  0
 4  1 117032 142376844 1624820 39255448    0    0 213216 500428 120483 110654  2  1 95  2  0  0
 3  1 117032 142375072 1624820 39255460    0    0 206976 494372 119588 104806  2  1 95  2  0  0
 4  0 117032 142370368 1624820 39255468    0    0 204672 461188 118418 105993  2  1 95  2  0  0
 2  2 117032 142373008 1624820 39255476    0    0 222288 425596 117161 97066  2  1 95  2  0  0
 2  3 117032 142375200 1624820 39255488    0    0 193456 685112 128066 124235  2  1 95  2  0  0
 4  0 117032 142383900 1624820 39255496    0    0 198144 682836 127995 121428  2  1 95  2  0  0
 0  2 117032 142386816 1624820 39255512    0    0 214576 612940 124798 120764  2  1 95  2  0  0
 0  3 117032 142389988 1624820 39255520    0    0 218416 592384 125061 115804  2  1 94  2  0  0
 2  2 117032 142384952 1624820 39255528    0    0 220736 535408 120800 117620  2  1 95  2  0  0
 2  3 117032 142391732 1624820 39255536    0    0 207808 497348 120008 108475  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 117032 142386960 1624820 39255544    0    0 208768 498556 118972 112774  2  1 95  2  0  0
 1  3 117032 142383544 1624820 39255556    0    0 207360 482736 119519 105574  2  1 95  2  0  0
 3  1 117032 142382280 1624820 39255564    0    0 215472 443764 117164 102909  2  1 95  2  0  0
 3  1 117032 142385304 1624824 39255568    0    0 213184 409056 117346 93342  2  1 95  2  0  0
 3  3 117032 142386888 1624824 39255584    0    0 194176 669052 127026 125286  2  1 95  2  0  0
 4  2 117032 142391424 1624824 39255592    0    0 187392 693548 127881 126627  2  1 95  2  0  0
 3  3 117032 142385588 1624824 39255600    0    0 203552 625416 124795 120670  2  1 95  2  0  0
 1  0 117032 142389560 1624824 39255616    0    0 221232 583712 125019 125211  2  1 95  2  0  0
 1  2 117032 142387700 1624824 39255628    0    0 216224 541048 121815 115841  2  1 95  2  0  0
 2  3 117032 142383112 1624824 39255636    0    0 208064 506716 119843 112592  2  1 95  2  0  0
 2  2 117032 142381416 1624824 39255644    0    0 211760 489084 119050 109768  2  1 95  2  0  0
 0  4 117032 142384584 1624824 39255652    0    0 213472 460976 118773 106914  2  1 95  2  0  0
 2  2 117032 142384052 1624824 39255664    0    0 219792 413160 116671 96449  2  1 95  2  0  0
 1  1 117032 142389188 1624828 39255668    0    0 216128 407008 116326 92709  2  1 95  2  0  0
 1  2 117032 142388500 1624828 39255684    0    0 204608 618464 124366 120410  2  1 95  2  0  0
 2  2 117032 142392632 1624828 39255692    0    0 202944 596848 123856 115490  2  1 95  2  0  0
 1  4 117032 142387264 1624828 39255700    0    0 200384 637308 127311 117472  2  1 95  2  0  0
 5  0 117032 142386288 1624828 39255708    0    0 188224 635424 125343 118551  2  1 95  2  0  0
 3  2 117032 142397968 1624836 39255716    0    0 206800 578736 124355 117323  2  1 95  2  0  0
 2  0 117032 142395028 1624836 39255732    0    0 206560 506976 119573 107111  2  1 95  2  0  0
 7  2 117032 142395236 1624836 39255740    0    0 201088 494004 119855 104271  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 117032 142398788 1624836 39255748    0    0 204800 450180 117070 100135  2  1 95  2  0  0
 1  3 117032 142397304 1624836 39255764    0    0 212336 416088 116622 100894  2  1 95  2  0  0
 2  0 117032 142390720 1624836 39255772    0    0 214480 398128 116493 94269  2  1 95  2  0  0
 1  1 117032 142385960 1624836 39255780    0    0 202512 590088 123963 115755  2  1 95  2  0  0
 1  0 117032 142384472 1624836 39255788    0    0 198192 610352 124368 122019  2  1 95  2  0  0
 0  2 117032 142391836 1624836 39255800    0    0 199136 619032 124355 121819  2  1 95  2  0  0
 1  0 117032 142387780 1624840 39255816    0    0 195264 607684 124679 116878  2  1 95  2  0  0
 0  2 117032 142389872 1624844 39255820    0    0 202384 591880 124002 119394  2  1 95  2  0  0
 1  0 117032 142388056 1624844 39255832    0    0 199776 493124 120522 102888  2  1 95  2  0  0
 3  1 117032 142380852 1624844 39255840    0    0 212480 503244 120752 102616  2  1 95  2  0  0
 0  1 117032 142382660 1624844 39255852    0    0 210496 445360 117116 99083  2  1 95  2  0  0
 2  2 117032 142383168 1624844 39255868    0    0 212016 414936 116761 98905  2  1 95  2  0  0
 1  2 117032 142379568 1624848 39255872    0    0 213616 428136 117080 100516  2  1 95  2  0  0
 2  2 117032 142386856 1624848 39255880    0    0 196816 578864 124122 111504  2  1 95  2  0  0
 5  0 117032 142385000 1624848 39255892    0    0 202624 565500 123015 107402  2  1 95  2  0  0
 2  0 117032 142395316 1624848 39255900    0    0 205056 564268 122978 112643  2  1 95  2  0  0
 2  0 117032 142389640 1624848 39255980    0    0 205776 579940 124139 111395  2  1 95  2  0  0
 2  0 117032 142398424 1624848 39255988    0    0 186144 601132 124194 115395  2  1 95  2  0  0
 2  0 117032 142394080 1624852 39255996    0    0 207536 565072 122604 112933  2  1 95  2  0  0
 2  1 117032 142395044 1624852 39256004    0    0 206096 514432 120157 113034  2  1 95  2  0  0
 4  1 117032 142390152 1624852 39256016    0    0 210160 433880 118273 101729  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4 117032 142389788 1624852 39256024    0    0 218512 408752 115789 100998  2  1 95  2  0  0
 2  3 117032 142387476 1624852 39256036    0    0 217008 392680 115234 93322  2  1 95  2  0  0
 2  2 117032 142385876 1624860 39256036    0    0 207504 578776 124667 114896  2  1 95  2  0  0
 2  2 117032 142385000 1624860 39256052    0    0 195312 586448 123424 114737  2  1 95  2  0  0
 3  2 117032 142385452 1624860 39256060    0    0 200032 582276 121728 113663  2  1 95  2  0  0
 1  0 117032 142380572 1624860 39256072    0    0 203648 600392 124871 117243  2  1 95  2  0  0
 4  1 117032 142373448 1624860 39256084    0    0 188592 591784 123293 112316  2  1 95  2  0  0
 5  0 117032 142383728 1624868 39256084    0    0 204368 548640 121954 114906  2  1 95  2  0  0
 6  1 117032 142388180 1624868 39256104    0    0 206160 490380 118636 104236  2  1 95  2  0  0
 1  0 117032 142389124 1624868 39256112    0    0 205184 435100 116911 103574  2  1 96  2  0  0
 2  0 117032 142389964 1624868 39256120    0    0 210416 422268 115984 97776  2  1 95  2  0  0
 1  1 117032 142388972 1624868 39256132    0    0 218064 387436 114658 93985  2  1 95  2  0  0
 1  3 117032 142386420 1624876 39256132    0    0 195584 536300 121464 106526  2  1 95  2  0  0
 0  3 117032 142392312 1624876 39256152    0    0 198272 555612 122150 111719  2  1 95  2  0  0
 2  2 117032 142394880 1624876 39256160    0    0 206768 560792 121416 110939  2  1 95  2  0  0
 1  2 117032 142395996 1624876 39256168    0    0 204576 571496 123920 109666  2  1 95  2  0  0
 2  0 117032 142391404 1624876 39256180    0    0 185824 560180 121173 113986  2  1 95  2  0  0
 3  2 117032 142385432 1624884 39256180    0    0 199680 559532 122004 113341  2  1 95  2  0  0
