You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 08:40:10| 85  14   1   0   0|   0   666M|  60B   74B|   0     0 | 207k  603k
22-08 08:40:11| 84  15   1   0   0|   0   666M|  60B    0 |   0     0 | 206k  599k
22-08 08:40:12| 85  15   0   0   0|   0   655M| 121B   74B|   0     0 | 207k  602k
22-08 08:40:13| 85  14   1   0   0|   0   665M|  60B    0 |   0     0 | 207k  604k
22-08 08:40:14| 84  15   1   0   0|   0   665M| 530B  408B|   0     0 | 220k  607k
22-08 08:40:15| 85  14   1   0   0|   0   666M| 590B  408B|   0     0 | 206k  602k
22-08 08:40:16| 85  14   1   0   0|   0   648M| 120B   74B|   0     0 | 209k  608k
22-08 08:40:17| 84  14   1   0   0|   0   662M|  60B  437B|   0     0 | 209k  603k
22-08 08:40:18| 85  14   0   0   0|   0   668M| 120B   74B|   0     0 | 205k  589k
22-08 08:40:19| 85  14   1   0   0|   0   651M|  60B   74B|   0     0 | 208k  607k
22-08 08:40:20| 85  14   1   0   0|   0   665M|  60B   74B|   0     0 | 207k  602k
22-08 08:40:21| 84  14   1   0   0|   0   668M| 436B   74B|   0     0 | 205k  598k
22-08 08:40:22| 85  14   1   0   0|   0   651M|   0     0 |   0     0 | 204k  593k
22-08 08:40:23| 85  14   1   0   0|   0   666M| 180B   74B|   0     0 | 207k  602k
22-08 08:40:24| 85  14   0   0   0|   0   668M|1382B  584B|   0     0 | 203k  597k
22-08 08:40:25| 85  14   1   0   0|   0   650M| 180B    0 |   0     0 | 205k  601k
22-08 08:40:26| 85  14   0   0   0|   0   669M| 120B    0 |   0     0 | 208k  601k
22-08 08:40:27| 85  14   1   0   0|   0   666M|1252B  406B|   0     0 | 204k  597k
22-08 08:40:28| 85  14   1   0   0|   0   651M| 376B    0 |   0     0 | 204k  602k
22-08 08:40:29| 85  15   0   0   0|   0   669M| 180B    0 |   0     0 | 207k  601k
22-08 08:40:30| 82  14   3   0   0|   0   665M| 590B    0 |   0     0 | 208k  609k
22-08 08:40:31| 84  14   1   0   0|   0   648M| 990B 1451B|   0     0 | 207k  602k
22-08 08:40:32| 84  14   1   0   0|   0   668M| 424B  412B|   0     0 | 206k  603k
22-08 08:40:33| 85  15   1   0   0|   0   672M| 180B    0 |   0     0 | 207k  601k
22-08 08:40:34| 85  14   0   0   0|   0   666M| 480B  408B|   0     0 | 204k  596k
22-08 08:40:35| 85  14   1   0   0|   0   647M| 547B  406B|   0     0 | 205k  604k
22-08 08:40:36| 85  14   0   0   0|   0   666M| 363B    0 |   0     0 | 207k  602k
22-08 08:40:37| 85  14   0   0   0|   0   666M| 695B  505B|   0     0 | 206k  600k
22-08 08:40:38| 85  14   1   0   0|   0   651M| 500B  417B|   0     0 | 206k  606k
22-08 08:40:39| 85  14   1   0   0|   0   669M| 557B  415B|   0     0 | 205k  597k
22-08 08:40:40| 85  14   0   0   0|   0   669M| 497B  415B|   0     0 | 204k  597k
22-08 08:40:41| 85  14   0   0   0|   0   645M| 540B  402B|   0     0 | 218k  602k
22-08 08:40:42| 85  15   0   0   0|   0   674M| 436B  423B|   0     0 | 204k  587k
22-08 08:40:43| 84  14   1   0   0|   0   667M| 556B  413B|   0     0 | 210k  609k
22-08 08:40:44| 85  14   1   0   0|   0   652M| 803B  413B|   0     0 | 206k  603k
22-08 08:40:45| 84  15   1   0   0|   0   669M| 614B  413B|   0     0 | 207k  604k
22-08 08:40:46| 84  14   1   0   0|   0   667M| 439B  413B|   0     0 | 203k  594k
22-08 08:40:47| 84  15   1   0   0|   0   651M| 556B  413B|   0     0 | 207k  595k
22-08 08:40:48| 85  14   0   0   0|   0   669M| 494B  413B|   0     0 | 205k  598k
22-08 08:40:49| 85  14   1   0   0|   0   667M| 617B  413B|   0     0 | 202k  593k
22-08 08:40:50| 85  14   0   0   0|   0   649M| 434B  412B|   0     0 | 204k  595k
22-08 08:40:51| 85  14   0   0   0|   0   671M| 994B  415B|   0     0 | 204k  587k
22-08 08:40:52| 84  14   1   0   0|   0   670M| 434B  414B|   0     0 | 205k  609k
22-08 08:40:53| 85  14   0   0   0|   0   652M| 710B    0 |   0     0 | 205k  602k
22-08 08:40:54| 85  14   0   0   0|   0   660M| 426B  413B|   0     0 | 208k  613k
22-08 08:40:55| 85  14   1   0   0|   0   673M| 487B    0 |   0     0 | 205k  595k
22-08 08:40:56| 84  14   1   0   0|   0   663M| 647B    0 |   0     0 | 207k  605k
22-08 08:40:57| 85  14   0   0   0|   0   654M| 121B    0 |   0     0 | 205k  602k
22-08 08:40:58| 85  14   1   0   0|   0   664M| 875B  480B|   0     0 | 204k  597k
22-08 08:40:59| 85  14   0   0   0|   0   669M| 889B  827B|   0     0 | 204k  599k
22-08 08:41:00| 85  14   1   0   0|   0   652M|1087B  415B|   0     0 | 207k  601k
22-08 08:41:01| 85  14   0   0   0|   0   663M| 119B    0 |   0     0 | 207k  607k
22-08 08:41:02| 85  14   0   0   0|   0   669M| 862B 1046B|   0     0 | 207k  594k
22-08 08:41:03| 85  14   1   0   0|   0   651M| 548B  406B|   0     0 | 205k  604k
22-08 08:41:04| 85  15   0   0   0|   0   666M|   0     0 |   0     0 | 206k  595k
22-08 08:41:05| 85  14   0   0   0|   0   668M| 741B 8562B|   0     0 | 205k  595k
22-08 08:41:06| 85  15   0   0   0|   0   652M| 438B  417B|   0     0 | 209k  604k
22-08 08:41:07| 85  14   0   0   0|   0   666M| 618B  414B|   0     0 | 207k  611k
22-08 08:41:08| 83  14   2   0   0|   0   667M| 433B  417B|   0     0 | 206k  597k
22-08 08:41:09| 85  14   1   0   0|   0   651M| 120B    0 |   0     0 | 205k  601k
22-08 08:41:10| 85  15   0   0   0|   0   667M|  60B    0 |   0     0 | 218k  601k
22-08 08:41:11| 82  14   3   0   0|   0   671M| 181B    0 |   0     0 | 205k  593k
22-08 08:41:12| 85  14   0   0   0|   0   649M|   0     0 |   0     0 | 206k  607k
22-08 08:41:13| 85  14   1   0   0|   0   665M| 180B    0 |   0     0 | 206k  611k
22-08 08:41:14| 84  14   1   0   0|   0   668M| 469B  407B|   0     0 | 207k  600k
22-08 08:41:15| 84  14   1   0   0|   0   650M| 589B  481B|   0     0 | 206k  607k
22-08 08:41:16| 85  14   0   0   0|   0   664M|   0    74B|   0     0 | 207k  608k
22-08 08:41:17| 86  14   0   0   0|   0   667M| 120B   74B|   0     0 | 206k  600k
22-08 08:41:18| 85  14   0   0   0|   0   664M|  60B   74B|   0     0 | 206k  603k
22-08 08:41:19| 85  14   0   0   0|   0   652M| 120B   74B|   0     0 | 207k  595k
22-08 08:41:20| 84  15   1   0   0|4099B  666M|   0   438B|   0     0 | 208k  603k
22-08 08:41:21| 86  14   0   0   0|   0   665M| 554B    0 |   0     0 | 209k  605k
22-08 08:41:22| 85  14   0   0   0|   0   652M|  60B   74B|   0     0 | 205k  603k
22-08 08:41:23| 85  15   0   0   0|   0   668M| 710B    0 |   0     0 | 206k  600k
22-08 08:41:24| 85  14   0   0   0|   0   666M| 514B  584B|   0     0 | 210k  604k
22-08 08:41:25| 85  14   0   0   0|   0   651M| 120B    0 |   0     0 | 204k  599k
22-08 08:41:26| 84  14   1   0   0|   0   668M| 650B   74B|   0     0 | 204k  599k
22-08 08:41:27| 85  14   0   0   0|   0   665M| 482B  480B|   0     0 | 208k  605k
22-08 08:41:28| 85  14   0   0   0|   0   652M| 436B   74B|   0     0 | 205k  596k
22-08 08:41:29| 85  14   0   0   0|   0   668M|1047B   74B|   0     0 | 205k  596k
22-08 08:41:30| 84  15   1   0   0|   0   666M|  60B   74B|   0     0 | 205k  596k
22-08 08:41:31| 85  14   1   0   0|   0   650M| 510B  650B|   0     0 | 206k  606k
22-08 08:41:32| 85  14   0   0   0|4095B  666M| 965B 1288B|   0     0 | 205k  598k
22-08 08:41:33| 85  15   0   0   0|   0   667M| 120B   74B|   0     0 | 206k  609k
22-08 08:41:34| 85  14   1   0   0|   0   650M| 481B  409B|   0     0 | 205k  603k
22-08 08:41:35| 84  15   1   0   0|   0   667M| 547B  406B|   0     0 | 208k  608k
22-08 08:41:36| 83  14   2   0   0|   0   667M|  60B    0 |   0     0 | 204k  601k
22-08 08:41:37| 85  14   1   0   0|   0   661M| 488B  418B|   0     0 | 209k  612k
22-08 08:41:38| 84  14   1   0   0|   0   654M| 498B  415B|   0     0 | 206k  605k
22-08 08:41:39| 85  14   0   0   0|   0   668M| 861B  415B|   0     0 | 207k  603k
22-08 08:41:40| 85  15   0   0   0|   0   666M| 557B  415B|   0     0 | 207k  607k
22-08 08:41:41| 85  15   1   0   0|   0   649M| 576B  497B|   0     0 | 209k  601k
22-08 08:41:42| 85  14   0   0   0|   0   663M| 489B  416B|   0     0 | 208k  603k
22-08 08:41:43| 85  15   1   0   0|4100B  667M| 555B  413B|   0     0 | 203k  600k
22-08 08:41:44| 85  14   1   0   0|   0   653M| 561B  414B|   0     0 | 204k  603k
22-08 08:41:45| 85  14   1   0   0|   0   667M| 494B  413B|   0     0 | 204k  601k
22-08 08:41:46| 85  14   1   0   0|   0   667M| 559B  413B|   0     0 | 204k  597k
22-08 08:41:47| 86  14   0   0   0|   0   651M| 860B  413B|   0     0 | 205k  599k
22-08 08:41:48| 85  14   0   0   0|   0   668M| 494B  413B|   0     0 | 207k  604k
22-08 08:41:49| 82  14   3   0   0|   0   665M| 497B  413B|   0     0 | 206k  602k
22-08 08:41:50| 85  15   0   0   0|   0   650M| 492B  411B|   0     0 | 205k  596k
22-08 08:41:51| 85  14   0   0   0|   0   667M| 933B  414B|   0     0 | 205k  596k
22-08 08:41:52| 85  14   1   0   0|   0   670M|1090B  416B|   0     0 | 203k  600k
22-08 08:41:53| 85  14   0   0   0|   0   653M|  60B    0 |   0     0 | 205k  593k
22-08 08:41:54| 85  14   1   0   0|   0   667M| 548B  415B|   0     0 | 204k  602k
22-08 08:41:55| 85  14   1   0   0|4096B  666M| 710B    0 |   0     0 | 206k  606k
22-08 08:41:56| 85  14   0   0   0|   0   650M|  60B    0 |   0     0 | 204k  596k
22-08 08:41:57| 85  14   1   0   0|   0   668M| 120B    0 |   0     0 | 229k  599k
22-08 08:41:58| 85  14   0   0   0|   0   665M|1461B  415B|   0     0 | 207k  603k
22-08 08:41:59| 85  14   1   0   0|   0   654M|1130B  825B|   0     0 | 205k  603k
22-08 08:42:00| 85  14   0   0   0|   0   665M| 495B  414B|   0     0 | 209k  601k
22-08 08:42:01| 85  15   0   0   0|   0   668M|  60B    0 |   0     0 | 208k  604k
22-08 08:42:02| 85  14   1   0   0|   0   665M| 987B  825B|   0     0 | 209k  610k
22-08 08:42:03| 85  14   1   0   0|   0   653M| 932B  819B|   0     0 | 206k  604k
22-08 08:42:04| 85  14   0   0   0|   0   664M| 502B  405B|   0     0 | 209k  606k
22-08 08:42:05| 84  14   0   0   0|   0   915M|1184B 8968B|   0     0 | 216k  614k
22-08 08:42:06| 84  15   1   0   0|   0  1030M| 995B  833B|   0     0 | 214k  619k
22-08 08:42:07| 85  14   0   0   0|4097B  667M| 934B  830B|   0     0 | 206k  601k
22-08 08:42:08| 85  14   1   0   0|   0   668M| 997B  822B|   0     0 | 205k  598k
22-08 08:42:09| 85  14   1   0   0|   0   650M| 505B  406B|   0     0 | 207k  601k
22-08 08:42:10| 85  14   0   0   0|   0   670M| 504B  406B|   0     0 | 205k  604k
22-08 08:42:11| 85  14   1   0   0|   0   666M| 504B  406B|   0     0 | 216k  600k
22-08 08:42:12| 85  14   1   0   0|   0   652M| 497B  414B|   0     0 | 205k  605k
22-08 08:42:13| 85  14   0   0   0|   0   667M| 557B  417B|   0     0 | 203k  592k
22-08 08:42:14| 85  14   0   0   0|   0   667M| 529B  407B|   0     0 | 206k  603k
22-08 08:42:15| 84  14   1   0   0|   0   650M| 529B  407B|   0     0 | 209k  615k
22-08 08:42:16| 85  14   1   0   0|   0   665M| 120B    0 |   0     0 | 210k  613k
22-08 08:42:17| 83  14   2   0   0|   0   665M| 120B    0 |   0     0 | 206k  598k
22-08 08:42:18| 85  14   1   0   0|   0   652M|  60B    0 |   0     0 | 205k  597k
22-08 08:42:19| 84  14   1   0   0|4097B  666M| 120B    0 |   0     0 | 206k  600k
22-08 08:42:20| 83  15   1   0   0|   0  1133M| 150B   90B|   0     0 | 222k  632k
22-08 08:42:21| 84  15   1   0   0|   0   811M| 436B    0 |   0     0 | 210k  617k
22-08 08:42:22| 85  14   0   0   0|   0   666M| 650B    0 |   0     0 | 207k  599k
22-08 08:42:23| 85  14   0   0   0|   0   664M|  60B  363B|   0     0 | 217k  599k
22-08 08:42:24| 85  15   0   0   0|   0   668M| 575B  585B|   0     0 | 207k  594k
22-08 08:42:25| 85  14   1   0   0|   0   655M| 651B   74B|   0     0 | 204k  595k
22-08 08:42:26| 85  14   0   0   0|   0   662M|  60B   74B|   0     0 | 208k  610k
22-08 08:42:27| 85  14   1   0   0|   0   668M| 545B  483B|   0     0 | 207k  604k
22-08 08:42:28| 85  14   1   0   0|   0   650M|1088B   74B|   0     0 | 206k  601k
22-08 08:42:29| 85  14   1   0   0|   0   669M|  60B   74B|   0     0 | 206k  606k
22-08 08:42:30| 84  15   1   0   0|4094B  667M| 120B   74B|   0     0 | 206k  596k
22-08 08:42:31| 85  14   1   0   0|   0   650M| 931B 1452B|   0     0 | 206k  604k
22-08 08:42:32| 85  14   1   0   0|   0   667M| 823B  487B|   0     0 | 203k  599k
22-08 08:42:33| 85  14   1   0   0|   0   667M|  60B    0 |   0     0 | 205k  607k
22-08 08:42:34| 85  14   1   0   0|   0   648M| 479B  407B|   0     0 | 203k  601k
22-08 08:42:35| 84  15   1   0   0|   0  1151M| 547B  406B|   0     0 | 227k  645k
22-08 08:42:36| 84  15   1   0   0|   0   807M| 547B  489B|   0     0 | 205k  608k
22-08 08:42:37| 85  14   0   0   0|   0   650M| 487B  491B|   0     0 | 205k  601k
22-08 08:42:38| 85  14   1   0   0|   0   665M| 556B  488B|   0     0 | 208k  605k
