You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 12:18:34| 37   7  52   0   0|   0   338M| 844B  482B|   0     0 | 156k  838k
21-08 12:18:35| 37   6  52   0   0|   0   341M| 487B  480B|   0     0 | 158k  845k
21-08 12:18:36| 37   7  52   0   0|   0   343M| 120B   74B|   0     0 | 158k  845k
21-08 12:18:37| 37   7  52   0   0|   0   344M| 910B  417B|   0     0 | 158k  846k
21-08 12:18:38| 37   7  52   0   0|   0   342M|1028B  488B|   0     0 | 158k  846k
21-08 12:18:39| 37   7  52   0   0|   0   343M| 617B  414B|   0     0 | 158k  844k
21-08 12:18:40| 37   7  52   0   0|   0   344M| 437B  414B|   0     0 | 158k  848k
21-08 12:18:41| 37   7  52   0   0|   0   345M|1572B  407B|   0     0 | 159k  848k
21-08 12:18:42| 37   7  52   0   0|   0   343M| 431B  418B|   0     0 | 158k  845k
21-08 12:18:43| 37   7  52   0   0|   0   344M| 615B  413B|   0     0 | 158k  847k
21-08 12:18:44| 37   7  52   0   0|   0   344M| 816B  413B|   0     0 | 157k  842k
21-08 12:18:45| 37   7  52   0   0|   0   341M|1144B  414B|   0     0 | 158k  841k
21-08 12:18:46| 37   7  53   0   0|   0   337M| 802B  413B|   0     0 | 156k  834k
21-08 12:18:47| 37   7  52   0   0|   0   344M| 616B  413B|   0     0 | 158k  848k
21-08 12:18:48| 37   7  51   0   0|   0   346M| 494B  413B|   0     0 | 159k  855k
21-08 12:18:49| 37   6  53   0   0|   0   345M| 557B  413B|   0     0 | 157k  826k
21-08 12:18:50| 36   6  53   0   0|   0   347M| 495B  413B|   0     0 | 157k  830k
21-08 12:18:51| 36   6  53   1   0|   0   344M| 556B  413B|   0     0 | 156k  826k
21-08 12:18:52| 37   7  52   0   0|   0   350M| 434B  414B|   0     0 | 158k  843k
21-08 12:18:53| 37   7  52   0   0|   0   348M| 120B    0 |   0     0 | 158k  845k
21-08 12:18:54| 37   7  53   0   0|   0   348M| 488B  779B|   0     0 | 157k  839k
21-08 12:18:55| 37   7  52   0   0|   0   350M| 120B    0 |   0     0 | 158k  844k
21-08 12:18:56| 37   6  52   0   0|   0   351M| 334B    0 |   0     0 | 158k  843k
21-08 12:18:57| 37   7  53   0   0|   0   346M| 120B    0 |   0     0 | 156k  831k
21-08 12:18:58| 37   7  53   0   0|   0   350M| 919B  505B|   0     0 | 156k  839k
21-08 12:18:59| 37   7  52   0   0|   0   351M| 966B  892B|   0     0 | 158k  844k
21-08 12:19:00| 37   7  52   0   0|   0   351M| 436B  415B|   0     0 | 159k  847k
21-08 12:19:01| 37   7  52   0   0|   0   351M| 553B  694B|   0     0 | 158k  848k
21-08 12:19:02| 37   6  52   0   0|   0   351M| 759B  413B|   0     0 | 158k  846k
21-08 12:19:03| 37   7  52   0   0|   0   351M| 548B  406B|   0     0 | 159k  845k
21-08 12:19:04| 37   7  52   0   0|   0   348M|   0     0 |   0     0 | 158k  846k
21-08 12:19:05| 37   6  52   0   0|   0   349M| 800B 8552B|   0     0 | 158k  838k
21-08 12:19:06| 37   7  52   0   0|   0   348M| 437B  417B|   0     0 | 158k  842k
21-08 12:19:07| 37   7  52   0   0|   0   350M| 558B  414B|   0     0 | 158k  839k
21-08 12:19:08| 37   6  52   0   0|   0   351M|1023B  417B|   0     0 | 158k  839k
21-08 12:19:09| 37   7  52   0   0|   0   351M| 180B    0 |   0     0 | 156k  839k
21-08 12:19:10| 37   7  52   0   0|   0   352M|  60B    0 |   0     0 | 158k  845k
21-08 12:19:11| 37   7  52   0   0|   0   353M|1420B    0 |   0     0 | 159k  846k
21-08 12:19:12| 37   7  52   0   0|   0   352M|  60B    0 |   0     0 | 159k  845k
21-08 12:19:13| 37   7  52   0   0|   0   352M| 120B    0 |   0     0 | 158k  847k
21-08 12:19:14| 37   7  52   0   0|   0   350M|1495B  407B|   0     0 | 158k  845k
21-08 12:19:15| 37   7  52   0   0|   0   353M| 589B  407B|   0     0 | 159k  846k
21-08 12:19:16| 37   7  52   0   0|   0   353M| 525B  410B|   0     0 | 158k  847k
21-08 12:19:17| 37   6  52   0   0|   0   354M| 585B  410B|   0     0 | 159k  844k
21-08 12:19:18| 37   7  52   0   0|   0   351M|   0     0 |   0     0 | 158k  845k
21-08 12:19:19| 37   6  52   0   0|   0   354M| 120B    0 |   0     0 | 159k  840k
21-08 12:19:20| 37   7  52   0   0|   0   357M|  60B    0 |   0     0 | 158k  847k
21-08 12:19:21| 37   6  52   0   0|   0   353M| 180B    0 |   0     0 | 157k  840k
21-08 12:19:22| 37   7  52   0   0|   0   356M| 338B    0 |   0     0 | 158k  841k
21-08 12:19:23| 37   7  52   0   0|   0   356M| 120B    0 |   0     0 | 159k  842k
21-08 12:19:24| 37   7  52   0   0|   0   356M| 514B  585B|   0     0 | 159k  837k
21-08 12:19:25| 37   7  52   0   0|   0   356M|  60B    0 |   0     0 | 159k  843k
21-08 12:19:26| 37   7  52   0   0|   0   359M|  60B    0 |   0     0 | 159k  851k
21-08 12:19:27| 37   7  53   0   0|   0   351M| 876B  406B|   0     0 | 156k  830k
21-08 12:19:28| 36   6  53   0   0|   0   350M|  60B    0 |   0     0 | 156k  821k
21-08 12:19:29| 37   7  53   0   0|   0   354M|  60B   74B|   0     0 | 158k  830k
21-08 12:19:30| 37   6  52   0   0|   0   356M|  60B   74B|   0     0 | 158k  837k
21-08 12:19:31| 37   7  52   0   0|   0   358M| 990B 1525B|   0     0 | 158k  841k
21-08 12:19:32| 37   6  53   0   0|   0   356M| 545B  487B|   0     0 | 157k  838k
21-08 12:19:33| 37   7  52   0   0|   0   357M|  60B   74B|   0     0 | 158k  841k
21-08 12:19:34| 37   7  52   0   0|   0   358M| 540B  482B|   0     0 | 158k  838k
21-08 12:19:35| 37   7  52   0   0|   0   358M| 487B  406B|   0     0 | 159k  840k
21-08 12:19:36| 37   7  52   0   0|   0   358M|  60B   74B|   0     0 | 158k  838k
21-08 12:19:37| 37   7  53   0   0|   0   349M|1077B  417B|   0     0 | 157k  831k
21-08 12:19:38| 37   7  52   0   0|   0   345M| 558B  414B|   0     0 | 157k  826k
21-08 12:19:39| 37   7  52   0   0|   0   345M| 861B  414B|   0     0 | 157k  828k
21-08 12:19:40| 37   7  52   0   0|   0   355M|1087B  488B|   0     0 | 157k  839k
21-08 12:19:41| 37   7  52   0   0|   0   361M|1559B  481B|   0     0 | 159k  845k
21-08 12:19:42| 37   7  52   0   0|   0   359M| 551B  492B|   0     0 | 159k  846k
21-08 12:19:43| 37   7  52   0   0|   0   358M|1479B  487B|   0     0 | 159k  842k
21-08 12:19:44| 37   6  52   0   0|   0   359M| 876B  487B|   0     0 | 158k  838k
21-08 12:19:45| 37   7  52   0   0|   0   358M| 554B  488B|   0     0 | 158k  835k
21-08 12:19:46| 37   6  52   0   0|   0   358M| 499B  413B|   0     0 | 158k  838k
21-08 12:19:47| 37   7  52   0   0|   0   359M| 496B  487B|   0     0 | 158k  836k
21-08 12:19:48| 37   7  52   0   0|   0   358M| 828B  413B|   0     0 | 158k  841k
21-08 12:19:49| 37   7  52   0   0|   0   364M| 920B  413B|   0     0 | 160k  843k
21-08 12:19:50| 37   7  52   0   0|   0   363M| 495B  413B|   0     0 | 159k  838k
21-08 12:19:51| 37   7  52   0   0|   0   362M| 496B  413B|   0     0 | 158k  841k
21-08 12:19:52| 37   7  52   0   0|   0   363M| 494B  414B|   0     0 | 159k  847k
21-08 12:19:53| 37   7  52   0   0|   0   362M| 288B  254B|   0     0 | 159k  844k
21-08 12:19:54| 37   7  52   0   0|   0   361M| 548B  415B|   0     0 | 158k  842k
21-08 12:19:55| 37   6  53   0   0|   0   358M|  60B    0 |   0     0 | 157k  834k
21-08 12:19:56| 37   7  52   0   0|   0   363M| 454B    0 |   0     0 | 158k  842k
21-08 12:19:57| 37   7  53   0   0|   0   362M|  60B  364B|   0     0 | 158k  841k
21-08 12:19:58| 37   7  52   0   0|   0   363M| 495B  415B|   0     0 | 159k  846k
21-08 12:19:59| 37   7  52   0   0|   0   363M| 768B  826B|   0     0 | 159k  845k
21-08 12:20:00| 37   7  53   0   0|   0   360M| 556B  415B|   0     0 | 158k  838k
21-08 12:20:01| 37   7  52   1   0|   0   361M|  60B    0 |   0     0 | 159k  838k
21-08 12:20:02| 37   6  52   0   0|   0   363M| 575B  503B|   0     0 | 158k  841k
21-08 12:20:03| 37   7  52   0   0|   0   368M| 488B  406B|   0     0 | 158k  845k
21-08 12:20:04| 37   7  52   0   0|   0   381M| 120B    0 |   0     0 | 160k  844k
21-08 12:20:05| 37   6  53   1   0|   0   390M| 740B 8553B|   0     0 | 160k  836k
21-08 12:20:06| 36   6  53   1   0|   0   394M| 587B  507B|   0     0 | 160k  825k
21-08 12:20:07| 36   6  53   0   0|   0   391M|1148B  414B|   0     0 | 157k  822k
21-08 12:20:08| 37   7  52   0   0|   0   396M| 493B  417B|   0     0 | 161k  852k
21-08 12:20:09| 37   7  52   0   0|   0   390M|  60B    0 |   0     0 | 160k  848k
21-08 12:20:10| 37   7  52   0   0|   0   385M| 650B    0 |   0     0 | 159k  845k
21-08 12:20:11| 37   6  52   0   0|   0   383M| 496B    0 |   0     0 | 159k  840k
21-08 12:20:12| 37   7  52   0   0|   0   386M|  60B    0 |   0     0 | 160k  848k
21-08 12:20:13| 37   7  52   0   0|   0   384M| 984B    0 |   0     0 | 159k  844k
21-08 12:20:14| 37   7  52   0   0|   0   382M| 905B  407B|   0     0 | 160k  847k
21-08 12:20:15| 37   7  52   0   0|   0   378M| 589B  407B|   0     0 | 159k  835k
21-08 12:20:16| 37   7  52   1   0|   0   381M| 120B    0 |   0     0 | 160k  840k
21-08 12:20:17| 37   6  52   0   0|   0   383M|  60B    0 |   0     0 | 160k  849k
21-08 12:20:18| 37   7  52   0   0|   0   381M| 120B    0 |   0     0 | 159k  845k
21-08 12:20:19| 37   7  52   0   0|   0   388M|  60B    0 |   0     0 | 160k  850k
21-08 12:20:20| 37   7  52   0   0|   0   387M|  60B    0 |   0     0 | 161k  848k
21-08 12:20:21| 37   7  52   0   0|   0   384M|  60B    0 |   0     0 | 159k  847k
21-08 12:20:22| 37   7  52   0   0|   0   385M| 120B    0 |   0     0 | 159k  845k
21-08 12:20:23| 37   7  52   0   0|   0   383M|  60B    0 |   0     0 | 160k  845k
21-08 12:20:24| 37   6  52   0   0|   0   383M| 514B  585B|   0     0 | 160k  848k
21-08 12:20:25| 37   7  52   0   0|   0   384M|  60B    0 |   0     0 | 160k  852k
21-08 12:20:26| 37   7  52   0   0|   0   379M| 454B    0 |   0     0 | 158k  847k
21-08 12:20:27| 37   7  52   0   0|   0   381M| 880B  406B|   0     0 | 159k  852k
21-08 12:20:28| 37   6  52   0   0|   0   381M|  60B    0 |   0     0 | 160k  849k
21-08 12:20:29| 37   7  52   0   0|   0   382M| 454B    0 |   0     0 | 160k  850k
21-08 12:20:30| 37   7  52   0   0|   0   378M|  60B    0 |   0     0 | 159k  842k
21-08 12:20:31| 37   7  52   0   0|   0   381M| 510B  576B|   0     0 | 159k  846k
21-08 12:20:32| 37   7  52   0   0|   0   379M| 905B 1288B|   0     0 | 158k  845k
21-08 12:20:33| 37   7  52   0   0|   0   380M| 454B    0 |   0     0 | 159k  846k
21-08 12:20:34| 37   7  52   0   0|   0   380M| 480B  408B|   0     0 | 160k  848k
21-08 12:20:35| 37   7  52   0   0|   0   381M| 553B  406B|   0     0 | 159k  848k
21-08 12:20:36| 37   7  52   0   0|   0   382M| 650B    0 |   0     0 | 159k  851k
21-08 12:20:37| 37   7  52   0   0|   0   379M| 547B  417B|   0     0 | 159k  846k
21-08 12:20:38| 37   7  52   0   0|   0   381M| 558B  414B|   0     0 | 159k  849k
21-08 12:20:39| 37   7  52   0   0|   0   380M|1087B  488B|   0     0 | 159k  846k
21-08 12:20:40| 37   6  52   0   0|   0   379M| 557B  488B|   0     0 | 159k  850k
21-08 12:20:41| 37   6  53   0   0|   0   378M|1196B  481B|   0     0 | 159k  837k
21-08 12:20:42| 37   7  53   0   0|   0   374M|1081B  492B|   0     0 | 157k  834k
21-08 12:20:43| 37   7  52   0   0|   0   376M| 495B  487B|   0     0 | 158k  838k
21-08 12:20:44| 37   7  52   0   0|   0   379M|1300B  487B|   0     0 | 160k  848k
21-08 12:20:45| 37   7  52   0   0|   0   374M| 857B  414B|   0     0 | 159k  844k
21-08 12:20:46| 37   7  52   0   0|   0   379M| 499B  487B|   0     0 | 160k  850k
21-08 12:20:47| 37   7  52   0   0|   0   379M| 562B  682B|   0     0 | 160k  847k
21-08 12:20:48| 37   7  52   0   0|   0   378M| 554B  413B|   0     0 | 159k  848k
21-08 12:20:49| 37   7  52   0   0|   0   379M| 557B  413B|   0     0 | 160k  847k
21-08 12:20:50| 37   7  52   0   0|   0   380M| 495B  487B|   0     0 | 160k  844k
21-08 12:20:51| 37   6  52   0   0|   0   379M| 556B  487B|   0     0 | 159k  839k
21-08 12:20:52| 37   6  52   0   0|   0   376M| 554B  488B|   0     0 | 159k  843k
21-08 12:20:53| 37   6  52   0   0|   0   376M|  60B   74B|   0     0 | 159k  840k
21-08 12:20:54| 37   7  52   0   0|   0   379M| 941B  579B|   0     0 | 160k  850k
21-08 12:20:55| 37   7  52   0   0|   0   376M| 120B   74B|   0     0 | 159k  846k
21-08 12:20:56| 37   7  52   0   0|   0   379M|  16k   11k|   0     0 | 160k  847k
21-08 12:20:57| 37   7  52   0   0|   0   378M|  60B   74B|   0     0 | 159k  847k
21-08 12:20:58| 37   7  52   0   0|   0   378M| 829B  415B|   0     0 | 158k  843k
21-08 12:20:59| 37   7  52   0   0|   0   376M| 828B  826B|   0     0 | 159k  844k
21-08 12:21:00| 37   7  52   0   0|   0   378M| 556B  415B|   0     0 | 160k  844k
21-08 12:21:01| 37   7  52   0   0|   0   379M| 433B  694B|   0     0 | 160k  853k
21-08 12:21:02| 37   7  52   0   0|   0   379M| 989B 1190B|   0     0 | 164k  850k
21-08 12:21:03| 37   6  52   0   0|   0   377M| 932B  819B|   0     0 | 160k  848k
21-08 12:21:04| 37   7  52   0   0|   0   380M| 503B  406B|   0     0 | 160k  852k
21-08 12:21:05| 37   7  52   0   0|   0   374M|1713B 8960B|   0     0 | 158k  840k
21-08 12:21:06| 37   7  52   0   0|   0   376M| 993B  832B|   0     0 | 160k  850k
21-08 12:21:07| 37   7  52   0   0|   0   373M|1024B  920B|   0     0 | 159k  845k
21-08 12:21:08| 37   7  52   0   0|   0   374M|1528B  823B|   0     0 | 159k  850k
21-08 12:21:09| 37   7  52   0   0|   0   373M| 505B  406B|   0     0 | 159k  847k
21-08 12:21:10| 37   7  52   0   0|   0   373M| 564B  406B|   0     0 | 159k  849k
21-08 12:21:11| 37   7  52   0   0|   0   375M|1274B  406B|   0     0 | 159k  848k
21-08 12:21:12| 37   7  52   0   0|   0   377M|1087B  414B|   0     0 | 160k  851k
21-08 12:21:13| 37   7  52   0   0|   0   375M| 891B  417B|   0     0 | 159k  849k
21-08 12:21:14| 37   7  52   0   0|   0   374M| 905B  407B|   0     0 | 160k  850k
21-08 12:21:15| 37   7  52   0   0|   0   373M| 529B  407B|   0     0 | 163k  844k
21-08 12:21:16| 37   7  52   0   0|   0   372M|  60B    0 |   0     0 | 161k  838k
21-08 12:21:17| 37   7  52   0   0|   0   375M| 454B    0 |   0     0 | 164k  851k
21-08 12:21:18| 37   7  52   0   0|   0   357M|  60B    0 |   0     0 | 159k  825k
21-08 12:21:19| 37   7  52   0   0|   0   370M|  60B    0 |   0     0 | 162k  833k
21-08 12:21:20| 37   6  52   0   0|   0   370M|  60B    0 |   0     0 | 162k  838k
21-08 12:21:21| 37   7  52   0   0|   0   372M| 120B    0 |   0     0 | 161k  846k
21-08 12:21:22| 37   7  52   0   0|   0   374M| 120B    0 |   0     0 | 159k  847k
21-08 12:21:23| 37   6  52   0   0|   0   370M|  60B    0 |   0     0 | 159k  844k
21-08 12:21:24| 37   7  52   0   0|   0   372M| 574B  585B|   0     0 | 159k  848k
21-08 12:21:25| 37   7  52   0   0|   0   371M|  60B    0 |   0     0 | 158k  847k
21-08 12:21:26| 37   7  52   0   0|   0   370M| 394B    0 |   0     0 | 159k  846k
21-08 12:21:27| 37   7  52   0   0|   0   369M| 482B  406B|   0     0 | 158k  839k
21-08 12:21:28| 37   6  52   0   0|   0   367M| 120B    0 |   0     0 | 159k  838k
21-08 12:21:29| 37   7  52   0   0|   0   368M|   0     0 |   0     0 | 159k  846k
21-08 12:21:30| 37   7  52   0   0|   0   371M| 120B    0 |   0     0 | 159k  847k
21-08 12:21:31| 37   7  52   0   0|   0   375M|1208B 1451B|   0     0 | 160k  849k
21-08 12:21:32| 37   7  52   0   0|   0   373M| 605B  413B|   0     0 | 159k  847k
21-08 12:21:33| 37   7  52   0   0|   0   372M|  60B    0 |   0     0 | 160k  848k
21-08 12:21:34| 37   7  52   0   0|   0   371M| 540B  408B|   0     0 | 160k  847k
21-08 12:21:35| 37   7  52   0   0|   0   372M|1077B  406B|   0     0 | 159k  842k
21-08 12:21:36| 37   6  52   0   0|   0   370M| 120B    0 |   0     0 | 159k  844k
21-08 12:21:37| 37   6  52   0   0|   0   370M| 427B  417B|   0     0 | 159k  843k
21-08 12:21:38| 37   7  52   0   0|   0   374M|1148B  414B|   0     0 | 160k  850k
21-08 12:21:39| 37   7  52   0   0|   0   367M| 497B  414B|   0     0 | 158k  838k
21-08 12:21:40| 37   7  52   0   0|   0   370M| 557B  414B|   0     0 | 159k  850k
21-08 12:21:41| 37   7  52   0   0|   0   370M|1392B  407B|   0     0 | 159k  850k
21-08 12:21:42| 37   7  52   0   0|   0   369M| 885B  418B|   0     0 | 159k  846k
21-08 12:21:43| 37   7  52   0   0|   0   372M| 495B  413B|   0     0 | 161k  849k
21-08 12:21:44| 37   7  52   0   0|   0   368M| 997B  413B|   0     0 | 160k  846k
21-08 12:21:45| 37   7  52   0   0|   0   375M| 434B  414B|   0     0 | 160k  851k
21-08 12:21:46| 37   7  52   0   0|   0   371M| 619B  413B|   0     0 | 161k  849k
21-08 12:21:47| 37   7  52   0   0|   0   372M| 436B  413B|   0     0 | 160k  851k
21-08 12:21:48| 37   7  52   0   0|   0   371M| 918B  413B|   0     0 | 161k  849k
21-08 12:21:49| 37   7  52   0   0|   0   373M| 437B  487B|   0     0 | 160k  852k
21-08 12:21:50| 37   7  52   0   0|   0   372M| 978B  487B|   0     0 | 160k  845k
21-08 12:21:51| 37   6  53   0   0|   0   369M| 436B  487B|   0     0 | 158k  839k
21-08 12:21:52| 37   7  52   0   0|   0   369M| 554B  488B|   0     0 | 160k  846k
21-08 12:21:53| 37   7  52   0   0|   0   369M|   0    74B|   0     0 | 159k  850k
21-08 12:21:54| 37   7  52   0   0|   0   369M| 608B  489B|   0     0 | 159k  844k
21-08 12:21:55| 37   7  52   0   0|   0   360M|  60B    0 |   0     0 | 158k  841k
21-08 12:21:56| 37   7  52   0   0|   0   367M| 120B   74B|   0     0 | 158k  837k
21-08 12:21:57| 37   6  52   0   0|   0   367M| 423B    0 |   0     0 | 158k  837k
21-08 12:21:58| 37   7  52   0   0|   0   368M| 827B  827B|   0     0 | 160k  841k
21-08 12:21:59| 37   7  52   0   0|   0   371M| 436B  414B|   0     0 | 159k  847k
21-08 12:22:00| 37   7  52   0   0|   0   369M| 556B  489B|   0     0 | 159k  845k
21-08 12:22:01| 37   7  52   0   0|   0   367M|  60B   74B|   0     0 | 159k  847k
21-08 12:22:02| 37   7  52   0   0|   0   365M| 545B  487B|   0     0 | 159k  843k
21-08 12:22:03| 37   6  52   0   0|   0   369M| 428B  480B|   0     0 | 159k  846k
21-08 12:22:04| 37   7  52   0   0|   0   367M| 710B   74B|   0     0 | 158k  841k
21-08 12:22:05| 37   7  52   0   0|   0   369M| 680B 8626B|   0     0 | 158k  840k
21-08 12:22:06| 38   7  52   0   0|   0   371M| 617B  417B|   0     0 | 159k  849k
21-08 12:22:07| 37   7  52   0   0|   0   360M|1028B  852B|   0     0 | 159k  844k
21-08 12:22:08| 38   7  52   0   0|   0   369M| 613B  417B|   0     0 | 159k  850k
21-08 12:22:09| 37   7  52   0   0|   0   368M|   0     0 |   0     0 | 159k  849k
21-08 12:22:10| 37   7  52   0   0|   0   371M| 650B    0 |   0     0 | 159k  853k
21-08 12:22:11| 37   7  52   0   0|   0   373M| 436B    0 |   0     0 | 160k  855k
21-08 12:22:12| 37   7  52   0   0|   0   372M| 210B   90B|   0     0 | 159k  851k
21-08 12:22:13| 37   7  52   0   0|   0   370M|  60B    0 |   0     0 | 160k  848k
21-08 12:22:14| 37   7  52   0   0|   0   369M| 905B  407B|   0     0 | 160k  842k
21-08 12:22:15| 37   7  52   0   0|   0   368M| 529B  407B|   0     0 | 160k  849k
21-08 12:22:16| 37   7  52   0   0|   0   370M| 120B    0 |   0     0 | 160k  853k
21-08 12:22:17| 37   7  52   0   0|   0   370M| 120B    0 |   0     0 | 160k  852k
21-08 12:22:18| 37   7  52   0   0|   0   368M|  60B    0 |   0     0 | 159k  848k
21-08 12:22:19| 37   7  52   0   0|   0   370M| 120B    0 |   0     0 | 160k  849k
21-08 12:22:20| 37   7  52   0   0|   0   365M|  60B    0 |   0     0 | 158k  843k
