procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 13 117288 142265224 1940588 33288120    0    0 1103392 715036 275644 1013734 50 16 25 10  0  0
54 18 117288 142263968 1940588 33288124    0    0 1137216 738124 279469 1025714 50 16 23 10  0  0
22 16 117288 142259316 1940588 33288136    0    0 1138608 737608 282315 1051257 51 16 23 10  0  0
125 23 117288 142256400 1940588 33288148    0    0 1117072 730724 278902 1024469 50 16 24 10  0  0
109  9 117288 142253236 1940592 33288152    0    0 1114720 711820 276778 1012542 50 15 24 11  0  0
98 10 117288 142253264 1940592 33288164    0    0 1120480 726500 277951 1015824 50 15 24 11  0  0
27 18 117288 142249152 1940592 33288172    0    0 1105248 720680 278658 1044855 51 16 23 10  0  0
16 15 117288 142256888 1940592 33288188    0    0 1118288 735136 278409 1034965 50 16 24 10  0  0
68  8 117288 142254860 1940592 33288196    0    0 1125168 712188 276101 1030429 51 16 23 10  0  0
39 19 117288 142257208 1940592 33288208    0    0 1121360 730588 277943 1032528 51 16 23 10  0  0
96 46 117288 142257444 1940592 33288216    0    0 1136944 729136 275898 1020250 51 15 23 11  0  0
82 41 117288 142253964 1940592 33288232    0    0 1120080 740216 279800 1029951 50 16 23 10  0  0
21 18 117288 142254468 1940592 33288240    0    0 1119328 730884 276648 1024072 50 16 24 10  0  0
100 35 117288 142255348 1940592 33288248    0    0 1134064 730492 280520 1038498 50 16 23 10  0  0
23 26 117288 142253468 1940592 33288260    0    0 1120672 740208 278647 1042888 51 16 23 10  0  0
99 34 117288 142259328 1940592 33288268    0    0 1075408 708128 276244 1033241 49 16 25  9  0  0
132 18 117288 142256092 1940592 33288276    0    0 1102864 725824 276860 1025433 50 16 24 10  0  0
121 24 117288 142253524 1940592 33288288    0    0 1118704 720452 278122 1034028 50 16 24 10  0  0
104 33 117288 142254280 1940592 33288292    0    0 1093696 707212 275822 1020972 50 15 24 11  0  0
62 26 117288 142254400 1940592 33288304    0    0 1145920 739728 281902 1037769 51 16 23 10  0  0
93 46 117288 142256940 1940592 33288312    0    0 1131200 726548 280695 1030789 50 16 24  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 16 117288 142259984 1940592 33288324    0    0 1100528 710604 276135 1024552 50 16 24 11  0  0
24 10 117288 142261172 1940592 33288332    0    0 1084864 707532 274160 1029797 50 16 24 11  0  0
41 11 117288 142258128 1940592 33288340    0    0 1131504 729240 276078 1008712 50 15 23 12  0  0
80  5 117288 142254328 1940596 33288348    0    0 1125504 720348 274914 1000831 49 15 25 11  0  0
54  4 117288 142251028 1940596 33288368    0    0 1122816 731240 279895 1032957 50 16 24 10  0  0
41 12 117288 142251276 1940596 33288376    0    0 1084656 728724 275539 1043637 50 16 25 10  0  0
77 35 117288 142250340 1940596 33288388    0    0 1140752 737672 279016 1022214 51 16 23 10  0  0
66 16 117288 142249228 1940596 33288396    0    0 1105136 721632 277253 1024683 50 16 24 10  0  0
24 20 117288 142244476 1940596 33288408    0    0 1116576 735776 280730 1050519 50 16 24 10  0  0
18 14 117288 142244280 1940600 33288416    0    0 1137760 731476 280961 1037556 51 16 23 10  0  0
92  6 117288 142242192 1940600 33288428    0    0 1113056 709188 276322 1020409 50 16 24 10  0  0
47 31 117288 142235864 1940600 33288436    0    0 1106352 720896 275853 1021771 50 16 25 10  0  0
20 25 117288 142244860 1940600 33288444    0    0 1126352 735716 276553 1001946 49 16 25 10  0  0
57 18 117288 142241124 1940600 33288456    0    0 1117600 713160 276047 1026595 50 16 24 10  0  0
120 29 117288 142247592 1940600 33288464    0    0 1131840 738708 274910 985629 49 15 25 11  0  0
30 14 117288 142250768 1940600 33288472    0    0 1116144 718376 276538 1031015 50 16 24 10  0  0
99 36 117288 142254308 1940600 33288480    0    0 1122224 729628 276626 1008769 49 15 24 11  0  0
54 14 117288 142253012 1940600 33288488    0    0 1111552 716436 293441 1051533 51 16 23 10  0  0
73 20 117288 142241880 1940600 33288504    0    0 1128768 744744 280823 1038942 51 16 23  9  0  0
20 14 117288 142242712 1940600 33288512    0    0 1109984 727352 280338 1044196 50 16 24  9  0  0
28 23 117288 142239436 1940600 33288524    0    0 1114144 728228 278878 1040226 50 16 24  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100 38 117288 142242284 1940600 33288532    0    0 1120368 732136 279719 1036710 50 16 25  9  0  0
23 14 117288 142246908 1940600 33288540    0    0 1114576 719756 277069 1012197 50 16 25  9  0  0
60 17 117288 142238908 1940600 33288548    0    0 1133008 723196 281692 1047421 51 16 23 10  0  0
102 31 117288 142239160 1940600 33288636    0    0 1072016 709560 278248 1032620 49 16 25 11  0  0
53 26 117288 142244344 1940600 33288644    0    0 1103808 716928 276802 1015746 50 16 25  9  0  0
87 17 117288 142244756 1940600 33288652    0    0 1128480 727284 280635 1037168 51 16 24 10  0  0
82 54 117288 142236116 1940600 33288660    0    0 1142528 733020 277434 1023455 51 16 23 11  0  0
30 12 117288 142237968 1940600 33288676    0    0 1108768 721400 275376 1011757 49 16 25 10  0  0
59 23 117288 142238040 1940604 33288684    0    0 1106048 713660 275551 994152 49 16 25 10  0  0
91  5 117288 142245296 1940604 33288696    0    0 1120544 722036 280685 1041619 51 16 23 10  0  0
25  4 117288 142250220 1940608 33288696    0    0 1104928 721524 279470 1059069 51 16 23  9  0  0
23 12 117288 142249788 1940608 33288708    0    0 1127104 743680 281828 1056883 51 16 23 10  0  0
124 24 117288 142246384 1940608 33288720    0    0 1159712 742696 281282 1027383 51 16 23  9  0  0
33 13 117288 142246968 1940612 33288728    0    0 1125184 735872 280133 1029017 50 16 25  9  0  0
28 25 117288 142244488 1940612 33288740    0    0 1113712 735096 280859 1055299 51 16 23 10  0  0
43  6 117288 142244332 1940612 33288752    0    0 1115424 718156 279608 1030710 50 16 24 10  0  0
20 11 117288 142235112 1940612 33288760    0    0 1104480 730140 275986 1013126 49 16 25 11  0  0
116 28 117288 142237668 1940612 33288780    0    0 1096432 723688 277601 1032850 49 16 25 10  0  0
98 40 117288 142236584 1940612 33288792    0    0 1151904 746132 282199 1043973 51 16 23 10  0  0
79 12 117288 142233848 1940612 33288804    0    0 1114544 729424 277210 1011375 49 16 24 11  0  0
51 25 117288 142231896 1940616 33288808    0    0 1097184 712424 275865 1029710 49 16 24 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 24 117288 142234704 1940616 33288824    0    0 1088848 697232 278087 1042199 50 16 24 10  0  0
70 38 117288 142228428 1940616 33288832    0    0 1125008 745520 276125 1010213 50 15 24 11  0  0
20 24 117288 142234612 1940616 33288844    0    0 1138144 732052 280018 1040158 51 16 23 10  0  0
57 12 117288 142233240 1940616 33288856    0    0 1135392 733160 280010 1051405 51 16 23 10  0  0
107 32 117288 142230172 1940616 33288864    0    0 1110128 731436 279346 1047705 50 16 24 10  0  0
106 35 117288 142227460 1940616 33288876    0    0 1124144 727376 278892 1025716 50 16 24 10  0  0
103 34 117288 142236244 1940616 33288884    0    0 1131936 747008 278922 1020689 51 16 24  9  0  0
69  7 117288 142237604 1940616 33288892    0    0 1132768 726264 277750 1020352 50 16 23 10  0  0
19 19 117288 142230920 1940616 33288900    0    0 1115680 731516 277941 1020868 50 16 24 11  0  0
59 10 117288 142236172 1940616 33288908    0    0 1086048 713744 276197 1034248 49 16 24 11  0  0
56 19 117288 142231496 1940616 33288920    0    0 1132464 743968 277811 1020033 50 16 24 10  0  0
89 22 117288 142236908 1940616 33288928    0    0 1115504 720396 277117 1011950 50 16 24 10  0  0
24 12 117288 142237628 1940616 33288936    0    0 1114672 723684 276663 1015367 50 16 24 10  0  0
59  8 117288 142242512 1940616 33288948    0    0 1112512 706504 275008 1004701 49 16 24 10  0  0
112 32 117288 142249092 1940616 33288960    0    0 1137968 742932 273744 987666 49 15 24 12  0  0
36  9 117288 142247624 1940616 33288968    0    0 1100880 740296 276979 1014919 49 16 25 10  0  0
25 24 117288 142246492 1940616 33288976    0    0 1129360 728720 278653 1028038 51 16 24 10  0  0
77 10 117288 142249336 1940616 33288984    0    0 1144304 750564 280576 1021740 50 16 24 10  0  0
110 34 117288 142246600 1940620 33288996    0    0 1136544 734380 281108 1036809 51 16 23 10  0  0
127 23 117288 142241028 1940628 33289000    0    0 1117664 727392 279606 1043511 51 16 24  9  0  0
26 15 117288 142237208 1940628 33289016    0    0 1108944 720660 278173 1025011 50 16 24 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117 23 117288 142234328 1940628 33289024    0    0 1125168 724892 281814 1036129 50 16 24 10  0  0
33 18 117288 142246848 1940628 33289032    0    0 1136096 738356 276958 994778 50 15 24 11  0  0
50 19 117288 142244096 1940628 33289044    0    0 1131776 730192 277310 1033356 51 16 23 11  0  0
124 27 117288 142237964 1940628 33289056    0    0 1095488 734064 277970 1028827 50 16 24 10  0  0
21 12 117288 142243456 1940628 33289068    0    0 1137952 724080 277521 1028838 50 16 23 11  0  0
21 10 117288 142245684 1940628 33289076    0    0 1103440 709856 275254 1018275 49 16 24 11  0  0
36  6 117288 142237020 1940628 33289088    0    0 1107040 721764 273903 1021360 50 16 24 11  0  0
54 14 117288 142240456 1940628 33289104    0    0 1112384 741336 277539 1007785 50 16 25 10  0  0
16  4 117288 142234412 1940628 33289116    0    0 1127152 739088 280082 1035210 50 16 24 10  0  0
27 16 117288 142236732 1940628 33289124    0    0 1125840 726800 278798 1018782 50 16 24 10  0  0
55  8 117288 142232508 1940628 33289132    0    0 1127712 725948 278547 1038212 51 16 24 10  0  0
41 11 117288 142237200 1940628 33289140    0    0 1116272 724604 278039 1026883 50 16 24  9  0  0
27 25 117288 142239132 1940628 33289160    0    0 1119488 732384 279041 1037280 51 16 24 10  0  0
32 27 117288 142232948 1940628 33289168    0    0 1121680 728172 279525 1013894 50 15 25 10  0  0
95 34 117288 142234780 1940628 33289176    0    0 1125296 740052 275513 1018355 50 15 24 11  0  0
99 29 117288 142232168 1940628 33289184    0    0 1108080 702848 271959 1000220 48 15 23 13  0  0
70 21 117288 142235564 1940628 33289192    0    0 1110096 726468 274725 983429 48 15 25 11  0  0
72 11 117288 142238204 1940632 33289204    0    0 1085120 720000 271931 998562 48 15 25 12  0  0
108 33 117288 142240076 1940632 33289216    0    0 1103664 702212 275872 1031556 50 16 23 11  0  0
19 20 117288 142241532 1940632 33289224    0    0 1098560 711136 273177 1011961 49 15 24 12  0  0
46 28 117288 142236512 1940632 33289228    0    0 1131456 726856 273519 1000746 50 16 23 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  5 117288 142235388 1940632 33289300    0    0 1101440 710908 275230 1027124 50 16 24 11  0  0
17 13 117288 142243772 1940632 33289316    0    0 1117600 720320 275192 994916 49 15 25 11  0  0
38 24 117288 142245856 1940632 33289324    0    0 1103392 712848 275342 1020042 49 16 24 11  0  0
100 40 117288 142242792 1940632 33289332    0    0 1119904 718068 278369 1030908 50 16 23 11  0  0
94 42 117288 142239512 1940632 33289340    0    0 1122240 724744 277434 1015903 50 15 24 11  0  0
25 21 117288 142230980 1940632 33289352    0    0 1139200 724820 277613 1037085 51 16 22 12  0  0
75 65 117288 142231872 1940632 33289360    0    0 1116976 732764 276212 1026418 49 16 23 12  0  0
79 54 117288 142228488 1940632 33289372    0    0 1112320 719824 272936 1001941 49 15 23 13  0  0
72 37 117288 142223828 1940632 33289380    0    0 1096944 715372 273034 1004880 48 16 24 12  0  0
49 20 117288 142220660 1940632 33289388    0    0 1105376 709796 274713 1019642 49 16 23 12  0  0
28  5 117288 142223696 1940632 33289400    0    0 1117744 708756 274251 1008935 50 15 24 11  0  0
43 24 117288 142224336 1940632 33289408    0    0 1094800 715716 278034 1033610 50 16 24 10  0  0
88  5 117288 142228236 1940632 33289424    0    0 1120592 718152 277889 1036165 50 16 23 11  0  0
102 43 117288 142229624 1940632 33289432    0    0 1103376 730304 275322 1006546 49 15 25 11  0  0
50  7 117288 142233064 1940632 33289440    0    0 1095280 702556 274815 1020395 49 16 24 11  0  0
25 16 117288 142241404 1940632 33289452    0    0 1086432 712968 274600 1017652 49 16 25 11  0  0
65 19 117288 142233240 1940632 33289464    0    0 1098864 714856 275119 1007199 49 16 25 11  0  0
107  5 117288 142234436 1940632 33289480    0    0 1126320 714252 277494 1024953 50 16 23 11  0  0
35 10 117288 142229572 1940632 33289488    0    0 1131648 738852 275390 1013288 50 15 24 11  0  0
96 46 117288 142223832 1940632 33289500    0    0 1147792 743352 279343 1025234 51 16 22 11  0  0
82 36 117288 142230552 1940632 33289508    0    0 1112240 715064 277357 1028103 50 16 24 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 30 117288 142232492 1940636 33289512    0    0 1122800 731900 275108 999960 49 15 24 12  0  0
30 15 117288 142229368 1940636 33289536    0    0 1144880 738204 275281 990327 49 15 23 12  0  0
17 12 117288 142226780 1940636 33289544    0    0 1105824 711856 277539 1035532 50 16 23 11  0  0
79 32 117288 142226856 1940636 33289556    0    0 1126576 723512 275006 994476 49 15 24 11  0  0
79  5 117288 142232336 1940636 33289564    0    0 1132736 723368 278489 1023098 50 16 24 11  0  0
73 23 117288 142227016 1940636 33289572    0    0 1086208 710768 275282 1012081 49 15 25 11  0  0
28 26 117288 142226328 1940640 33289584    0    0 1103568 732484 275535 1029279 49 16 23 11  0  0
46 20 117288 142220144 1940640 33289592    0    0 1102032 708468 275563 1029039 50 16 23 11  0  0
56 12 117288 142218684 1940640 33289604    0    0 1122528 718424 275835 1028973 50 16 23 11  0  0
28 13 117288 142224296 1940640 33289612    0    0 1094832 732068 276658 1020976 49 16 24 11  0  0
59  5 117288 142226080 1940640 33289620    0    0 1139696 719840 275686 1006276 50 16 24 10  0  0
88 54 117288 142229884 1940640 33289632    0    0 1085808 721308 274614 1013372 48 15 26 11  0  0
60  4 117288 142232860 1940640 33289644    0    0 1154192 729404 279368 1019613 51 16 23 11  0  0
73 14 117288 142227860 1940640 33289648    0    0 1136448 724012 277075 1018389 50 16 23 11  0  0
57 36 117288 142232116 1940640 33289660    0    0 1127984 732056 275874 992140 49 15 24 12  0  0
58 22 117288 142235384 1940640 33289668    0    0 1112320 726560 274055 1007872 49 15 24 11  0  0
105 31 117288 142234968 1940640 33289680    0    0 1122432 719960 276324 1016898 49 16 24 11  0  0
19 23 117288 142234204 1940640 33289688    0    0 1138992 736280 277226 1030912 50 16 23 11  0  0
106 37 117288 142232048 1940648 33289692    0    0 1088064 707516 276215 1032967 50 16 24 10  0  0
48 14 117288 142232536 1940648 33289708    0    0 1119360 718768 276930 1022900 50 16 23 11  0  0
60 12 117288 142229344 1940648 33289716    0    0 1137440 728192 276673 1005540 49 16 24 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 11 117288 142228292 1940648 33289724    0    0 1116448 737784 276123 1015483 49 16 24 10  0  0
21 25 117288 142226056 1940648 33289740    0    0 1136272 738268 278300 1048645 51 16 22 11  0  0
92 13 117288 142226144 1940648 33289748    0    0 1107728 705480 279786 1056627 51 16 23 10  0  0
35 16 117288 142227308 1940648 33289756    0    0 1115056 736292 277725 1021779 50 16 24 11  0  0
55  9 117288 142225496 1940648 33289764    0    0 1125200 736984 277745 1028484 50 16 23 11  0  0
22 24 117288 142228372 1940648 33289780    0    0 1134304 726076 278301 1029201 50 16 22 12  0  0
20 30 117288 142227912 1940648 33289796    0    0 1120544 720684 275633 1023950 50 16 23 11  0  0
103 48 117288 142230004 1940648 33289804    0    0 1146000 744552 278061 1023177 51 16 22 12  0  0
71  9 117288 142227720 1940648 33289812    0    0 1124672 711948 277240 1028825 50 16 23 11  0  0
108 36 117288 142219096 1940648 33289816    0    0 1141808 730544 277683 1003796 50 15 23 11  0  0
36 17 117288 142220188 1940648 33289824    0    0 1106832 729352 275083 1019430 50 15 24 11  0  0
59  9 117288 142226356 1940648 33289840    0    0 1106704 703784 276368 1034841 50 16 23 10  0  0
22 15 117288 142226092 1940648 33289852    0    0 1123616 735592 275738 1007471 49 16 24 11  0  0
