procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 25 111728 127357828 1863156 35693836    0    0 1156400 736576 247800 942914 39 12 35 14  0  0
54 18 111728 127362860 1863160 35693844    0    0 1163744 724188 248578 948181 39 12 35 14  0  0
41 28 111728 127354596 1863160 35693864    0    0 1152128 753144 248615 949497 39 12 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 32 111728 127364248 1863160 35693864    0    0 1147008 730080 248422 940565 39 12 35 14  0  0
48 20 111728 127372268 1863160 35693876    0    0 1152384 737652 248434 942827 39 12 35 14  0  0
57 16 111728 127368320 1863160 35693884    0    0 1128160 697600 243900 925830 39 12 35 14  0  0
51 17 111728 127364940 1863168 35693892    0    0 1133360 745524 246970 933399 39 12 35 14  0  0
37 29 111728 127367764 1863168 35693908    0    0 1135472 739116 246412 935971 39 12 36 14  0  0
33 21 111728 127355852 1863168 35693916    0    0 1137584 723452 244782 933275 39 12 35 14  0  0
46 21 111728 127366908 1863168 35693924    0    0 1146688 706992 246219 941167 39 12 36 13  0  0
53 17 111728 127363120 1863168 35693936    0    0 1148368 724528 246529 943870 39 12 36 13  0  0
47 20 111728 127361700 1863172 35693944    0    0 1125056 740340 246548 926162 38 12 36 14  0  0
67 11 111728 127361380 1863172 35693956    0    0 1134368 750692 245283 930274 38 12 36 14  0  0
52 16 111728 127374100 1863172 35693964    0    0 1149888 758972 246527 942487 39 12 35 14  0  0
21  5 111728 127367412 1863172 35693972    0    0 1141120 764364 245508 937138 39 12 35 14  0  0
45 24 111728 127379444 1863172 35693980    0    0 1137904 762476 246311 933331 39 12 35 14  0  0
56 17 111728 127370372 1863176 35693988    0    0 1157248 746008 247933 944349 39 12 35 14  0  0
 9  6 111728 127362856 1863176 35694000    0    0 1150208 754948 247640 938454 40 12 34 14  0  0
39 30 111728 127354904 1863176 35694016    0    0 1145856 761236 247583 940985 39 12 35 14  0  0
45 26 111728 127359440 1863176 35694024    0    0 1123600 737144 244823 924045 39 12 36 14  0  0
49 20 111728 127360020 1863176 35694032    0    0 1146400 736016 246742 937545 39 12 35 14  0  0
33 32 111728 127353920 1863176 35694040    0    0 1146704 756856 247174 937660 39 12 35 14  0  0
41 27 111728 127351736 1863176 35694048    0    0 1132512 728588 244449 925076 39 11 37 13  0  0
44 27 111728 127356512 1863176 35694060    0    0 1152144 737872 246708 938953 39 12 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  6 111728 127367180 1863176 35694072    0    0 1156768 739624 246098 941077 39 12 35 13  0  0
56 17 111728 127364420 1863176 35694080    0    0 1145392 735988 245695 933068 39 12 36 14  0  0
49 19 111728 127363768 1863176 35694092    0    0 1155552 751260 246697 941698 39 12 35 14  0  0
48 22 111728 127361780 1863176 35694116    0    0 1151504 755184 248747 944834 39 12 35 14  0  0
48 23 111728 127362336 1863176 35694120    0    0 1154352 744488 246780 942904 39 12 35 14  0  0
52 18 111728 127371940 1863176 35694136    0    0 1144880 754636 247031 939770 39 12 36 14  0  0
55 16 111728 127372224 1863176 35694136    0    0 1172256 743916 247124 949263 40 12 34 14  0  0
22  8 111728 127366612 1863180 35694148    0    0 1151264 752708 248285 942985 40 12 35 13  0  0
 9  4 111728 127361032 1863180 35694156    0    0 1149440 733328 247369 938498 39 12 35 14  0  0
48 26 111728 127359700 1863180 35694160    0    0 1122880 742968 244785 919118 38 12 37 14  0  0
40 27 111728 127359240 1863180 35694180    0    0 1145888 741624 245552 935301 39 12 36 13  0  0
10  5 111728 127355048 1863180 35694180    0    0 1121952 732456 244207 918480 39 11 37 13  0  0
49 20 111728 127358688 1863180 35694188    0    0 1141936 735308 245735 934388 39 12 36 14  0  0
49 22 111728 127347720 1863180 35694196    0    0 1151776 746920 247253 945946 39 12 35 14  0  0
43 24 111728 127349584 1863180 35694276    0    0 1144272 748820 247275 940031 39 12 35 14  0  0
50 22 111728 127354152 1863180 35694292    0    0 1156688 737276 248153 944802 39 12 35 14  0  0
47 21 111728 127354688 1863180 35694300    0    0 1167600 748616 249031 948892 40 12 35 14  0  0
54 15 111728 127353740 1863184 35694304    0    0 1152720 735880 247387 942652 39 12 36 14  0  0
46 23 111728 127353896 1863184 35694320    0    0 1147072 745704 245641 937521 39 12 36 14  0  0
54 20 111728 127357704 1863184 35694332    0    0 1164336 737280 248690 951830 39 12 35 14  0  0
38 30 111728 127348756 1863184 35694340    0    0 1152928 745844 246868 947240 39 12 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 21 111728 127351352 1863184 35694348    0    0 1138800 753992 246288 934498 39 12 36 13  0  0
20  6 111728 127347040 1863184 35694356    0    0 1152800 725548 245859 939952 39 12 35 14  0  0
41 27 111728 127342836 1863184 35694368    0    0 1132608 732488 245270 926163 38 12 36 13  0  0
49 21 111728 127347404 1863184 35694380    0    0 1144256 748432 247454 937885 39 12 35 14  0  0
46 22 111728 127342084 1863184 35694392    0    0 1136752 749664 246041 933185 39 12 36 13  0  0
51 18 111728 127340888 1863184 35694392    0    0 1160832 744112 247244 947057 39 12 35 14  0  0
47 22 111728 127342832 1863184 35694400    0    0 1152592 752748 245497 946519 39 12 35 14  0  0
13  8 111728 127341376 1863188 35694412    0    0 1167200 734800 248345 955770 40 12 35 13  0  0
44 25 111728 127338816 1863188 35694420    0    0 1151888 757168 247547 946345 39 12 35 14  0  0
58 17 111728 127345176 1863188 35694432    0    0 1152784 759236 246498 946917 39 12 35 13  0  0
14  6 111728 127355412 1863188 35694440    0    0 1147328 749060 246223 946046 39 12 36 13  0  0
51 18 111728 127347744 1863188 35694452    0    0 1163856 757332 247306 951978 39 12 35 14  0  0
54 20 111728 127341384 1863188 35694460    0    0 1162192 755100 246532 949451 40 12 35 14  0  0
44 28 111728 127341528 1863188 35694472    0    0 1168128 743312 247721 956612 40 12 34 14  0  0
15  7 111728 127347512 1863188 35694492    0    0 1145184 747808 245340 939337 39 12 36 13  0  0
 8  6 111728 127344972 1863188 35694500    0    0 1112720 737028 241442 914041 38 11 38 13  0  0
40 27 111728 127338736 1863188 35694508    0    0 1144032 755304 245666 939725 39 12 36 14  0  0
38 29 111728 127337644 1863188 35694520    0    0 1121312 729792 241587 919105 38 11 37 13  0  0
45 22 111728 127338420 1863188 35694528    0    0 1152768 749564 245286 946309 39 12 35 14  0  0
48 19 111728 127330808 1863188 35694540    0    0 1162928 754400 246205 951015 39 12 34 14  0  0
47 24 111728 127327964 1863188 35694556    0    0 1167968 738392 246399 949870 39 12 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 24 111728 127341100 1863188 35694564    0    0 1146656 772760 245921 940136 39 12 36 13  0  0
47 21 111728 127342936 1863192 35694560    0    0 1166560 717892 245902 952246 40 12 35 13  0  0
16  5 111728 127342664 1863192 35694572    0    0 1154688 766104 247535 951302 40 12 34 14  0  0
53 15 111728 127336040 1863192 35694584    0    0 1155872 764368 248310 951156 40 12 34 14  0  0
40 27 111728 127345968 1863192 35694592    0    0 1154368 754564 247169 951748 39 12 35 13  0  0
50 20 111728 127342364 1863192 35694608    0    0 1154048 760568 246709 948454 39 12 36 14  0  0
33 40 111728 127346428 1863196 35694616    0    0 1151072 767812 246916 948542 39 12 36 13  0  0
17  6 111728 127339856 1863196 35694624    0    0 1154224 760804 246343 944319 39 12 35 13  0  0
49 20 111728 127338536 1863196 35694636    0    0 1132992 727408 242409 928526 38 12 36 14  0  0
54 18 111728 127353992 1863196 35694648    0    0 1146048 762160 244119 935633 39 12 35 14  0  0
54 18 111728 127348360 1863196 35694656    0    0 1151968 738056 252654 946730 39 12 35 14  0  0
34 40 111728 127345084 1863196 35694664    0    0 1149328 785656 248901 949705 39 12 35 14  0  0
14  8 111728 127346860 1863196 35694684    0    0 1161648 754236 246661 951506 39 12 35 14  0  0
15  7 111728 127346100 1863196 35694692    0    0 1154320 765012 247521 950848 39 12 35 14  0  0
18  2 111728 127346200 1863196 35694700    0    0 1166304 730200 246780 955694 40 12 35 14  0  0
50 21 111728 127348576 1863196 35694708    0    0 1156064 761328 247166 950637 39 12 35 14  0  0
54 15 111728 127347224 1863204 35694716    0    0 1160544 758276 248940 953541 40 12 35 14  0  0
56 14 111728 127338344 1863204 35694728    0    0 1147488 772736 246781 941965 39 12 35 14  0  0
10 11 111728 127343440 1863204 35694736    0    0 1157536 758488 246461 947262 40 12 35 13  0  0
14  2 111728 127350240 1863204 35694752    0    0 1157888 743928 245655 947993 40 12 35 13  0  0
47 25 111728 127355896 1863204 35694760    0    0 1153840 752292 245987 944464 39 12 36 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 13 111728 127359508 1863204 35694760    0    0 1134496 749256 243575 930166 39 12 36 14  0  0
50 19 111728 127358008 1863204 35694768    0    0 1145296 737044 244981 937083 39 12 36 14  0  0
62 11 111728 127353716 1863204 35694780    0    0 1122384 738864 242046 924090 38 12 37 13  0  0
14 10 111728 127353336 1863204 35694796    0    0 1145744 756384 245701 937838 39 12 36 14  0  0
45 24 111728 127356188 1863204 35694808    0    0 1155504 769348 246628 946764 39 12 35 14  0  0
52 18 111728 127361968 1863204 35694824    0    0 1163328 759980 247911 951037 40 12 35 14  0  0
54 13 111728 127359340 1863204 35694832    0    0 1167344 736592 245355 954920 40 12 35 13  0  0
44 24 111728 127362596 1863204 35694844    0    0 1140448 773096 246225 938778 39 12 36 14  0  0
41 30 111728 127363300 1863204 35694856    0    0 1154256 750900 245104 946267 39 12 35 14  0  0
12 22 111728 127356376 1863204 35694864    0    0 1162672 755896 248021 951954 40 12 35 14  0  0
38 31 111728 127354352 1863204 35694864    0    0 1161408 752888 247405 950927 40 12 35 13  0  0
21 10 111728 127352756 1863204 35694948    0    0 1173104 757168 249025 958096 40 12 34 14  0  0
48 21 111728 127344168 1863204 35694964    0    0 1157280 725584 246682 948475 40 12 35 13  0  0
46 27 111728 127342336 1863216 35694964    0    0 1160000 782656 248118 953283 40 12 34 15  0  0
35 31 111728 127343228 1863216 35694976    0    0 1118880 739280 242827 922708 38 12 37 14  0  0
48 21 111728 127338720 1863216 35694976    0    0 1148880 718956 243707 940569 39 12 35 14  0  0
57 13 111728 127334532 1863216 35694992    0    0 1142480 756164 244527 932804 38 12 36 14  0  0
47 22 111728 127329500 1863216 35695004    0    0 1151360 749740 244937 944312 39 12 35 14  0  0
49 19 111728 127343408 1863224 35695008    0    0 1147856 757172 245390 946343 39 12 36 13  0  0
38 28 111728 127340632 1863224 35695024    0    0 1163456 769840 248744 955372 39 12 35 14  0  0
 8  7 111728 127335228 1863224 35695028    0    0 1163808 747328 247287 955568 40 12 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 19 111728 127338452 1863224 35695036    0    0 1152832 741936 244843 943416 39 12 36 14  0  0
43 23 111728 127344136 1863224 35695048    0    0 1161968 752844 246927 950509 39 12 35 13  0  0
49 20 111728 127347644 1863224 35695056    0    0 1172192 753668 247811 958015 40 12 35 14  0  0
 8  7 111728 127338672 1863224 35695076    0    0 1151936 772240 246440 947314 40 12 35 13  0  0
51 17 111728 127331388 1863224 35695084    0    0 1165312 742232 247443 948770 40 12 35 13  0  0
54 21 111728 127332960 1863224 35695096    0    0 1154880 774336 247694 953439 40 12 35 14  0  0
43 24 111728 127340256 1863224 35695104    0    0 1157248 743268 246735 944946 39 12 35 14  0  0
52 19 111728 127346168 1863228 35695112    0    0 1119056 744352 242862 920194 38 11 37 13  0  0
47 21 111728 127350308 1863228 35695116    0    0 1130896 749852 245330 932456 39 12 36 13  0  0
53 19 111728 127344420 1863228 35695128    0    0 1162416 742272 247083 953487 39 12 35 14  0  0
49 19 111728 127347736 1863228 35695136    0    0 1145232 762116 245900 936716 39 12 36 13  0  0
14 12 111728 127336692 1863228 35695144    0    0 1168880 747172 247766 956189 40 12 35 13  0  0
50 20 111728 127342228 1863236 35695152    0    0 1168976 760556 248905 957545 40 12 34 14  0  0
55 16 111728 127344160 1863236 35695164    0    0 1158064 755540 245895 946777 40 12 35 13  0  0
49 22 111728 127345668 1863236 35695172    0    0 1152944 755716 246739 949168 39 12 35 14  0  0
 8  9 111728 127338092 1863236 35695192    0    0 1160880 763752 248038 955252 39 12 35 14  0  0
48 21 111728 127345028 1863236 35695200    0    0 1158240 748464 246750 949725 40 12 35 13  0  0
50 20 111728 127348920 1863240 35695212    0    0 1157552 766452 247774 950185 40 12 35 13  0  0
50 23 111728 127350376 1863240 35695224    0    0 1154848 760192 247265 947162 39 12 35 14  0  0
48 19 111728 127342880 1863240 35695236    0    0 1154592 755816 247217 951525 39 12 35 14  0  0
49 23 111728 127338152 1863240 35695252    0    0 1128848 747208 243308 920639 38 11 37 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 10 111728 127346300 1863240 35695252    0    0 1123584 750500 242030 924688 38 11 36 14  0  0
48 23 111728 127342760 1863240 35695268    0    0 1147696 739500 244290 939778 39 12 36 14  0  0
11 11 111728 127342884 1863240 35695280    0    0 1141824 767460 246522 939539 39 12 36 13  0  0
60 11 111728 127343992 1863240 35695284    0    0 1170576 742656 246513 953119 40 12 35 13  0  0
45 24 111728 127339056 1863240 35695292    0    0 1153920 759436 247208 942985 39 12 35 14  0  0
46 23 111728 127336108 1863240 35695300    0    0 1150560 766844 246894 946498 39 12 35 14  0  0
44 25 111728 127348636 1863244 35695308    0    0 1162192 750652 246444 950005 39 12 35 14  0  0
46 21 111728 127347636 1863244 35695316    0    0 1167232 753716 247017 954157 40 12 35 14  0  0
46 21 111728 127346880 1863244 35695328    0    0 1151696 766592 247525 947945 39 12 35 14  0  0
54 18 111728 127334832 1863244 35695336    0    0 1158288 762844 248879 951632 39 12 35 13  0  0
46 21 111728 127337868 1863244 35695344    0    0 1147184 753332 246034 941040 39 12 36 13  0  0
44 25 111728 127337732 1863252 35695348    0    0 1149744 759544 245938 943457 39 12 35 14  0  0
24 19 111728 127330656 1863252 35695368    0    0 1127712 746936 244049 926700 38 12 36 14  0  0
58 18 111728 127334924 1863252 35695376    0    0 1133872 741084 244170 935339 38 12 36 14  0  0
35 15 111728 127333036 1863252 35695384    0    0 1124928 751820 242685 923753 38 11 37 14  0  0
37 31 111728 127328456 1863252 35695392    0    0 1147152 748092 245280 941385 39 12 36 13  0  0
41 28 111728 127334488 1863256 35695396    0    0 1153184 759912 247531 946411 39 12 35 14  0  0
55 19 111728 127340876 1863256 35695408    0    0 1157568 762860 246703 948036 39 12 35 14  0  0
53 18 111728 127341100 1863256 35695432    0    0 1157648 753108 247395 955770 40 12 34 14  0  0
10  8 111728 127339976 1863256 35695432    0    0 1136496 748132 243723 933916 39 12 36 13  0  0
49 23 111728 127339384 1863256 35695448    0    0 1153552 754692 246548 950635 39 12 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 24 111728 127336420 1863264 35695440    0    0 1158624 751036 247348 952546 39 12 35 14  0  0
51 19 111728 127339672 1863268 35695468    0    0 1152304 766720 247486 947787 39 12 36 13  0  0
55 22 111728 127342676 1863268 35695476    0    0 1156704 753424 245929 947234 39 12 35 14  0  0
30 22 111728 127339668 1863268 35695476    0    0 1135504 758796 245566 932483 39 12 36 13  0  0
38 38 111728 127336020 1863268 35695492    0    0 1154144 756060 245839 947205 39 12 35 14  0  0
45 22 111728 127325832 1863268 35695512    0    0 1139296 741724 245253 933340 38 12 36 14  0  0
 9  9 111728 127323604 1863280 35695524    0    0 1131808 739292 242748 929615 38 12 36 14  0  0
52 17 111728 127321108 1863280 35695532    0    0 1139952 751228 245304 935373 39 12 35 14  0  0
45 23 111728 127322992 1863280 35695608    0    0 1156864 740264 244481 944190 39 12 35 14  0  0
44 26 111728 127322732 1863280 35695616    0    0 1147184 762620 246453 945392 39 12 36 14  0  0
23  8 111728 127327112 1863280 35695624    0    0 1148064 752492 245877 942603 39 12 36 13  0  0
 8 10 111728 127334988 1863280 35695636    0    0 1141712 729100 242359 935095 39 12 36 14  0  0
32 24 111728 127336044 1863284 35695644    0    0 1143552 757828 245889 940861 39 12 36 14  0  0
51 17 111728 127329732 1863284 35695656    0    0 1162208 733896 245282 946072 39 12 35 14  0  0
58 14 111728 127333996 1863284 35695664    0    0 1156240 754532 245979 945613 39 12 35 14  0  0
60 10 111728 127330784 1863284 35695676    0    0 1149360 741076 252933 937547 39 12 35 14  0  0
50 20 111728 127320248 1863284 35695684    0    0 1150864 752304 245466 943580 39 12 35 14  0  0
46 21 111728 127323864 1863288 35695696    0    0 1135680 748948 244717 934670 39 12 36 14  0  0
48 21 111728 127332044 1863288 35695712    0    0 1127344 729476 243307 924955 38 12 37 14  0  0
42 27 111728 127335444 1863288 35695712    0    0 1115920 739312 239724 916111 38 11 36 14  0  0
43 24 111728 127342664 1863288 35695724    0    0 1127376 752184 243580 926507 38 11 36 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 29 111728 127342084 1863288 35695736    0    0 1084432 701588 233549 886796 36 11 37 15  0  0
14  7 111728 127341328 1863292 35695736    0    0 1104576 718012 236952 905802 38 11 36 16  0  0
44 24 111728 127337004 1863292 35695748    0    0 1109248 723640 239979 910003 38 11 37 14  0  0
25  8 111728 127342148 1863292 35695756    0    0 1122992 723760 240727 918665 38 11 35 15  0  0
13  4 111728 127340556 1863292 35695768    0    0 1101808 698408 237338 903718 37 11 37 14  0  0
52 22 111728 127336788 1863292 35695776    0    0 1099888 725376 241297 908216 37 11 37 15  0  0
17 52 111728 127333856 1863296 35695780    0    0 1110496 736136 240995 914256 38 11 36 15  0  0
38 29 111728 127332152 1863296 35695796    0    0 1123792 729936 243125 927407 38 12 36 15  0  0
41 30 111728 127342220 1863296 35695808    0    0 1108944 725664 240695 914997 38 11 36 15  0  0
13 15 111728 127335008 1863296 35695820    0    0 1114384 729492 240630 912106 38 11 36 15  0  0
38 30 111728 127330756 1863296 35695828    0    0 1108080 719000 240429 913564 38 11 36 15  0  0
10  9 111728 127336120 1863300 35695836    0    0 1103600 716520 240219 911835 37 11 37 14  0  0
25 23 111728 127347116 1863300 35695848    0    0 1079712 710928 236630 891490 37 11 37 15  0  0
51 17 111728 127336952 1863300 35695856    0    0 1124240 702176 241563 923667 38 11 36 14  0  0
 7 11 111728 127338980 1863300 35695868    0    0 1101280 741796 240906 913728 37 11 37 14  0  0
14  7 111728 127339776 1863304 35695872    0    0 1117648 723388 242018 920637 38 11 36 15  0  0
 8  7 111728 127346924 1863312 35695888    0    0 1126912 739400 244497 931169 39 11 35 15  0  0
 9  9 111728 127341068 1863312 35695900    0    0 1113648 737324 241894 919644 38 11 36 14  0  0
 8 16 111728 127347540 1863312 35695912    0    0 1124528 728688 242960 926021 38 12 36 15  0  0
46 21 111728 127348032 1863312 35695920    0    0 1121904 739308 242841 926342 38 11 36 15  0  0
13  4 111728 127340152 1863312 35695936    0    0 1135200 732268 244121 934556 39 12 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 32 111728 127338200 1863312 35695936    0    0 1134336 743972 244165 932704 39 12 36 14  0  0
53 18 111728 127341276 1863312 35695948    0    0 1148640 724004 244466 943169 39 12 35 14  0  0
54 16 111728 127330860 1863312 35695964    0    0 1135248 741784 245424 933556 39 11 36 14  0  0
49 18 111728 127333480 1863312 35695972    0    0 1104960 724304 240216 912286 37 11 37 15  0  0
 8  8 111728 127335884 1863312 35695980    0    0 1090688 743540 240130 903889 37 11 37 14  0  0
 4  4 111728 127334608 1863320 35695988    0    0 1108080 714876 241546 916634 38 11 37 14  0  0
11  8 111728 127334276 1863320 35696000    0    0 1141392 746696 245440 938637 39 12 35 14  0  0
28 15 111728 127332944 1863320 35696012    0    0 1129040 746744 244593 931915 38 12 36 14  0  0
51 15 111728 127334352 1863320 35696020    0    0 1149152 741072 247317 947360 39 12 35 14  0  0
50 16 111728 127333820 1863320 35696028    0    0 1143360 754580 246722 938062 39 12 36 14  0  0
55 15 111728 127340324 1863324 35696036    0    0 1139472 741172 245493 938041 39 12 36 14  0  0
47 19 111728 127335896 1863324 35696052    0    0 1130960 751364 245761 934972 39 12 36 14  0  0
26  7 111728 127331976 1863324 35696060    0    0 1151216 757404 247291 948038 39 12 35 14  0  0
 7  5 111728 127330128 1863324 35696064    0    0 1168064 779236 251561 962406 40 12 35 13  0  0
24  9 111728 127333840 1863324 35696076    0    0 1190912 765168 253309 978551 41 12 34 13  0  0
25  7 111728 127334624 1863324 35696092    0    0 1170880 785960 251667 964285 40 12 35 13  0  0
 9  5 111728 127341068 1863328 35696100    0    0 1180176 752404 251308 971111 40 12 34 13  0  0
54 15 111728 127340848 1863328 35696108    0    0 1133472 737396 245044 932991 38 12 36 14  0  0
18  5 111728 127334368 1863328 35696116    0    0 1109552 724708 242143 918943 38 12 37 14  0  0
18 10 111728 127337492 1863328 35696124    0    0 1130544 762428 245775 938226 38 12 36 14  0  0
 5  7 111728 127333628 1863328 35696132    0    0 1150736 749856 247189 946301 39 12 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  4 111728 127328236 1863328 35696148    0    0 1180176 783532 253425 975924 40 12 34 13  0  0
 6  8 111728 127327632 1863328 35696168    0    0 1184464 765560 253315 975261 40 12 34 13  0  0
59 11 111728 127320320 1863328 35696176    0    0 1171472 761424 249907 959711 40 12 35 13  0  0
47 24 111728 127319224 1863328 35696184    0    0 1163504 764624 250274 965278 40 12 35 13  0  0
50 21 111728 127320124 1863328 35696196    0    0 1179968 768864 253163 971143 40 12 34 13  0  0
53 20 111728 127320524 1863328 35696300    0    0 1170480 789668 253093 965514 40 12 35 13  0  0
48 21 111728 127316644 1863328 35696308    0    0 1192320 759072 253601 981375 41 12 34 13  0  0
51 19 111728 127317496 1863328 35696320    0    0 1183200 771244 253651 969386 40 12 34 13  0  0
52 17 111728 127317888 1863328 35696328    0    0 1170608 774824 251208 961502 40 12 35 13  0  0
50 18 111728 127327232 1863328 35696332    0    0 1122752 761208 246128 936546 38 12 36 14  0  0
 9  7 111728 127324300 1863332 35696348    0    0 1119760 735808 242354 921247 38 11 37 14  0  0
27 44 111728 127325256 1863332 35696356    0    0 1138496 752876 245187 938244 39 12 35 14  0  0
45 24 111728 127332244 1863332 35696364    0    0 1156192 745988 247711 950744 39 12 35 14  0  0
42 27 111728 127328676 1863332 35696372    0    0 1182848 764284 254379 972566 40 12 34 13  0  0
55 15 111728 127325936 1863332 35696384    0    0 1184592 779736 254472 972932 40 12 35 13  0  0
46 23 111728 127332104 1863336 35696388    0    0 1182176 771628 252690 972810 40 12 34 13  0  0
51 18 111728 127337364 1863336 35696412    0    0 1186976 771312 252690 977665 40 12 33 14  0  0
