You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 06:19:35|  1   1  97   1   0|  32M  278M| 802B  480B|   0     0 |  98k   58k
21-08 06:19:36|  1   0  97   1   0|  31M  275M| 120B    0 |   0     0 |  97k   57k
21-08 06:19:37|  1   0  97   1   0|  32M  275M| 620B 8184B|   0     0 |  97k   57k
21-08 06:19:38|  1   0  97   1   0|  31M  271M| 557B  491B|   0     0 |  97k   56k
21-08 06:19:39|  1   0  97   1   0|  31M  270M| 438B  488B|   0     0 |  98k   59k
21-08 06:19:40|  1   1  97   1   0|  31M  270M|1007B 1003B|   0     0 |  98k   59k
21-08 06:19:41|  1   0  97   1   0|  32M  196M|   0   208B|   0     0 |  95k   54k
21-08 06:19:42|  1   0  97   1   0|  32M  197M| 222B  128B|   0     0 |  95k   52k
21-08 06:19:43|  1   0  97   1   0|  33M  193M|   0    74B|   0     0 |  95k   52k
21-08 06:19:44|  1   0  97   1   0|  32M  193M| 494B   74B|   0     0 |  94k   53k
21-08 06:19:45|  1   0  97   1   0|  33M  191M|   0     0 |   0     0 |  94k   52k
21-08 06:19:46|  1   0  97   1   0|  32M  192M|  60B   74B|   0     0 |  94k   50k
21-08 06:19:47|  1   0  97   1   0|  32M  191M| 510B  572B|   0     0 |  94k   52k
21-08 06:19:48|  1   0  97   1   0|  32M  192M|  60B    0 |   0     0 |  94k   51k
21-08 06:19:49|  1   0  97   1   0|  32M  190M|  60B    0 |   0     0 |  94k   51k
21-08 06:19:50|  1   0  97   1   0|  33M  194M|  60B    0 |   0     0 |  94k   51k
21-08 06:19:51|  1   0  97   1   0|  32M  192M|  60B    0 |   0     0 |  94k   50k
21-08 06:19:52|  1   0  97   1   0|  32M  192M|  60B    0 |   0     0 |  94k   50k
21-08 06:19:53|  1   0  97   1   0|  33M  189M|  60B    0 |5.00     0 |  94k   49k
21-08 06:19:54|  1   0  97   1   0|  32M  190M|  60B    0 |   0     0 |  94k   51k
21-08 06:19:55|  1   0  97   1   0|  32M  187M|  60B    0 |   0     0 |  94k   50k
21-08 06:19:56|  1   0  98   1   0|  33M  188M|  60B    0 |   0     0 |  94k   50k
21-08 06:19:57|  1   0  97   1   0|  31M  187M|  60B    0 |   0     0 |  93k   49k
21-08 06:19:58|  1   0  97   1   0|  31M  188M|  60B    0 |   0     0 |  94k   51k
21-08 06:19:59|  1   0  97   1   0|  32M  186M| 482B  406B|   0     0 |  93k   51k
21-08 06:20:00|  1   0  97   0   0|  32M  179M|  60B    0 |   0     0 |  93k   49k
21-08 06:20:01|  1   0  97   1   0|  31M  177M|  60B    0 |   0     0 |  93k   47k
21-08 06:20:02|  1   0  97   1   0|  31M  178M|  60B    0 |   0     0 |  93k   48k
21-08 06:20:03|  1   0  97   1   0|  32M  177M| 480B  875B|   0     0 |  93k   50k
21-08 06:20:04|  1   0  97   1   0|  32M  175M| 485B  412B|   0     0 |  93k   49k
21-08 06:20:05|  1   0  97   1   0|  32M  176M| 434B    0 |   0     0 |  93k   49k
21-08 06:20:06|  1   0  97   1   0|  32M  176M| 540B  408B|   0     0 |  93k   50k
21-08 06:20:07|  1   0  97   0   0|  31M  175M| 487B  406B|   0     0 |  93k   49k
21-08 06:20:08|  1   0  97   1   0|  31M  174M|  60B    0 |   0     0 |  94k   49k
21-08 06:20:09|  1   0  97   1   0|  32M  175M| 487B  417B|   0     0 |  94k   51k
21-08 06:20:10|  1   0  97   1   0|  32M  173M| 498B  415B|   0     0 |  94k   50k
21-08 06:20:11|  1   0  98   1   0|  33M  117M| 497B  414B|   0     0 |  91k   45k
21-08 06:20:12|  1   0  98   1   0|  32M  114M| 769B  826B|   0     0 |  91k   45k
21-08 06:20:13|  1   0  98   0   0|  31M  115M| 486B  407B|   0     0 |  91k   45k
21-08 06:20:14|  1   0  98   0   0|  32M  114M| 865B  418B|   0     0 |  91k   43k
21-08 06:20:15|  1   0  97   1   0|  32M  114M| 495B  413B|   0     0 |  91k   45k
21-08 06:20:16|  1   0  98   1   0|  32M  114M| 500B  413B|   0     0 |  91k   44k
21-08 06:20:17|  1   0  98   0   0|  33M  114M| 494B  414B|   0     0 |  91k   45k
21-08 06:20:18|  1   0  97   1   0|  32M  115M| 499B  413B|   0     0 |  91k   43k
21-08 06:20:19|  1   0  98   0   0|  33M  115M| 496B  413B|   0     0 |  91k   45k
21-08 06:20:20|  1   0  97   1   0|  33M  116M| 494B  413B|   0     0 |  91k   45k
21-08 06:20:21|  1   0  98   1   0|  32M  116M| 497B  413B|   0     0 |  91k   45k
21-08 06:20:22|  1   0  97   1   0|  33M  114M| 495B  413B|   0     0 |  91k   44k
21-08 06:20:23|  1   0  98   1   0|  32M  114M| 496B  413B|   0     0 |  91k   44k
21-08 06:20:24|  1   0  97   1   0|  32M  115M| 494B  413B|   0     0 |  91k   44k
21-08 06:20:25|  1   0  97   1   0|  32M  144M|  60B    0 |   0     0 |  93k   47k
21-08 06:20:26|  1   0  97   1   0|  30M  210M| 488B  415B|   0     0 |  95k   52k
21-08 06:20:27|  1   0  97   1   0|  30M  264M|  60B    0 |   0     0 |  98k   57k
21-08 06:20:28|  1   1  97   1   0|  31M  280M|  60B    0 |   0     0 |  99k   58k
21-08 06:20:29|  1   1  97   1   0|  31M  264M|  60B    0 |   0     0 |  98k   59k
21-08 06:20:30|  1   0  97   1   0|  31M  239M| 964B  822B|   0     0 |  98k   54k
21-08 06:20:31|  1   0  97   1   0|  30M  218M| 965B  821B|   0     0 |  96k   53k
21-08 06:20:32|  1   0  97   1   0|  31M  198M| 496B  415B|   0     0 |  95k   50k
21-08 06:20:33|  1   0  97   1   0|  31M  181M|  60B    0 |   0     0 |  94k   51k
21-08 06:20:34|  1   0  97   1   0|  33M  165M| 485B  412B|   0     0 |  93k   48k
21-08 06:20:35|  1   0  97   1   0|  32M  152M| 862B  406B|   0     0 |  93k   46k
21-08 06:20:36|  1   0  97   0   0|  31M  140M|  60B    0 |   0     0 |  92k   45k
21-08 06:20:37|  1   0  97   0   0|  31M  130M| 680B 8258B|   0     0 |  92k   46k
21-08 06:20:38|  1   0  97   0   0|  31M  120M| 497B  417B|   0     0 |  91k   44k
21-08 06:20:39|  1   0  98   0   0|  32M  113M| 498B  488B|   0     0 |  91k   44k
21-08 06:20:40|  1   0  98   0   0|  32M  101M| 947B 1077B|   0     0 |  90k   42k
21-08 06:20:41|  1   0  98   0   0|  32M   73M|  60B   74B|   0     0 |  89k   40k
21-08 06:20:42|  1   0  98   0   0|  32M   72M|  60B   74B|   0     0 |  89k   39k
21-08 06:20:43|  1   0  98   0   0|  32M   72M|  60B   74B|   0     0 |  89k   41k
21-08 06:20:44|  1   0  98   0   0|  33M   69M| 434B    0 |   0     0 |  89k   41k
21-08 06:20:45|  1   0  98   0   0|  33M   67M|  60B   74B|   0     0 |  89k   40k
21-08 06:20:46|  1   0  98   0   0|  33M   69M|  60B    0 |   0     0 |  89k   41k
21-08 06:20:47|  1   0  97   0   0|  32M   65M| 600B  662B|   0     0 |  89k   40k
21-08 06:20:48|  1   0  98   0   0|  33M   64M|  60B   74B|   0     0 |  89k   40k
21-08 06:20:49|  1   0  98   0   0|  33M   67M|  60B    0 |   0     0 |  89k   41k
21-08 06:20:50|  1   0  98   0   0|  33M   63M|  60B   74B|   0     0 |  89k   40k
21-08 06:20:51|  1   0  98   0   0|  32M   64M|  60B   74B|   0     0 |  89k   39k
21-08 06:20:52|  1   0  98   0   0|  32M   66M|  60B   74B|   0     0 |  89k   39k
21-08 06:20:53|  1   0  98   0   0|  30M   63M|  60B   74B|   0     0 |  88k   39k
21-08 06:20:54|  1   0  98   0   0|  32M   63M|  60B   74B|   0     0 |  89k   40k
21-08 06:20:55|  1   0  98   0   0|  33M   67M|  60B    0 |   0     0 |  89k   40k
21-08 06:20:56|  1   0  98   0   0|  32M   65M| 120B   74B|   0     0 |  89k   39k
21-08 06:20:57|  1   0  98   0   0|  32M   63M|  60B    0 |   0     0 |  89k   39k
21-08 06:20:58|  1   0  98   0   0|  33M   66M|  60B    0 |   0     0 |  89k   40k
21-08 06:20:59|  1   0  98   0   0|  32M   63M| 482B  406B|   0     0 |  89k   40k
21-08 06:21:00|  1   0  98   0   0|  32M   63M|  60B    0 |   0     0 |  89k   40k
21-08 06:21:01|  1   0  98   0   0|  32M   67M|  60B    0 |   0     0 |  89k   39k
21-08 06:21:02|  1   0  98   0   0|  32M   62M|  60B    0 |   0     0 |  89k   39k
21-08 06:21:03|  1   0  98   0   0|  32M   64M| 480B  875B|   0     0 |  89k   39k
21-08 06:21:04|  1   0  98   0   0|  32M   68M| 485B  412B|   0     0 |  89k   40k
21-08 06:21:05|  1   0  98   0   0|  33M   64M| 434B    0 |   0     0 |  89k   39k
21-08 06:21:06|  1   0  98   1   0|  33M   63M| 480B  408B|   0     0 |  89k   40k
21-08 06:21:07|  1   0  98   0   0|  32M   65M| 487B  406B|   0     0 |  89k   39k
21-08 06:21:08|  1   0  98   0   0|  33M   63M|  60B    0 |   0     0 |  89k   40k
21-08 06:21:09|  1   0  98   0   0|  31M   64M| 487B  417B|   0     0 |  89k   39k
21-08 06:21:10|  1   0  98   1   0|  32M   64M| 498B  415B|   0     0 |  89k   40k
21-08 06:21:11|  1   0  98   0   0|  32M   54M| 497B  413B|   0     0 |  88k   38k
21-08 06:21:12|  1   0  98   0   0|  32M   55M| 769B  826B|   0     0 |  88k   39k
21-08 06:21:13|  1   0  98   0   0|  32M   56M| 486B  407B|   0     0 |  88k   39k
21-08 06:21:14|  1   0  98   0   0|  33M   56M|1238B 1112B|   0     0 |  88k   39k
21-08 06:21:15|  1   0  98   0   0|  33M   56M| 495B  413B|   0     0 |  88k   39k
21-08 06:21:16|  1   0  98   0   0|  33M   57M| 500B  413B|   0     0 |  88k   39k
21-08 06:21:17|  1   0  98   0   0|  33M   57M| 494B  414B|   0     0 |  88k   40k
21-08 06:21:18|  1   0  98   0   0|  32M   56M| 943B  820B|   0     0 |  88k   39k
21-08 06:21:19|  1   0  98   0   0|  32M   57M| 940B  820B|   0     0 |  88k   39k
21-08 06:21:20|  1   0  98   0   0|  33M   58M| 937B  819B|   0     0 |  88k   39k
21-08 06:21:21|  1   0  98   0   0|  32M   58M| 940B  819B|   0     0 |  88k   39k
21-08 06:21:22|  1   0  98   0   0|  32M   58M| 931B  827B|   0     0 |  89k   39k
21-08 06:21:23|  1   0  98   0   0|  32M   58M| 932B  829B|   0     0 |  88k   40k
21-08 06:21:24|  1   0  98   0   0|  33M   58M| 939B  819B|   0     0 |  89k   39k
21-08 06:21:25|  1   0  98   0   0|  33M   58M| 505B  406B|   0     0 |  88k   39k
21-08 06:21:26|  1   0  98   0   0|  33M   58M| 932B  821B|   0     0 |  89k   39k
21-08 06:21:27|  1   0  98   0   0|  33M   57M| 504B  406B|   0     0 |  88k   39k
21-08 06:21:28|  1   0  98   0   0|  33M   57M| 497B  411B|   0     0 |  88k   39k
21-08 06:21:29|  1   0  98   0   0|  33M   58M| 497B  417B|   0     0 |  89k   40k
21-08 06:21:30|  1   0  98   0   0|  33M   58M| 964B  822B|   0     0 |  89k   40k
21-08 06:21:31|  1   0  98   0   0|  33M   58M| 965B  821B|   0     0 |  89k   40k
21-08 06:21:32|  1   0  98   1   0|  33M   58M| 961B  825B|   0     0 |  88k   40k
21-08 06:21:33|  1   0  98   0   0|  32M   58M| 525B  410B|   0     0 |  89k   39k
21-08 06:21:34|  1   0  98   0   0|  33M   58M| 485B  412B|   0     0 |  89k   39k
21-08 06:21:35|  1   0  98   0   0|  33M   58M| 862B  406B|   0     0 |  89k   39k
21-08 06:21:36|  1   0  98   0   0|  32M   58M|  60B    0 |   0     0 |  89k   40k
21-08 06:21:37|  1   0  98   0   0|  33M   58M| 746B 8185B|   0     0 |  88k   39k
21-08 06:21:38|  1   0  98   0   0|  33M   58M| 497B  417B|   0     0 |  88k   40k
21-08 06:21:39|  1   0  98   0   0|  33M   58M| 498B  414B|   0     0 |  89k   39k
21-08 06:21:40|  1   0  98   0   0|  32M   57M| 947B 1003B|   0     0 |  88k   39k
21-08 06:21:41|  1   0  98   0   0|  33M   44M| 126B   66B|   0     0 |  88k   38k
21-08 06:21:42|  1   0  98   0   0|  33M   46M|  60B    0 |   0     0 |  88k   38k
21-08 06:21:43|  1   0  98   0   0|  33M   47M|  60B    0 |   0     0 |  88k   38k
21-08 06:21:44|  1   0  98   0   0|  34M   48M| 434B    0 |   0     0 |  88k   39k
21-08 06:21:45|  1   0  98   0   0|  33M   49M|  60B    0 |   0     0 |  88k   39k
21-08 06:21:46|  1   0  98   0   0|  32M   49M|  60B    0 |   0     0 |  88k   40k
21-08 06:21:47|  1   0  98   0   0|  33M   49M| 510B  572B|   0     0 |  88k   38k
21-08 06:21:48|  1   0  98   0   0|  32M   50M|  60B   74B|   0     0 |  88k   39k
21-08 06:21:49|  1   0  98   0   0|  33M   50M|  60B   74B|   0     0 |  88k   39k
21-08 06:21:50|  1   0  98   0   0|  32M   50M|   0    74B|   0     0 |  88k   39k
21-08 06:21:51|  1   0  98   0   0|  32M   51M| 120B   74B|   0     0 |  88k   39k
21-08 06:21:52|  1   0  98   0   0|  33M   51M|   0    74B|   0     0 |  88k   38k
21-08 06:21:53|  1   0  98   0   0|  33M   51M| 120B   74B|   0     0 |  88k   39k
21-08 06:21:54|  1   0  98   0   0|  33M   51M|   0     0 |   0     0 |  88k   39k
21-08 06:21:55|  1   0  98   0   0|  32M   51M| 120B   74B|   0     0 |  88k   39k
21-08 06:21:56|  1   0  98   0   0|  33M   51M|   0     0 |   0     0 |  88k   39k
21-08 06:21:57|  1   0  98   0   0|  32M   51M| 120B    0 |   0     0 |  88k   39k
21-08 06:21:58|  1   0  98   0   0|  32M   52M|   0     0 |   0     0 |  88k   39k
21-08 06:21:59|  1   0  98   0   0|  33M   51M| 542B  480B|   0     0 |  88k   38k
21-08 06:22:00|  1   0  98   0   0|  33M   51M|   0    74B|   0     0 |  88k   39k
21-08 06:22:01|  1   0  98   0   0|  32M   52M| 120B   74B|   0     0 |  88k   39k
21-08 06:22:02|  1   0  98   0   0|  32M   52M|   0    74B|   0     0 |  88k   39k
21-08 06:22:03|  1   0  98   0   0|  32M   52M| 540B  949B|   0     0 |  88k   39k
21-08 06:22:04|  1   0  98   0   0|  32M   52M| 425B  486B|   0     0 |  88k   39k
21-08 06:22:05|  1   0  98   0   0|  33M   52M| 494B    0 |   0     0 |  88k   39k
21-08 06:22:06|  1   0  98   0   0|  33M   52M| 420B  482B|   0     0 |  88k   38k
21-08 06:22:07|  1   0  98   0   0|  33M   52M| 547B  406B|   0     0 |  88k   39k
21-08 06:22:08|  1   0  98   0   0|  33M   52M|   0     0 |   0     0 |  88k   38k
21-08 06:22:09|  1   0  98   0   0|  32M   52M| 547B  417B|   0     0 |  88k   39k
21-08 06:22:10|  1   0  98   0   0|  32M   52M| 438B  414B|   0     0 |  88k   39k
21-08 06:22:11|  1   0  98   0   0|  33M   44M| 557B  413B|   0     0 |  88k   38k
21-08 06:22:12|  1   0  98   0   0|  32M   45M| 709B  826B|   0     0 |  88k   38k
21-08 06:22:13|  1   0  98   0   0|  31M   45M| 546B  407B|   0     0 |  88k   38k
21-08 06:22:14|  1   0  98   0   0|  31M   46M| 805B  418B|   0     0 |  88k   37k
21-08 06:22:15|  1   0  98   0   0|  32M   46M| 555B  413B|   0     0 |  88k   39k
21-08 06:22:16|  1   0  98   0   0|  33M   47M| 440B  413B|   0     0 |  88k   38k
21-08 06:22:17|  1   0  98   0   0|  31M   47M| 554B  414B|   0     0 |  88k   38k
21-08 06:22:18|  1   0  98   0   0|  31M   47M| 439B  413B|   0     0 |  88k   38k
21-08 06:22:19|  1   0  98   0   0|  33M   48M| 556B  413B|   0     0 |  88k   38k
21-08 06:22:20|  1   0  98   0   0|  33M   48M| 434B  413B|   0     0 |  88k   38k
21-08 06:22:21|  1   0  98   0   0|  33M   49M| 557B  413B|   0     0 |  88k   39k
21-08 06:22:22|  1   0  98   0   0|  32M   49M| 435B  413B|   0     0 |  88k   38k
21-08 06:22:23|  1   0  98   0   0|  33M   49M| 556B  413B|   0     0 |  88k   39k
21-08 06:22:24|  1   0  98   0   0|  33M   49M| 434B  413B|   0     0 |  88k   38k
21-08 06:22:25|  1   0  98   0   0|  33M   49M| 120B    0 |   0     0 |  88k   38k
21-08 06:22:26|  1   0  98   0   0|  33M   49M| 428B  415B|   0     0 |  88k   39k
21-08 06:22:27|  1   0  98   0   0|  32M   49M| 120B    0 |   0     0 |  88k   40k
21-08 06:22:28|  1   0  98   0   0|  33M   49M|   0     0 |   0     0 |  88k   39k
21-08 06:22:29|  1   0  98   0   0|  33M   49M| 120B    0 |   0     0 |  88k   38k
21-08 06:22:30|  1   0  98   0   0|  32M   49M| 904B  822B|   0     0 |  88k   38k
21-08 06:22:31|  1   0  98   0   0|  33M   49M| 965B  821B|   0     0 |  88k   39k
21-08 06:22:32|  1   0  98   0   0|  32M   49M| 556B  415B|   0     0 |  88k   39k
21-08 06:22:33|  1   0  98   0   0|  33M   49M|  60B    0 |   0     0 |  88k   39k
21-08 06:22:34|  1   0  98   0   0|  32M   50M| 485B  412B|   0     0 |  88k   39k
21-08 06:22:35|  1   0  98   1   0|  33M   50M| 862B  406B|   0     0 |  88k   39k
21-08 06:22:36|  1   0  98   0   0|  33M   49M|  60B    0 |   0     0 |  88k   38k
21-08 06:22:37|  1   0  98   0   0|  33M   50M| 680B 8183B|   0     0 |  88k   39k
21-08 06:22:38|  1   0  98   0   0|  32M   50M| 497B  417B|   0     0 |  88k   39k
21-08 06:22:39|  1   0  98   0   0|  33M   50M| 498B  414B|   0     0 |  88k   38k
21-08 06:22:40|  1   0  98   0   0|  33M   50M| 947B 1003B|   0     0 |  88k   39k
21-08 06:22:41|  1   0  98   0   0|  33M   43M|  60B    0 |   0     0 |  88k   38k
21-08 06:22:42|  1   0  98   0   0|  33M   44M|  60B    0 |   0     0 |  88k   39k
21-08 06:22:43|  1   0  98   0   0|  33M   43M|  60B    0 |   0     0 |  88k   38k
21-08 06:22:44|  1   0  98   0   0|  33M   42M| 434B    0 |   0     0 |  88k   38k
21-08 06:22:45|  1   0  98   0   0|  32M   41M|  60B    0 |   0     0 |  88k   38k
21-08 06:22:46|  1   0  98   0   0|  33M   41M|  60B    0 |   0     0 |  88k   39k
21-08 06:22:47|  1   0  98   0   0|  33M   41M| 510B  572B|   0     0 |  88k   38k
21-08 06:22:48|  1   0  98   0   0|  33M   39M|  60B    0 |   0     0 |  88k   38k
21-08 06:22:49|  1   0  98   0   0|  32M   38M|  60B    0 |   0     0 |  88k   38k
21-08 06:22:50|  1   0  98   0   0|  33M   38M|  60B    0 |   0     0 |  88k   38k
21-08 06:22:51|  1   0  98   0   0|  33M   38M|  60B    0 |   0     0 |  87k   38k
21-08 06:22:52|  1   0  98   0   0|  32M   38M|  60B    0 |   0     0 |  87k   37k
21-08 06:22:53|  1   0  98   0   0|  32M   38M|  60B    0 |   0     0 |  87k   36k
21-08 06:22:54|  1   0  98   0   0|  32M   39M|  60B    0 |   0     0 |  88k   38k
21-08 06:22:55|  1   0  98   0   0|  32M   38M|  60B    0 |   0     0 |  87k   37k
21-08 06:22:56|  1   0  98   0   0|  33M   39M| 150B   90B|   0     0 |  87k   38k
21-08 06:22:57|  1   0  98   0   0|  33M   39M|  60B    0 |   0     0 |  88k   38k
21-08 06:22:58|  1   0  98   0   0|  32M   40M|  60B   74B|   0     0 |  87k   38k
21-08 06:22:59|  1   0  98   0   0|  33M   40M| 482B  480B|   0     0 |  88k   38k
21-08 06:23:00|  1   0  98   0   0|  33M   39M|  60B   74B|   0     0 |  87k   38k
21-08 06:23:01|  1   0  98   0   0|  32M   39M|  60B   74B|   0     0 |  88k   38k
21-08 06:23:02|  1   0  98   0   0|  33M   39M|  60B   74B|   0     0 |  87k   38k
21-08 06:23:03|  1   0  98   0   0|  33M   39M| 480B  949B|   0     0 |  87k   38k
21-08 06:23:04|  1   0  98   0   0|  32M   38M| 485B  412B|   0     0 |  87k   38k
21-08 06:23:05|  1   0  98   0   0|  33M   37M| 434B   74B|   0     0 |  87k   38k
21-08 06:23:06|  1   0  98   0   0|  32M   37M| 480B  408B|   0     0 |  87k   38k
21-08 06:23:07|  1   0  98   0   0|  33M   39M| 487B  406B|   0     0 |  88k   38k
21-08 06:23:08|  1   0  98   0   0|  33M   38M|  60B    0 |   0     0 |  88k   38k
21-08 06:23:09|  1   0  98   0   0|  33M   38M| 487B  491B|   0     0 |  87k   38k
21-08 06:23:10|  1   0  98   0   0|  33M   38M| 498B  488B|   0     0 |  87k   38k
21-08 06:23:11|  1   0  98   0   0|  33M   31M| 497B  487B|   0     0 |  87k   38k
21-08 06:23:12|  1   0  98   0   0|  32M   31M| 769B  900B|   0     0 |  87k   37k
21-08 06:23:13|  1   0  98   0   0|  33M   30M| 486B  481B|   0     0 |  87k   37k
21-08 06:23:14|  1   0  98   0   0|  32M   30M|1238B 1186B|   0     0 |  87k   37k
21-08 06:23:15|  1   0  98   0   0|  33M   30M| 495B  413B|   0     0 |  87k   37k
21-08 06:23:16|  1   0  98   0   0|  33M   29M| 500B  487B|   0     0 |  87k   37k
21-08 06:23:17|  1   0  98   0   0|  33M   28M| 494B  414B|   0     0 |  87k   37k
21-08 06:23:18|  1   0  98   0   0|  32M   29M| 499B  413B|   0     0 |  87k   37k
21-08 06:23:19|  1   0  98   0   0|  33M   29M| 496B  413B|   0     0 |  87k   37k
21-08 06:23:20|  1   0  98   0   0|  33M   29M| 494B  413B|   0     0 |  87k   37k
21-08 06:23:21|  1   0  98   0   0|  33M   29M| 497B  413B|   0     0 |  87k   38k
21-08 06:23:22|  1   0  98   0   0|  33M   29M| 495B  413B|   0     0 |  87k   37k
21-08 06:23:23|  1   0  98   0   0|  33M   29M| 496B  413B|   0     0 |  87k   37k
21-08 06:23:24|  1   0  98   0   0|  33M   29M| 494B  413B|   0     0 |  87k   36k
21-08 06:23:25|  1   0  98   0   0|  32M   30M|  60B    0 |   0     0 |  87k   37k
21-08 06:23:26|  1   0  98   0   0|  33M   31M| 488B  415B|   0     0 |  87k   37k
21-08 06:23:27|  1   0  98   0   0|  32M   30M|  60B    0 |   0     0 |  87k   37k
21-08 06:23:28|  1   0  98   0   0|  33M   30M|  60B    0 |   0     0 |  87k   37k
21-08 06:23:29|  1   0  98   0   0|  33M   30M|  60B    0 |   0     0 |  87k   37k
21-08 06:23:30|  1   0  98   0   0|  33M   29M| 964B  822B|   0     0 |  87k   37k
21-08 06:23:31|  1   0  98   0   0|  33M   29M| 965B  821B|   0     0 |  87k   37k
21-08 06:23:32|  1   0  98   0   0|  33M   29M| 496B  415B|   0     0 |  87k   37k
21-08 06:23:33|  1   0  98   0   0|  33M   29M|  60B    0 |   0     0 |  87k   37k
21-08 06:23:34|  1   0  98   0   0|  33M   29M| 485B  412B|   0     0 |  87k   37k
21-08 06:23:35|  1   0  98   0   0|  32M   29M| 862B  406B|   0     0 |  87k   37k
21-08 06:23:36|  1   0  98   0   0|  33M   30M|  60B    0 |   0     0 |  87k   37k
21-08 06:23:37|  1   0  98   0   0|  34M   32M| 680B 8254B|   0     0 |  87k   37k
21-08 06:23:38|  1   0  98   0   0|  32M   32M| 497B  417B|   0     0 |  87k   37k
21-08 06:23:39|  1   0  98   0   0|  33M   31M| 498B  414B|   0     0 |  87k   37k
21-08 06:23:40|  1   0  98   0   0|  31M   30M| 947B 1003B|   0     0 |  87k   36k
21-08 06:23:41|  1   0  98   0   0|  32M   24M|  60B    0 |   0     0 |  87k   36k
21-08 06:23:42|  1   0  98   0   0|  32M   24M|  60B    0 |   0     0 |  86k   36k
21-08 06:23:43|  1   0  98   0   0|  32M   24M|  60B    0 |   0     0 |  87k   36k
21-08 06:23:44|  1   0  98   0   0|  33M   23M| 434B    0 |   0     0 |  87k   37k
21-08 06:23:45|  1   0  98   0   0|  33M   22M|  60B    0 |   0     0 |  87k   37k
21-08 06:23:46|  1   0  98   0   0|  33M   24M|  60B    0 |   0     0 |  87k   37k
21-08 06:23:47|  1   0  98   0   0|  33M   24M| 510B  572B|   0     0 |  87k   36k
21-08 06:23:48|  1   0  98   0   0|  33M   24M|  60B    0 |   0     0 |  87k   36k
21-08 06:23:49|  1   0  98   0   0|  33M   23M|  60B    0 |   0     0 |  87k   37k
21-08 06:23:50|  1   0  98   0   0|  33M   23M|  60B    0 |   0     0 |  87k   37k
21-08 06:23:51|  1   0  98   0   0|  33M   23M|  60B    0 |   0     0 |  87k   37k
21-08 06:23:52|  1   0  98   0   0|  33M   22M|  60B    0 |   0     0 |  87k   36k
21-08 06:23:53|  1   0  98   0   0|  32M   22M|  60B    0 |   0     0 |  87k   36k
21-08 06:23:54|  1   0  98   0   0|  33M   23M|  60B    0 |   0     0 |  87k   36k
21-08 06:23:55|  1   0  98   0   0|  33M   22M|  60B    0 |   0     0 |  86k   36k
21-08 06:23:56|  1   0  98   0   0|  33M   24M|  60B    0 |   0     0 |  87k   37k
