You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 09:22:11| 59  14   6  14   0|1495M  813M| 497B  415B|   0     0 | 307k 1040k
21-08 09:22:12| 59  14   6  14   0|1415M  858M| 769B  827B|   0     0 | 293k 1012k
21-08 09:22:13| 59  15   5  13   0|1500M  895M| 486B  407B|   0     0 | 308k 1091k
21-08 09:22:14| 63  16   5  10   0|1578M  923M| 491B  418B|   0     0 | 318k 1093k
21-08 09:22:15| 62  16   5   9   0|1561M  877M| 495B  413B|   0     0 | 317k 1117k
21-08 09:22:16| 64  15   4   9   0|1650M  931M| 874B  413B|   0     0 | 320k 1063k
21-08 09:22:17| 60  15   6  11   0|1518M  877M| 494B  414B|   0     0 | 312k 1113k
21-08 09:22:18| 61  15   6  11   0|1570M  909M| 499B  413B|   0     0 | 313k 1078k
21-08 09:22:19| 62  16   5  10   0|1572M  921M| 496B  413B|   0     0 | 318k 1108k
21-08 09:22:20| 63  15   4  11   0|1619M  936M| 494B  413B|   0     0 | 330k 1029k
21-08 09:22:21| 57  14   5  15   0|1475M  870M| 497B  413B|   0     0 | 301k 1047k
21-08 09:22:22| 57  13   5  17   0|1408M  828M| 495B  413B|   0     0 | 285k  949k
21-08 09:22:23| 59  14   5  14   0|1439M  828M| 496B  414B|   0     0 | 294k 1014k
21-08 09:22:24| 58  14   4  15   0|1506M  905M| 868B  414B|   0     0 | 302k 1032k
21-08 09:22:25| 61  14   4  14   0|1510M  902M|  60B    0 |   0     0 | 296k  985k
21-08 09:22:26| 57  14   4  17   0|1461M  943M| 488B  415B|   0     0 | 299k  999k
21-08 09:22:27| 60  14   5  14   0|1462M  931M|  60B    0 |   0     0 | 297k  966k
21-08 09:22:28| 57  14   6  15   0|1443M  923M|  60B    0 |   0     0 | 303k 1021k
21-08 09:22:29| 61  14   5  13   0|1445M  908M|  60B    0 |   0     0 | 300k 1002k
21-08 09:22:30| 58  14   5  15   0|1472M  933M| 964B  822B|   0     0 | 301k 1014k
21-08 09:22:31| 62  14   4  12   0|1494M  958M| 965B  821B|   0     0 | 301k  978k
21-08 09:22:32| 57  14   6  15   0|1437M  902M| 496B  415B|   0     0 | 301k 1026k
21-08 09:22:33| 65  15   4   9   0|1565M  963M|  60B    0 |   0     0 | 312k 1008k
21-08 09:22:34| 62  15   5  10   0|1542M  928M| 485B  412B|   0     0 | 313k 1072k
21-08 09:22:35| 61  15   5  11   0|1540M  953M| 488B  406B|   0     0 | 313k 1055k
21-08 09:22:36| 60  16   6  11   0|1473M  905M|  60B    0 |   0     0 | 308k 1080k
21-08 09:22:37| 62  16   4  11   0|1560M  940M| 680B 8186B|   0     0 | 313k 1049k
21-08 09:22:38| 58  15   7  11   0|1401M  872M| 497B  417B|   0     0 | 307k 1113k
21-08 09:22:39| 57  14   7  13   0|1416M  870M| 498B  488B|   0     0 | 302k 1048k
21-08 09:22:40| 62  15   5  10   0|1495M  876M| 947B 1077B|   0     0 | 302k 1024k
21-08 09:22:41| 60  15   5  12   0|1527M  939M|  60B   74B|   0     0 | 306k 1013k
21-08 09:22:42| 59  15   6  12   0|1498M  874M|  60B   74B|   0     0 | 306k 1038k
21-08 09:22:43| 62  15   5  10   0|1577M  924M|  60B   74B|   0     0 | 314k 1052k
21-08 09:22:44| 62  15   6  10   0|1529M  914M|  60B   74B|   0     0 | 313k 1088k
21-08 09:22:45| 62  16   5  10   0|1553M  938M|  60B    0 |   0     0 | 315k 1086k
21-08 09:22:46| 61  16   6  10   0|1519M  883M| 434B   74B|   0     0 | 312k 1075k
21-08 09:22:47| 62  15   5  10   0|1569M  946M| 510B  572B|   0     0 | 314k 1074k
21-08 09:22:48| 62  15   4  10   0|1590M  942M|  60B    0 |   0     0 | 317k 1058k
21-08 09:22:49| 60  15   5  13   0|1538M  925M|  60B    0 |   0     0 | 309k 1043k
21-08 09:22:50| 57  14   6  14   0|1462M  910M|  60B   74B|   0     0 | 303k 1046k
21-08 09:22:51| 64  15   4  11   0|1536M  890M|  60B   74B|   0     0 | 303k  985k
21-08 09:22:52| 59  15   7  12   0|1430M  896M|  60B   74B|   0     0 | 308k 1088k
21-08 09:22:53| 61  16   6   9   0|1501M  904M| 150B  164B|   0     0 | 316k 1113k
21-08 09:22:54| 61  15   6   9   0|1512M  913M| 434B   74B|   0     0 | 313k 1086k
21-08 09:22:55| 59  15   6  11   0|1469M  899M|  60B   74B|   0     0 | 308k 1072k
21-08 09:22:56| 62  16   5  10   0|1571M  936M|  60B    0 |   0     0 | 314k 1058k
21-08 09:22:57| 59  15   6  12   0|1495M  907M|  60B   74B|   0     0 | 310k 1075k
21-08 09:22:58| 59  15   7  11   0|1438M  874M|  60B    0 |   0     0 | 310k 1110k
21-08 09:22:59| 59  15   5  13   0|1497M  934M| 482B  406B|   0     0 | 309k 1059k
21-08 09:23:00| 58  14   6  14   0|1481M  896M|  60B    0 |   0     0 | 301k 1033k
21-08 09:23:01| 58  14   5  16   0|1400M  835M|  60B    0 |   0     0 | 289k  959k
21-08 09:23:02| 58  15   6  14   0|1454M  868M|  60B    0 |   0     0 | 302k 1041k
21-08 09:23:03| 64  15   5  10   0|1496M  897M| 480B  875B|   0     0 | 305k 1028k
21-08 09:23:04| 60  15   4  13   0|1551M  952M| 485B  412B|   0     0 | 309k 1014k
21-08 09:23:05| 61  15   5  10   0|1546M  926M|  60B    0 |   0     0 | 314k 1086k
21-08 09:23:06| 60  16   6  10   0|1488M  868M| 480B  408B|   0     0 | 322k 1093k
21-08 09:23:07| 61  16   6  11   0|1523M  942M| 487B  406B|   0     0 | 316k 1083k
21-08 09:23:08| 62  16   5   9   0|1558M  930M| 120B    0 |   0     0 | 316k 1075k
21-08 09:23:09| 58  15   6  13   0|1453M  911M| 487B  417B|   0     0 | 305k 1067k
21-08 09:23:10| 66  15   4   9   0|1539M  921M| 498B  415B|   0     0 | 308k 1011k
21-08 09:23:11| 58  15   7  13   0|1418M  880M| 497B  415B|   0     0 | 303k 1093k
21-08 09:23:12| 62  15   5  11   0|1471M  881M| 769B  827B|   0     0 | 302k 1021k
21-08 09:23:13| 60  15   6  10   0|1474M  908M| 486B  407B|   0     0 | 315k 1106k
21-08 09:23:14| 61  16   6  10   0|1499M  946M| 954B 1202B|   0     0 | 315k 1103k
21-08 09:23:15| 62  16   5  10   0|1543M  935M| 495B  413B|   0     0 | 316k 1078k
21-08 09:23:16| 60  16   6  10   0|1480M  905M| 874B  413B|   0     0 | 317k 1116k
21-08 09:23:17| 60  15   6  11   0|1486M  923M| 494B  413B|   0     0 | 314k 1093k
21-08 09:23:18| 62  16   6  10   0|1514M  907M| 499B  413B|   0     0 | 316k 1096k
21-08 09:23:19| 60  15   5  13   0|1535M  979M| 496B  414B|   0     0 | 310k 1037k
21-08 09:23:20| 55  14   7  16   0|1393M  858M| 494B  413B|   0     0 | 295k 1056k
21-08 09:23:21| 59  13   5  15   0|1416M  862M| 497B  413B|   0     0 | 290k  961k
21-08 09:23:22| 59  15   5  13   0|1511M  910M| 495B  413B|   0     0 | 307k 1035k
21-08 09:23:23| 58  15   6  12   0|1459M  860M| 496B  414B|   0     0 | 306k 1071k
21-08 09:23:24| 63  15   5  10   0|1494M  967M| 868B  414B|   0     0 | 314k 1011k
21-08 09:23:25| 61  16   7   9   0|1502M  924M|  60B    0 |   0     0 | 315k 1098k
21-08 09:23:26| 62  16   5  10   0|1540M  926M| 488B  415B|   0     0 | 316k 1098k
21-08 09:23:27| 63  16   5   9   0|1557M  943M|  60B    0 |   0     0 | 318k 1086k
21-08 09:23:28| 59  15   7  10   0|1444M  895M|  60B    0 |   0     0 | 308k 1105k
21-08 09:23:29| 60  15   6  12   0|1510M  950M|  60B    0 |   0     0 | 310k 1043k
21-08 09:23:30| 59  15   6  12   0|1482M  904M| 964B  822B|   0     0 | 309k 1067k
21-08 09:23:31| 60  15   5  12   0|1491M  898M|1103B  953B|   0     0 | 361k 1060k
21-08 09:23:32| 60  15   6  11   0|1495M  917M| 556B  481B|   0     0 | 308k 1076k
21-08 09:23:33| 63  16   5   9   0|1580M  947M|  60B    0 |   0     0 | 315k 1064k
21-08 09:23:34| 63  16   5   9   0|1554M  941M| 485B  412B|   0     0 | 316k 1073k
21-08 09:23:35| 62  16   5   9   0|1530M  925M| 488B  406B|   0     0 | 316k 1106k
21-08 09:23:36| 63  15   5  10   0|1561M  940M|  60B    0 |   0     0 | 318k 1069k
21-08 09:23:37| 61  15   5  11   0|1555M  948M| 680B 8183B|   0     0 | 316k 1063k
21-08 09:23:38| 60  15   6  10   0|1509M  924M| 497B  417B|   0     0 | 312k 1081k
21-08 09:23:39| 57  14   7  14   0|1423M  883M| 498B  414B|   0     0 | 302k 1064k
21-08 09:23:40| 59  13   6  14   0|1429M  869M| 947B 1003B|   0     0 | 292k  985k
21-08 09:23:41| 56  14   5  17   0|1438M  849M|  60B    0 |   0     0 | 293k  996k
21-08 09:23:42| 60  14   5  13   0|1441M  880M|  60B    0 |   0     0 | 297k 1007k
21-08 09:23:43| 57  14   5  15   0|1450M  918M|  60B    0 |   0     0 | 303k 1040k
21-08 09:23:44| 64  15   5  10   0|1527M  934M|  60B    0 |   0     0 | 305k 1025k
21-08 09:23:45| 59  14   5  14   0|1528M  912M|  60B    0 |   0     0 | 310k 1017k
21-08 09:23:46| 62  15   6  10   0|1464M  888M| 434B    0 |   0     0 | 303k 1046k
21-08 09:23:47| 65  16   4   8   0|1611M  975M| 510B  572B|   0     0 | 321k 1069k
21-08 09:23:48| 60  15   6  11   0|1508M  950M|  60B    0 |   0     0 | 310k 1066k
21-08 09:23:49| 59  14   6  13   0|1500M  914M|  60B   74B|   0     0 | 306k 1027k
21-08 09:23:50| 63  15   6   9   0|1461M  888M| 126B  140B|   0     0 | 302k 1031k
21-08 09:23:51| 58  15   6  13   0|1462M  878M|  60B   74B|   0     0 | 303k 1068k
21-08 09:23:52| 62  15   5  10   0|1549M  930M|  60B   74B|   0     0 | 316k 1076k
21-08 09:23:53| 61  15   6  10   0|1522M  951M|  60B   74B|   0     0 | 315k 1087k
21-08 09:23:54| 63  16   5   8   0|1544M  938M| 434B   74B|   0     0 | 317k 1123k
21-08 09:23:55| 60  16   6  10   0|1479M  901M|  60B    0 |   0     0 | 314k 1113k
21-08 09:23:56| 64  16   4   9   0|1610M  979M|  60B   74B|   0     0 | 322k 1089k
21-08 09:23:57| 58  15   7  11   0|1405M  894M|  60B    0 |   0     0 | 307k 1139k
21-08 09:23:58| 59  15   7  11   0|1465M  891M|  60B    0 |   0     0 | 310k 1101k
21-08 09:23:59| 57  14   7  13   0|1426M  874M| 482B  406B|   0     0 | 307k 1084k
21-08 09:24:00| 61  15   6  11   0|1424M  880M|  60B   74B|   0     0 | 301k 1055k
21-08 09:24:01| 59  15   7  12   0|1446M  867M|  60B   74B|   0     0 | 306k 1088k
21-08 09:24:02| 60  15   6  11   0|1484M  936M|  60B   74B|   0     0 | 311k 1081k
21-08 09:24:03| 60  16   7  10   0|1463M  904M| 480B  949B|   0     0 | 310k 1092k
21-08 09:24:04| 64  16   5   8   0|1593M  946M| 485B  486B|   0     0 | 320k 1080k
21-08 09:24:05| 63  16   5   9   0|1545M  927M|  60B   74B|   0     0 | 318k 1086k
21-08 09:24:06| 60  16   6  10   0|1493M  906M| 480B  408B|   0     0 | 313k 1112k
21-08 09:24:07| 60  16   6  10   0|1483M  950M| 553B  480B|   0     0 | 329k 1102k
21-08 09:24:08| 62  15   5  11   0|1565M  935M|  60B    0 |   0     0 | 313k 1060k
21-08 09:24:09| 58  15   6  13   0|1468M  856M| 487B  417B|   0     0 | 305k 1072k
21-08 09:24:10| 59  14   5  14   0|1421M  866M| 498B  415B|   0     0 | 294k 1001k
21-08 09:24:11| 54  13   7  18   0|1402M  854M| 497B  415B|   0     0 | 292k  992k
21-08 09:24:12| 61  14   4  14   0|1480M  929M| 769B  827B|   0     0 | 295k  969k
21-08 09:24:13| 58  15   6  13   0|1472M  902M| 486B  407B|   0     0 | 307k 1051k
21-08 09:24:14| 65  15   4   9   0|1559M  912M| 581B  508B|   0     0 | 307k  995k
21-08 09:24:15| 59  15   6  13   0|1499M  905M| 495B  413B|   0     0 | 307k 1046k
21-08 09:24:16| 60  15   6  12   0|1488M  925M| 874B  413B|   0     0 | 310k 1059k
21-08 09:24:17| 61  15   6  10   0|1501M  937M| 494B  413B|   0     0 | 316k 1102k
21-08 09:24:18| 61  15   6  11   0|1517M  930M| 943B  820B|   0     0 | 315k 1076k
21-08 09:24:19| 61  15   5  11   0|1546M  913M| 940B  821B|   0     0 | 311k 1056k
21-08 09:24:20| 63  15   4  11   0|1631M  951M| 937B  819B|   0     0 | 316k 1023k
21-08 09:24:21| 57  15   7  14   0|1414M  907M| 940B  889B|   0     0 | 305k 1088k
21-08 09:24:22| 61  15   6  10   0|1437M  886M| 931B  827B|   0     0 | 306k 1065k
21-08 09:24:23| 65  16   4   9   0|1606M  961M|1010B  896B|   0     0 | 317k 1044k
21-08 09:24:24| 62  16   6  10   0|1496M  917M|1253B  820B|   0     0 | 313k 1108k
21-08 09:24:25| 61  15   6  11   0|1519M  910M| 565B  406B|   0     0 | 316k 1087k
21-08 09:24:26| 63  16   5  10   0|1581M 1001M| 872B  821B|   0     0 | 318k 1057k
21-08 09:24:27| 60  15   7  11   0|1503M  907M| 564B  406B|   0     0 | 312k 1062k
21-08 09:24:28| 60  15   6  11   0|1507M  925M| 515B  477B|   0     0 | 321k 1040k
21-08 09:24:29| 59  14   5  13   0|1495M  919M| 557B  417B|   0     0 | 306k 1046k
21-08 09:24:30| 61  15   5  12   0|1528M  918M| 904B  822B|   0     0 | 310k 1053k
21-08 09:24:31| 59  15   6  12   0|1496M  914M| 965B  821B|   0     0 | 307k 1062k
21-08 09:24:32| 61  15   6  11   0|1526M  926M| 496B  415B|   0     0 | 315k 1082k
21-08 09:24:33| 63  16   4   9   0|1591M  950M|  60B    0 |   0     0 | 317k 1070k
21-08 09:24:34| 61  16   6   9   0|1502M  906M| 485B  412B|   0     0 | 315k 1108k
21-08 09:24:35| 62  16   5  10   0|1557M  934M| 488B  406B|   0     0 | 317k 1075k
21-08 09:24:36| 60  15   7  11   0|1489M  932M|  60B    0 |   0     0 | 310k 1086k
21-08 09:24:37| 61  15   5  11   0|1538M  941M| 680B 8186B|   0     0 | 312k 1060k
21-08 09:24:38| 58  15   5  14   0|1501M  898M| 497B  417B|   0     0 | 303k 1031k
21-08 09:24:39| 62  14   4  12   0|1476M  908M| 498B  414B|   0     0 | 300k  997k
21-08 09:24:40| 58  15   6  13   0|1471M  889M| 947B 1003B|   0     0 | 305k 1047k
21-08 09:24:41| 59  15   6  12   0|1485M  939M|  60B    0 |   0     0 | 310k 1066k
21-08 09:24:42| 59  16   7  10   0|1456M  878M|  60B    0 |   0     0 | 311k 1107k
21-08 09:24:43| 60  15   6  10   0|1477M  902M|  60B    0 |   0     0 | 314k 1115k
21-08 09:24:44| 62  16   6  10   0|1521M  919M|  60B    0 |   0     0 | 317k 1088k
21-08 09:24:45| 61  16   6  10   0|1513M  947M|  60B    0 |   0     0 | 315k 1101k
21-08 09:24:46| 64  16   4  10   0|1604M  962M| 434B    0 |   0     0 | 318k 1058k
21-08 09:24:47| 60  15   6  12   0|1516M  927M| 510B  572B|   0     0 | 310k 1070k
21-08 09:24:48| 56  14   7  15   0|1461M  887M|  60B    0 |   0     0 | 301k 1017k
21-08 09:24:49| 60  14   5  13   0|1459M  884M|  60B    0 |   0     0 | 293k  974k
21-08 09:24:50| 60  15   4  15   0|1546M  943M|  60B    0 |   0     0 | 303k  995k
21-08 09:24:51| 63  15   5   9   0|1502M  920M|  60B    0 |   0     0 | 306k 1035k
21-08 09:24:52| 60  15   6  10   0|1475M  914M|  60B    0 |   0     0 | 311k 1085k
21-08 09:24:53| 59  16   8  10   0|1430M  882M| 162B  188B|   0     0 | 312k 1128k
21-08 09:24:54| 60  16   7   9   0|1467M  908M| 434B    0 |   0     0 | 315k 1117k
21-08 09:24:55| 59  15   7  11   0|1482M  913M|  60B    0 |   0     0 | 311k 1072k
21-08 09:24:56| 60  15   6  11   0|1526M  955M|  60B    0 |   0     0 | 314k 1054k
21-08 09:24:57| 59  15   6  13   0|1484M  911M|  60B    0 |   0     0 | 309k 1062k
21-08 09:24:58| 61  14   5  12   0|1459M  889M|  60B    0 |   0     0 | 307k 1004k
21-08 09:24:59| 59  15   5  14   0|1484M  890M| 482B  480B|   0     0 | 303k 1027k
21-08 09:25:00| 61  15   5  11   0|1439M  915M|  60B   74B|   0     0 | 301k 1011k
21-08 09:25:01| 62  16   6  10   0|1512M  922M|  60B   74B|   0     0 | 311k 1075k
21-08 09:25:02| 60  15   6  11   0|1493M  922M|  60B   74B|   0     0 | 311k 1080k
21-08 09:25:03| 61  15   6  10   0|1507M  908M| 569B 1037B|   0     0 | 315k 1074k
21-08 09:25:04| 60  15   6  11   0|1495M  924M| 486B  487B|   0     0 | 312k 1066k
21-08 09:25:05| 60  15   5  10   0|1495M  944M|  60B    0 |   0     0 | 314k 1101k
21-08 09:25:06| 60  15   7  11   0|1497M  917M| 480B  482B|   0     0 | 311k 1057k
21-08 09:25:07| 60  15   5  12   0|1521M  919M| 487B  406B|   0     0 | 309k 1047k
21-08 09:25:08| 58  14   4  15   0|1516M  903M|  60B    0 |   0     0 | 303k 1022k
21-08 09:25:09| 59  15   4  14   0|1529M  960M| 487B  417B|   0     0 | 305k 1025k
21-08 09:25:10| 59  15   6  12   0|1478M  903M| 558B  489B|   0     0 | 309k 1090k
21-08 09:25:11| 62  16   5  10   0|1555M  935M| 497B  489B|   0     0 | 315k 1088k
21-08 09:25:12| 60  16   6  11   0|1523M  931M| 769B  901B|   0     0 | 316k 1090k
21-08 09:25:13| 61  15   6  10   0|1524M  922M| 486B  481B|   0     0 | 314k 1072k
21-08 09:25:14| 59  15   7  11   0|1474M  941M| 863B 1185B|   0     0 | 314k 1088k
21-08 09:25:15| 61  16   6  10   0|1514M  928M| 495B  487B|   0     0 | 316k 1092k
21-08 09:25:16| 59  15   6  12   0|1512M  910M| 874B  413B|   0     0 | 308k 1071k
21-08 09:25:17| 58  14   6  14   0|1457M  887M| 632B  619B|   0     0 | 305k 1053k
21-08 09:25:18| 62  14   4  12   0|1497M  904M| 499B  413B|   0     0 | 298k  982k
21-08 09:25:19| 58  15   6  14   0|1478M  919M| 496B  414B|   0     0 | 307k 1044k
21-08 09:25:20| 62  15   6  10   0|1469M  905M| 494B  413B|   0     0 | 303k 1043k
21-08 09:25:21| 63  16   5   9   0|1565M  936M| 497B  413B|   0     0 | 319k 1070k
21-08 09:25:22| 62  15   6   9   0|1547M  951M| 495B  483B|   0     0 | 317k 1072k
21-08 09:25:23| 61  15   6  10   0|1528M  926M| 496B  414B|   0     0 | 313k 1083k
21-08 09:25:24| 59  15   7  10   0|1472M  926M| 868B  414B|   0     0 | 310k 1116k
21-08 09:25:25| 62  16   6   9   0|1517M  911M|  60B    0 |   0     0 | 315k 1110k
21-08 09:25:26| 60  15   5  12   0|1546M  941M| 488B  415B|   0     0 | 309k 1023k
21-08 09:25:27| 58  14   5  14   0|1482M  892M|  60B    0 |   0     0 | 304k 1041k
21-08 09:25:28| 62  15   5  12   0|1454M  892M|  60B    0 |   0     0 | 297k 1015k
21-08 09:25:29| 59  15   6  13   0|1473M  914M|  60B    0 |   0     0 | 304k 1057k
21-08 09:25:30| 59  14   8  11   0|1379M  830M| 964B  822B|   0     0 | 296k 1040k
21-08 09:25:31| 60  16   6  10   0|1469M  928M| 965B  821B|   0     0 | 314k 1111k
21-08 09:25:32| 60  15   7  10   0|1463M  891M| 496B  415B|   0     0 | 312k 1110k
21-08 09:25:33| 63  16   5   9   0|1562M  938M|  60B    0 |   0     0 | 318k 1083k
21-08 09:25:34| 59  15   7  11   0|1480M  947M| 485B  412B|   0     0 | 311k 1075k
21-08 09:25:35| 63  16   5   9   0|1558M  942M| 488B  406B|   0     0 | 320k 1081k
21-08 09:25:36| 59  15   5  13   0|1508M  918M|  60B    0 |   0     0 | 309k 1051k
21-08 09:25:37| 57  14   5  16   0|1480M  906M| 680B 8181B|   0     0 | 306k 1017k
21-08 09:25:38| 62  14   4  12   0|1490M  914M| 497B  417B|   0     0 | 301k 1000k
21-08 09:25:39| 59  15   5  14   0|1480M  915M| 498B  414B|   0     0 | 304k 1039k
21-08 09:25:40| 60  15   6  11   0|1487M  921M| 947B 1003B|   0     0 | 312k 1076k
21-08 09:25:41| 62  15   5  10   0|1545M  939M|  60B    0 |   0     0 | 318k 1084k
21-08 09:25:42| 61  16   5  10   0|1523M  916M|  60B    0 |   0     0 | 326k 1080k
21-08 09:25:43| 61  15   6  10   0|1501M  946M|  60B    0 |   0     0 | 318k 1100k
21-08 09:25:44| 61  15   6  10   0|1528M  934M|  60B    0 |   0     0 | 314k 1074k
21-08 09:25:45| 61  16   6  10   0|1513M  917M|  60B    0 |   0     0 | 316k 1086k
21-08 09:25:46| 59  15   6  12   0|1490M  898M| 434B    0 |   0     0 | 307k 1064k
21-08 09:25:47| 56  14   6  15   0|1413M  870M| 510B  572B|   0     0 | 301k 1067k
21-08 09:25:48| 62  14   5  12   0|1489M  931M|  60B    0 |   0     0 | 300k  970k
21-08 09:25:49| 58  15   5  13   0|1474M  915M|  60B    0 |   0     0 | 306k 1054k
21-08 09:25:50| 60  15   6  11   0|1536M  929M|  60B    0 |   0     0 | 314k 1071k
21-08 09:25:51| 61  15   6  11   0|1488M  907M|  60B    0 |   0     0 | 312k 1075k
21-08 09:25:52| 60  16   7   9   0|1456M  900M|  60B    0 |   0     0 | 314k 1148k
21-08 09:25:53| 61  15   6  10   0|1509M  952M|  60B    0 |   0     0 | 315k 1099k
21-08 09:25:54| 62  16   5   9   0|1544M  920M| 434B    0 |   0     0 | 315k 1082k
21-08 09:25:55| 60  15   7  11   0|1446M  902M|  60B    0 |   0     0 | 310k 1095k
21-08 09:25:56| 59  15   6  12   0|1503M  912M|  60B    0 |   0     0 | 310k 1059k
21-08 09:25:57| 58  14   7  13   0|1355M  823M|  60B    0 |   0     0 | 295k 1048k
21-08 09:25:58| 60  15   5  13   0|1513M  957M|  60B    0 |   0     0 | 309k 1020k
21-08 09:25:59| 59  15   5  13   0|1502M  912M| 482B  406B|   0     0 | 307k 1045k
21-08 09:26:00| 61  15   6  12   0|1544M  942M|  60B    0 |   0     0 | 312k 1016k
21-08 09:26:01| 60  15   6  10   0|1494M  917M|  60B    0 |   0     0 | 325k 1110k
21-08 09:26:02| 64  16   4   9   0|1607M  961M|  60B    0 |   0     0 | 319k 1070k
21-08 09:26:03| 61  16   6  10   0|1516M  952M| 480B  941B|   0     0 | 314k 1078k
21-08 09:26:04| 58  15   8  10   0|1391M  867M| 485B  412B|   0     0 | 322k 1125k
21-08 09:26:05| 60  15   6  11   0|1502M  910M|  60B    0 |   0     0 | 314k 1073k
21-08 09:26:06| 58  15   6  13   0|1449M  891M| 546B  677B|   0     0 | 306k 1082k
21-08 09:26:07| 60  15   4  13   0|1528M  916M| 487B  406B|   0     0 | 310k 1041k
21-08 09:26:08| 63  14   5  11   0|1532M  933M|  60B    0 |   0     0 | 306k 1011k
21-08 09:26:09| 60  15   5  12   0|1515M  944M| 487B  491B|   0     0 | 310k 1045k
21-08 09:26:10| 62  16   5  10   0|1535M  936M| 498B  489B|   0     0 | 315k 1077k
21-08 09:26:11| 61  15   6  10   0|1491M  907M| 497B  489B|   0     0 | 313k 1119k
21-08 09:26:12| 61  16   6   9   0|1469M  944M| 769B  901B|   0     0 | 352k 1104k
21-08 09:26:13| 62  16   6   9   0|1521M  913M| 486B  481B|   0     0 | 319k 1095k
21-08 09:26:14| 58  15   8  11   0|1456M  887M|  15k   11k|   0     0 | 309k 1073k
21-08 09:26:15| 65  15   4   9   0|1537M  900M| 495B  413B|   0     0 | 305k 1013k
