procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5 117288 143617856 1938020 33226952    0    0 426816 336384 168780 412943 13  4 78  6  0  0
17  3 117288 143623520 1938020 33226964    0    0 431328 335328 169394 415345 13  3 78  6  0  0
13  6 117288 143631584 1938020 33226972    0    0 428656 335972 169528 415739 13  4 77  6  0  0
12  6 117288 143626608 1938020 33226992    0    0 428832 339308 169413 414393 13  4 77  6  0  0
15  5 117288 143626180 1938020 33227012    0    0 429056 330812 169066 415165 13  4 77  6  0  0
14  5 117288 143634064 1938020 33227020    0    0 429296 344360 169979 413451 13  4 77  6  0  0
10  8 117288 143632940 1938020 33227032    0    0 430688 329516 169310 413853 13  4 78  6  0  0
15  5 117288 143629728 1938020 33227040    0    0 428944 341284 169239 411810 13  4 77  6  0  0
12  5 117288 143631704 1938024 33227044    0    0 426400 341972 169337 413650 13  4 78  6  0  0
15  4 117288 143627452 1938024 33227064    0    0 428224 334708 168500 410780 13  4 78  6  0  0
14  4 117288 143624816 1938024 33227072    0    0 425472 340256 169113 413843 13  4 78  6  0  0
10  8 117288 143633136 1938024 33227084    0    0 427456 335808 168186 412266 13  3 78  6  0  0
15  3 117288 143629048 1938024 33227092    0    0 431568 336944 168920 414843 13  4 77  6  0  0
16  4 117288 143633356 1938024 33227100    0    0 429232 340900 169785 415306 13  4 78  6  0  0
14  5 117288 143632372 1938024 33227116    0    0 429968 330604 167618 411817 13  4 77  6  0  0
17  3 117288 143623720 1938024 33227124    0    0 427936 342912 168679 412574 13  4 77  6  0  0
12  6 117288 143630952 1938024 33227132    0    0 428992 327968 167917 413261 13  4 77  6  0  0
15  4 117288 143624616 1938024 33227136    0    0 426048 344972 168260 411165 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  5 117288 143617656 1938024 33227148    0    0 426704 352668 169416 413896 13  4 77  6  0  0
15  5 117288 143616852 1938024 33227160    0    0 421632 336504 167768 407550 13  4 78  6  0  0
14  4 117288 143621780 1938024 33227168    0    0 428576 331260 167908 411157 13  4 77  6  0  0
12  7 117288 143626356 1938024 33227176    0    0 426192 341160 168996 412211 13  4 78  6  0  0
13  5 117288 143616700 1938024 33227184    0    0 424464 332124 168042 409914 13  4 77  6  0  0
13  5 117288 143618016 1938028 33227192    0    0 424496 335784 168470 411777 13  4 77  6  0  0
13  5 117288 143619156 1938028 33227204    0    0 426640 340256 168884 410532 13  4 77  6  0  0
14  4 117288 143617308 1938032 33227220    0    0 424144 330904 167101 408238 13  4 77  6  0  0
16  5 117288 143621472 1938032 33227228    0    0 424496 339892 168564 410235 13  4 78  6  0  0
13  7 117288 143616988 1938032 33227236    0    0 426624 338212 168812 412089 13  4 77  6  0  0
15  4 117288 143619068 1938032 33227248    0    0 424000 331664 167900 409594 13  4 78  6  0  0
14  6 117288 143615300 1938032 33227260    0    0 427296 327664 167888 408568 13  4 78  6  0  0
13  6 117288 143626848 1938036 33227272    0    0 424560 333416 167555 409047 13  4 78  6  0  0
18  4 117288 143627172 1938036 33227280    0    0 425488 331412 166267 408872 13  4 78  6  0  0
12  6 117288 143623200 1938036 33227288    0    0 425584 334664 166862 409711 13  4 77  6  0  0
13  6 117288 143629292 1938036 33227304    0    0 428800 334436 166066 407776 13  4 77  6  0  0
18  2 117288 143621328 1938036 33227380    0    0 432000 335236 169645 415207 13  4 77  6  0  0
16  3 117288 143623904 1938036 33227388    0    0 430528 339780 169827 414932 13  4 77  6  0  0
11  7 117288 143632140 1938036 33227400    0    0 431088 341596 170142 414569 13  4 78  6  0  0
 9  9 117288 143635552 1938036 33227412    0    0 428528 338568 168219 410366 13  3 78  6  0  0
14  4 117288 143634776 1938036 33227420    0    0 427856 330768 168722 411515 13  4 78  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5 117288 143627340 1938036 33227428    0    0 426320 328376 167971 410590 13  4 77  6  0  0
15  3 117288 143627364 1938036 33227440    0    0 425328 338076 167066 408151 13  4 77  6  0  0
12  6 117288 143627576 1938036 33227448    0    0 431968 333588 168342 412167 13  3 78  6  0  0
12  7 117288 143629384 1938036 33227460    0    0 430352 326524 167088 408291 13  4 77  6  0  0
14  5 117288 143625656 1938036 33227468    0    0 428000 342808 169120 410753 13  4 78  6  0  0
12  6 117288 143626156 1938036 33227480    0    0 425072 333956 168308 409831 13  4 77  6  0  0
18  5 117288 143639448 1938036 33227492    0    0 426736 324672 168288 412188 13  4 77  6  0  0
15  4 117288 143639584 1938036 33227500    0    0 429216 333116 167197 410244 13  4 78  6  0  0
16  5 117288 143642984 1938036 33227512    0    0 430416 331388 167295 411174 13  4 77  6  0  0
 9  9 117288 143645024 1938036 33227520    0    0 428128 336588 168163 409709 13  4 77  6  0  0
12  6 117288 143650692 1938036 33227528    0    0 430624 332572 168215 413212 13  4 77  6  0  0
13  5 117288 143649676 1938036 33227540    0    0 425216 334812 167453 408956 13  4 77  6  0  0
15  5 117288 143650200 1938036 33227552    0    0 425104 338256 168249 410566 13  4 77  6  0  0
11  7 117288 143647396 1938036 33227556    0    0 427872 323268 167390 410767 13  4 77  6  0  0
15  5 117288 143639736 1938036 33227568    0    0 433680 334428 168981 415134 13  4 77  6  0  0
12  8 117288 143642096 1938036 33227580    0    0 430640 342860 167927 412073 13  4 77  6  0  0
16  4 117288 143641512 1938036 33227588    0    0 428752 335412 168061 412381 13  4 78  6  0  0
14  4 117288 143643136 1938036 33227596    0    0 430240 331952 168375 411826 13  4 78  6  0  0
15  4 117288 143643820 1938036 33227608    0    0 426848 337868 167059 407853 13  4 78  6  0  0
15  4 117288 143638412 1938036 33227616    0    0 430000 335052 168660 413356 13  4 78  6  0  0
15  6 117288 143644508 1938040 33227624    0    0 429200 333768 168241 410802 13  4 78  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  5 117288 143634008 1938040 33227636    0    0 429984 332644 168582 413791 13  4 77  6  0  0
12  7 117288 143651976 1938040 33227648    0    0 424944 343376 168478 411202 13  4 78  6  0  0
13  5 117288 143648752 1938040 33227656    0    0 423264 333708 167105 406069 13  4 77  6  0  0
10  8 117288 143640648 1938040 33227668    0    0 431328 328416 167685 411173 13  4 77  6  0  0
15  5 117288 143651052 1938040 33227676    0    0 427024 335116 167111 409218 13  4 77  6  0  0
12  6 117288 143647864 1938040 33227688    0    0 428736 337692 167374 409884 13  4 77  6  0  0
19  4 117288 143650692 1938040 33227704    0    0 426064 338664 167563 410171 13  4 78  6  0  0
13  6 117288 143643480 1938040 33227712    0    0 425488 336328 167934 411336 13  4 78  6  0  0
14  4 117288 143647556 1938040 33227724    0    0 427392 325504 167301 409848 13  4 77  6  0  0
13  5 117288 143649976 1938040 33227728    0    0 428032 339352 167910 409391 13  4 77  6  0  0
14  6 117288 143644740 1938040 33227736    0    0 429040 332644 169117 413485 13  4 77  6  0  0
11  8 117288 143646240 1938040 33227752    0    0 424480 344284 168336 410811 13  4 77  6  0  0
18  3 117288 143644904 1938040 33227760    0    0 425424 333896 168338 412683 13  4 78  6  0  0
15  3 117288 143638516 1938040 33227768    0    0 425616 328136 166712 406737 13  4 78  6  0  0
14  5 117288 143643432 1938044 33227772    0    0 428160 338552 169874 415355 13  4 77  6  0  0
21  1 117288 143644076 1938044 33227788    0    0 431136 339968 170523 414821 13  4 77  6  0  0
19  5 117288 143651604 1938044 33227800    0    0 429296 333728 169585 414859 13  3 78  6  0  0
13  4 117288 143644652 1938044 33227808    0    0 418528 338776 167649 404421 13  3 78  6  0  0
20  2 117288 143648336 1938044 33227816    0    0 423472 322164 165984 404745 13  3 78  6  0  0
12  7 117288 143644480 1938044 33227828    0    0 422256 328904 165915 407166 13  3 78  6  0  0
15  4 117288 143645644 1938044 33227840    0    0 420544 332684 167937 407991 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
