procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  0 111728 81864548 1844272 35475548    0    0     0 450336 160111 769189 73 19  8  0  0  0
111  0 111728 81862432 1844272 35475556    0    0     0 452424 160024 780131 75 19  6  0  0  0
113  0 111728 81857256 1844280 35475556    0    0     0 454008 160048 773372 75 20  5  0  0  0
129  0 111728 81856772 1844280 35475576    0    0     0 453636 159903 761655 75 19  5  0  0  0
99  0 111728 81855464 1844280 35475584    0    0     0 457100 160321 775149 76 19  5  0  0  0
104  0 111728 81848672 1844280 35475596    0    0     0 454208 159737 778444 77 19  4  0  0  0
115  0 111728 81848140 1844280 35475608    0    0     0 459004 159756 776983 77 19  4  0  0  0
76  0 111728 81840508 1844280 35475616    0    0     0 460344 160210 773474 76 20  4  0  0  0
108  0 111728 81843512 1844280 35475624    0    0     0 462268 160425 776418 76 19  4  0  0  0
97  0 111728 81839568 1844280 35475640    0    0     0 462404 160812 776040 76 19  5  0  0  0
115  1 111728 81842484 1844280 35475648    0    0     0 493400 160957 761436 75 19  6  0  0  0
112  0 111728 81847220 1844280 35475656    0    0     0 496236 165168 774436 76 20  4  0  0  0
120  0 111728 81854108 1844284 35475664    0    0     0 499632 161297 771017 76 20  4  0  0  0
111  0 111728 81856556 1844284 35475676    0    0     0 498724 162032 769854 76 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0 111728 81854688 1844284 35475692    0    0     0 500204 161037 773855 77 20  3  0  0  0
136  0 111728 81850880 1844284 35475700    0    0     0 501672 161643 766512 76 20  4  0  0  0
117  0 111728 81851352 1844284 35475708    0    0     0 499264 161758 768354 76 19  4  0  0  0
124  0 111728 81849720 1844288 35475712    0    0     0 502652 161897 770390 76 19  4  0  0  0
122  0 111728 81850180 1844288 35475724    0    0     0 501460 162509 768913 76 19  5  0  0  0
115  0 111728 81847160 1844288 35475744    0    0     0 502204 162446 766361 76 19  5  0  0  0
125  0 111728 81840984 1844288 35475752    0    0     0 498600 161548 744867 72 19  9  0  0  0
86  0 111728 81834108 1844288 35475760    0    0     0 501128 161691 769259 75 19  5  0  0  0
121  0 111728 81836256 1844292 35475764    0    0     0 503552 162728 772495 76 19  5  0  0  0
125  0 111728 81842844 1844292 35475776    0    0     0 503364 162653 773341 77 20  4  0  0  0
132  0 111728 81841556 1844292 35475792    0    0     0 505388 162008 775184 77 20  4  0  0  0
117  0 111728 81845572 1844292 35475800    0    0     0 507364 162531 782545 78 19  3  0  0  0
114  0 111728 81838404 1844292 35475804    0    0     0 507832 162434 776605 77 20  3  0  0  0
116  0 111728 81843784 1844296 35475808    0    0     0 507436 162280 779102 77 19  3  0  0  0
124  0 111728 81847940 1844296 35475820    0    0     0 508568 162353 776712 77 20  3  0  0  0
114  0 111728 81845540 1844296 35475840    0    0     0 508856 162819 773004 76 20  4  0  0  0
97  0 111728 81839808 1844296 35475848    0    0     0 501324 160711 770759 76 19  4  0  0  0
123  0 111728 81841924 1844296 35475856    0    0     0 506080 162480 765901 75 19  5  0  0  0
129  0 111728 81840420 1844300 35475860    0    0     0 509784 162427 781853 77 20  3  0  0  0
128  0 111728 81840792 1844300 35475876    0    0     0 510964 163088 777037 77 20  3  0  0  0
106  0 111728 81833080 1844300 35475888    0    0     0 512676 163098 786015 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0 111728 81829604 1844300 35475896    0    0     0 512700 162729 782903 77 20  3  0  0  0
129  0 111728 81829996 1844300 35475904    0    0     0 512856 163022 768821 76 20  4  0  0  0
121  0 111728 81835320 1844300 35475912    0    0     0 512656 163335 771994 76 19  4  0  0  0
100  0 111728 81832240 1844300 35475920    0    0     0 514988 162750 785977 77 20  3  0  0  0
113  0 111728 81822664 1844300 35475940    0    0     0 512920 163760 767872 75 19  5  0  0  0
92  0 111728 81820380 1844300 35475952    0    0     0 537588 164371 760540 74 19  7  0  0  0
127  1 111728 81831540 1844300 35475960    0    0     0 539200 164802 757431 74 19  7  0  0  0
98  0 111728 81834492 1844308 35475960    0    0     0 543124 165123 777637 76 20  4  0  0  0
101  0 111728 81830152 1844308 35475976    0    0     0 541772 165629 780269 77 20  3  0  0  0
116  1 111728 81821676 1844308 35475984    0    0     0 543020 164317 785828 78 20  3  0  0  0
94  1 111728 81824664 1844308 35475996    0    0     0 543836 164216 777651 77 20  3  0  0  0
116  0 111728 81823536 1844308 35476004    0    0     0 546528 164983 790837 77 20  3  0  0  0
134  0 111728 81826424 1844312 35476024    0    0     0 537336 162456 780797 77 20  3  0  0  0
120  0 111728 81831744 1844312 35476036    0    0     0 540136 163825 777729 76 20  4  0  0  0
117  0 111728 81826648 1844312 35476048    0    0     0 548964 169472 776423 77 20  3  0  0  0
110  0 111728 81823080 1844312 35476060    0    0     0 548444 168751 780290 78 20  2  0  0  0
134  0 111728 81825780 1844312 35476156    0    0     0 546336 162936 790492 78 20  2  0  0  0
118  0 111728 81823300 1844316 35476164    0    0     0 548820 163829 795687 78 20  2  0  0  0
114  1 111728 81818060 1844316 35476180    0    0     0 551660 164771 789668 78 20  2  0  0  0
106  0 111728 81820960 1844316 35476188    0    0     0 547644 163060 786747 78 20  2  0  0  0
122  0 111728 81816608 1844316 35476200    0    0     0 550104 164386 790248 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0 111728 81812436 1844316 35476208    0    0     0 551092 164921 783596 77 20  3  0  0  0
99  0 111728 81810600 1844324 35476216    0    0     0 553632 162610 774470 77 20  3  0  0  0
113  0 111728 81805576 1844324 35476228    0    0     0 553736 165539 775404 77 20  4  0  0  0
117  0 111728 81810512 1844324 35476236    0    0     0 551388 165565 764650 75 19  5  0  0  0
126  0 111728 81807436 1844324 35476244    0    0     0 552240 169981 782379 77 20  3  0  0  0
121  0 111728 81803564 1844324 35476252    0    0     0 552252 165676 788291 77 20  2  0  0  0
120  0 111728 81807660 1844328 35476260    0    0     0 551536 165447 780314 77 20  3  0  0  0
112  0 111728 81808052 1844328 35476272    0    0     0 553296 162919 783235 78 20  2  0  0  0
110  0 111728 81802112 1844328 35476280    0    0     0 553396 164405 789873 78 20  2  0  0  0
118  0 111728 81802104 1844328 35476292    0    0     0 547512 163119 781733 77 20  2  0  0  0
117  0 111728 81796392 1844328 35476300    0    0     0 552724 166381 795629 78 20  3  0  0  0
122  0 111728 81807352 1844328 35476312    0    0     0 554644 165201 785503 77 20  3  0  0  0
112  0 111728 81812960 1844328 35476320    0    0     0 557840 166437 790720 77 20  3  0  0  0
112  0 111728 81805476 1844328 35476332    0    0     0 556888 166974 781063 78 20  2  0  0  0
114  0 111728 81802760 1844328 35476344    0    0     0 577404 164861 794274 78 20  2  0  0  0
116  0 111728 81800420 1844328 35476356    0    0     0 575032 166048 788374 78 20  2  0  0  0
115  0 111728 81798684 1844328 35476368    0    0     0 576272 164174 798881 78 20  2  0  0  0
130  0 111728 81799792 1844328 35476380    0    0     0 577352 166919 795870 78 20  2  0  0  0
123  0 111728 81797632 1844328 35476388    0    0     0 577708 166352 791230 77 20  2  0  0  0
125  0 111728 81789808 1844328 35476400    0    0     0 575640 167923 766493 75 20  5  0  0  0
117  0 111728 81793772 1844328 35476408    0    0     0 576044 169074 775779 75 19  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  0 111728 81795324 1844332 35476416    0    0     0 578928 167618 769429 75 20  5  0  0  0
112  0 111728 81794184 1844332 35476424    0    0     0 580960 167471 794109 77 20  3  0  0  0
117  0 111728 81796120 1844332 35476432    0    0     0 579168 166176 791927 78 20  2  0  0  0
100  0 111728 81792380 1844332 35476440    0    0     0 576716 166800 794882 77 20  2  0  0  0
121  0 111728 81793652 1844332 35476452    0    0     0 580540 165698 793245 78 20  2  0  0  0
121  0 111728 81799328 1844332 35476460    0    0     0 574216 166312 779402 77 20  3  0  0  0
125  0 111728 81797680 1844332 35476472    0    0     0 578620 167191 783434 77 20  3  0  0  0
119  0 111728 81797292 1844332 35476480    0    0     0 580200 167329 791631 77 20  2  0  0  0
108  0 111728 81794576 1844332 35476492    0    0     0 581888 165929 788662 77 20  3  0  0  0
119  0 111728 81799468 1844332 35476504    0    0     0 582696 166390 795407 78 20  2  0  0  0
116  0 111728 81792620 1844336 35476512    0    0     0 582756 166865 797532 77 20  2  0  0  0
113  0 111728 81794788 1844336 35476524    0    0     0 580724 165621 792177 78 20  2  0  0  0
112  0 111728 81793816 1844336 35476532    0    0     0 581444 166789 798453 78 20  2  0  0  0
130  0 111728 81788448 1844336 35476540    0    0     0 579356 166774 792493 78 20  3  0  0  0
127  0 111728 81790684 1844336 35476552    0    0     0 578796 165425 783265 77 20  3  0  0  0
90  0 111728 81791416 1844340 35476560    0    0     0 580640 166882 775228 76 20  4  0  0  0
112  0 111728 81789560 1844340 35476576    0    0     0 580840 167407 775016 75 19  5  0  0  0
117  0 111728 81794964 1844340 35476584    0    0     0 578964 167966 786752 77 20  3  0  0  0
93  0 111728 81794400 1844340 35476588    0    0     0 576884 166929 790325 77 20  3  0  0  0
121  0 111728 81793964 1844340 35476600    0    0     0 581980 166877 797885 78 20  2  0  0  0
127  1 111728 81798524 1844340 35476612    0    0     0 579352 165482 790755 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  0 111728 81791548 1844340 35476620    0    0     0 583124 166479 786675 77 20  3  0  0  0
115  0 111728 81798260 1844340 35476628    0    0     0 579232 167139 781795 77 20  3  0  0  0
116  0 111728 81793840 1844340 35476636    0    0     0 600188 168679 787270 77 20  3  0  0  0
128  0 111728 81787024 1844340 35476648    0    0     0 598824 168963 795213 77 20  3  0  0  0
102  0 111728 81788292 1844340 35476664    0    0     0 597756 166824 790800 77 20  3  0  0  0
109  0 111728 81791736 1844340 35476672    0    0     0 597616 167031 787867 77 20  2  0  0  0
127  0 111728 81788432 1844340 35476684    0    0     0 604768 168535 795167 78 20  3  0  0  0
134  0 111728 81789732 1844340 35476692    0    0     0 622540 170426 798528 77 20  2  0  0  0
122  0 111728 81793300 1844340 35476704    0    0     0 637072 170428 794574 77 20  3  0  0  0
116  0 111728 81792868 1844340 35476716    0    0     0 643000 170155 792976 77 20  3  0  0  0
95  0 111728 81795768 1844340 35476724    0    0     0 633064 171702 781133 75 20  5  0  0  0
113  0 111728 81798696 1844340 35476732    0    0     0 630404 170216 784308 76 19  5  0  0  0
113  0 111728 81792956 1844340 35476740    0    0     0 625036 170436 786888 76 20  4  0  0  0
110  0 111728 81796440 1844340 35476820    0    0     0 623752 169214 783475 77 20  3  0  0  0
118  0 111728 81795984 1844340 35476828    0    0     0 620712 168246 785717 78 20  2  0  0  0
114  0 111728 81786788 1844340 35476836    0    0     0 620152 165482 787652 78 20  2  0  0  0
111  0 111728 81786476 1844340 35476844    0    0     0 616032 167979 781201 77 20  3  0  0  0
116  0 111728 81782856 1844340 35476852    0    0     0 610232 167750 783573 77 20  4  0  0  0
125  0 111728 81788156 1844340 35476860    0    0     0 613964 168139 796453 77 20  3  0  0  0
128  0 111728 81795936 1844340 35476876    0    0     0 610416 168749 791285 77 20  3  0  0  0
129  0 111728 81787432 1844340 35476888    0    0     0 609984 166829 790914 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  1 111728 81786520 1844340 35476896    0    0     0 609984 169279 800997 78 20  2  0  0  0
116  0 111728 81783368 1844340 35476904    0    0     0 608648 166782 794939 78 20  2  0  0  0
125  0 111728 81780800 1844340 35476916    0    0     0 606060 167924 787638 76 20  4  0  0  0
112  0 111728 81778912 1844340 35476928    0    0     0 605936 168684 797818 78 20  3  0  0  0
119  0 111728 81779368 1844340 35476936    0    0     0 605432 168621 784833 76 20  4  0  0  0
107  0 111728 81782144 1844340 35476944    0    0     0 600856 168521 775359 76 19  5  0  0  0
117  0 111728 81784916 1844344 35476948    0    0     0 600856 168700 780762 76 20  4  0  0  0
119  0 111728 81776404 1844344 35476960    0    0     0 600372 168923 775652 76 20  4  0  0  0
116  1 111728 81780540 1844344 35476976    0    0     0 604440 169177 784962 77 20  3  0  0  0
120  0 111728 81774536 1844344 35476984    0    0     0 603120 168709 790433 77 20  3  0  0  0
116  0 111728 81777948 1844344 35476988    0    0     0 602236 168909 789842 77 20  3  0  0  0
129  0 111728 81782032 1844348 35476992    0    0     0 611424 169015 792495 77 20  3  0  0  0
117  0 111728 81782892 1844348 35477012    0    0     0 605848 168175 785842 77 20  3  0  0  0
109  1 111728 81772560 1844348 35477024    0    0     0 612836 169254 794710 78 20  3  0  0  0
126  0 111728 81768776 1844348 35477036    0    0     0 612048 167844 781726 77 20  3  0  0  0
121  0 111728 81771556 1844348 35477044    0    0     0 607416 167850 786393 77 20  3  0  0  0
129  0 111728 81776684 1844348 35477052    0    0     0 606128 167913 791990 78 20  3  0  0  0
110  0 111728 81768284 1844348 35477060    0    0     0 604920 167467 798401 77 20  3  0  0  0
112  0 111728 81772280 1844348 35477080    0    0     0 608068 170007 798762 77 20  3  0  0  0
119  0 111728 81779904 1844348 35477088    0    0     0 605752 168284 798316 77 20  3  0  0  0
113  0 111728 81779240 1844348 35477096    0    0     0 604492 170091 774118 75 19  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0 111728 81782752 1844352 35477104    0    0     0 600908 170090 784533 76 20  4  0  0  0
123  1 111728 81781176 1844352 35477120    0    0     0 603420 167478 779751 76 20  4  0  0  0
127  0 111728 81785468 1844352 35477132    0    0     0 599660 168226 781887 76 20  4  0  0  0
116  0 111728 81778824 1844352 35477140    0    0     0 601864 165601 796411 78 20  2  0  0  0
127  0 111728 81782316 1844352 35477152    0    0     0 602856 165667 785690 78 20  2  0  0  0
128  0 111728 81783628 1844352 35477160    0    0     0 601616 165976 791729 78 20  2  0  0  0
122  0 111728 81780032 1844352 35477168    0    0     0 602744 166311 787677 77 20  3  0  0  0
133  1 111728 81780384 1844352 35477172    0    0     0 596328 165921 781569 77 20  3  0  0  0
110  0 111728 81777860 1844352 35477184    0    0     0 598152 165499 792585 78 20  2  0  0  0
117  0 111728 81776288 1844352 35477192    0    0     0 598232 165492 788125 77 20  2  0  0  0
101  0 111728 81770272 1844356 35477196    0    0     0 598824 165777 794792 78 20  2  0  0  0
127  0 111728 81770520 1844356 35477212    0    0     0 599364 166712 796498 78 20  2  0  0  0
122  0 111728 81777344 1844356 35477220    0    0     0 597012 164841 787388 78 20  2  0  0  0
119  0 111728 81774068 1844356 35477232    0    0     0 594724 167153 790230 77 20  3  0  0  0
122  0 111728 81778216 1844356 35477240    0    0     0 596520 165854 789344 77 20  3  0  0  0
115  0 111728 81772428 1844356 35477252    0    0     0 593840 166315 783681 77 20  4  0  0  0
121  0 111728 81772672 1844356 35477260    0    0     0 594200 168362 787433 76 20  4  0  0  0
106  1 111728 81773792 1844356 35477268    0    0     0 594156 167407 791043 77 20  3  0  0  0
115  0 111728 81768388 1844356 35477280    0    0     0 592840 169657 780341 75 19  5  0  0  0
106  0 111728 81763160 1844356 35477288    0    0     0 591832 167371 785884 77 20  3  0  0  0
125  0 111728 81763236 1844356 35477296    0    0     0 600412 167192 785505 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  0 111728 81754524 1844356 35477308    0    0     0 599524 167124 789356 77 20  3  0  0  0
115  0 111728 81754444 1844364 35477316    0    0     0 596472 167034 788785 77 20  3  0  0  0
112  0 111728 81759348 1844364 35477328    0    0     0 585844 165102 788068 77 20  3  0  0  0
110  1 111728 81758192 1844364 35477336    0    0     0 586148 163892 771641 76 20  4  0  0  0
105  0 111728 81762156 1844368 35477344    0    0     0 591780 166114 772184 75 19  5  0  0  0
126  0 111728 81770520 1844368 35477356    0    0     0 592260 167095 781831 77 20  4  0  0  0
112  0 111728 81765584 1844368 35477368    0    0     0 594716 165878 792226 78 20  2  0  0  0
112  1 111728 81760816 1844368 35477380    0    0     0 595764 166443 797677 77 20  3  0  0  0
94  0 111728 81757080 1844368 35477388    0    0     0 594648 167665 794842 77 20  3  0  0  0
97  1 111728 81763712 1844376 35477392    0    0     0 596544 167465 790807 77 20  3  0  0  0
111  0 111728 81759924 1844376 35477484    0    0     0 594180 168235 783227 76 20  4  0  0  0
118  1 111728 81769452 1844376 35477492    0    0     0 592240 168785 785210 76 20  4  0  0  0
114  0 111728 81768016 1844376 35477504    0    0     0 594936 168907 783116 76 20  4  0  0  0
123  0 111728 81766552 1844376 35477512    0    0     0 592448 168083 770209 75 19  6  0  0  0
89  0 111728 81758844 1844384 35477516    0    0     0 594760 168662 791253 77 20  3  0  0  0
108  0 111728 81760136 1844384 35477532    0    0     0 592552 168414 788775 77 20  3  0  0  0
130  0 111728 81759672 1844384 35477540    0    0     0 592024 175543 784596 77 20  3  0  0  0
120  0 111728 81755748 1844384 35477552    0    0     0 590292 164643 788548 78 20  2  0  0  0
119  5 111728 81756416 1844384 35477560    0    0     0 599412 165294 784345 77 20  3  0  0  0
103  5 111728 81758212 1844388 35477568    0    0     0 591096 166351 785091 77 20  3  0  0  0
69  8 111728 81753184 1844388 35477576    0    0     0 595520 167237 788721 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  6 111728 81763324 1844388 35477584    0    0     0 593140 166458 781414 76 20  3  0  0  0
81  6 111728 81760584 1844388 35477592    0    0     0 592304 166449 790969 77 20  3  0  0  0
72  5 111728 81756856 1844388 35477604    0    0     0 591316 165330 787389 78 20  3  0  0  0
106  7 111728 81762052 1844396 35477608    0    0     0 587488 166022 789987 77 20  3  0  0  0
58  1 111728 81758784 1844396 35477624    0    0     0 601220 166726 788428 77 20  3  0  0  0
48  2 111728 81753972 1844396 35477632    0    0     0 588964 166257 788962 77 20  3  0  0  0
88  1 111728 81756528 1844396 35477640    0    0     0 592580 167579 777140 75 20  5  0  0  0
124  1 111728 81757528 1844396 35477656    0    0     0 591860 167518 793129 77 20  3  0  0  0
70  5 111728 81758756 1844400 35477660    0    0     0 569984 165131 771280 76 19  5  0  0  0
80  1 111728 81756504 1844400 35477672    0    0     0 599368 169289 776970 75 20  5  0  0  0
108  5 111728 81753212 1844400 35477680    0    0     0 604292 171253 790662 77 20  2  0  0  0
95  1 111728 81758184 1844400 35477688    0    0     0 577648 165155 776550 77 20  3  0  0  0
83  3 111728 81755664 1844400 35477700    0    0     0 610908 166029 798567 78 20  2  0  0  0
129  1 111728 81758480 1844404 35477708    0    0     0 571504 165108 789240 77 20  3  0  0  0
111  4 111728 81755936 1844404 35477728    0    0     0 598524 167558 784142 76 20  4  0  0  0
92  4 111728 81759996 1844404 35477736    0    0     0 591056 166824 788030 77 20  3  0  0  0
131  1 111728 81757480 1844408 35477744    0    0     0 588940 166474 784600 77 20  3  0  0  0
57  3 111728 81759100 1844408 35477756    0    0     0 607816 166319 784428 78 20  3  0  0  0
35  3 111728 81752680 1844408 35477764    0    0     0 590160 165543 788153 78 20  3  0  0  0
49  1 111728 81753436 1844408 35477772    0    0     0 591820 165608 788090 78 20  2  0  0  0
52  2 111728 81749948 1844408 35477784    0    0     0 588432 164977 795026 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  3 111728 81750040 1844408 35477792    0    0     0 587784 166696 785676 77 20  3  0  0  0
95  5 111728 81748864 1844408 35477804    0    0     0 587576 167486 777069 76 20  4  0  0  0
63  1 111728 81744792 1844412 35477812    0    0     0 597864 167842 780427 76 19  4  0  0  0
36  2 111728 81747892 1844412 35477824    0    0     0 585192 165131 783938 77 20  3  0  0  0
87  4 111728 81744676 1844412 35477832    0    0     0 582308 167965 777821 75 20  5  0  0  0
121  3 111728 81743288 1844412 35477840    0    0     0 598132 167390 787530 77 20  3  0  0  0
131  1 111728 81746152 1844412 35477856    0    0     0 589764 166478 784340 77 20  3  0  0  0
95  2 111728 81752444 1844412 35477864    0    0     0 585028 165368 783725 77 20  3  0  0  0
107  1 111728 81753092 1844412 35477876    0    0     0 597444 166279 794243 78 20  2  0  0  0
102  5 111728 81752640 1844412 35477884    0    0     0 598068 166153 783474 77 20  3  0  0  0
95  6 111728 81750088 1844412 35477892    0    0     0 580748 165264 789257 78 20  2  0  0  0
87  4 111728 81754112 1844412 35477900    0    0     0 590704 167846 787499 77 20  3  0  0  0
86  5 111728 81748944 1844412 35477916    0    0     0 590876 165862 787410 78 20  3  0  0  0
92  4 111728 81751712 1844412 35477920    0    0     0 591064 167436 788535 77 20  3  0  0  0
95  5 111728 81761884 1844412 35477932    0    0     0 587328 165990 792991 78 20  2  0  0  0
115  4 111728 81755764 1844412 35477940    0    0     0 589188 166723 788106 77 20  3  0  0  0
34  1 111728 81759688 1844412 35477952    0    0     0 591968 167293 778170 76 20  4  0  0  0
84  3 111728 81760900 1844412 35477964    0    0     0 581500 165148 785201 77 20  3  0  0  0
57  6 111728 81765436 1844412 35477940    0    0     0 582864 166669 773870 75 19  5  0  0  0
95  0 111728 81762584 1844412 35477948    0    0     0 595728 168984 791683 77 20  4  0  0  0
13  5 111728 81766132 1844416 35477952    0    0     0 570800 166410 785053 77 19  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  1 111728 81765292 1844416 35477968    0    0     0 596176 167547 760717 74 19  7  0  0  0
61  4 111728 81767868 1844416 35477980    0    0     0 598464 168249 775533 76 20  4  0  0  0
59  2 111728 81765916 1844420 35477988    0    0     0 583288 166708 781120 76 20  4  0  0  0
57  2 111728 81763588 1844420 35478000    0    0     0 586444 167312 777998 76 20  4  0  0  0
105  2 111728 81759904 1844420 35478008    0    0     0 591792 167993 783639 77 20  4  0  0  0
120  4 111728 81761048 1844420 35478020    0    0     0 593020 167098 783652 76 20  4  0  0  0
118  2 111728 81757160 1844420 35478044    0    0     0 589620 166308 782479 77 20  4  0  0  0
122  3 111728 81755396 1844424 35478104    0    0     0 606840 165836 789183 77 20  3  0  0  0
91  4 111728 81760096 1844424 35478116    0    0     0 599880 166907 781452 77 20  3  0  0  0
121  2 111728 81757288 1844424 35478124    0    0     0 599488 165125 792898 78 20  2  0  0  0
60  5 111728 81751436 1844424 35478132    0    0     0 618496 175570 785824 77 20  3  0  0  0
67  3 111728 81747588 1844424 35478148    0    0     0 572504 166483 787898 77 20  2  0  0  0
40  4 111728 81749420 1844428 35478152    0    0     0 604844 168049 798296 77 20  3  0  0  0
105  5 111728 81749740 1844428 35478164    0    0     0 579244 165542 777977 77 20  3  0  0  0
134  4 111728 81748820 1844428 35478172    0    0     0 612888 170759 770059 75 19  5  0  0  0
90  3 111728 81750796 1844428 35478184    0    0     0 584100 166370 793425 78 20  3  0  0  0
41  2 111728 81749628 1844428 35478196    0    0     0 581372 167011 771624 75 20  5  0  0  0
101  1 111728 81742848 1844428 35478204    0    0     0 597816 167863 784057 77 20  4  0  0  0
126  2 111728 81744984 1844428 35478212    0    0     0 602588 165890 788130 77 20  3  0  0  0
89  3 111728 81741044 1844428 35478224    0    0     0 601124 165864 791157 78 20  2  0  0  0
90  3 111728 81737612 1844428 35478232    0    0     0 577748 165634 786634 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  2 111728 81736016 1844428 35478244    0    0     0 598684 167059 785980 77 20  3  0  0  0
73  2 111728 81741756 1844432 35478248    0    0     0 591528 167653 788079 77 20  3  0  0  0
104  2 111728 81741512 1844432 35478260    0    0     0 588060 166004 790152 78 20  2  0  0  0
100  3 111728 81740680 1844432 35478268    0    0     0 558268 164021 780100 78 20  2  0  0  0
105  1 111728 81747768 1844432 35478280    0    0     0 620404 167455 790030 78 20  2  0  0  0
94  3 111728 81747040 1844432 35478288    0    0     0 572708 164980 791291 77 20  2  0  0  0
111  4 111728 81746596 1844436 35478300    0    0     0 604980 166942 790810 78 20  3  0  0  0
