procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  3 117032 5213532 1529668 38827060    0    0     0 686672 172948 778568 76 20  4  0  0  0
26  5 117032 5218828 1529672 38827064    0    0     0 674632 170835 777095 75 20  5  0  0  0
110  4 117032 5212732 1529672 38827084    0    0     0 714268 175183 768910 74 20  6  0  0  0
104  3 117032 5210272 1529672 38827096    0    0     0 701072 174349 781855 75 19  5  0  0  0
68  5 117032 5213752 1529672 38827108    0    0     0 663904 172371 768533 74 19  6  0  0  0
135  2 117032 5209628 1529672 38827116    0    0     0 733632 176161 774675 73 19  7  0  0  0
130  2 117032 5214300 1529672 38827128    0    0     0 703204 175389 776937 75 19  5  0  0  0
105  5 117032 5218388 1529680 38827132    0    0     0 713472 175026 783926 76 20  4  0  0  0
24  3 117032 5224980 1529680 38827140    0    0     0 709672 173485 783490 76 20  4  0  0  0
58  2 117032 5227840 1529680 38827152    0    0     0 699244 173955 784142 76 20  4  0  0  0
50  4 117032 5220516 1529680 38827160    0    0     0 689128 173085 781956 76 20  4  0  0  0
42  1 117032 5217912 1529680 38827168    0    0     0 680720 172536 778094 76 20  5  0  0  0
129  3 117032 5225792 1529684 38827180    0    0     0 691264 172863 775636 75 19  6  0  0  0
28  1 117032 5221800 1529684 38827188    0    0     0 731948 176487 792269 76 20  4  0  0  0
38  5 117032 5216968 1529684 38827200    0    0     0 692616 173877 793843 77 20  3  0  0  0
86  3 117032 5233432 1529684 38827208    0    0     0 701980 173415 788276 76 20  5  0  0  0
34  4 117032 5227288 1529684 38827220    0    0     0 684220 172136 785483 75 20  4  0  0  0
117  3 117032 5221080 1529692 38827232    0    0     0 709236 173862 770517 75 19  6  0  0  0
28  4 117032 5214396 1529692 38827240    0    0     0 682372 172760 771536 75 20  5  0  0  0
107  3 117032 5215392 1529692 38827252    0    0     0 731440 174213 791425 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  2 117032 5212960 1529692 38827264    0    0     0 688128 172686 796063 77 20  3  0  0  0
121  2 117032 5211752 1529692 38827272    0    0     0 714664 172331 787819 78 20  2  0  0  0
95  3 117032 5215048 1529696 38827280    0    0     0 706740 172807 793583 77 20  2  0  0  0
100  3 117032 5227748 1529696 38827288    0    0     0 705356 172253 789965 77 20  2  0  0  0
62  3 117032 5226936 1529696 38827296    0    0     0 690332 173206 792455 77 20  3  0  0  0
56  3 117032 5228264 1529696 38827304    0    0     0 697224 171341 786344 77 20  3  0  0  0
48  3 117032 5224660 1529696 38827316    0    0     0 682808 174182 778556 76 19  5  0  0  0
99  3 117032 5219008 1529704 38827316    0    0     0 744752 176026 802032 77 20  3  0  0  0
65  4 117032 5212584 1529704 38827332    0    0     0 663604 170156 783174 77 20  3  0  0  0
105  2 117032 5208752 1529704 38827344    0    0     0 737356 175693 788528 76 20  3  0  0  0
102  3 117032 5205632 1529704 38827356    0    0     0 720424 173281 796365 77 20  3  0  0  0
115  4 117032 5198928 1529704 38827364    0    0     0 634196 170839 779507 76 20  4  0  0  0
105  5 117032 5200428 1529708 38827368    0    0     0 733960 173865 792943 77 20  3  0  0  0
52  3 117032 5191172 1529708 38827384    0    0     0 730980 175343 801307 77 20  3  0  0  0
110  3 117032 5198976 1529708 38827400    0    0     0 707396 171370 792912 77 20  2  0  0  0
102  4 117032 5199052 1529708 38827416    0    0     0 696172 170733 786736 77 20  2  0  0  0
107  3 117032 5196156 1529708 38827424    0    0     0 701684 171203 794470 78 20  2  0  0  0
119  2 117032 5210804 1529716 38827424    0    0     0 694376 172322 791887 77 20  3  0  0  0
118  3 117032 5210848 1529716 38827440    0    0     0 714964 173598 798403 77 20  2  0  0  0
72  3 117032 5206500 1529716 38827452    0    0     0 656784 170446 779166 77 20  3  0  0  0
54  2 117032 5202736 1529716 38827464    0    0     0 719080 174588 780041 75 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  3 117032 5207540 1529716 38827472    0    0     0 722800 173808 792817 77 20  3  0  0  0
124  4 117032 5211680 1529716 38827476    0    0     0 645316 170607 770828 75 20  5  0  0  0
119  2 117032 5205724 1529716 38827548    0    0     0 750356 175616 793431 77 20  3  0  0  0
57  6 117032 5194024 1529716 38827560    0    0     0 711904 171109 792073 77 20  2  0  0  0
75  2 117032 5201276 1529716 38827572    0    0     0 648780 170460 774080 76 20  4  0  0  0
91  3 117032 5199228 1529716 38827580    0    0     0 732988 175081 796715 77 20  3  0  0  0
95  4 117032 5203908 1529724 38827580    0    0     0 706144 172097 802528 77 20  3  0  0  0
136  1 117032 5200376 1529724 38827596    0    0     0 720340 174286 800125 77 20  3  0  0  0
103  1 117032 5203588 1529724 38827608    0    0     0 671700 168434 776456 77 20  3  0  0  0
136  2 117032 5205524 1529724 38827624    0    0     0 720176 173752 800688 77 20  2  0  0  0
113  4 117032 5224616 1529724 38827632    0    0     0 693588 172649 792895 77 20  3  0  0  0
90  4 117032 5213316 1529728 38827636    0    0     0 697380 171985 786090 77 20  3  0  0  0
79  3 117032 5214564 1529728 38827648    0    0     0 653464 170660 768494 75 20  5  0  0  0
99  2 117032 5204928 1529728 38827660    0    0     0 760608 177046 799552 76 20  3  0  0  0
68  3 117032 5196776 1529728 38827672    0    0     0 654576 170732 779616 77 20  3  0  0  0
96  2 117032 5195352 1529728 38827680    0    0     0 722448 174147 782724 75 20  5  0  0  0
122  3 117032 5201112 1529732 38827688    0    0     0 750160 174562 800901 77 20  3  0  0  0
113  4 117032 5196104 1529732 38827700    0    0     0 633912 168907 782115 77 20  3  0  0  0
48  4 117032 5187488 1529732 38827708    0    0     0 713680 174471 792842 76 20  3  0  0  0
126  2 117032 5196324 1529732 38827720    0    0     0 733976 174390 796944 77 20  3  0  0  0
118  2 117032 5205908 1529732 38827728    0    0     0 716460 173297 798459 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  2 117032 5205816 1529740 38827728    0    0     0 709324 172720 790759 77 20  3  0  0  0
59  4 117032 5198292 1529740 38827744    0    0     0 678080 170992 792022 77 20  2  0  0  0
118  5 117032 5200708 1529740 38827756    0    0     0 690740 172671 787075 77 20  3  0  0  0
112  3 117032 5205420 1529740 38827768    0    0     0 695148 173798 785754 77 20  3  0  0  0
112  2 117032 5209052 1529740 38827780    0    0     0 662572 171798 779443 76 20  4  0  0  0
110  3 117032 5202940 1529744 38827788    0    0     0 749228 174982 790358 77 20  3  0  0  0
82  2 117032 5204756 1529744 38827800    0    0     0 720760 173370 789541 77 20  3  0  0  0
120  4 117032 5198552 1529744 38827812    0    0     0 664452 168214 779643 76 20  4  0  0  0
128  0 117032 5199916 1529744 38827824    0    0     0 728252 173661 790866 78 20  2  0  0  0
99  4 117032 5197476 1529744 38827832    0    0     0 721772 172448 795396 77 20  2  0  0  0
122  2 117032 5200260 1529744 38827840    0    0     0 647892 171494 775370 76 20  4  0  0  0
94  4 117032 5208372 1529752 38827852    0    0     0 745968 176157 798275 77 20  3  0  0  0
48  3 117032 5201748 1529752 38827860    0    0     0 700776 172199 793705 77 20  3  0  0  0
77  3 117032 5196540 1529752 38827868    0    0     0 731672 173258 793587 77 20  3  0  0  0
96  0 117032 5207744 1529752 38827876    0    0     0 702948 170556 791053 78 20  2  0  0  0
109  4 117032 5205272 1529752 38827884    0    0     0 673836 170023 791196 78 20  2  0  0  0
82  2 117032 5202808 1529756 38827892    0    0     0 680712 171818 789446 77 20  3  0  0  0
60  4 117032 5199580 1529756 38827904    0    0     0 727728 171199 796140 77 20  2  0  0  0
76  3 117032 5195292 1529756 38827912    0    0     0 649608 170173 773591 76 20  4  0  0  0
98  1 117032 5195020 1529756 38827924    0    0     0 748688 175620 794143 77 20  3  0  0  0
47  2 117032 5193084 1529756 38827936    0    0     0 694896 171885 785579 76 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  2 117032 5185220 1529764 38827948    0    0     0 1289176 206175 827749 73 20  7  0  0  0
24  4 117032 5180480 1529764 38827956    0    0     0 675524 172156 779364 75 19  5  0  0  0
114  4 117032 5184792 1529764 38827964    0    0     0 766704 176593 797843 76 20  4  0  0  0
62  3 117032 5200016 1529764 38827976    0    0     0 716352 173379 795860 77 20  3  0  0  0
99  3 117032 5195988 1529764 38827984    0    0     0 714568 172877 794093 77 20  2  0  0  0
95  4 117032 5191976 1529768 38827992    0    0     0 707604 171141 787957 78 20  2  0  0  0
95  4 117032 5200176 1529768 38828004    0    0     0 706212 173105 796116 78 20  2  0  0  0
130  4 117032 5194168 1529768 38828012    0    0     0 680440 169629 791361 77 20  2  0  0  0
69  4 117032 5203964 1529768 38828024    0    0     0 705632 172574 799116 77 20  3  0  0  0
31  3 117032 5200616 1529768 38828032    0    0     0 672728 171783 792971 77 20  3  0  0  0
66  4 117032 5198972 1529776 38828032    0    0     0 686980 173119 774274 75 20  5  0  0  0
99  1 117032 5191408 1529776 38828048    0    0     0 733112 174614 795203 77 20  3  0  0  0
107  4 117032 5187880 1529776 38828056    0    0     0 642028 169901 768075 76 19  5  0  0  0
96  3 117032 5189584 1529776 38828068    0    0     0 776016 176361 802121 77 20  2  0  0  0
85  1 117032 5194852 1529776 38828084    0    0     0 690696 170729 790178 77 20  2  0  0  0
83  3 117032 5196116 1529784 38828088    0    0     0 1317036 207915 833078 73 20  7  0  0  0
130  4 117032 5194712 1529788 38828108    0    0     0 693836 171251 786251 77 20  3  0  0  0
110  2 117032 5189052 1529788 38828116    0    0     0 740588 173178 796290 77 20  2  0  0  0
84  3 117032 5183496 1529788 38828128    0    0     0 706964 170872 799089 77 20  2  0  0  0
91  4 117032 5198892 1529788 38828136    0    0     0 688472 171372 790351 77 20  2  0  0  0
105  2 117032 5202720 1529796 38828208    0    0     0 686260 171259 789612 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  4 117032 5204896 1529796 38828228    0    0     0 738672 174790 799208 77 20  3  0  0  0
113  2 117032 5211156 1529796 38828236    0    0     0 628756 168923 783652 77 20  3  0  0  0
60  4 117032 5204120 1529796 38828248    0    0     0 728276 175584 792155 76 20  4  0  0  0
140  2 117032 5197256 1529796 38828260    0    0     0 680744 172359 781305 77 20  3  0  0  0
76  6 117032 5195800 1529804 38828260    0    0     0 689576 170286 769702 75 20  5  0  0  0
130  3 117032 5196744 1529804 38828276    0    0     0 770096 174104 794074 77 20  3  0  0  0
74  6 117032 5194164 1529804 38828284    0    0     0 643284 166640 778184 77 20  3  0  0  0
77  4 117032 5188448 1529804 38828292    0    0     0 706476 172764 792389 77 20  3  0  0  0
78  4 117032 5184896 1529804 38828304    0    0     0 1363528 208741 866264 75 20  4  0  0  0
98  3 117032 5187392 1529812 38828304    0    0     0 710240 168681 791142 77 20  2  0  0  0
124  3 117032 5187060 1529812 38828320    0    0     0 686100 168332 787627 78 20  2  0  0  0
144  0 117032 5187832 1529812 38828328    0    0     0 721556 172899 793072 77 20  3  0  0  0
52  3 117032 5186916 1529812 38828336    0    0     0 684468 171814 789139 78 20  2  0  0  0
117  1 117032 5186720 1529812 38828352    0    0     0 700344 171031 793088 78 20  2  0  0  0
81  4 117032 5189392 1529816 38828356    0    0     0 1347068 208230 838281 74 20  6  0  0  0
96  4 117032 5179248 1529816 38828368    0    0     0 599180 165155 759134 75 19  6  0  0  0
97  3 117032 5182244 1529816 38828376    0    0     0 745636 174506 777142 75 20  5  0  0  0
99  3 117032 5178848 1529816 38828388    0    0     0 685448 170736 784854 76 20  4  0  0  0
15  4 117032 5175720 1529816 38828400    0    0     0 698276 171931 774702 75 20  5  0  0  0
90  1 117032 5200628 1529820 38828404    0    0     0 673764 171711 782657 76 20  4  0  0  0
107  2 117032 5189236 1529820 38828416    0    0     0 788232 176825 802541 76 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  1 117032 5194528 1529824 38828424    0    0     0 710256 170268 789365 78 20  2  0  0  0
90  3 117032 5190376 1529824 38828432    0    0     0 723028 171669 791487 77 20  3  0  0  0
76  1 117032 5189716 1529824 38828448    0    0     0 684800 169601 792423 78 20  2  0  0  0
66  2 117032 5205588 1529832 38828448    0    0     0 1309868 205907 861649 76 21  4  0  0  0
43  2 117032 5197408 1529832 38828464    0    0     0 669792 168741 779451 77 20  3  0  0  0
60  1 117032 5197292 1529836 38828472    0    0     0 664276 172272 782472 75 20  5  0  0  0
124  3 117032 5194860 1529836 38828492    0    0     0 751936 174513 795477 77 20  3  0  0  0
110  4 117032 5186160 1529836 38828504    0    0     0 727920 172725 793903 77 21  2  0  0  0
71  4 117032 5191636 1529844 38828504    0    0     0 705672 171271 795380 78 20  2  0  0  0
92  1 117032 5191336 1529844 38828520    0    0     0 703592 170559 792141 77 21  2  0  0  0
105  4 117032 5189824 1529844 38828528    0    0     0 623168 168746 768261 75 20  5  0  0  0
117  2 117032 5191300 1529844 38828540    0    0     0 736744 174200 790549 76 20  4  0  0  0
125  4 117032 5190288 1529844 38828552    0    0     0 737660 172673 793077 77 20  2  0  0  0
125  2 117032 5202964 1529852 38828556    0    0     0 698788 170640 792288 77 20  2  0  0  0
94  4 117032 5202764 1529852 38828572    0    0     0 1339224 205590 862233 76 21  3  0  0  0
119  3 117032 5200692 1529852 38828580    0    0     0 689336 172083 791775 77 20  3  0  0  0
80  1 117032 5193468 1529852 38828592    0    0     0 696980 171151 782624 76 20  4  0  0  0
118  2 117032 5192532 1529852 38828604    0    0     0 608372 168219 767377 75 20  5  0  0  0
54  2 117032 5190248 1529860 38828604    0    0     0 798012 176732 789043 76 20  3  0  0  0
121  4 117032 5191544 1529860 38828620    0    0     0 696084 171391 787518 77 20  3  0  0  0
80  3 117032 5188496 1529860 38828628    0    0     0 723420 171480 793540 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  6 117032 5186496 1529860 38828636    0    0     0 701032 170217 794174 78 20  2  0  0  0
117  4 117032 5188132 1529860 38828644    0    0     0 653380 167853 781430 77 20  3  0  0  0
89  5 117032 5190628 1529860 38828656    0    0     0 698584 171840 785236 76 20  3  0  0  0
115  2 117032 5190916 1529864 38828664    0    0     0 734840 173156 800815 77 20  3  0  0  0
116  4 117032 5191808 1529864 38828672    0    0     0 715204 172188 799288 77 20  3  0  0  0
85  1 117032 5206776 1529864 38828684    0    0     0 1348688 205450 863818 76 21  3  0  0  0
39  4 117032 5208168 1529864 38828692    0    0     0 684244 170248 791024 78 20  2  0  0  0
119  3 117032 5201992 1529864 38828704    0    0     0 697712 172833 796641 77 20  3  0  0  0
113  7 117032 5195428 1529872 38828712    0    0     0 648668 169101 773223 76 20  3  0  0  0
77  4 117032 5193292 1529872 38828724    0    0     0 706752 173494 789542 77 20  4  0  0  0
129  2 117032 5186380 1529872 38828732    0    0     0 735368 172071 794722 77 20  2  0  0  0
117  1 117032 5177540 1529872 38828740    0    0     0 733048 173377 796762 77 20  2  0  0  0
104  3 117032 5170760 1529872 38828752    0    0     0 711348 170701 795227 78 20  2  0  0  0
108  3 117032 5180272 1529880 38828760    0    0     0 693636 170909 794163 77 20  3  0  0  0
65  4 117032 5181340 1529880 38828780    0    0     0 646824 169010 775410 76 20  4  0  0  0
87  3 117032 5191080 1529884 38828788    0    0     0 712472 174181 787156 75 20  5  0  0  0
111  3 117032 5188040 1529892 38828796    0    0     0 742144 174378 804409 77 20  3  0  0  0
131  3 117032 5186596 1529892 38828868    0    0     0 693268 170185 798107 78 20  2  0  0  0
122  2 117032 5191820 1529892 38828880    0    0     0 718856 171676 800081 77 20  2  0  0  0
108  2 117032 5199464 1529892 38828892    0    0     0 1324440 206527 867772 76 21  3  0  0  0
132  1 117032 5201084 1529896 38828900    0    0     0 690780 171875 794020 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  4 117032 5195436 1529904 38828900    0    0     0 625376 168029 771704 76 19  5  0  0  0
93  3 117032 5202996 1529904 38828920    0    0     0 745304 173535 784627 76 20  4  0  0  0
94  2 117032 5188248 1529904 38828928    0    0     0 734388 173464 799409 77 20  3  0  0  0
88  3 117032 5190464 1529904 38828940    0    0     0 696628 171513 791350 77 20  3  0  0  0
140  0 117032 5194044 1529904 38828948    0    0     0 715388 172900 801532 77 20  2  0  0  0
112  0 117032 5187040 1529912 38828948    0    0     0 702744 171175 794501 78 20  2  0  0  0
131  6 117032 5193228 1529912 38828968    0    0     0 632180 169089 772723 76 20  5  0  0  0
136  4 117032 5200308 1529912 38828980    0    0     0 754060 176948 792879 76 20  4  0  0  0
122  1 117032 5197952 1529912 38828988    0    0     0 697244 173655 788104 77 20  3  0  0  0
120  0 117032 5196636 1529912 38828996    0    0     0 709804 171719 795162 77 20  2  0  0  0
133  0 117032 5193504 1529920 38828996    0    0     0 695736 170843 791805 77 20  2  0  0  0
104  0 117032 5191484 1529920 38829016    0    0     0 704792 172465 794481 77 20  3  0  0  0
92  5 117032 5193624 1529920 38829028    0    0     0 695536 170049 793002 77 20  3  0  0  0
119  2 117032 5196484 1529920 38829036    0    0     0 1252288 203995 835141 74 20  6  0  0  0
129  0 117032 5192628 1529920 38829048    0    0     0 769252 175609 792590 76 20  3  0  0  0
32  3 117032 5191072 1529924 38829052    0    0     0 625852 165151 766014 75 20  5  0  0  0
62  5 117032 5191500 1529924 38829064    0    0     0 751136 175418 781741 75 20  5  0  0  0
53  4 117032 5188392 1529924 38829080    0    0     0 691304 172009 779596 77 20  3  0  0  0
116  4 117032 5181580 1529924 38829088    0    0     0 706748 172254 784871 77 20  3  0  0  0
131  4 117032 5196704 1529924 38829096    0    0     0 636336 169243 765485 75 19  6  0  0  0
106  0 117032 5191724 1529932 38829096    0    0     0 772348 177040 797062 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  0 117032 5190568 1529932 38829112    0    0     0 699524 171898 785290 77 20  3  0  0  0
128  0 117032 5194488 1529932 38829128    0    0     0 701472 171480 799418 78 20  2  0  0  0
124  1 117032 5188836 1529932 38829136    0    0     0 701400 169604 787559 78 20  2  0  0  0
119  0 117032 5169756 1529936 38829144    0    0     0 702268 167187 784638 78 20  2  0  0  0
121  0 117032 5163392 1529936 38829188    0    0     0 699120 170270 772626 77 21  2  0  0  0
125  1 117032 5167688 1529936 38829164    0    0     0 701812 170907 793282 77 20  3  0  0  0
91  3 117032 5162872 1529936 38829180    0    0     0 664596 169397 766391 75 20  5  0  0  0
113  0 117032 5168804 1529936 38829188    0    0     0 736452 173780 796706 78 20  2  0  0  0
112  1 117032 5170616 1529940 38829196    0    0     0 702532 170459 795257 78 20  2  0  0  0
73  3 117032 5173644 1529940 38829204    0    0     0 767640 171947 795418 78 20  2  0  0  0
124  0 117032 5181168 1529940 38829216    0    0     0 1257808 203032 843524 75 21  4  0  0  0
127  0 117032 5188308 1529940 38829228    0    0     0 703672 172467 788090 77 20  3  0  0  0
107  0 117032 5188692 1529940 38829236    0    0     0 699932 172336 793786 77 20  3  0  0  0
127  0 117032 5181676 1529944 38829252    0    0     0 700624 171366 785383 77 20  3  0  0  0
128  0 117032 5179636 1529944 38829252    0    0     0 703112 170398 791202 78 20  2  0  0  0
117  0 117032 5174308 1529944 38829260    0    0     0 703596 168638 790118 78 20  2  0  0  0
93  0 117032 5181612 1529944 38829276    0    0     0 702548 172116 801539 77 21  2  0  0  0
125  0 117032 5193288 1529944 38829284    0    0     0 701404 172681 796723 77 20  3  0  0  0
114  0 117032 5196224 1529944 38829292    0    0     0 701744 172851 795489 76 20  3  0  0  0
100  0 117032 5195052 1529944 38829300    0    0     0 700524 172193 781122 76 20  4  0  0  0
125  1 117032 5189664 1529944 38829312    0    0     0 700568 172429 788901 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0 117032 5189840 1529944 38829324    0    0     0 701156 170166 792154 78 20  2  0  0  0
106  0 117032 5192712 1529944 38829332    0    0     0 700060 169452 788850 78 20  2  0  0  0
125  0 117032 5190860 1529948 38829336    0    0     0 701172 172297 790960 77 20  3  0  0  0
117  1 117032 5186516 1529948 38829352    0    0     0 694192 171610 769866 75 20  5  0  0  0
125  1 117032 5185104 1529948 38829360    0    0     0 702016 172747 792795 77 20  3  0  0  0
120  0 117032 5191464 1529948 38829364    0    0     0 698340 171813 784433 77 20  3  0  0  0
