You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 13:57:40|  1   0  97   1   0|  32M  168M| 939B  839B|   0     0 |  93k   50k
20-08 13:57:41|  1   0  97   1   0|  31M  168M| 506B  578B|   0     0 |  94k   49k
20-08 13:57:42|  1   0  97   1   0|  31M  168M|  60B    0 |   0     0 |  93k   49k
20-08 13:57:43|  1   0  97   1   0|  32M  167M|  60B    0 |   0     0 |  94k   48k
20-08 13:57:44|  1   0  97   1   0|  31M  168M|  60B    0 |   0     0 |  93k   49k
20-08 13:57:45|  1   0  98   1   0|  32M  168M|  60B    0 |   0     0 |  93k   50k
20-08 13:57:46|  1   0  97   1   0|  32M  168M| 434B    0 |   0     0 |  93k   50k
20-08 13:57:47|  1   0  97   1   0|  32M  167M| 200B   74B|   0     0 |  93k   50k
20-08 13:57:48|  1   0  98   1   0|  32M  112M| 370B  498B|   0     0 |  91k   45k
20-08 13:57:49|  1   0  97   1   0|  32M  112M|  60B   74B|   0     0 |  91k   44k
20-08 13:57:50|  1   0  98   0   0|  32M  112M|  60B   74B|   0     0 |  91k   45k
20-08 13:57:51|  1   0  98   1   0|  32M  112M|  60B   74B|   0     0 |  91k   44k
20-08 13:57:52|  1   0  97   1   0|  32M  112M|  60B   74B|   0     0 |  91k   44k
20-08 13:57:53|  1   0  98   1   0|  32M  112M|  60B   74B|   0     0 |  91k   45k
20-08 13:57:54|  1   0  97   1   0|  32M  112M|  60B   74B|   0     0 |  91k   46k
20-08 13:57:55|  1   0  98   1   0|  33M  112M|  60B    0 |   0     0 |  91k   45k
20-08 13:57:56|  1   0  97   1   0|  32M  138M|  60B   74B|   0     0 |  92k   47k
20-08 13:57:57|  1   0  97   1   0|  31M  199M|  60B    0 |   0     0 |  94k   53k
20-08 13:57:58|  1   0  97   1   0|  31M  249M|  60B    0 |   0     0 |  97k   56k
20-08 13:57:59|  1   0  97   1   0|  30M  269M|  60B    0 |   0     0 |  98k   59k
20-08 13:58:00|  1   0  97   1   0|  31M  253M| 542B  522B|   0     0 |  97k   56k
20-08 13:58:01|  1   1  97   1   0|  30M  230M|  60B   74B|   0     0 |  96k   56k
20-08 13:58:02|  1   0  97   1   0|  31M  209M|  60B   74B|   0     0 |  95k   53k
20-08 13:58:03|  1   0  97   1   0|  31M  190M|  60B   74B|   0     0 |  94k   51k
20-08 13:58:04|  1   0  97   1   0|  31M  173M| 620B 1023B|   0     0 |  94k   50k
20-08 13:58:05|  1   0  97   1   0|  31M  159M| 345B  412B|   0     0 |  93k   49k
20-08 13:58:06|  1   0  97   1   0|  32M  146M| 574B   74B|   0     0 |  92k   48k
20-08 13:58:07|  1   0  97   1   0|  32M  134M| 480B  482B|   0     0 |  92k   47k
20-08 13:58:08|  1   0  97   1   0|  32M  125M| 347B  332B|   0     0 |  92k   46k
20-08 13:58:09|  1   0  97   1   0|  32M  117M| 200B   74B|   0     0 |  91k   45k
20-08 13:58:10|  1   0  98   1   0|  32M  110M| 487B  417B|   0     0 |  91k   44k
20-08 13:58:11|  1   0  97   1   0|  32M  103M| 498B  415B|   0     0 |  90k   45k
20-08 13:58:12|  1   0  98   1   0|  32M   97M| 497B  414B|   0     0 |  90k   44k
20-08 13:58:13|  1   0  98   1   0|  32M   69M| 769B  826B|   0     0 |  89k   41k
20-08 13:58:14|  1   0  98   0   0|  32M   69M| 346B  333B|   0     0 |  89k   41k
20-08 13:58:15|  1   0  98   0   0|  32M   67M| 631B  492B|   0     0 |  89k   40k
20-08 13:58:16|  1   0  98   0   0|  32M   62M| 729B  339B|   0     0 |  88k   40k
20-08 13:58:17|  1   0  98   1   0|  32M   65M| 640B  487B|   0     0 |  88k   39k
20-08 13:58:18|  1   0  98   1   0|  33M   64M| 354B  340B|   0     0 |  89k   40k
20-08 13:58:19|  1   0  98   0   0|  33M   66M| 639B  487B|   0     0 |  89k   41k
20-08 13:58:20|  1   0  98   0   0|  33M   65M| 356B  339B|   0     0 |  89k   40k
20-08 13:58:21|  1   0  98   1   0|  33M   64M| 634B  487B|   0     0 |  89k   40k
20-08 13:58:22|  1   0  98   0   0|  33M   66M| 497B  413B|   0     0 |  89k   41k
20-08 13:58:23|  1   0  98   0   0|  33M   64M| 495B  413B|   0     0 |  89k   40k
20-08 13:58:24|  1   0  98   0   0|  32M   64M| 496B  413B|   0     0 |  89k   40k
20-08 13:58:25|  1   0  98   0   0|  33M   68M| 354B  339B|   0     0 |  89k   40k
20-08 13:58:26|  1   0  98   0   0|  32M   64M| 290B  164B|   0     0 |  89k   40k
20-08 13:58:27|  1   0  98   0   0|  32M   66M| 348B  341B|   0     0 |  89k   39k
20-08 13:58:28|  1   0  98   0   0|  33M   66M|  60B    0 |   0     0 |  89k   40k
20-08 13:58:29|  1   0  98   0   0|  33M   65M|  60B    0 |   0     0 |  89k   39k
20-08 13:58:30|  1   0  98   0   0|  33M   65M| 340B  148B|   0     0 |  89k   40k
20-08 13:58:31|  1   0  98   0   0|  33M   65M| 964B  822B|   0     0 |  89k   40k
20-08 13:58:32|  1   0  98   0   0|  32M   66M| 685B  673B|   0     0 |  89k   41k
20-08 13:58:33|  1   0  98   0   0|  33M   66M| 496B  415B|   0     0 |  89k   41k
20-08 13:58:34|  1   0  98   0   0|  32M   66M|  60B    0 |   0     0 |  89k   41k
20-08 13:58:35|  1   0  98   0   0|  33M   65M| 625B  486B|   0     0 |  89k   40k
20-08 13:58:36|  1   0  98   0   0|  32M   65M| 722B  332B|   0     0 |  89k   40k
20-08 13:58:37|  1   0  98   0   0|  33M   65M| 200B   74B|   0     0 |  89k   40k
20-08 13:58:38|  1   0  98   0   0|  32M   68M| 746B 8182B|   0     0 |  89k   41k
20-08 13:58:39|  1   0  98   0   0|  32M   61M| 497B  417B|   0     0 |  88k   39k
20-08 13:58:40|  1   0  98   0   0|  32M   62M| 638B  488B|   0     0 |  89k   41k
20-08 13:58:41|  1   0  98   0   0|  33M   67M| 727B  855B|   0     0 |  88k   40k
20-08 13:58:42|  1   0  98   0   0|  33M   63M|  60B    0 |   0     0 |  89k   40k
20-08 13:58:43|  1   0  98   0   0|  32M   64M|  60B    0 |   0     0 |  88k   40k
20-08 13:58:44|  1   0  98   0   0|  31M   66M|  60B    0 |   0     0 |  89k   39k
20-08 13:58:45|  1   0  98   0   0|  31M   65M|  60B    0 |   0     0 |  89k   39k
20-08 13:58:46|  1   0  98   0   0|  31M   62M| 434B    0 |   0     0 |  88k   40k
20-08 13:58:47|  1   0  98   0   0|  33M   63M| 200B   74B|   0     0 |  89k   40k
20-08 13:58:48|  1   0  98   0   0|  33M   52M| 370B  498B|   0     0 |  88k   39k
20-08 13:58:49|  1   0  98   0   0|  33M   54M|  60B    0 |   0     0 |  88k   40k
20-08 13:58:50|  1   0  98   0   0|  32M   54M|  60B    0 |   0     0 |  88k   39k
20-08 13:58:51|  1   0  98   0   0|  32M   55M|  60B    0 |   0     0 |  88k   39k
20-08 13:58:52|  1   0  98   0   0|  33M   55M|  60B    0 |   0     0 |  88k   39k
20-08 13:58:53|  1   0  98   0   0|  33M   56M|  60B    0 |   0     0 |  89k   40k
20-08 13:58:54|  1   0  98   0   0|  33M   56M|  60B    0 |   0     0 |  88k   39k
20-08 13:58:55|  1   0  98   0   0|  32M   56M|  60B    0 |   0     0 |  88k   39k
20-08 13:58:56|  1   0  98   0   0|  32M   56M|  60B    0 |   0     0 |  88k   39k
20-08 13:58:57|  1   0  98   0   0|  32M   56M|  60B    0 |   0     0 |  88k   39k
20-08 13:58:58|  1   0  98   0   0|  32M   56M|  60B    0 |   0     0 |  88k   39k
20-08 13:58:59|  1   0  98   0   0|  33M   56M| 200B  148B|   0     0 |  88k   39k
20-08 13:59:00|  1   0  98   0   0|  33M   56M| 342B  406B|   0     0 |  89k   40k
20-08 13:59:01|  1   0  98   0   0|  33M   56M|  60B   74B|   0     0 |  89k   39k
20-08 13:59:02|  1   0  98   0   0|  33M   56M|   0    74B|   0     0 |  88k   40k
20-08 13:59:03|  1   0  98   0   0|  33M   57M| 120B   74B|   0     0 |  89k   41k
20-08 13:59:04|  1   0  98   0   0|  33M   56M| 420B  949B|   0     0 |  89k   40k
20-08 13:59:05|  1   0  98   0   0|  32M   56M| 545B  412B|   0     0 |  89k   41k
20-08 13:59:06|  1   0  98   0   0|  33M   57M| 514B  148B|   0     0 |  89k   39k
20-08 13:59:07|  1   0  98   0   0|  32M   57M| 540B  408B|   0     0 |  89k   41k
20-08 13:59:08|  1   0  98   0   0|  33M   57M| 427B  406B|   0     0 |  89k   40k
20-08 13:59:09|  1   0  98   0   0|  33M   57M| 768B  692B|   0     0 |  88k   40k
20-08 13:59:10|  1   0  98   0   0|  33M   57M| 206B  214B|   0     0 |  89k   41k
20-08 13:59:11|  1   0  98   0   0|  32M   57M| 558B  489B|   0     0 |  89k   39k
20-08 13:59:12|  1   0  98   0   0|  33M   56M| 437B  487B|   0     0 |  89k   40k
20-08 13:59:13|  1   0  98   0   0|  32M   56M|1202B 1594B|   0     0 |  89k   40k
20-08 13:59:14|  1   0  98   0   0|  33M   56M| 426B  481B|   0     0 |  89k   39k
20-08 13:59:15|  1   0  98   0   0|  32M   57M| 411B  418B|   0     0 |  89k   40k
20-08 13:59:16|  1   0  98   0   0|  32M   57M| 809B  413B|   0     0 |  89k   40k
20-08 13:59:17|  1   0  98   0   0|  33M   57M| 922B  561B|   0     0 |  89k   40k
20-08 13:59:18|  1   0  98   0   0|  32M   44M| 272B  414B|   0     0 |  88k   39k
20-08 13:59:19|  1   0  98   0   0|  32M   45M| 559B  413B|   0     0 |  88k   39k
20-08 13:59:20|  1   0  98   0   0|  33M   47M| 436B  413B|   0     0 |  88k   39k
20-08 13:59:21|  1   0  98   0   0|  32M   47M| 414B  339B|   0     0 |  88k   39k
20-08 13:59:22|  1   0  98   0   0|  32M   48M| 437B  413B|   0     0 |  88k   40k
20-08 13:59:23|  1   0  98   0   0|  33M   49M| 755B  487B|   0     0 |  88k   39k
20-08 13:59:24|  1   0  98   0   0|  32M   49M| 370B  413B|   0     0 |  88k   39k
20-08 13:59:25|  1   0  98   0   0|  32M   49M| 480B  339B|   0     0 |  88k   39k
20-08 13:59:26|  1   0  98   0   0|  32M   50M| 140B   74B|   0     0 |  89k   40k
20-08 13:59:27|  1   0  98   0   0|  33M   50M| 408B  341B|   0     0 |  88k   39k
20-08 13:59:28|  1   0  98   0   0|  32M   50M|   0     0 |   0     0 |  88k   38k
20-08 13:59:29|  1   0  98   0   0|  31M   51M| 120B    0 |   0     0 |  88k   39k
20-08 13:59:30|  1   0  98   0   0|  32M   50M| 280B  148B|   0     0 |  88k   39k
20-08 13:59:31|  1   0  98   0   0|  31M   51M|1024B  822B|   0     0 |  88k   38k
20-08 13:59:32|  1   0  98   0   0|  32M   51M| 765B  747B|   0     0 |  88k   40k
20-08 13:59:33|  1   0  98   0   0|  33M   51M| 556B  415B|   0     0 |  88k   39k
20-08 13:59:34|  1   0  98   0   0|  32M   51M| 424B  525B|   0     0 |  88k   40k
20-08 13:59:35|  1   0  98   0   0|  33M   51M| 545B  412B|   0     0 |  88k   39k
20-08 13:59:36|  1   0  98   0   0|  32M   51M| 802B  406B|   0     0 |  88k   39k
20-08 13:59:37|  1   0  98   0   0|  33M   51M| 566B  469B|   0     0 |  88k   38k
20-08 13:59:38|  1   0  98   0   0|  32M   51M| 480B 8108B|   0     0 |  88k   39k
20-08 13:59:39|  1   0  98   0   0|  31M   52M| 557B  417B|   0     0 |  88k   38k
20-08 13:59:40|  1   0  98   0   0|  32M   52M| 718B  562B|   0     0 |  88k   38k
20-08 13:59:41|  1   0  98   0   0|  32M   52M| 727B  855B|   0     0 |  88k   39k
20-08 13:59:42|  1   0  98   0   0|  32M   51M|   0     0 |   0     0 |  88k   38k
20-08 13:59:43|  1   0  98   0   0|  33M   51M| 120B    0 |   0     0 |  88k   39k
20-08 13:59:44|  1   0  98   0   0|  32M   51M|   0     0 |   0     0 |  88k   38k
20-08 13:59:45|  1   0  98   0   0|  32M   51M| 120B    0 |   0     0 |  88k   38k
20-08 13:59:46|  1   0  98   0   0|  31M   51M| 374B    0 |   0     0 |  88k   39k
20-08 13:59:47|  1   0  98   0   0|  32M   51M| 260B   74B|   0     0 |  88k   38k
20-08 13:59:48|  1   0  98   0   0|  33M   44M| 310B  498B|   0     0 |  88k   38k
20-08 13:59:49|  1   0  98   0   0|  33M   45M| 120B    0 |   0     0 |  88k   38k
20-08 13:59:50|  1   0  98   0   0|  33M   45M|   0     0 |   0     0 |  88k   38k
20-08 13:59:51|  1   0  98   0   0|  33M   46M| 120B    0 |   0     0 |  88k   39k
20-08 13:59:52|  1   0  98   0   0|  33M   47M|   0     0 |   0     0 |  88k   40k
20-08 13:59:53|  1   0  98   0   0|  33M   47M| 120B    0 |   0     0 |  88k   39k
20-08 13:59:54|  1   0  98   0   0|  33M   47M|   0     0 |   0     0 |  88k   39k
20-08 13:59:55|  1   0  98   0   0|  33M   48M| 120B    0 |   0     0 |  88k   39k
20-08 13:59:56|  1   0  98   0   0|  33M   48M|   0     0 |   0     0 |  88k   39k
20-08 13:59:57|  1   0  98   0   0|  34M   48M| 120B    0 |   0     0 |  88k   39k
20-08 13:59:58|  1   0  98   0   0|  32M   48M|   0     0 |   0     0 |  88k   39k
20-08 13:59:59|  1   0  98   0   0|  33M   49M| 120B    0 |   0     0 |  88k   38k
20-08 14:00:00|  1   0  98   0   0|  32M   49M| 422B  406B|   0     0 |  88k   39k
20-08 14:00:01|  1   0  98   0   0|  33M   49M| 120B    0 |   0     0 |  88k   39k
20-08 14:00:02|  1   0  98   0   0|  33M   49M|   0     0 |   0     0 |  88k   38k
20-08 14:00:03|  1   0  98   0   0|  33M   49M| 120B    0 |   0     0 |  88k   39k
20-08 14:00:04|  1   0  98   0   0|  33M   49M| 620B 1015B|   0     0 |  88k   39k
20-08 14:00:05|  1   0  98   0   0|  32M   49M| 345B  338B|   0     0 |  88k   39k
20-08 14:00:06|  1   0  98   0   0|  33M   49M| 574B   74B|   0     0 |  88k   39k
20-08 14:00:07|  1   0  98   0   0|  32M   49M| 480B  408B|   0     0 |  88k   39k
20-08 14:00:08|  1   0  98   0   0|  32M   49M| 347B  332B|   0     0 |  88k   39k
20-08 14:00:09|  1   0  98   0   0|  33M   49M|  60B   74B|   0     0 |  88k   39k
20-08 14:00:10|  1   0  98   0   0|  32M   49M| 627B  565B|   0     0 |  88k   38k
20-08 14:00:11|  1   0  98   0   0|  33M   49M| 498B  488B|   0     0 |  88k   39k
20-08 14:00:12|  1   0  98   0   0|  32M   49M| 497B  487B|   0     0 |  88k   39k
20-08 14:00:13|  1   0  98   0   0|  33M   49M| 769B  900B|   0     0 |  88k   39k
20-08 14:00:14|  1   0  98   0   0|  32M   49M| 486B  481B|   0     0 |  88k   39k
20-08 14:00:15|  1   0  98   0   0|  33M   49M| 491B  418B|   0     0 |  88k   38k
20-08 14:00:16|  1   0  98   0   0|  33M   49M| 729B  413B|   0     0 |  88k   38k
20-08 14:00:17|  1   0  98   0   0|  32M   49M| 500B  413B|   0     0 |  88k   38k
20-08 14:00:18|  1   0  98   0   0|  32M   43M| 634B  488B|   0     0 |  88k   38k
20-08 14:00:19|  1   0  98   0   0|  32M   42M| 943B  820B|   0     0 |  88k   38k
20-08 14:00:20|  1   0  98   0   0|  33M   41M| 800B  820B|   0     0 |  88k   39k
20-08 14:00:21|  1   0  98   0   0|  32M   40M|1217B 1041B|   0     0 |  88k   38k
20-08 14:00:22|  1   0  98   0   0|  33M   40M| 940B  893B|   0     0 |  88k   38k
20-08 14:00:23|  1   0  98   0   0|  33M   38M| 791B  827B|   0     0 |  88k   38k
20-08 14:00:24|  1   0  98   0   0|  32M   38M| 932B  903B|   0     0 |  88k   38k
20-08 14:00:25|  1   0  98   0   0|  32M   38M| 799B  819B|   0     0 |  88k   37k
20-08 14:00:26|  1   0  98   0   0|  33M   37M| 645B  480B|   0     0 |  87k   39k
20-08 14:00:27|  1   0  98   0   0|  32M   38M| 932B  895B|   0     0 |  88k   38k
20-08 14:00:28|  1   0  98   0   0|  33M   40M| 364B  332B|   0     0 |  87k   39k
20-08 14:00:29|  1   0  98   0   0|  33M   40M| 497B  411B|   0     0 |  88k   38k
20-08 14:00:30|  1   0  98   0   0|  33M   40M| 497B  417B|   0     0 |  88k   38k
20-08 14:00:31|  1   0  98   0   0|  32M   40M| 964B  822B|   0     0 |  87k   39k
20-08 14:00:32|  1   0  98   0   0|  32M   39M|1039B  895B|   0     0 |  87k   38k
20-08 14:00:33|  1   0  98   0   0|  33M   38M| 422B  341B|   0     0 |  87k   37k
20-08 14:00:34|  1   0  98   0   0|  33M   38M|  60B    0 |   0     0 |  87k   38k
20-08 14:00:35|  1   0  98   0   0|  33M   39M| 485B  412B|   0     0 |  87k   38k
20-08 14:00:36|  1   0  98   0   0|  33M   39M| 862B  406B|   0     0 |  87k   38k
20-08 14:00:37|  1   0  98   0   0|  33M   37M| 200B   74B|   0     0 |  87k   37k
20-08 14:00:38|  1   0  98   0   0|  33M   38M| 680B 8183B|   0     0 |  88k   38k
20-08 14:00:39|  1   0  98   0   0|  32M   40M| 357B  343B|   0     0 |  87k   38k
20-08 14:00:40|  1   0  98   0   0|  33M   39M| 498B  414B|   0     0 |  87k   38k
20-08 14:00:41|  1   0  98   0   0|  33M   40M| 947B 1003B|   0     0 |  88k   38k
20-08 14:00:42|  1   0  98   0   0|  33M   41M|  60B    0 |   0     0 |  88k   38k
20-08 14:00:43|  1   0  98   0   0|  33M   39M|  60B    0 |   0     0 |  87k   38k
20-08 14:00:44|  1   0  98   0   0|  33M   39M|  60B    0 |   0     0 |  87k   38k
20-08 14:00:45|  1   0  98   0   0|  32M   38M|  60B    0 |   0     0 |  87k   38k
20-08 14:00:46|  1   0  98   0   0|  33M   38M| 434B    0 |   0     0 |  87k   37k
20-08 14:00:47|  1   0  98   0   0|  32M   39M|  60B    0 |   0     0 |  87k   37k
20-08 14:00:48|  1   0  98   0   0|  32M   32M| 510B  572B|   0     0 |  87k   37k
20-08 14:00:49|  1   0  98   0   0|  34M   33M|  60B    0 |   0     0 |  87k   38k
20-08 14:00:50|  1   0  98   0   0|  33M   32M|  60B    0 |   0     0 |  87k   37k
20-08 14:00:51|  1   0  98   0   0|  33M   31M|  60B    0 |   0     0 |  87k   37k
20-08 14:00:52|  1   0  98   0   0|  33M   31M|  60B    0 |   0     0 |  87k   37k
20-08 14:00:53|  1   0  98   0   0|  32M   31M|  60B    0 |   0     0 |  87k   38k
20-08 14:00:54|  1   0  98   0   0|  33M   31M|  60B    0 |   0     0 |  87k   38k
20-08 14:00:55|  1   0  98   0   0|  33M   31M|  60B    0 |   0     0 |  87k   37k
20-08 14:00:56|  1   0  98   0   0|  33M   31M|  60B    0 |   0     0 |  87k   37k
20-08 14:00:57|  1   0  98   0   0|  33M   30M|  60B    0 |   0     0 |  87k   37k
20-08 14:00:58|  1   0  98   0   0|  33M   30M|  60B    0 |   0     0 |  87k   37k
20-08 14:00:59|  1   0  98   0   0|  33M   30M| 200B   74B|   0     0 |  87k   37k
20-08 14:01:00|  1   0  98   0   0|  33M   30M| 342B  332B|   0     0 |  87k   37k
20-08 14:01:01|  1   0  98   0   0|  33M   30M|  60B    0 |   0     0 |  87k   37k
20-08 14:01:02|  1   0  98   0   0|  32M   30M|  60B    0 |   0     0 |  87k   37k
20-08 14:01:03|  1   0  98   0   0|  32M   32M|  60B    0 |   0     0 |  87k   37k
20-08 14:01:04|  1   0  98   0   0|  33M   32M| 620B  949B|   0     0 |  87k   37k
20-08 14:01:05|  1   0  98   0   0|  33M   32M| 345B  338B|   0     0 |  87k   37k
20-08 14:01:06|  1   0  98   0   0|  33M   32M| 574B   74B|   0     0 |  87k   37k
20-08 14:01:07|  1   0  98   0   0|  33M   32M| 480B  408B|   0     0 |  87k   38k
20-08 14:01:08|  1   0  98   0   0|  32M   32M| 347B  332B|   0     0 |  87k   38k
20-08 14:01:09|  1   0  98   0   0|  33M   32M| 200B   74B|   0     0 |  87k   37k
20-08 14:01:10|  1   0  98   0   0|  33M   31M| 347B  343B|   0     0 |  87k   37k
20-08 14:01:11|  1   0  98   0   0|  32M   32M| 638B  488B|   0     0 |  87k   38k
20-08 14:01:12|  1   0  98   0   0|  33M   30M|1142B 1519B|   0     0 |  87k   37k
20-08 14:01:13|  1   0  98   0   0|  33M   30M| 497B  414B|   0     0 |  87k   37k
20-08 14:01:14|  1   0  98   0   0|  32M   30M| 486B  407B|   0     0 |  87k   38k
20-08 14:01:15|  1   0  98   0   0|  33M   30M| 351B  344B|   0     0 |  87k   38k
20-08 14:01:16|  1   0  98   0   0|  33M   30M|1009B  487B|   0     0 |  87k   37k
20-08 14:01:17|  1   0  98   0   0|  33M   29M| 500B  413B|   0     0 |  87k   37k
20-08 14:01:18|  1   0  98   0   0|  33M   26M| 494B  414B|   0     0 |  87k   37k
20-08 14:01:19|  1   0  98   0   0|  33M   25M| 499B  487B|   0     0 |  87k   37k
20-08 14:01:20|  1   0  98   0   0|  33M   25M| 496B  487B|   0     0 |  87k   37k
20-08 14:01:21|  1   0  98   0   0|  33M   25M| 354B  413B|   0     0 |  87k   37k
20-08 14:01:22|  1   0  98   0   0|  33M   25M| 637B  561B|   0     0 |  87k   37k
20-08 14:01:23|  1   0  98   0   0|  33M   25M| 495B  487B|   0     0 |  87k   37k
20-08 14:01:24|  1   0  98   0   0|  33M   25M| 496B  487B|   0     0 |  87k   36k
20-08 14:01:25|  1   0  98   0   0|  32M   24M| 354B  339B|   0     0 |  87k   37k
20-08 14:01:26|  1   0  98   0   0|  33M   25M|  60B   74B|   0     0 |  87k   37k
20-08 14:01:27|  1   0  98   0   0|  34M   24M| 488B  415B|   0     0 |  87k   37k
20-08 14:01:28|  1   0  98   0   0|  32M   24M|  60B    0 |   0     0 |  87k   36k
20-08 14:01:29|  1   0  98   0   0|  32M   24M|  60B    0 |   0     0 |  87k   36k
