You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 02:09:48|  1   0  98   1   0|  48M   23M| 494B  413B|   0     0 |  88k   35k
21-08 02:09:49|  1   0  98   1   0|  48M   23M| 497B  413B|   0     0 |  88k   35k
21-08 02:09:50|  1   0  98   1   0|  48M   22M| 495B  413B|   0     0 |  88k   35k
21-08 02:09:51|  1   0  98   1   0|  48M   22M| 496B  413B|   0     0 |  88k   35k
21-08 02:09:52|  1   0  98   1   0|  48M   22M| 494B  413B|   0     0 |  88k   35k
21-08 02:09:53|  1   0  98   1   0|  48M   33M|  60B    0 |   0     0 |  88k   36k
21-08 02:09:54|  1   0  98   1   0|  48M   34M| 488B  415B|   0     0 |  88k   36k
21-08 02:09:55|  1   0  98   1   0|  48M   36M|  60B    0 |   0     0 |  88k   37k
21-08 02:09:56|  1   0  98   1   0|  48M   35M|  60B    0 |   0     0 |  89k   36k
21-08 02:09:57|  1   0  98   1   0|  47M   34M|  60B    0 |   0     0 |  88k   36k
21-08 02:09:58|  1   0  98   1   0|  47M   33M| 495B  415B|   0     0 |  88k   36k
21-08 02:09:59|  1   0  98   1   0|  48M   32M|1358B  826B|   0     0 |  88k   37k
21-08 02:10:00|  1   0  98   1   0|  46M   33M| 496B  415B|   0     0 |  88k   34k
21-08 02:10:01|  1   0  98   1   0|  47M   33M|   0     0 |   0     0 |  88k   35k
21-08 02:10:02|  1   0  98   1   0|  47M   34M|1135B  413B|   0     0 |  88k   36k
21-08 02:10:03|  1   0  98   1   0|  48M   33M| 428B  406B|   0     0 |  88k   35k
21-08 02:10:04|  1   0  98   1   0|  48M   34M| 120B    0 |   0     0 |  88k   36k
21-08 02:10:05|  1   0  98   1   0|  48M   33M|1276B 8553B|   0     0 |  88k   36k
21-08 02:10:06|  1   0  98   1   0|  47M   34M| 557B  417B|   0     0 |  88k   35k
21-08 02:10:07|  1   0  98   1   0|  48M   34M|1190B  414B|   0     0 |  88k   37k
21-08 02:10:08|  1   0  98   1   0|  48M   36M| 553B  417B|   0     0 |  88k   37k
21-08 02:10:09|  1   0  98   1   0|  48M   35M|   0     0 |   0     0 |  88k   36k
21-08 02:10:10|  1   0  98   1   0|  47M   36M| 120B    0 |   0     0 |  88k   36k
21-08 02:10:11|  1   0  98   1   0|  48M   35M|   0     0 |   0     0 |  88k   35k
21-08 02:10:12|  1   0  98   1   0|  48M   35M| 120B    0 |   0     0 |  88k   36k
21-08 02:10:13|  1   0  98   1   0|  48M   35M| 338B    0 |   0     0 |  88k   36k
21-08 02:10:14|  1   0  98   1   0|  48M   35M| 589B  407B|   0     0 |  88k   35k
21-08 02:10:15|  1   0  98   1   0|  48M   36M| 469B  407B|   0     0 |  88k   35k
21-08 02:10:16|  1   0  98   1   0|  48M   34M| 120B    0 |   0     0 |  88k   36k
21-08 02:10:17|  1   0  98   1   0|  48M   34M|   0     0 |   0     0 |  88k   35k
21-08 02:10:18|  1   0  98   1   0|  48M   35M| 120B    0 |   0     0 |  88k   35k
21-08 02:10:19|  1   0  98   1   0|  48M   34M|   0     0 |   0     0 |  88k   37k
21-08 02:10:20|  1   0  98   1   0|  48M   34M| 120B    0 |   0     0 |  88k   36k
21-08 02:10:21|  1   0  98   1   0|  48M   34M|   0     0 |   0     0 |  88k   35k
21-08 02:10:22|  1   0  98   1   0|  48M   35M| 120B    0 |   0     0 |  88k   37k
21-08 02:10:23|  1   0  98   1   0|  48M   34M|   0    74B|   0     0 |  88k   36k
21-08 02:10:24|  1   0  98   1   0|  48M   34M| 937B  659B|   0     0 |  88k   35k
21-08 02:10:25|  1   0  98   1   0|  48M   34M|  60B   74B|   0     0 |  88k   35k
21-08 02:10:26|  1   0  98   1   0|  48M   34M| 180B   74B|   0     0 |  88k   35k
21-08 02:10:27|  1   0  98   1   0|  47M   34M| 482B  480B|   0     0 |  88k   36k
21-08 02:10:28|  1   0  98   1   0|  49M   35M| 710B    0 |   0     0 |  88k   37k
21-08 02:10:29|  1   0  98   1   0|  47M   36M|   0    74B|   0     0 |  88k   35k
21-08 02:10:30|  1   0  98   1   0|  47M   36M| 120B    0 |   0     0 |  88k   36k
21-08 02:10:31|  1   0  98   1   0|  46M   35M|1460B 1525B|   0     0 |  88k   36k
21-08 02:10:32|  1   0  98   1   0|  48M   37M| 545B  777B|   0     0 |  88k   36k
21-08 02:10:33|  1   0  98   1   0|  48M   37M|   0     0 |   0     0 |  89k   36k
21-08 02:10:34|  1   0  98   1   0|  47M   36M|1130B  482B|   0     0 |  88k   36k
21-08 02:10:35|  1   0  98   1   0|  48M   36M| 427B  480B|   0     0 |  88k   36k
21-08 02:10:36|  1   0  98   1   0|  47M   35M| 120B   74B|   0     0 |  88k   35k
21-08 02:10:37|  1   0  98   1   0|  47M   36M|1179B  491B|   0     0 |  88k   36k
21-08 02:10:38|  1   0  98   1   0|  46M   36M| 558B  488B|   0     0 |  88k   36k
21-08 02:10:39|  1   0  98   1   0|  46M   36M| 437B  413B|   0     0 |  88k   36k
21-08 02:10:40|  1   0  98   1   0|  47M   36M| 557B  487B|   0     0 |  88k   36k
21-08 02:10:41|  1   0  98   1   0|  47M   35M| 426B  407B|   0     0 |  89k   36k
21-08 02:10:42|  1   0  98   1   0|  47M   35M| 551B  492B|   0     0 |  88k   35k
21-08 02:10:43|  1   0  98   1   0|  47M   35M| 435B  413B|   0     0 |  88k   36k
21-08 02:10:44|  1   0  98   1   0|  47M   35M| 560B  413B|   0     0 |  88k   35k
21-08 02:10:45|  1   0  98   1   0|  47M   35M| 797B  414B|   0     0 |  88k   36k
21-08 02:10:46|  1   0  98   1   0|  48M   36M| 559B  413B|   0     0 |  88k   35k
21-08 02:10:47|  1   0  98   1   0|  48M   35M| 436B  413B|   0     0 |  88k   37k
21-08 02:10:48|  1   0  98   1   0|  48M   35M| 996B  479B|   0     0 |  88k   35k
21-08 02:10:49|  1   0  98   1   0|  48M   35M| 437B  413B|   0     0 |  88k   36k
21-08 02:10:50|  1   0  98   1   0|  49M   36M| 555B  413B|   0     0 |  88k   36k
21-08 02:10:51|  1   0  98   1   0|  48M   35M| 436B  413B|   0     0 |  88k   36k
21-08 02:10:52|  1   0  98   1   0|  48M   36M| 554B  503B|   0     0 |  88k   35k
21-08 02:10:53|  1   0  98   1   0|  48M   37M|  90B    0 |   0     0 |  89k   35k
21-08 02:10:54|  1   0  98   1   0|  47M   38M| 548B  415B|   0     0 |  88k   35k
21-08 02:10:55|  1   0  98   1   0|  48M   37M|  66B   66B|   0     0 |  89k   36k
21-08 02:10:56|  1   0  98   1   0|  48M   36M| 454B    0 |   0     0 |  89k   36k
21-08 02:10:57|  1   0  98   1   0|  48M   35M| 590B    0 |   0     0 |  89k   36k
21-08 02:10:58|  1   0  98   1   0|  48M   35M| 615B  415B|   0     0 |  88k   35k
21-08 02:10:59|  1   0  98   1   0|  48M   35M|1042B  826B|   0     0 |  89k   35k
21-08 02:11:00|  1   0  98   1   0|  47M   36M| 556B  415B|   0     0 |  88k   36k
21-08 02:11:01|  1   0  98   1   0|  48M   37M| 963B  694B|   0     0 |  88k   37k
21-08 02:11:02|  1   0  98   1   0|  47M   37M| 635B  503B|   0     0 |  88k   35k
21-08 02:11:03|  1   0  98   1   0|  48M   38M| 762B  406B|   0     0 |  89k   35k
21-08 02:11:04|  1   0  98   1   0|  48M   37M| 710B    0 |   0     0 |  88k   36k
21-08 02:11:05|  1   0  98   1   0|  47M   37M| 620B 8554B|   0     0 |  88k   36k
21-08 02:11:06|  1   0  98   1   0|  47M   37M| 557B  417B|   0     0 |  88k   36k
21-08 02:11:07|  1   0  98   1   0|  47M   37M|1190B  414B|   0     0 |  89k   35k
21-08 02:11:08|  1   0  98   1   0|  48M   37M| 643B  507B|   0     0 |  89k   35k
21-08 02:11:09|  1   0  98   1   0|  48M   36M|   0     0 |   0     0 |  88k   36k
21-08 02:11:10|  1   0  98   1   0|  47M   36M| 120B    0 |   0     0 |  88k   37k
21-08 02:11:11|  1   0  98   1   0|  48M   36M| 424B   90B|   0     0 |  88k   36k
21-08 02:11:12|  1   0  98   1   0|  48M   36M| 120B    0 |   0     0 |  88k   36k
21-08 02:11:13|  1   0  98   1   0|  47M   36M|   0     0 |   0     0 |  88k   36k
21-08 02:11:14|  1   0  98   1   0|  48M   36M| 589B  407B|   0     0 |  88k   36k
21-08 02:11:15|  1   0  98   1   0|  48M   37M| 469B  407B|   0     0 |  89k   36k
21-08 02:11:16|  1   0  98   1   0|  49M   37M| 120B    0 |   0     0 |  88k   36k
21-08 02:11:17|  1   0  98   1   0|  48M   37M| 338B    0 |   0     0 |  88k   36k
21-08 02:11:18|  1   0  98   1   0|  48M   36M| 120B    0 |   0     0 |  88k   35k
21-08 02:11:19|  1   0  98   1   0|  48M   36M|   0     0 |   0     0 |  88k   36k
21-08 02:11:20|  1   0  98   1   0|  48M   37M| 120B    0 |   0     0 |  89k   35k
21-08 02:11:21|  1   0  98   1   0|  48M   38M|   0     0 |   0     0 |  88k   36k
21-08 02:11:22|  1   0  98   1   0|  48M   37M| 120B    0 |   0     0 |  88k   37k
21-08 02:11:23|  1   0  98   1   0|  48M   36M|   0     0 |   0     0 |  88k   37k
21-08 02:11:24|  1   0  98   1   0|  48M   36M| 634B  627B|   0     0 |  89k   35k
21-08 02:11:25|  1   0  98   1   0|  48M   36M|   0     0 |   0     0 |  88k   36k
21-08 02:11:26|  1   0  98   1   0|  48M   37M| 120B    0 |   0     0 |  89k   35k
21-08 02:11:27|  1   0  98   1   0|  48M   38M|1012B  406B|   0     0 |  88k   37k
21-08 02:11:28|  1   0  98   1   0|  48M   37M| 454B    0 |   0     0 |  88k   36k
21-08 02:11:29|  1   0  98   1   0|  48M   36M| 363B    0 |   0     0 |  88k   36k
21-08 02:11:30|  1   0  98   1   0|  48M   36M| 710B    0 |   0     0 |  88k   36k
21-08 02:11:31|  1   0  98   1   0|  48M   37M| 870B 1451B|   0     0 |  88k   37k
21-08 02:11:32|  1   0  98   1   0|  48M   37M| 545B  413B|   0     0 |  89k   35k
21-08 02:11:33|  1   0  98   1   0|  48M   37M| 590B   74B|   0     0 |  88k   37k
21-08 02:11:34|  1   0  98   1   0|  48M   38M| 540B  482B|   0     0 |  88k   37k
21-08 02:11:35|  1   0  98   1   0|  49M   38M| 427B  480B|   0     0 |  88k   38k
21-08 02:11:36|  1   0  98   1   0|  48M   37M| 120B  438B|   0     0 |  88k   36k
21-08 02:11:37|  1   0  98   1   0|  48M   36M|1179B  491B|   0     0 |  88k   37k
21-08 02:11:38|  1   0  98   1   0|  48M   37M| 558B  414B|   0     0 |  88k   36k
21-08 02:11:39|  1   0  98   1   0|  48M   37M| 437B  487B|   0     0 |  88k   37k
21-08 02:11:40|  1   0  98   1   0|  47M   38M| 557B  413B|   0     0 |  89k   35k
21-08 02:11:41|  1   0  98   1   0|  48M   37M| 760B  481B|   0     0 |  89k   36k
21-08 02:11:42|  1   0  98   1   0|  48M   36M| 551B  418B|   0     0 |  88k   36k
21-08 02:11:43|  1   0  98   1   0|  48M   36M| 435B  413B|   0     0 |  89k   36k
21-08 02:11:44|  1   0  98   1   0|  48M   36M| 894B  487B|   0     0 |  88k   37k
21-08 02:11:45|  1   0  98   1   0|  48M   37M| 434B  488B|   0     0 |  88k   36k
21-08 02:11:46|  1   0  98   1   0|  48M   37M| 559B  487B|   0     0 |  88k   36k
21-08 02:11:47|  1   0  98   1   0|  48M   37M| 436B  487B|   0     0 |  89k   36k
21-08 02:11:48|  1   0  98   1   0|  48M   36M| 888B  413B|   0     0 |  88k   37k
21-08 02:11:49|  1   0  98   1   0|  48M   36M| 878B  553B|   0     0 |  89k   36k
21-08 02:11:50|  1   0  98   1   0|  48M   36M| 555B  487B|   0     0 |  88k   37k
21-08 02:11:51|  1   0  98   1   0|  48M   37M| 436B  413B|   0     0 |  88k   38k
21-08 02:11:52|  1   0  98   1   0|  48M   37M| 919B  487B|   0     0 |  89k   35k
21-08 02:11:53|  1   0  98   1   0|  48M   37M|   0     0 |   0     0 |  88k   37k
21-08 02:11:54|  1   0  98   1   0|  48M   36M| 548B  415B|   0     0 |  88k   37k
21-08 02:11:55|  1   0  98   1   0|  47M   36M|   0     0 |   0     0 |  89k   35k
21-08 02:11:56|  1   0  98   1   0|  47M   36M|1044B    0 |   0     0 |  88k   36k
21-08 02:11:57|  1   0  98   1   0|  47M   36M|   0     0 |   0     0 |  88k   35k
21-08 02:11:58|  1   0  98   1   0|  47M   37M| 555B  415B|   0     0 |  88k   36k
21-08 02:11:59|  1   0  98   1   0|  48M   37M|1298B  826B|   0     0 |  89k   36k
21-08 02:12:00|  1   0  98   1   0|  49M   37M| 556B  415B|   0     0 |  89k   35k
21-08 02:12:01|  1   0  98   1   0|  48M   37M|   0     0 |   0     0 |  88k   36k
21-08 02:12:02|  1   0  98   1   0|  48M   36M|1579B  826B|   0     0 |  88k   35k
21-08 02:12:03|  1   0  98   1   0|  48M   36M| 872B  819B|   0     0 |  88k   37k
21-08 02:12:04|  1   0  98   1   0|  49M   35M| 563B  406B|   0     0 |  88k   36k
21-08 02:12:05|  1   0  98   1   0|  48M   35M|1063B 8960B|   0     0 |  88k   36k
21-08 02:12:06|  1   0  98   1   0|  47M   35M|1071B  898B|   0     0 |  88k   35k
21-08 02:12:07|  1   0  98   1   0|  47M   35M|1626B  830B|   0     0 |  88k   36k
21-08 02:12:08|  1   0  98   1   0|  49M   36M| 998B  823B|   0     0 |  88k   36k
21-08 02:12:09|  1   0  98   1   0|  48M   36M| 445B  406B|   0     0 |  89k   36k
21-08 02:12:10|  1   0  98   1   0|  48M   36M| 564B  406B|   0     0 |  88k   36k
21-08 02:12:11|  1   0  98   1   0|  48M   36M| 444B  406B|   0     0 |  88k   36k
21-08 02:12:12|  1   0  98   1   0|  49M   37M| 557B  414B|   0     0 |  89k   36k
21-08 02:12:13|  1   0  98   1   0|  49M   37M| 771B  417B|   0     0 |  89k   36k
21-08 02:12:14|  1   0  98   1   0|  48M   37M| 589B  407B|   0     0 |  88k   36k
21-08 02:12:15|  1   0  98   1   0|  48M   37M| 469B  407B|   0     0 |  89k   35k
21-08 02:12:16|  1   0  98   1   0|  48M   37M| 120B    0 |   0     0 |  88k   36k
21-08 02:12:17|  1   0  98   1   0|  48M   37M|   0     0 |   0     0 |  88k   36k
21-08 02:12:18|  1   0  98   1   0|  47M   37M| 120B    0 |   0     0 |  88k   34k
21-08 02:12:19|  1   0  98   1   0|  47M   36M|   0     0 |   0     0 |  89k   35k
21-08 02:12:20|  1   0  98   1   0|  48M   36M| 120B    0 |   0     0 |  88k   37k
21-08 02:12:21|  1   0  98   1   0|  48M   36M| 338B    0 |   0     0 |  88k   37k
21-08 02:12:22|  1   0  98   1   0|  49M   35M|  60B    0 |   0     0 |  88k   35k
21-08 02:12:23|  1   0  98   1   0|  48M   35M|  60B    0 |   0     0 |  88k   35k
21-08 02:12:24|  1   0  98   1   0|  48M   36M| 514B  585B|   0     0 |  88k   36k
21-08 02:12:25|  1   0  98   1   0|  48M   38M|  60B    0 |   0     0 |  89k   36k
21-08 02:12:26|  1   0  98   1   0|  47M   38M| 984B    0 |   0     0 |  88k   35k
21-08 02:12:27|  1   0  98   1   0|  48M   38M| 482B  406B|   0     0 |  88k   36k
21-08 02:12:28|  1   0  98   1   0|  48M   38M| 454B    0 |   0     0 |  89k   35k
21-08 02:12:29|  1   0  98   1   0|  48M   38M| 650B    0 |   0     0 |  89k   36k
21-08 02:12:30|  1   0  98   1   0|  47M   38M|  60B    0 |   0     0 |  88k   36k
21-08 02:12:31|  1   0  98   1   0|  48M   37M| 930B 1451B|   0     0 |  89k   36k
21-08 02:12:32|  1   0  98   1   0|  47M   36M|1438B  413B|   0     0 |  88k   35k
21-08 02:12:33|  1   0  98   1   0|  47M   36M| 394B    0 |   0     0 |  88k   35k
21-08 02:12:34|  1   0  98   1   0|  48M   36M| 480B  408B|   0     0 |  88k   35k
21-08 02:12:35|  1   0  98   1   0|  49M   36M| 487B  406B|   0     0 |  89k   36k
21-08 02:12:36|  1   0  98   1   0|  47M   36M| 487B  415B|   0     0 |  89k   36k
21-08 02:12:37|  1   0  98   1   0|  47M   25M|1239B  417B|   0     0 |  88k   35k
21-08 02:12:38|  1   0  98   1   0|  47M   37M| 498B  414B|   0     0 |  88k   36k
21-08 02:12:39|  1   0  98   1   0|  47M   36M| 497B  413B|   0     0 |  88k   37k
21-08 02:12:40|  1   0  98   1   0|  47M   35M| 497B  777B|   0     0 |  89k   36k
21-08 02:12:41|  1   0  98   1   0|  47M   35M| 820B  407B|   0     0 |  88k   37k
21-08 02:12:42|  1   0  98   1   0|  47M   35M| 491B  418B|   0     0 |  88k   35k
21-08 02:12:43|  1   0  98   1   0|  47M   35M| 495B  487B|   0     0 |  88k   36k
21-08 02:12:44|  1   0  98   1   0|  48M   36M| 500B  487B|   0     0 |  88k   37k
21-08 02:12:45|  1   0  98   1   0|  48M   36M| 494B  488B|   0     0 |  89k   36k
21-08 02:12:46|  1   0  98   1   0|  48M   37M| 439B  487B|   0     0 |  88k   36k
21-08 02:12:47|  1   0  98   1   0|  48M   37M| 556B  413B|   0     0 |  89k   36k
21-08 02:12:48|  1   0  98   1   0|  48M   36M| 434B  487B|   0     0 |  89k   36k
21-08 02:12:49|  1   0  98   1   0|  48M   36M| 557B  487B|   0     0 |  89k   36k
21-08 02:12:50|  1   0  98   1   0|  48M   36M| 435B  413B|   0     0 |  89k   35k
21-08 02:12:51|  1   0  98   1   0|  48M   37M| 556B  487B|   0     0 |  89k   35k
21-08 02:12:52|  1   0  98   1   0|  49M   37M| 797B  413B|   0     0 |  88k   37k
21-08 02:12:53|  1   0  98   1   0|  49M   37M| 120B    0 |   0     0 |  88k   37k
21-08 02:12:54|  1   0  98   1   0|  48M   38M| 578B  579B|   0     0 |  89k   35k
21-08 02:12:55|  1   0  98   1   0|  48M   38M| 710B   74B|   0     0 |  88k   37k
21-08 02:12:56|  1   0  98   1   0|  48M   26M| 364B   74B|   0     0 |  88k   36k
21-08 02:12:57|  1   0  98   1   0|  48M   37M| 454B   74B|   0     0 |  88k   37k
21-08 02:12:58|  1   0  98   1   0|  49M   36M|1025B  415B|   0     0 |  88k   36k
21-08 02:12:59|  1   0  98   1   0|  48M   35M| 888B  966B|   0     0 |  88k   35k
21-08 02:13:00|  1   0  98   1   0|  48M   35M| 436B  489B|   0     0 |  88k   36k
21-08 02:13:01|  1   0  98   1   0|  48M   36M|1507B 1219B|   0     0 |  89k   35k
21-08 02:13:02|  1   0  98   1   0|  48M   36M| 425B  487B|   0     0 |  88k   37k
21-08 02:13:03|  1   0  98   1   0|  48M   36M| 548B  406B|   0     0 |  88k   36k
21-08 02:13:04|  1   0  98   1   0|  48M   36M| 446B  469B|   0     0 |  89k   36k
21-08 02:13:05|  1   0  98   1   0|  49M   37M| 740B 8554B|   0     0 |  89k   36k
21-08 02:13:06|  1   0  98   1   0|  47M   37M| 437B  417B|   0     0 |  88k   34k
21-08 02:13:07|  1   0  98   1   0|  48M   37M|1310B  414B|   0     0 |  89k   36k
21-08 02:13:08|  1   0  98   1   0|  48M   37M| 433B  417B|   0     0 |  89k   35k
21-08 02:13:09|  1   0  98   1   0|  47M   37M| 120B    0 |   0     0 |  89k   36k
21-08 02:13:10|  1   0  98   1   0|  48M   38M|   0     0 |   0     0 |  89k   35k
21-08 02:13:11|  1   0  98   1   0|  48M   26M| 454B    0 |   0     0 |  88k   35k
21-08 02:13:12|  1   0  98   1   0|  48M   37M|  90B   90B|   0     0 |  89k   36k
21-08 02:13:13|  1   0  98   1   0|  48M   36M| 454B    0 |   0     0 |  88k   36k
21-08 02:13:14|  1   0  98   1   0|  48M   36M| 469B  407B|   0     0 |  88k   37k
21-08 02:13:15|  1   0  98   1   0|  47M   36M| 589B  407B|   0     0 |  89k   37k
21-08 02:13:16|  1   0  98   1   0|  48M   38M|   0     0 |   0     0 |  89k   36k
21-08 02:13:17|  1   0  98   1   0|  48M   38M| 454B    0 |   0     0 |  89k   37k
21-08 02:13:18|  1   0  98   1   0|  48M   26M|   0     0 |   0     0 |  88k   35k
21-08 02:13:19|  1   0  98   1   0|  48M   36M| 120B    0 |   0     0 |  89k   35k
21-08 02:13:20|  1   0  98   1   0|  48M   36M|   0     0 |   0     0 |  88k   36k
21-08 02:13:21|  1   0  98   1   0|  48M   36M| 120B    0 |   0     0 |  89k   35k
21-08 02:13:22|  1   0  98   1   0|  48M   36M|   0     0 |   0     0 |  88k   35k
21-08 02:13:23|  1   0  98   1   0|  48M   37M| 120B    0 |   0     0 |  88k   37k
21-08 02:13:24|  1   0  98   1   0|  47M   37M|1044B  585B|   0     0 |  89k   35k
21-08 02:13:25|  1   0  98   1   0|  47M   38M| 792B    0 |   0     0 |  88k   35k
21-08 02:13:26|  1   0  98   1   0|  48M   37M|   0     0 |   0     0 |  88k   35k
21-08 02:13:27|  1   0  98   1   0|  48M   36M| 542B  406B|   0     0 |  88k   36k
21-08 02:13:28|  1   0  98   1   0|  48M   25M| 590B    0 |   0     0 |  88k   36k
21-08 02:13:29|  1   0  98   1   0|  48M   37M| 120B    0 |   0     0 |  89k   36k
21-08 02:13:30|  1   0  98   1   0|  48M   37M|   0     0 |   0     0 |  88k   37k
21-08 02:13:31|  1   0  98   1   0|  48M   37M|1580B 1451B|   0     0 |  89k   36k
21-08 02:13:32|  1   0  98   1   0|  48M   36M| 425B  413B|   0     0 |  89k   35k
21-08 02:13:33|  1   0  98   1   0|  48M   36M| 120B    0 |   0     0 |  89k   37k
21-08 02:13:34|  1   0  98   1   0|  47M   36M| 420B  408B|   0     0 |  88k   36k
21-08 02:13:35|  1   0  98   1   0|  48M   36M| 547B  406B|   0     0 |  89k   35k
21-08 02:13:36|  1   0  98   1   0|  48M   37M| 363B    0 |   0     0 |  88k   37k
21-08 02:13:37|  1   0  98   1   0|  48M   37M|1299B  417B|   0     0 |  89k   36k
21-08 02:13:38|  1   0  98   1   0|  48M   37M| 438B  413B|   0     0 |  88k   36k
21-08 02:13:39|  1   0  98   1   0|  48M   36M| 557B  413B|   0     0 |  89k   36k
21-08 02:13:40|  1   0  98   1   0|  48M   25M| 437B  413B|   0     0 |  88k   35k
21-08 02:13:41|  1   0  98   1   0|  48M   36M| 546B  407B|   0     0 |  89k   36k
21-08 02:13:42|  1   0  98   1   0|  48M   36M| 765B  418B|   0     0 |  88k   36k
21-08 02:13:43|  1   0  98   1   0|  48M   37M| 555B  413B|   0     0 |  89k   38k
21-08 02:13:44|  1   0  98   1   0|  48M   37M| 440B  777B|   0     0 |  88k   36k
21-08 02:13:45|  1   0  98   1   0|  47M   37M| 554B  414B|   0     0 |  89k   36k
21-08 02:13:46|  1   0  98   1   0|  48M   37M| 439B  413B|   0     0 |  89k   36k
21-08 02:13:47|  1   0  98   1   0|  48M   37M| 556B  413B|   0     0 |  89k   36k
21-08 02:13:48|  1   0  98   1   0|  48M   38M| 434B  413B|   0     0 |  88k   37k
21-08 02:13:49|  1   0  98   1   0|  48M   37M| 557B  413B|   0     0 |  89k   37k
21-08 02:13:50|  1   0  98   1   0|  47M   37M| 435B  413B|   0     0 |  89k   36k
21-08 02:13:51|  1   0  98   1   0|  48M   37M| 556B  413B|   0     0 |  88k   37k
21-08 02:13:52|  1   0  98   1   0|  48M   24M| 434B  413B|   0     0 |  88k   34k
21-08 02:13:53|  1   0  98   1   0|  47M   36M| 120B   74B|   0     0 |  88k   35k
21-08 02:13:54|  1   0  98   1   0|  48M   36M|1018B  489B|   0     0 |  88k   36k
21-08 02:13:55|  1   0  98   1   0|  48M   36M| 120B   74B|   0     0 |  89k   35k
21-08 02:13:56|  1   0  98   1   0|  48M   36M|   0     0 |   0     0 |  89k   35k
21-08 02:13:57|  1   0  98   1   0|  47M   37M|1073B   74B|   0     0 |  89k   35k
21-08 02:13:58|  1   0  98   1   0|  48M   38M| 435B  489B|   0     0 |  88k   37k
21-08 02:13:59|  1   0  98   1   0|  48M   38M| 828B  900B|   0     0 |  89k   36k
21-08 02:14:00|  1   0  98   1   0|  47M   37M|1390B  415B|   0     0 |  89k   35k
21-08 02:14:01|  1   0  98   1   0|  47M   35M| 120B   74B|   0     0 |  88k   36k
21-08 02:14:02|  1   0  98   1   0|  48M   36M| 425B  413B|   0     0 |  88k   37k
21-08 02:14:03|  1   0  98   1   0|  48M   25M| 548B  406B|   0     0 |  88k   34k
21-08 02:14:04|  1   0  98   1   0|  48M   36M|   0    74B|   0     0 |  88k   36k
21-08 02:14:05|  1   0  98   1   0|  48M   37M| 740B 8627B|   0     0 |  89k   35k
21-08 02:14:06|  1   0  98   1   0|  48M   37M| 437B  491B|   0     0 |  88k   36k
21-08 02:14:07|  1   0  98   1   0|  48M   38M|1310B  414B|   0     0 |  88k   37k
21-08 02:14:08|  1   0  98   1   0|  47M   36M| 433B  491B|   0     0 |  88k   35k
21-08 02:14:09|  1   0  98   1   0|  47M   36M| 120B   74B|   0     0 |  88k   37k
21-08 02:14:10|  1   0  98   1   0|  48M   35M|   0    74B|   0     0 |  89k   35k
21-08 02:14:11|  1   0  98   1   0|  48M   36M| 120B    0 |   0     0 |  88k   35k
21-08 02:14:12|  1   0  98   1   0|  48M   36M|   0    74B|   0     0 |  88k   36k
21-08 02:14:13|  1   0  98   1   0|  48M   36M| 120B  134B|   0     0 |  88k   36k
21-08 02:14:14|  1   0  98   1   0|  47M   36M| 571B  461B|   0     0 |  89k   37k
21-08 02:14:15|  1   0  98   1   0|  48M   37M| 589B  407B|   0     0 |  89k   37k
21-08 02:14:16|  1   0  98   1   0|  47M   36M| 465B  410B|   0     0 |  89k   36k
