You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 03:56:46| 28   6  50  11   0| 843M  487M| 559B  487B|   0     0 | 228k  749k
21-08 03:56:47| 27   6  50  11   0| 851M  489M| 774B  488B|   0     0 | 228k  743k
21-08 03:56:48| 27   6  50  11   0| 854M  486M|1144B  487B|   0     0 | 228k  743k
21-08 03:56:49| 28   6  49  11   0| 847M  482M| 437B  487B|   0     0 | 228k  745k
21-08 03:56:50| 26   6  50  12   0| 860M  500M| 555B  487B|   0     0 | 224k  721k
21-08 03:56:51| 27   6  50  12   0| 847M  493M|1026B  413B|   0     0 | 225k  726k
21-08 03:56:52| 27   7  50  12   0| 857M  498M| 554B  488B|   0     0 | 227k  738k
21-08 03:56:53| 27   6  50  11   0| 854M  489M|   0     0 |   0     0 | 227k  741k
21-08 03:56:54| 27   6  50  11   0| 843M  496M| 548B  415B|   0     0 | 226k  740k
21-08 03:56:55| 26   6  51  11   0| 838M  499M| 590B    0 |   0     0 | 225k  727k
21-08 03:56:56| 27   7  50  11   0| 866M  495M| 120B    0 |   0     0 | 229k  743k
21-08 03:56:57| 27   6  50  11   0| 849M  496M| 334B    0 |   0     0 | 228k  742k
21-08 03:56:58| 27   6  50  11   0| 843M  489M| 827B  827B|   0     0 | 227k  737k
21-08 03:56:59| 27   6  50  11   0| 854M  485M| 496B  480B|   0     0 | 228k  743k
21-08 03:57:00| 27   6  49  12   0| 852M  481M| 929B 1109B|   0     0 | 226k  735k
21-08 03:57:01| 26   6  51  13   0| 818M  481M|   0     0 |   0     0 | 220k  706k
21-08 03:57:02| 27   6  49  12   0| 842M  485M| 989B  826B|   0     0 | 224k  726k
21-08 03:57:03| 26   6  50  13   0| 853M  486M| 872B  819B|   0     0 | 222k  711k
21-08 03:57:04| 27   6  50  12   0| 827M  485M| 563B  406B|   0     0 | 225k  728k
21-08 03:57:05| 27   6  50  11   0| 858M  494M|1063B 8960B|   0     0 | 227k  736k
21-08 03:57:06| 27   6  50  11   0| 862M  497M| 993B  832B|   0     0 | 228k  737k
21-08 03:57:07| 27   6  50  11   0| 839M  491M| 874B  830B|   0     0 | 228k  743k
21-08 03:57:08| 27   6  50  11   0| 862M  492M| 998B  823B|   0     0 | 228k  740k
21-08 03:57:09| 27   6  51  12   0| 843M  500M| 808B  406B|   0     0 | 224k  722k
21-08 03:57:10| 27   6  49  12   0| 835M  485M| 564B  406B|   0     0 | 226k  734k
21-08 03:57:11| 27   6  50  12   0| 855M  485M| 778B  406B|   0     0 | 225k  731k
21-08 03:57:12| 27   6  50  11   0| 852M  493M| 557B  414B|   0     0 | 227k  740k
21-08 03:57:13| 27   7  50  11   0| 852M  488M|1523B  417B|   0     0 | 226k  736k
21-08 03:57:14| 27   6  50  11   0| 862M  493M| 589B  407B|   0     0 | 227k  738k
21-08 03:57:15| 27   6  50  11   0| 857M  497M| 469B  771B|   0     0 | 227k  740k
21-08 03:57:16| 27   7  51  11   0| 837M  489M| 120B    0 |   0     0 | 226k  738k
21-08 03:57:17| 27   6  50  12   0| 861M  502M|   0     0 |   0     0 | 228k  738k
21-08 03:57:18| 28   6  49  11   0| 850M  486M|1044B    0 |   0     0 | 229k  749k
21-08 03:57:19| 27   6  50  12   0| 848M  501M|   0     0 |   0     0 | 225k  719k
21-08 03:57:20| 26   6  50  12   0| 830M  489M| 120B    0 |   0     0 | 224k  718k
21-08 03:57:21| 26   6  50  13   0| 832M  483M| 590B    0 |   0     0 | 222k  711k
21-08 03:57:22| 27   6  49  12   0| 847M  476M| 120B    0 |   0     0 | 226k  737k
21-08 03:57:23| 27   6  49  13   0| 877M  487M|   0     0 |   0     0 | 227k  737k
21-08 03:57:24| 26   6  50  12   0| 832M  494M|1468B  585B|   0     0 | 223k  716k
21-08 03:57:25| 27   6  50  12   0| 868M  501M|  60B    0 |   0     0 | 229k  740k
21-08 03:57:26| 27   6  49  12   0| 872M  500M|  60B    0 |   0     0 | 227k  740k
21-08 03:57:27| 27   6  50  11   0| 858M  495M|1179B  406B|   0     0 | 228k  743k
21-08 03:57:28| 27   6  50  11   0| 849M  489M|  60B    0 |   0     0 | 228k  741k
21-08 03:57:29| 27   7  50  12   0| 854M  491M|  60B    0 |   0     0 | 227k  741k
21-08 03:57:30| 27   6  50  11   0| 836M  499M|  60B    0 |   0     0 | 226k  730k
21-08 03:57:31| 27   6  49  12   0| 854M  487M| 930B 1451B|   0     0 | 227k  743k
21-08 03:57:32| 27   6  50  11   0| 862M  501M| 485B  413B|   0     0 | 228k  744k
21-08 03:57:33| 27   6  50  11   0| 869M  503M|  60B    0 |   0     0 | 227k  734k
21-08 03:57:34| 28   6  49  11   0| 837M  497M| 480B  408B|   0     0 | 228k  750k
21-08 03:57:35| 27   6  50  11   0| 861M  500M| 487B  406B|   0     0 | 227k  740k
21-08 03:57:36| 28   7  49  11   0| 860M  483M| 487B  415B|   0     0 | 230k  757k
21-08 03:57:37| 27   6  50  11   0| 840M  498M| 487B  417B|   0     0 | 229k  747k
21-08 03:57:38| 27   6  49  11   0| 856M  499M| 498B  414B|   0     0 | 229k  745k
21-08 03:57:39| 27   6  50  11   0| 852M  507M| 497B  414B|   0     0 | 228k  737k
21-08 03:57:40| 27   6  50  12   0| 836M  492M| 497B  414B|   0     0 | 225k  718k
21-08 03:57:41| 26   6  50  12   0| 840M  480M| 486B  407B|   0     0 | 224k  726k
21-08 03:57:42| 27   6  49  12   0| 845M  477M| 491B  418B|   0     0 | 227k  749k
21-08 03:57:43| 27   6  48  13   0| 882M  489M|1581B  413B|   0     0 | 226k  738k
21-08 03:57:44| 27   7  50  12   0| 857M  493M| 590B  577B|   0     0 | 226k  731k
21-08 03:57:45| 28   6  49  11   0| 871M  503M| 494B  488B|   0     0 | 231k  753k
21-08 03:57:46| 28   6  49  11   0| 858M  498M| 499B  487B|   0     0 | 229k  758k
21-08 03:57:47| 27   7  49  12   0| 835M  489M|1086B  488B|   0     0 | 227k  741k
21-08 03:57:48| 27   6  50  12   0| 851M  488M| 494B  487B|   0     0 | 223k  719k
21-08 03:57:49| 26   6  50  12   0| 839M  482M| 497B  487B|   0     0 | 223k  719k
21-08 03:57:50| 27   7  50  12   0| 838M  482M|1423B  413B|   0     0 | 225k  733k
21-08 03:57:51| 26   6  50  13   0| 831M  478M| 496B  487B|   0     0 | 222k  712k
21-08 03:57:52| 27   6  48  13   0| 862M  494M| 494B  414B|   0     0 | 227k  735k
21-08 03:57:53| 26   6  49  13   0| 859M  492M| 650B    0 |   0     0 | 225k  727k
21-08 03:57:54| 26   6  49  13   0| 849M  497M| 488B  415B|   0     0 | 224k  726k
21-08 03:57:55| 26   6  50  13   0| 838M  485M|  60B   74B|   0     0 | 224k  727k
21-08 03:57:56| 27   6  49  12   0| 838M  483M|  60B   74B|   0     0 | 224k  730k
21-08 03:57:57| 27   7  49  12   0| 860M  496M|  60B   74B|   0     0 | 226k  732k
21-08 03:57:58| 27   6  49  12   0| 829M  495M| 707B  901B|   0     0 | 225k  734k
21-08 03:57:59| 26   6  50  12   0| 853M  495M| 616B  488B|   0     0 | 227k  727k
21-08 03:58:00| 26   6  49  13   0| 814M  478M| 436B  489B|   0     0 | 223k  723k
21-08 03:58:01| 26   6  50  13   0| 849M  483M| 544B  525B|   0     0 | 222k  710k
21-08 03:58:02| 27   6  49  12   0| 853M  477M| 515B  577B|   0     0 | 224k  733k
21-08 03:58:03| 27   6  49  12   0| 845M  483M| 548B  406B|   0     0 | 226k  735k
21-08 03:58:04| 26   6  50  12   0| 844M  490M| 446B  469B|   0     0 | 223k  722k
21-08 03:58:05| 27   6  49  13   0| 873M  502M| 806B 8551B|   0     0 | 227k  731k
21-08 03:58:06| 27   6  50  12   0| 842M  491M| 437B  417B|   0     0 | 225k  724k
21-08 03:58:07| 27   6  49  12   0| 858M  489M| 558B  414B|   0     0 | 227k  735k
21-08 03:58:08| 27   6  49  13   0| 857M  497M| 433B  417B|   0     0 | 228k  740k
21-08 03:58:09| 26   6  50  12   0| 832M  489M| 120B    0 |   0     0 | 221k  716k
21-08 03:58:10| 26   6  49  13   0| 852M  489M|   0     0 |   0     0 | 224k  728k
21-08 03:58:11| 26   6  49  14   0| 818M  477M| 120B    0 |   0     0 | 221k  718k
21-08 03:58:12| 27   6  49  13   0| 842M  483M|   0     0 |   0     0 | 226k  728k
21-08 03:58:13| 28   6  48  13   0| 863M  482M|1235B    0 |   0     0 | 227k  747k
21-08 03:58:14| 26   6  49  13   0| 874M  499M| 469B  407B|   0     0 | 226k  725k
21-08 03:58:15| 27   6  49  13   0| 841M  495M| 589B  407B|   0     0 | 224k  726k
21-08 03:58:16| 26   6  50  12   0| 855M  493M|   0     0 |   0     0 | 227k  734k
21-08 03:58:17| 27   6  50  12   0| 856M  493M| 710B    0 |   0     0 | 226k  730k
21-08 03:58:18| 27   6  49  12   0| 844M  490M|   0     0 |   0     0 | 228k  742k
21-08 03:58:19| 26   6  50  12   0| 819M  496M| 120B  364B|   0     0 | 224k  715k
21-08 03:58:20| 27   6  49  13   0| 847M  477M| 590B    0 |   0     0 | 224k  726k
21-08 03:58:21| 27   6  49  13   0| 819M  480M| 120B    0 |   0     0 | 225k  731k
21-08 03:58:22| 27   6  49  12   0| 855M  488M|   0     0 |   0     0 | 226k  740k
21-08 03:58:23| 27   6  49  12   0| 859M  488M| 710B    0 |   0     0 | 227k  741k
21-08 03:58:24| 27   6  49  12   0| 856M  499M| 454B  585B|   0     0 | 228k  732k
21-08 03:58:25| 27   6  49  13   0| 877M  506M| 120B    0 |   0     0 | 225k  724k
21-08 03:58:26| 26   7  49  12   0| 862M  500M|   0     0 |   0     0 | 228k  733k
21-08 03:58:27| 27   6  49  12   0| 869M  496M| 542B  406B|   0     0 | 225k  731k
21-08 03:58:28| 27   6  49  13   0| 866M  489M|   0     0 |   0     0 | 227k  740k
21-08 03:58:29| 26   6  50  12   0| 837M  494M| 484B    0 |   0     0 | 225k  719k
21-08 03:58:30| 27   6  49  13   0| 860M  496M|   0     0 |   0     0 | 226k  727k
21-08 03:58:31| 25   6  50  14   0| 814M  486M|1353B 1451B|   0     0 | 220k  704k
21-08 03:58:32| 28   6  47  13   0| 869M  487M| 425B  413B|   0     0 | 229k  753k
21-08 03:58:33| 27   6  49  12   0| 839M  487M| 120B    0 |   0     0 | 225k  737k
21-08 03:58:34| 27   6  49  13   0| 879M  493M| 420B  408B|   0     0 | 227k  738k
21-08 03:58:35| 27   6  49  12   0| 849M  491M| 547B  406B|   0     0 | 226k  734k
21-08 03:58:36| 27   6  49  12   0| 877M  495M|   0     0 |   0     0 | 228k  743k
21-08 03:58:37| 27   6  49  13   0| 852M  502M| 547B  417B|   0     0 | 228k  742k
21-08 03:58:38| 27   6  49  12   0| 849M  502M| 438B  414B|   0     0 | 227k  738k
21-08 03:58:39| 27   6  49  12   0| 843M  493M| 557B  414B|   0     0 | 227k  738k
21-08 03:58:40| 26   6  50  13   0| 837M  487M| 437B  414B|   0     0 | 223k  707k
21-08 03:58:41| 27   6  49  13   0| 850M  484M| 606B  407B|   0     0 | 225k  726k
21-08 03:58:42| 27   6  49  12   0| 863M  497M| 431B  418B|   0     0 | 227k  736k
21-08 03:58:43| 27   6  49  12   0| 870M  498M|1307B  413B|   0     0 | 226k  728k
21-08 03:58:44| 27   6  49  12   0| 874M  495M| 440B  413B|   0     0 | 227k  732k
21-08 03:58:45| 26   6  50  12   0| 852M  500M| 554B  414B|   0     0 | 225k  724k
21-08 03:58:46| 27   7  48  12   0| 856M  483M|1029B  413B|   0     0 | 235k  751k
21-08 03:58:47| 26   6  50  12   0| 852M  485M| 556B  414B|   0     0 | 225k  723k
21-08 03:58:48| 27   6  48  12   0| 872M  491M| 524B  503B|   0     0 | 228k  747k
21-08 03:58:49| 27   6  50  13   0| 854M  498M|1147B  413B|   0     0 | 224k  717k
21-08 03:58:50| 26   6  50  13   0| 831M  488M| 435B  413B|   0     0 | 222k  707k
21-08 03:58:51| 27   6  49  13   0| 844M  487M| 556B  413B|   0     0 | 224k  720k
21-08 03:58:52| 27   6  49  12   0| 855M  486M|1024B  414B|   0     0 | 226k  731k
21-08 03:58:53| 27   6  49  12   0| 841M  485M| 120B    0 |   0     0 | 227k  741k
21-08 03:58:54| 27   6  50  12   0| 873M  493M| 428B  489B|   0     0 | 225k  717k
21-08 03:58:55| 27   6  49  12   0| 849M  489M| 458B   74B|   0     0 | 226k  732k
21-08 03:58:56| 28   6  49  12   0| 871M  484M|   0    74B|   0     0 | 229k  745k
21-08 03:58:57| 27   6  50  12   0| 858M  492M| 120B   74B|   0     0 | 226k  728k
21-08 03:58:58| 27   6  49  12   0| 838M  488M| 707B  901B|   0     0 | 226k  741k
21-08 03:58:59| 27   6  48  13   0| 872M  485M| 556B  488B|   0     0 | 226k  738k
21-08 03:59:00| 26   6  50  13   0| 817M  490M| 899B 1199B|   0     0 | 222k  708k
21-08 03:59:01| 26   6  50  13   0| 846M  479M| 120B   74B|   0     0 | 223k  713k
21-08 03:59:02| 27   7  49  12   0| 862M  492M| 425B  413B|   0     0 | 227k  742k
21-08 03:59:03| 27   7  48  12   0| 880M  492M| 548B  406B|   0     0 | 229k  745k
21-08 03:59:04| 27   6  49  12   0| 840M  495M|   0     0 |   0     0 | 228k  741k
21-08 03:59:05| 27   7  49  12   0| 870M  497M| 740B 8626B|   0     0 | 228k  741k
21-08 03:59:06| 27   6  50  12   0| 857M  501M| 437B  491B|   0     0 | 226k  722k
21-08 03:59:07| 28   6  49  12   0| 864M  487M| 558B  488B|   0     0 | 229k  745k
21-08 03:59:08| 26   6  50  12   0| 864M  504M| 433B  491B|   0     0 | 226k  724k
21-08 03:59:09| 27   6  49  13   0| 861M  495M| 120B   74B|   0     0 | 227k  733k
21-08 03:59:10| 26   6  50  13   0| 823M  486M|   0    74B|   0     0 | 221k  703k
21-08 03:59:11| 27   6  49  13   0| 853M  477M| 120B    0 |   0     0 | 226k  728k
21-08 03:59:12| 27   6  48  12   0| 874M  479M|   0    74B|   0     0 | 228k  744k
21-08 03:59:13| 27   6  49  12   0| 857M  489M| 872B    0 |   0     0 | 225k  725k
21-08 03:59:14| 27   7  49  12   0| 864M  491M| 469B  407B|   0     0 | 229k  740k
21-08 03:59:15| 26   6  50  12   0| 851M  503M|1179B  407B|   0     0 | 226k  720k
21-08 03:59:16| 27   6  49  12   0| 854M  493M| 828B  410B|   0     0 | 227k  733k
21-08 03:59:17| 27   6  50  12   0| 858M  490M| 585B  410B|   0     0 | 227k  734k
21-08 03:59:18| 27   6  50  12   0| 860M  493M| 590B    0 |   0     0 | 226k  729k
21-08 03:59:19| 27   6  50  12   0| 858M  492M| 120B    0 |   0     0 | 225k  723k
21-08 03:59:20| 27   6  48  13   0| 860M  486M| 102B  188B|   0     0 | 228k  737k
21-08 03:59:21| 27   7  49  12   0| 857M  491M| 120B    0 |   0     0 | 227k  738k
21-08 03:59:22| 27   7  49  12   0| 870M  496M| 590B  364B|   0     0 | 228k  739k
21-08 03:59:23| 28   7  48  12   0| 869M  491M| 120B    0 |   0     0 | 230k  758k
21-08 03:59:24| 27   6  49  12   0| 864M  506M| 454B  585B|   0     0 | 228k  737k
21-08 03:59:25| 27   6  49  12   0| 865M  503M| 120B    0 |   0     0 | 228k  746k
21-08 03:59:26| 27   6  49  12   0| 871M  498M|   0     0 |   0     0 | 229k  738k
21-08 03:59:27| 27   6  50  12   0| 875M  488M| 542B  406B|   0     0 | 227k  735k
21-08 03:59:28| 27   6  49  12   0| 865M  493M|   0     0 |   0     0 | 228k  739k
21-08 03:59:29| 26   6  49  12   0| 865M  489M| 120B    0 |   0     0 | 225k  728k
21-08 03:59:30| 27   6  50  12   0| 829M  482M|   0     0 |   0     0 | 223k  716k
21-08 03:59:31| 26   6  49  13   0| 858M  481M| 990B 1451B|   0     0 | 223k  714k
21-08 03:59:32| 27   6  50  12   0| 866M  484M| 425B  413B|   0     0 | 226k  728k
21-08 03:59:33| 27   6  49  12   0| 869M  503M| 484B    0 |   0     0 | 228k  738k
21-08 03:59:34| 27   6  50  12   0| 866M  493M| 420B  408B|   0     0 | 225k  722k
21-08 03:59:35| 27   6  51  11   0| 853M  479M| 547B  406B|   0     0 | 224k  723k
21-08 03:59:36| 27   6  50  12   0| 851M  496M| 363B    0 |   0     0 | 226k  734k
21-08 03:59:37| 27   6  50  12   0| 886M  495M| 547B  417B|   0     0 | 227k  725k
21-08 03:59:38| 27   6  49  12   0| 845M  496M| 438B  414B|   0     0 | 226k  734k
21-08 03:59:39| 28   7  49  12   0| 859M  473M| 557B  414B|   0     0 | 228k  752k
21-08 03:59:40| 27   7  49  13   0| 842M  511M| 437B  414B|   0     0 | 227k  725k
21-08 03:59:41| 27   7  49  12   0| 867M  475M| 546B  407B|   0     0 | 226k  735k
21-08 03:59:42| 27   7  50  12   0| 857M  494M| 431B  418B|   0     0 | 227k  735k
21-08 03:59:43| 27   6  49  12   0| 870M  480M|1307B  413B|   0     0 | 227k  739k
21-08 03:59:44| 27   6  50  12   0| 870M  508M| 440B  413B|   0     0 | 225k  723k
21-08 03:59:45| 27   6  50  12   0| 855M  498M|1144B  414B|   0     0 | 226k  726k
21-08 03:59:46| 27   6  49  12   0| 884M  489M| 439B  413B|   0     0 | 227k  734k
21-08 03:59:47| 27   6  49  12   0| 866M  503M| 556B  414B|   0     0 | 227k  731k
21-08 03:59:48| 27   6  49  12   0| 869M  493M|1024B  413B|   0     0 | 227k  732k
21-08 03:59:49| 27   6  50  12   0| 846M  482M| 557B  413B|   0     0 | 226k  727k
21-08 03:59:50| 26   6  50  12   0| 842M  490M| 435B  413B|   0     0 | 222k  711k
21-08 03:59:51| 27   6  49  12   0| 845M  487M|1146B  413B|   0     0 | 227k  733k
21-08 03:59:52| 27   6  49  12   0| 861M  496M| 434B  414B|   0     0 | 227k  736k
21-08 03:59:53| 28   6  48  12   0| 858M  479M| 210B   90B|   0     0 | 226k  742k
21-08 03:59:54| 27   6  50  12   0| 876M  502M| 428B  415B|   0     0 | 228k  727k
21-08 03:59:55| 27   6  49  12   0| 846M  492M| 120B    0 |   0     0 | 226k  738k
21-08 03:59:56| 27   6  50  12   0| 854M  494M|   0     0 |   0     0 | 225k  731k
21-08 03:59:57| 27   6  50  12   0| 865M  502M| 120B    0 |   0     0 | 227k  732k
21-08 03:59:58| 27   6  49  12   0| 858M  484M| 707B  827B|   0     0 | 228k  738k
21-08 03:59:59| 27   6  49  12   0| 861M  487M| 556B  414B|   0     0 | 227k  735k
21-08 04:00:00| 26   6  50  12   0| 864M  494M| 774B  415B|   0     0 | 230k  720k
21-08 04:00:01| 27   6  49  12   0| 863M  488M| 120B    0 |   0     0 | 226k  732k
21-08 04:00:02| 28   7  49  12   0| 867M  491M| 869B  826B|   0     0 | 227k  743k
21-08 04:00:03| 27   6  49  12   0| 868M  500M| 992B  819B|   0     0 | 228k  742k
21-08 04:00:04| 27   7  49  12   0| 860M  476M| 443B  480B|   0     0 | 227k  743k
21-08 04:00:05| 27   6  49  12   0| 876M  497M|1051B 9033B|   0     0 | 229k  736k
21-08 04:00:06| 27   6  49  12   0| 859M  502M| 873B  906B|   0     0 | 228k  734k
21-08 04:00:07| 27   7  49  12   0| 849M  477M| 994B  904B|   0     0 | 229k  751k
21-08 04:00:08| 27   6  49  12   0| 858M  481M| 878B  897B|   0     0 | 226k  733k
21-08 04:00:09| 27   6  49  12   0| 851M  482M| 565B  480B|   0     0 | 227k  739k
21-08 04:00:10| 27   6  49  13   0| 849M  478M| 444B  406B|   0     0 | 227k  733k
21-08 04:00:11| 26   6  49  13   0| 847M  483M| 564B  480B|   0     0 | 226k  733k
21-08 04:00:12| 27   6  49  12   0| 868M  484M| 437B  414B|   0     0 | 227k  733k
21-08 04:00:13| 27   6  49  12   0| 879M  490M|1309B  417B|   0     0 | 225k  727k
21-08 04:00:14| 27   6  50  12   0| 864M  499M|1059B  407B|   0     0 | 225k  723k
21-08 04:00:15| 26   6  50  12   0| 866M  504M| 589B  481B|   0     0 | 227k  728k
21-08 04:00:16| 28   7  49  12   0| 861M  490M|   0    74B|   0     0 | 230k  748k
21-08 04:00:17| 26   6  50  12   0| 865M  491M| 650B   74B|   0     0 | 227k  724k
21-08 04:00:18| 27   6  49  12   0| 849M  489M|  60B   74B|   0     0 | 227k  736k
21-08 04:00:19| 27   6  49  12   0| 841M  491M|  60B   74B|   0     0 | 226k  738k
21-08 04:00:20| 27   6  49  13   0| 862M  493M|1013B   74B|   0     0 | 225k  721k
21-08 04:00:21| 27   6  49  12   0| 848M  487M|  60B    0 |   0     0 | 226k  735k
21-08 04:00:22| 27   6  49  12   0| 870M  501M|  60B   74B|   0     0 | 227k  735k
21-08 04:00:23| 27   6  49  12   0| 889M  493M|  60B    0 |   0     0 | 228k  734k
21-08 04:00:24| 28   6  49  12   0| 854M  481M| 514B  585B|   0     0 | 230k  752k
21-08 04:00:25| 26   6  50  12   0| 865M  509M| 120B    0 |   0     0 | 225k  711k
21-08 04:00:26| 27   6  49  12   0| 865M  487M| 120B    0 |   0     0 | 229k  748k
21-08 04:00:27| 26   6  50  12   0| 852M  499M| 482B  770B|   0     0 | 225k  721k
21-08 04:00:28| 26   6  51  12   0| 857M  507M| 120B    0 |   0     0 | 224k  706k
21-08 04:00:29| 28   7  48  12   0| 871M  489M|  60B    0 |   0     0 | 232k  763k
21-08 04:00:30| 26   6  50  13   0| 821M  490M| 120B    0 |   0     0 | 224k  718k
21-08 04:00:31| 27   6  49  12   0| 868M  496M| 930B 1451B|   0     0 | 227k  733k
