You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 05:05:29| 20   4  74   1   0|   0   381M|  60B    0 |   0     0 | 152k  511k
22-08 05:05:30| 20   4  74   1   0|   0   383M|  60B    0 |   0     0 | 152k  528k
22-08 05:05:31| 19   4  74   1   0|   0   378M| 930B 1451B|   0     0 | 151k  501k
22-08 05:05:32| 20   3  74   1   0|   0   384M| 485B  487B|   0     0 | 152k  512k
22-08 05:05:33| 20   3  74   1   0|   0   383M|  60B   74B|   0     0 | 152k  520k
22-08 05:05:34| 20   4  74   1   0|   0   387M| 844B  482B|   0     0 | 152k  521k
22-08 05:05:35| 20   4  74   1   0|   0   386M| 487B  480B|   0     0 | 153k  530k
22-08 05:05:36| 20   4  73   1   0|   0   377M|  60B   74B|   0     0 | 150k  519k
22-08 05:05:37| 20   4  74   1   0|   0   371M| 487B  491B|   0     0 | 147k  506k
22-08 05:05:38| 20   4  74   1   0|   0   372M| 874B  414B|   0     0 | 148k  506k
22-08 05:05:39| 20   4  74   1   0|   0   373M| 497B  488B|   0     0 | 148k  513k
22-08 05:05:40| 20   3  74   0   0|   0   373M| 497B  414B|   0     0 | 148k  513k
22-08 05:05:41| 20   4  74   1   0|   0   374M| 486B  407B|   0     0 | 149k  511k
22-08 05:05:42| 20   4  73   0   0|   0   372M| 491B  418B|   0     0 | 148k  512k
22-08 05:05:43| 20   4  74   1   0|   0   369M| 495B  413B|   0     0 | 147k  512k
22-08 05:05:44| 20   4  74   1   0|   0   371M|1466B  413B|   0     0 | 148k  511k
22-08 05:05:45| 20   4  74   1   0|   0   373M| 494B  414B|   0     0 | 148k  510k
22-08 05:05:46| 20   4  74   1   0|   0   370M| 499B  413B|   0     0 | 148k  512k
22-08 05:05:47| 20   3  74   0   0|   0   374M|1230B  748B|   0     0 | 149k  516k
22-08 05:05:48| 20   4  74   0   0|   0   374M| 596B  601B|   0     0 | 149k  512k
22-08 05:05:49| 20   4  74   1   0|   0   377M| 497B  413B|   0     0 | 149k  515k
22-08 05:05:50| 20   4  74   1   0|   0   379M|1085B  413B|   0     0 | 149k  512k
22-08 05:05:51| 20   3  74   1   0|   0   377M| 496B  777B|   0     0 | 147k  507k
22-08 05:05:52| 19   4  74   1   0|   0   367M| 494B  414B|   0     0 | 145k  494k
22-08 05:05:53| 20   4  74   1   0|   0   372M|  60B    0 |   0     0 | 147k  508k
22-08 05:05:54| 20   4  74   1   0|   0   381M| 488B  415B|   0     0 | 148k  517k
22-08 05:05:55| 20   4  74   0   0|   0   379M|  15k   11k|   0     0 | 147k  513k
22-08 05:05:56| 20   4  74   0   0|   0   381M|  60B    0 |   0     0 | 149k  519k
22-08 05:05:57| 20   4  73   1   0|   0   376M|  60B    0 |   0     0 | 149k  510k
22-08 05:05:58| 20   4  74   0   0|   0   375M| 767B  827B|   0     0 | 149k  512k
22-08 05:05:59| 20   4  74   1   0|   0   377M| 496B  414B|   0     0 | 149k  515k
22-08 05:06:00| 20   4  73   0   0|   0   376M| 586B  505B|   0     0 | 149k  517k
22-08 05:06:01| 20   4  74   1   0|   0   376M|  60B    0 |   0     0 | 148k  503k
22-08 05:06:02| 20   4  74   1   0|   0   374M| 929B  826B|   0     0 | 147k  503k
22-08 05:06:03| 20   4  74   1   0|   0   375M| 932B  819B|   0     0 | 148k  505k
22-08 05:06:04| 20   4  74   0   0|   0   375M| 503B  406B|   0     0 | 147k  507k
22-08 05:06:05| 20   4  74   0   0|   0   375M|1123B 8957B|   0     0 | 147k  512k
22-08 05:06:06| 20   4  74   1   0|   0   376M| 933B  831B|   0     0 | 147k  511k
22-08 05:06:07| 20   4  74   1   0|   0   375M| 934B  830B|   0     0 | 148k  508k
22-08 05:06:08| 20   3  74   1   0|   0   372M|1314B  823B|   0     0 | 147k  496k
22-08 05:06:09| 20   4  74   1   0|   0   377M| 868B  406B|   0     0 | 148k  501k
22-08 05:06:10| 20   4  74   0   0|   0   373M| 504B  406B|   0     0 | 148k  513k
22-08 05:06:11| 20   4  74   0   0|   0   380M| 504B  406B|   0     0 | 148k  514k
22-08 05:06:12| 20   4  74   1   0|   0   378M| 497B  414B|   0     0 | 147k  514k
22-08 05:06:13| 20   4  74   1   0|   0   376M|1425B  417B|   0     0 | 147k  513k
22-08 05:06:14| 20   4  74   1   0|   0   378M| 905B  407B|   0     0 | 149k  514k
22-08 05:06:15| 20   4  74   1   0|   0   375M| 529B  407B|   0     0 | 148k  505k
22-08 05:06:16| 20   4  74   1   0|   0   375M| 423B    0 |   0     0 | 149k  510k
22-08 05:06:17| 20   3  74   1   0|   0   375M| 650B    0 |   0     0 | 148k  505k
22-08 05:06:18| 20   4  74   1   0|   0   375M|  60B    0 |   0     0 | 148k  508k
22-08 05:06:19| 20   4  74   1   0|   0   377M|  60B    0 |   0     0 | 148k  510k
22-08 05:06:20| 20   4  74   1   0|   0   381M| 650B    0 |   0     0 | 148k  512k
22-08 05:06:21| 20   4  74   1   0|   0   379M|  60B    0 |   0     0 | 148k  509k
22-08 05:06:22| 20   4  74   1   0|   0   376M|  60B    0 |   0     0 | 148k  507k
22-08 05:06:23| 20   4  74   1   0|   0   368M|  60B    0 |   0     0 | 144k  497k
22-08 05:06:24| 20   4  74   1   0|   0   372M| 514B  585B|   0     0 | 148k  503k
22-08 05:06:25| 20   4  74   1   0|   0   379M|  60B    0 |   0     0 | 150k  504k
22-08 05:06:26| 20   4  74   1   0|   0   379M|   0     0 |   0     0 | 149k  511k
22-08 05:06:27| 20   4  74   1   0|   0   377M| 542B  406B|   0     0 | 149k  501k
22-08 05:06:28| 20   4  73   1   0|   0   376M|   0     0 |   0     0 | 148k  507k
22-08 05:06:29| 19   4  74   1   0|   0   377M| 120B    0 |   0     0 | 148k  496k
22-08 05:06:30| 20   3  74   1   0|   0   377M|   0     0 |   0     0 | 148k  500k
22-08 05:06:31| 20   4  74   1   0|   0   382M| 990B 1525B|   0     0 | 150k  512k
22-08 05:06:32| 19   4  74   1   0|   0   374M| 425B  487B|   0     0 | 146k  494k
22-08 05:06:33| 20   3  74   1   0|   0   375M| 120B   74B|   0     0 | 147k  497k
22-08 05:06:34| 20   4  74   1   0|   0   378M| 420B  482B|   0     0 | 148k  505k
22-08 05:06:35| 20   4  74   1   0|   0   378M| 547B  480B|   0     0 | 148k  511k
22-08 05:06:36| 20   4  74   1   0|   0   379M|   0    74B|   0     0 | 148k  507k
22-08 05:06:37| 20   4  74   1   0|   0   380M| 547B  417B|   0     0 | 149k  514k
22-08 05:06:38| 20   4  74   1   0|   0   377M|1178B  488B|   0     0 | 147k  514k
22-08 05:06:39| 20   3  74   1   0|   0   376M| 557B  414B|   0     0 | 147k  504k
22-08 05:06:40| 20   4  74   1   0|   0   379M| 437B  414B|   0     0 | 148k  496k
22-08 05:06:41| 20   3  74   1   0|   0   381M| 546B  407B|   0     0 | 149k  507k
22-08 05:06:42| 20   4  74   1   0|   0   382M| 431B  492B|   0     0 | 149k  513k
22-08 05:06:43| 20   4  74   1   0|   0   385M|1223B  553B|   0     0 | 150k  514k
22-08 05:06:44| 20   4  74   1   0|   0   385M| 816B  487B|   0     0 | 150k  516k
22-08 05:06:45| 20   4  74   1   0|   0   382M| 554B  488B|   0     0 | 149k  517k
22-08 05:06:46| 20   4  73   1   0|   0   385M|1029B  487B|   0     0 | 150k  519k
22-08 05:06:47| 20   4  74   1   0|   0   389M| 556B  487B|   0     0 | 152k  524k
22-08 05:06:48| 20   4  74   1   0|   0   388M| 434B  413B|   0     0 | 152k  513k
22-08 05:06:49| 20   4  74   1   0|   0   392M|1147B  487B|   0     0 | 154k  525k
22-08 05:06:50| 20   3  74   1   0|   0   391M| 435B  413B|   0     0 | 152k  522k
22-08 05:06:51| 20   3  74   1   0|   0   388M| 556B  413B|   0     0 | 151k  518k
22-08 05:06:52| 20   4  74   1   0|   0   387M| 434B  414B|   0     0 | 150k  513k
22-08 05:06:53| 20   4  74   1   0|   0   386M| 120B    0 |   0     0 | 149k  514k
22-08 05:06:54| 20   3  74   1   0|   0   380M| 428B  415B|   0     0 | 149k  507k
22-08 05:06:55| 20   4  74   1   0|   0   384M| 120B  364B|   0     0 | 150k  514k
22-08 05:06:56| 20   4  74   1   0|   0   383M| 334B    0 |   0     0 | 147k  510k
22-08 05:06:57| 20   4  74   1   0|   0   379M| 120B    0 |   0     0 | 147k  505k
22-08 05:06:58| 20   4  74   1   0|   0   382M|1041B  827B|   0     0 | 148k  512k
22-08 05:06:59| 18   3  75   1   0|   0   378M| 556B  414B|   0     0 | 144k  479k
22-08 05:07:00| 19   4  74   1   0|   0   381M| 436B  415B|   0     0 | 148k  506k
22-08 05:07:01| 20   4  74   1   0|   0   380M| 493B  694B|   0     0 | 148k  509k
22-08 05:07:02| 20   4  74   1   0|   0   385M| 425B  413B|   0     0 | 151k  505k
22-08 05:07:03| 20   3  74   1   0|   0   377M| 882B  406B|   0     0 | 147k  499k
22-08 05:07:04| 20   4  74   1   0|   0   378M|  90B   90B|   0     0 | 147k  499k
22-08 05:07:05| 20   4  74   1   0|   0   381M| 806B 8555B|   0     0 | 148k  515k
22-08 05:07:06| 20   4  73   1   0|   0   379M| 437B  416B|   0     0 | 148k  508k
22-08 05:07:07| 20   4  74   1   0|   0   379M| 558B  414B|   0     0 | 149k  509k
22-08 05:07:08| 20   4  74   1   0|   0   382M| 809B  417B|   0     0 | 149k  516k
22-08 05:07:09| 19   4  74   1   0|   0   380M| 120B    0 |   0     0 | 148k  508k
22-08 05:07:10| 20   3  74   1   0|   0   378M|   0     0 |   0     0 | 147k  497k
22-08 05:07:11| 20   4  74   1   0|   0   383M| 120B    0 |   0     0 | 150k  507k
22-08 05:07:12| 20   4  74   1   0|   0   385M| 924B    0 |   0     0 | 150k  517k
22-08 05:07:13| 20   4  74   0   0|   0   381M| 483B    0 |   0     0 | 149k  518k
22-08 05:07:14| 20   4  74   1   0|   0   379M| 845B  407B|   0     0 | 148k  515k
22-08 05:07:15| 20   4  74   0   0|  76k  381M|1179B  407B|   0     0 | 149k  516k
22-08 05:07:16| 20   4  74   1   0|   0   383M|   0     0 |   0     0 | 149k  519k
22-08 05:07:17| 20   3  73   1   0|   0   384M| 458B    0 |   0     0 | 149k  513k
22-08 05:07:18| 20   4  74   1   0|   0   379M| 590B    0 |   0     0 | 148k  508k
22-08 05:07:19| 20   4  74   1   0|   0   380M| 120B    0 |   0     0 | 149k  509k
22-08 05:07:20| 20   4  74   1   0|   0   380M| 363B    0 |   0     0 | 148k  513k
22-08 05:07:21| 20   4  74   0   0|   0   380M| 120B    0 |   0     0 | 148k  515k
22-08 05:07:22| 20   4  73   1   0|   0   379M|   0     0 |   0     0 | 148k  509k
22-08 05:07:23| 20   4  74   1   0|   0   381M| 120B    0 |   0     0 | 148k  514k
22-08 05:07:24| 20   4  74   1   0|   0   383M| 454B  585B|   0     0 | 149k  513k
22-08 05:07:25| 20   3  74   1   0|   0   374M| 120B    0 |   0     0 | 146k  502k
22-08 05:07:26| 20   4  74   1   0|   0   379M|   0     0 |   0     0 | 147k  513k
22-08 05:07:27| 20   4  74   1   0|   0   385M| 542B  406B|   0     0 | 150k  513k
22-08 05:07:28| 19   4  74   1   0|   0   384M| 334B    0 |   0     0 | 149k  511k
22-08 05:07:29| 20   4  74   1   0|   0   380M| 150B   90B|   0     0 | 148k  507k
22-08 05:07:30| 20   4  74   1   0|   0   382M|  60B    0 |   0     0 | 150k  508k
22-08 05:07:31| 20   4  74   1   0|   0   380M| 930B 1451B|   0     0 | 148k  508k
22-08 05:07:32| 20   4  73   1   0|   0   381M| 485B  413B|   0     0 | 148k  514k
22-08 05:07:33| 20   3  74   1   0|   0   377M|  60B    0 |   0     0 | 147k  494k
22-08 05:07:34| 20   4  74   1   0|   0   379M| 480B  408B|   0     0 | 148k  499k
22-08 05:07:35| 20   4  73   1   0|   0   383M| 487B  406B|   0     0 | 151k  514k
22-08 05:07:36| 20   4  74   1   0|   0   385M|  60B    0 |   0     0 | 150k  518k
22-08 05:07:37| 20   4  74   0   0|   0   381M| 487B  417B|   0     0 | 148k  512k
22-08 05:07:38| 20   4  74   1   0|   0   381M| 874B  414B|   0     0 | 148k  513k
22-08 05:07:39| 20   4  74   1   0|   0   383M| 497B  414B|   0     0 | 149k  519k
22-08 05:07:40| 20   4  74   1   0|   0   381M| 497B  414B|   0     0 | 148k  507k
22-08 05:07:41| 20   3  74   1   0|   0   380M| 820B  481B|   0     0 | 148k  503k
22-08 05:07:42| 20   4  74   1   0|   0   379M|1445B  492B|   0     0 | 148k  505k
22-08 05:07:43| 20   4  74   1   0|   0   382M| 495B  487B|   0     0 | 149k  512k
22-08 05:07:44| 19   4  74   1   0|   0   384M|1210B  487B|   0     0 | 149k  514k
22-08 05:07:45| 20   4  73   0   0|   0   380M|1084B  488B|   0     0 | 148k  510k
22-08 05:07:46| 20   3  74   1   0|   0   380M| 499B  487B|   0     0 | 147k  509k
22-08 05:07:47| 20   4  74   1   0|   0   383M| 496B  413B|   0     0 | 147k  507k
22-08 05:07:48| 20   4  74   1   0|   0   382M|1418B  487B|   0     0 | 147k  506k
22-08 05:07:49| 20   4  74   1   0|   0   389M| 497B  413B|   0     0 | 152k  516k
22-08 05:07:50| 20   4  74   1   0|   0   395M| 495B  413B|   0     0 | 152k  528k
22-08 05:07:51| 20   4  74   1   0|   0   392M| 496B  413B|   0     0 | 152k  521k
22-08 05:07:52| 20   3  73   1   0|   0   394M| 494B  488B|   0     0 | 153k  527k
22-08 05:07:53| 20   3  74   1   0|   0   395M|  60B   74B|   0     0 | 153k  528k
22-08 05:07:54| 20   3  74   1   0|   0   391M| 488B  489B|   0     0 | 150k  517k
22-08 05:07:55| 20   3  74   1   0|   0   385M|  60B   74B|   0     0 | 150k  513k
22-08 05:07:56| 20   3  74   1   0|   0   385M|  60B   74B|   0     0 | 150k  508k
22-08 05:07:57| 19   4  74   1   0|   0   392M| 394B   74B|   0     0 | 152k  517k
22-08 05:07:58| 20   4  74   1   0|   0   387M| 767B  827B|   0     0 | 150k  512k
22-08 05:07:59| 20   4  74   1   0|   0   382M| 496B  852B|   0     0 | 148k  510k
22-08 05:08:00| 20   4  74   1   0|   0   384M| 496B  415B|   0     0 | 149k  508k
22-08 05:08:01| 20   4  74   1   0|   0   384M|  60B    0 |   0     0 | 149k  508k
22-08 05:08:02| 20   4  74   1   0|   0   384M| 485B  413B|   0     0 | 149k  508k
22-08 05:08:03| 20   4  74   1   0|   0   386M| 488B  406B|   0     0 | 149k  507k
22-08 05:08:04| 19   3  74   1   0|   0   380M|  60B    0 |   0     0 | 148k  490k
22-08 05:08:05| 20   4  74   1   0|   0   388M| 614B 8554B|   0     0 | 150k  507k
22-08 05:08:06| 20   4  74   1   0|   0   391M| 497B  416B|   0     0 | 150k  523k
22-08 05:08:07| 20   4  74   1   0|   0   395M| 498B  414B|   0     0 | 153k  522k
22-08 05:08:08| 20   4  73   1   0|   0   391M| 869B  417B|   0     0 | 152k  518k
22-08 05:08:09| 20   3  74   1   0|   0   391M| 150B   90B|   0     0 | 152k  520k
22-08 05:08:10| 20   4  74   1   0|   0   387M|  60B    0 |   0     0 | 151k  513k
22-08 05:08:11| 19   3  74   1   0|   0   391M| 650B    0 |   0     0 | 152k  507k
22-08 05:08:12| 20   3  74   1   0|   0   390M|  60B    0 |   0     0 | 151k  511k
22-08 05:08:13| 20   4  74   1   0|   0   394M| 394B    0 |   0     0 | 151k  520k
22-08 05:08:14| 20   3  74   1   0|   0   392M|1495B  407B|   0     0 | 152k  523k
22-08 05:08:15| 20   4  74   1   0|   0   392M| 529B  407B|   0     0 | 152k  519k
22-08 05:08:16| 20   4  74   1   0|   0   395M|  60B    0 |   0     0 | 153k  525k
22-08 05:08:17| 20   3  74   1   0|   0   394M|1013B    0 |   0     0 | 151k  520k
22-08 05:08:18| 20   4  74   1   0|   0   394M|  60B    0 |   0     0 | 152k  519k
22-08 05:08:19| 20   4  74   1   0|   0   395M|  60B    0 |   0     0 | 153k  524k
22-08 05:08:20| 20   4  73   0   0|   0   395M|  60B    0 |   0     0 | 153k  524k
22-08 05:08:21| 20   3  74   0   0|   0   393M|  60B    0 |   0     0 | 152k  524k
22-08 05:08:22| 20   4  73   1   0|   0   392M| 398B    0 |   0     0 | 152k  526k
22-08 05:08:23| 20   4  74   1   0|   0   396M|  60B    0 |   0     0 | 151k  524k
22-08 05:08:24| 20   3  74   1   0|   0   394M| 877B  585B|   0     0 | 152k  521k
22-08 05:08:25| 20   4  74   1   0|   0   385M|  60B    0 |   0     0 | 148k  505k
22-08 05:08:26| 20   4  74   1   0|   0   377M| 394B    0 |   0     0 | 147k  505k
22-08 05:08:27| 20   4  74   1   0|   0   374M| 482B  406B|   0     0 | 146k  499k
22-08 05:08:28| 20   4  74   1   0|   0   378M|  60B    0 |   0     0 | 146k  505k
22-08 05:08:29| 20   4  74   1   0|   0   373M| 394B    0 |   0     0 | 144k  495k
22-08 05:08:30| 20   3  74   1   0|   0   378M|  60B    0 |   0     0 | 146k  500k
22-08 05:08:31| 20   3  74   1   0|   0   381M| 930B 1451B|   0     0 | 144k  504k
22-08 05:08:32| 19   3  74   1   0|   0   379M| 485B  413B|   0     0 | 144k  499k
22-08 05:08:33| 19   3  74   1   0|   0   379M| 394B    0 |   0     0 | 144k  499k
22-08 05:08:34| 20   4  74   1   0|   0   377M| 480B  408B|   0     0 | 144k  492k
22-08 05:08:35| 19   3  74   1   0|   0   381M| 487B  406B|   0     0 | 145k  493k
22-08 05:08:36| 20   3  74   1   0|   0   382M|  60B    0 |   0     0 | 146k  495k
22-08 05:08:37| 20   4  74   1   0|   0   385M| 487B  417B|   0     0 | 147k  506k
22-08 05:08:38| 19   4  74   1   0|   0   384M| 874B  414B|   0     0 | 147k  501k
22-08 05:08:39| 20   3  74   1   0|   0   380M| 497B  414B|   0     0 | 146k  501k
22-08 05:08:40| 20   4  74   1   0|   0   380M|1087B  414B|   0     0 | 146k  506k
22-08 05:08:41| 19   3  74   1   0|   0   381M| 820B  407B|   0     0 | 147k  500k
