You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 04:14:47| 65  12  15   0   0|   0   515M| 570B  572B|   0     0 | 195k 1112k
21-08 04:14:48| 65  12  15   0   0|   0   513M|  60B   74B|   0     0 | 189k 1107k
21-08 04:14:49| 66  12  15   0   0|   0   521M|  60B   74B|   0     0 | 189k 1115k
21-08 04:14:50| 66  12  15   0   0|   0   521M|  60B   74B|   0     0 | 187k 1110k
21-08 04:14:51| 65  12  16   1   0|   0   520M|  60B   74B|   0     0 | 187k 1094k
21-08 04:14:52| 65  12  16   0   0|   0   520M| 120B   74B|   0     0 | 187k 1095k
21-08 04:14:53| 65  12  16   0   0|   0   521M|  60B   74B|   0     0 | 188k 1103k
21-08 04:14:54| 65  12  16   0   0|   0   522M|  60B    0 |   0     0 | 187k 1107k
21-08 04:14:55| 66  12  16   0   0|   0   525M| 120B   74B|   0     0 | 187k 1101k
21-08 04:14:56| 64  12  16   0   0|   0   520M| 494B    0 |   0     0 | 185k 1098k
21-08 04:14:57| 64  12  17   0   0|   0   501M|  60B    0 |   0     0 | 179k 1074k
21-08 04:14:58| 64  11  17   1   0|   0   501M| 120B    0 |   0     0 | 179k 1072k
21-08 04:14:59| 66  12  15   0   0|   0   514M| 482B  406B|   0     0 | 185k 1118k
21-08 04:15:00| 65  12  16   0   0|   0   523M|  60B    0 |   0     0 | 189k 1109k
21-08 04:15:01| 65  12  16   0   0|   0   524M|  60B    0 |   0     0 | 187k 1119k
21-08 04:15:02| 65  12  17   0   0|   0   521M|  60B    0 |   0     0 | 187k 1094k
21-08 04:15:03| 65  12  17   0   0|   0   524M| 120B    0 |   0     0 | 187k 1088k
21-08 04:15:04| 63  12  18   0   0|   0   519M| 905B 1287B|   0     0 | 185k 1072k
21-08 04:15:05| 64  12  17   0   0|   0   527M|  60B    0 |   0     0 | 187k 1092k
21-08 04:15:06| 65  12  16   0   0|   0   527M| 540B  408B|   0     0 | 187k 1103k
21-08 04:15:07| 65  12  15   0   0|   0   529M| 921B  406B|   0     0 | 189k 1123k
21-08 04:15:08| 65  12  15   0   0|   0   529M|  60B    0 |   0     0 | 189k 1123k
21-08 04:15:09| 66  12  15   0   0|   0   529M| 547B  417B|   0     0 | 189k 1121k
21-08 04:15:10| 66  12  15   0   0|   0   531M| 498B  414B|   0     0 | 189k 1121k
21-08 04:15:11| 65  12  16   0   0|   0   539M| 497B  414B|   0     0 | 188k 1105k
21-08 04:15:12| 65  11  17   0   0|   0   535M| 497B  414B|   0     0 | 187k 1079k
21-08 04:15:13| 65  12  16   0   0|   0   539M| 758B  819B|   0     0 | 189k 1113k
21-08 04:15:14| 65  12  16   0   0|   0   536M| 551B  418B|   0     0 | 188k 1101k
21-08 04:15:15| 65  12  16   0   0|   0   526M| 868B 1107B|   0     0 | 185k 1097k
21-08 04:15:16| 66  12  15   0   0|   0   539M| 500B  413B|   0     0 | 188k 1111k
21-08 04:15:17| 65  12  15   0   0|   0   539M| 554B  414B|   0     0 | 189k 1122k
21-08 04:15:18| 66  12  15   0   0|   0   537M|1003B  820B|   0     0 | 189k 1101k
21-08 04:15:19| 65  12  16   0   0|   0   536M| 940B  820B|   0     0 | 189k 1105k
21-08 04:15:20| 65  12  16   0   0|   0   536M| 997B  819B|   0     0 | 187k 1099k
21-08 04:15:21| 65  12  16   0   0|   0   535M| 940B  819B|   0     0 | 189k 1107k
21-08 04:15:22| 64  12  17   0   0|   0   538M| 931B  827B|   0     0 | 187k 1093k
21-08 04:15:23| 64  11  17   1   0|   0   537M| 872B  830B|   0     0 | 187k 1084k
21-08 04:15:24| 64  12  17   0   0|   0   536M| 999B  820B|   0     0 | 188k 1091k
21-08 04:15:25| 65  12  15   0   0|   0   535M| 505B  406B|   0     0 | 189k 1104k
21-08 04:15:26| 66  12  15   0   0|   0   538M|1366B  821B|   0     0 | 188k 1117k
21-08 04:15:27| 65  12  16   0   0|   0   535M| 444B  406B|   0     0 | 187k 1091k
21-08 04:15:28| 66  12  15   0   0|   0   542M| 617B  411B|   0     0 | 189k 1134k
21-08 04:15:29| 66  12  15   0   0|   0   541M| 497B  417B|   0     0 | 189k 1119k
21-08 04:15:30| 65  12  15   0   0|   0   538M|1024B  822B|   0     0 | 188k 1116k
21-08 04:15:31| 65  12  15   0   0|   0   544M| 965B  821B|   0     0 | 194k 1124k
21-08 04:15:32| 65  12  16   0   0|   0   537M| 556B  415B|   0     0 | 188k 1104k
21-08 04:15:33| 65  12  16   0   0|   0   539M|   0     0 |   0     0 | 188k 1098k
21-08 04:15:34| 66  12  15   0   0|   0   541M| 545B  412B|   0     0 | 189k 1128k
21-08 04:15:35| 65  12  16   0   0|   0   538M| 428B  406B|   0     0 | 188k 1099k
21-08 04:15:36| 65  12  16   0   0|   0   542M| 180B    0 |   0     0 | 189k 1106k
21-08 04:15:37| 65  12  16   0   0|   0   540M| 994B 8185B|   0     0 | 188k 1109k
21-08 04:15:38| 65  12  16   0   0|   0   533M| 557B  417B|   0     0 | 188k 1090k
21-08 04:15:39| 64  12  17   0   0|   0   539M| 498B  414B|   0     0 | 188k 1097k
21-08 04:15:40| 64  12  17   0   0|   0   538M|1265B 1201B|   0     0 | 187k 1101k
21-08 04:15:41| 65  12  16   0   0|   0   545M|   0     0 |   0     0 | 189k 1110k
21-08 04:15:42| 63  11  18   1   0|   0   543M| 120B    0 |   0     0 | 187k 1080k
21-08 04:15:43| 64  12  18   0   0|   0   541M|  60B    0 |   0     0 | 186k 1074k
21-08 04:15:44| 64  12  17   0   0|   0   544M| 120B    0 |   0     0 | 188k 1100k
21-08 04:15:45| 64  12  17   0   0|   0   542M|   0     0 |   0     0 | 187k 1091k
21-08 04:15:46| 65  12  16   0   0|   0   548M| 120B    0 |   0     0 | 189k 1103k
21-08 04:15:47| 65  12  15   0   0|   0   548M| 510B  646B|   0     0 | 188k 1122k
21-08 04:15:48| 65  12  16   0   0|   0   547M| 120B   74B|   0     0 | 189k 1103k
21-08 04:15:49| 65  12  16   0   0|   0   546M|   0    74B|   0     0 | 189k 1112k
21-08 04:15:50| 64  12  17   1   0|   0   542M| 270B  164B|   0     0 | 187k 1085k
21-08 04:15:51| 62  11  20   1   0|   0   538M|  60B   74B|   0     0 | 186k 1051k
21-08 04:15:52| 64  12  17   1   0|   0   543M| 120B   74B|   0     0 | 188k 1093k
21-08 04:15:53| 64  12  17   0   0|   0   544M|   0     0 |   0     0 | 188k 1088k
21-08 04:15:54| 64  12  17   1   0|   0   555M| 180B   74B|   0     0 | 188k 1085k
21-08 04:15:55| 63  12  18   1   0|   0   566M|   0     0 |   0     0 | 187k 1073k
21-08 04:15:56| 63  12  18   0   0|   0   574M| 494B    0 |   0     0 | 188k 1073k
21-08 04:15:57| 63  12  18   1   0|   0   571M|   0     0 |   0     0 | 188k 1071k
21-08 04:15:58| 62  11  19   1   0|   0   568M| 180B   74B|   0     0 | 188k 1061k
21-08 04:15:59| 63  12  18   0   0|   0   565M| 422B  480B|   0     0 | 188k 1081k
21-08 04:16:00| 63  12  18   1   0|   0   566M| 120B   74B|   0     0 | 189k 1090k
21-08 04:16:01| 64  12  18   0   0|   0   564M|  60B   74B|   0     0 | 188k 1080k
21-08 04:16:02| 64  12  17   0   0|   0   565M| 120B   74B|   0     0 | 189k 1092k
21-08 04:16:03| 65  12  16   0   0|   0   564M| 480B  949B|   0     0 | 188k 1098k
21-08 04:16:04| 65  12  16   0   0|   0   563M| 545B  412B|   0     0 | 189k 1115k
21-08 04:16:05| 65  12  16   0   0|   0   562M|  60B   74B|   0     0 | 189k 1106k
21-08 04:16:06| 65  12  16   0   0|   0   559M| 540B  408B|   0     0 | 188k 1112k
21-08 04:16:07| 65  12  16   0   0|   0   559M| 801B  406B|   0     0 | 189k 1103k
21-08 04:16:08| 66  12  15   0   0|   0   561M| 120B    0 |   0     0 | 191k 1126k
21-08 04:16:09| 65  12  16   0   0|   0   558M| 487B  417B|   0     0 | 189k 1112k
21-08 04:16:10| 64  12  17   0   0|   0   556M| 558B  414B|   0     0 | 189k 1097k
21-08 04:16:11| 65  12  16   0   0|   0   566M| 437B  414B|   0     0 | 190k 1118k
21-08 04:16:12| 65  12  15   0   0|   0   562M| 617B  414B|   0     0 | 190k 1123k
21-08 04:16:13| 65  12  16   0   0|   0   559M| 698B  819B|   0     0 | 190k 1110k
21-08 04:16:14| 65  12  16   0   0|   0   557M| 611B  418B|   0     0 | 189k 1114k
21-08 04:16:15| 66  12  16   0   0|   0   562M| 435B  413B|   0     0 | 190k 1112k
21-08 04:16:16| 65  12  16   0   0|   0   562M| 620B  413B|   0     0 | 188k 1117k
21-08 04:16:17| 65  12  16   0   0|   0   558M| 434B  414B|   0     0 | 189k 1113k
21-08 04:16:18| 65  12  16   0   0|   0   559M| 559B  413B|   0     0 | 190k 1106k
21-08 04:16:19| 63  11  18   1   0|   0   554M| 436B  413B|   0     0 | 186k 1076k
21-08 04:16:20| 64  12  17   0   0|   0   555M| 614B  413B|   0     0 | 187k 1101k
21-08 04:16:21| 65  12  16   0   0|   0   558M| 437B  413B|   0     0 | 190k 1104k
21-08 04:16:22| 64  12  17   0   0|   0   554M| 555B  413B|   0     0 | 188k 1095k
21-08 04:16:23| 65  12  16   0   0|   0   558M| 556B  414B|   0     0 | 190k 1103k
21-08 04:16:24| 65  12  16   0   0|   0   558M| 554B  414B|   0     0 | 190k 1109k
21-08 04:16:25| 65  12  15   0   0|   0   557M|  60B    0 |   0     0 | 190k 1123k
21-08 04:16:26| 65  12  16   0   0|   0   555M| 922B  415B|   0     0 | 190k 1109k
21-08 04:16:27| 64  12  17   0   0|   0   554M|  60B    0 |   0     0 | 188k 1089k
21-08 04:16:28| 64  12  17   0   0|   0   553M| 120B    0 |   0     0 | 188k 1092k
21-08 04:16:29| 65  12  16   0   0|   0   555M|  66B   66B|   0     0 | 189k 1116k
21-08 04:16:30| 65  12  16   0   0|   0   552M|1024B  822B|   0     0 | 189k 1107k
21-08 04:16:31| 65  12  16   0   0|   0   551M| 965B  821B|   0     0 | 189k 1101k
21-08 04:16:32| 65  12  16   0   0|   0   554M| 961B  825B|   0     0 | 191k 1113k
21-08 04:16:33| 65  12  16   0   0|   0   549M| 525B  410B|   0     0 | 189k 1101k
21-08 04:16:34| 64  12  17   0   0|   0   552M| 545B  412B|   0     0 | 190k 1102k
21-08 04:16:35| 65  12  16   0   0|   0   551M| 548B  406B|   0     0 | 189k 1112k
21-08 04:16:36| 65  12  16   0   0|   0   551M| 120B    0 |   0     0 | 189k 1097k
21-08 04:16:37| 65  12  16   0   0|   0   551M|1192B 8315B|   0     0 | 189k 1092k
21-08 04:16:38| 62  11  19   0   0|   0   544M| 557B  417B|   0     0 | 185k 1062k
21-08 04:16:39| 64  11  17   1   0|   0   551M| 498B  414B|   0     0 | 187k 1099k
21-08 04:16:40| 65  12  16   0   0|   0   554M| 947B 1003B|   0     0 | 190k 1126k
21-08 04:16:41| 65  12  16   0   0|   0   554M|  60B    0 |   0     0 | 189k 1107k
21-08 04:16:42| 65  12  16   0   0|   0   557M| 120B    0 |   0     0 | 190k 1114k
21-08 04:16:43| 66  12  15   0   0|   0   555M|  60B    0 |   0     0 | 190k 1111k
21-08 04:16:44| 65  12  15   0   0|   0   551M|  60B    0 |   0     0 | 190k 1115k
21-08 04:16:45| 64  12  17   0   0|   0   553M|  60B    0 |   0     0 | 187k 1097k
21-08 04:16:46| 65  12  16   0   0|   0   556M| 120B    0 |   0     0 | 190k 1122k
21-08 04:16:47| 65  12  16   0   0|   0   555M| 570B  572B|   0     0 | 189k 1103k
21-08 04:16:48| 65  12  16   0   0|   0   556M|  60B    0 |   0     0 | 190k 1118k
21-08 04:16:49| 65  12  15   0   0|   0   554M| 120B    0 |   0     0 | 190k 1121k
21-08 04:16:50| 65  12  16   0   0|   0   553M|  60B    0 |   0     0 | 189k 1099k
21-08 04:16:51| 64  11  17   1   0|   0   527M|  60B    0 |   0     0 | 180k 1075k
21-08 04:16:52| 63  12  17   1   0|   0   525M|  60B    0 |   0     0 | 180k 1065k
21-08 04:16:53| 64  11  17   0   0|   0   537M| 120B    0 |   0     0 | 184k 1079k
21-08 04:16:54| 65  12  16   0   0|   0   551M| 150B   90B|   0     0 | 189k 1113k
21-08 04:16:55| 65  12  15   0   0|   0   552M|  60B    0 |   0     0 | 190k 1120k
21-08 04:16:56| 65  12  16   1   0|   0   550M| 434B    0 |   0     0 | 188k 1094k
21-08 04:16:57| 63  12  18   1   0|   0   546M| 120B   74B|   0     0 | 187k 1078k
21-08 04:16:58| 64  12  17   1   0|   0   547M| 120B   74B|   0     0 | 188k 1094k
21-08 04:16:59| 65  12  16   0   0|   0   549M| 482B  480B|   0     0 | 189k 1110k
21-08 04:17:00| 65  12  16   0   0|   0   551M| 120B   74B|   0     0 | 189k 1099k
21-08 04:17:01| 64  12  17   0   0|   0   547M|  60B   74B|   0     0 | 188k 1089k
21-08 04:17:02| 65  12  16   0   0|   0   550M|  60B   74B|   0     0 | 190k 1113k
21-08 04:17:03| 65  12  16   0   0|   0   550M| 480B  875B|   0     0 | 189k 1101k
21-08 04:17:04| 65  12  15   0   0|   0   547M| 545B  486B|   0     0 | 190k 1109k
21-08 04:17:05| 64  12  17   0   0|   0   548M|  60B    0 |   0     0 | 188k 1089k
21-08 04:17:06| 64  11  17   0   0|   0   547M| 480B  408B|   0     0 | 187k 1088k
21-08 04:17:07| 65  12  16   0   0|   0   548M| 861B  406B|   0     0 | 188k 1108k
21-08 04:17:08| 65  12  16   0   0|   0   548M| 120B   74B|   0     0 | 188k 1091k
21-08 04:17:09| 64  12  17   0   0|   0   537M| 547B  491B|   0     0 | 186k 1089k
21-08 04:17:10| 65  12  16   0   0|   0   549M| 498B  488B|   0     0 | 188k 1094k
21-08 04:17:11| 64  12  16   0   0|   0   547M| 557B  488B|   0     0 | 189k 1099k
21-08 04:17:12| 64  12  16   0   0|   0   548M| 497B  488B|   0     0 | 189k 1106k
21-08 04:17:13| 65  12  16   0   0|   0   548M| 758B  893B|   0     0 | 189k 1110k
21-08 04:17:14| 64  12  17   1   0|   0   541M| 491B  418B|   0     0 | 186k 1080k
21-08 04:17:15| 65  12  16   0   0|   0   553M| 928B 1181B|   0     0 | 189k 1120k
21-08 04:17:16| 63  11  19   1   0|   0   546M| 500B  413B|   0     0 | 187k 1064k
21-08 04:17:17| 64  12  16   0   0|   0   547M| 494B  414B|   0     0 | 190k 1105k
21-08 04:17:18| 65  12  16   0   0|   0   548M| 499B  413B|   0     0 | 189k 1106k
21-08 04:17:19| 65  12  16   0   0|   0   547M| 556B  413B|   0     0 | 189k 1108k
21-08 04:17:20| 65  12  15   0   0|   0   549M| 554B  413B|   0     0 | 190k 1118k
21-08 04:17:21| 65  12  15   0   0|   0   551M| 497B  413B|   0     0 | 190k 1117k
21-08 04:17:22| 66  12  15   0   0|   0   550M| 555B  413B|   0     0 | 190k 1124k
21-08 04:17:23| 66  12  15   0   0|   0   551M| 496B  414B|   0     0 | 190k 1127k
21-08 04:17:24| 65  12  16   0   0|   0   549M| 494B  414B|   0     0 | 189k 1100k
21-08 04:17:25| 65  12  16   0   0|   0   549M|  60B    0 |   0     0 | 188k 1122k
21-08 04:17:26| 65  12  16   0   0|   0   548M| 922B  415B|   0     0 | 189k 1112k
21-08 04:17:27| 65  12  16   0   0|   0   548M|  60B    0 |   0     0 | 189k 1114k
21-08 04:17:28| 65  12  15   0   0|   0   550M|  60B    0 |   0     0 | 190k 1114k
21-08 04:17:29| 65  12  16   0   0|   0   550M|  60B    0 |   0     0 | 189k 1118k
21-08 04:17:30| 65  12  16   0   0|   0   549M|1024B  822B|   0     0 | 189k 1109k
21-08 04:17:31| 65  12  15   0   0|   0   547M|1025B  821B|   0     0 | 190k 1122k
21-08 04:17:32| 64  12  17   0   0|   0   545M| 496B  415B|   0     0 | 187k 1095k
21-08 04:17:33| 64  11  18   1   0|   0   525M| 120B    0 |   0     0 | 180k 1071k
21-08 04:17:34| 64  11  17   1   0|   0   521M| 485B  412B|   0     0 | 180k 1076k
21-08 04:17:35| 64  11  18   1   0|   0   537M| 488B  406B|   0     0 | 183k 1086k
21-08 04:17:36| 63  12  17   0   0|   0   548M|  60B    0 |   0     0 | 188k 1090k
21-08 04:17:37| 65  12  16   0   0|   0   550M|1114B 8184B|   0     0 | 189k 1096k
21-08 04:17:38| 65  12  16   0   0|   0   550M| 497B  417B|   0     0 | 189k 1111k
21-08 04:17:39| 65  12  16   0   0|   0   550M| 498B  414B|   0     0 | 188k 1110k
21-08 04:17:40| 65  12  16   0   0|   0   547M| 947B 1003B|   0     0 | 190k 1116k
21-08 04:17:41| 65  12  16   0   0|   0   549M| 120B    0 |   0     0 | 190k 1102k
21-08 04:17:42| 65  12  16   0   0|   0   549M| 120B    0 |   0     0 | 189k 1115k
21-08 04:17:43| 65  12  16   0   0|   0   545M|  60B    0 |   0     0 | 188k 1101k
21-08 04:17:44| 65  12  16   0   0|   0   547M| 120B    0 |   0     0 | 189k 1098k
21-08 04:17:45| 64  12  17   0   0|   0   548M|  60B    0 |   0     0 | 188k 1092k
21-08 04:17:46| 65  12  16   0   0|   0   550M|  60B    0 |   0     0 | 188k 1121k
21-08 04:17:47| 65  12  16   0   0|   0   549M| 654B  704B|   0     0 | 189k 1107k
21-08 04:17:48| 65  12  16   0   0|   0   547M| 120B    0 |   0     0 | 189k 1117k
21-08 04:17:49| 65  12  16   0   0|   0   548M|  60B    0 |   0     0 | 189k 1115k
21-08 04:17:50| 65  11  17   0   0|   0   544M|  60B    0 |   0     0 | 188k 1100k
21-08 04:17:51| 63  12  18   1   0|   0   520M|  60B    0 |   0     0 | 179k 1065k
21-08 04:17:52| 64  12  17   0   0|   0   536M| 120B    0 |   0     0 | 185k 1092k
21-08 04:17:53| 64  12  17   0   0|   0   546M| 120B    0 |   0     0 | 189k 1102k
21-08 04:17:54| 63  11  18   0   0|   0   539M|  60B    0 |   0     0 | 186k 1066k
21-08 04:17:55| 62  11  19   1   0|   0   540M| 120B    0 |   0     0 | 186k 1066k
21-08 04:17:56| 64  11  17   0   0|   0   540M| 434B    0 |   0     0 | 188k 1090k
21-08 04:17:57| 65  12  15   0   0|   0   546M|  60B    0 |   0     0 | 191k 1121k
21-08 04:17:58| 65  12  16   0   0|   0   544M|  60B    0 |   0     0 | 188k 1095k
21-08 04:17:59| 65  12  16   0   0|   0   548M| 692B  538B|   0     0 | 190k 1111k
21-08 04:18:00| 65  12  15   0   0|   0   548M|  60B    0 |   0     0 | 190k 1119k
21-08 04:18:01| 66  12  15   0   0|   0   548M|  60B    0 |   0     0 | 190k 1133k
21-08 04:18:02| 65  12  16   0   0|   0   546M|  60B    0 |   0     0 | 189k 1113k
21-08 04:18:03| 65  12  16   0   0|   0   545M| 540B  875B|   0     0 | 189k 1118k
21-08 04:18:04| 64  12  17   0   0|   0   540M| 545B  412B|   0     0 | 187k 1082k
21-08 04:18:05| 65  12  16   0   0|   0   545M|  60B    0 |   0     0 | 189k 1109k
21-08 04:18:06| 65  12  16   0   0|   0   545M| 540B  408B|   0     0 | 197k 1113k
21-08 04:18:07| 65  12  16   0   0|   0   541M| 861B  480B|   0     0 | 188k 1089k
21-08 04:18:08| 65  12  16   0   0|   0   543M|  60B   74B|   0     0 | 188k 1101k
21-08 04:18:09| 65  12  16   0   0|   0   534M| 487B  491B|   0     0 | 185k 1094k
21-08 04:18:10| 65  12  16   0   0|   0   546M| 558B  488B|   0     0 | 188k 1104k
21-08 04:18:11| 64  12  17   0   0|   0   542M| 587B  578B|   0     0 | 187k 1092k
21-08 04:18:12| 65  12  16   0   0|   0   540M| 497B  488B|   0     0 | 188k 1111k
21-08 04:18:13| 63  12  18   1   0|   0   543M| 758B  819B|   0     0 | 186k 1064k
21-08 04:18:14| 63  12  18   0   0|   0   545M| 551B  492B|   0     0 | 187k 1081k
21-08 04:18:15| 65  12  16   0   0|   0   549M| 555B  413B|   0     0 | 189k 1106k
21-08 04:18:16| 65  12  16   0   0|   0   549M| 500B  413B|   0     0 | 189k 1109k
21-08 04:18:17| 64  12  16   0   0|   0   548M| 554B  414B|   0     0 | 189k 1096k
21-08 04:18:18| 65  12  16   0   0|   0   550M| 943B  894B|   0     0 | 188k 1100k
21-08 04:18:19| 65  12  15   0   0|   0   551M| 940B  894B|   0     0 | 189k 1113k
21-08 04:18:20| 66  12  15   0   0|   0   550M| 937B  893B|   0     0 | 189k 1115k
