You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 12:10:29| 23   5  56  12   0| 739M  510M|  60B    0 |   0     0 | 200k  685k
22-08 12:10:30| 23   5  57  11   0| 729M  495M|  60B    0 |   0     0 | 198k  682k
22-08 12:10:31| 23   5  56  12   0| 741M  513M| 510B  576B|   0     0 | 200k  689k
22-08 12:10:32| 23   5  57  12   0| 723M  503M| 899B 1222B|   0     0 | 199k  675k
22-08 12:10:33| 23   5  57  12   0| 724M  497M| 186B   66B|   0     0 | 199k  679k
22-08 12:10:34| 23   5  57  11   0| 735M  496M| 856B  408B|   0     0 | 199k  684k
22-08 12:10:35| 23   5  57  11   0| 729M  513M| 547B  406B|   0     0 | 199k  682k
22-08 12:10:36| 23   5  57  12   0| 740M  500M|  60B    0 |   0     0 | 201k  692k
22-08 12:10:37| 23   5  57  11   0| 730M  509M| 487B  417B|   0     0 | 199k  685k
22-08 12:10:38| 23   5  57  11   0| 741M  511M|1088B  414B|   0     0 | 200k  688k
22-08 12:10:39| 23   5  57  11   0| 733M  506M| 557B  414B|   0     0 | 200k  680k
22-08 12:10:40| 23   5  56  12   0| 740M  513M| 497B  414B|   0     0 | 202k  690k
22-08 12:10:41| 23   5  56  12   0| 747M  508M|1815B  407B|   0     0 | 201k  696k
22-08 12:10:42| 23   5  57  12   0| 739M  514M| 491B  418B|   0     0 | 201k  688k
22-08 12:10:43| 23   5  57  12   0| 732M  511M| 555B  413B|   0     0 | 200k  675k
22-08 12:10:44| 23   5  57  11   0| 738M  512M| 560B  413B|   0     0 | 202k  686k
22-08 12:10:45| 23   5  56  12   0| 744M  510M|1174B  504B|   0     0 | 202k  689k
22-08 12:10:46| 23   5  57  11   0| 735M  506M| 559B  413B|   0     0 | 200k  685k
22-08 12:10:47| 23   5  56  12   0| 738M  507M| 496B  414B|   0     0 | 205k  686k
22-08 12:10:48| 23   5  57  12   0| 735M  507M| 494B  413B|   0     0 | 200k  678k
22-08 12:10:49| 23   5  57  11   0| 735M  496M| 497B  413B|   0     0 | 200k  682k
22-08 12:10:50| 23   5  56  12   0| 738M  515M| 893B  413B|   0     0 | 200k  688k
22-08 12:10:51| 23   5  57  11   0| 736M  501M| 496B  413B|   0     0 | 199k  684k
22-08 12:10:52| 23   5  57  12   0| 736M  518M| 857B  414B|   0     0 | 200k  686k
22-08 12:10:53| 23   5  56  12   0| 746M  513M| 150B   90B|   0     0 | 201k  692k
22-08 12:10:54| 22   5  57  12   0| 715M  504M| 548B  415B|   0     0 | 199k  666k
22-08 12:10:55| 22   5  58  11   0| 719M  502M| 120B    0 |   0     0 | 199k  668k
22-08 12:10:56| 23   5  57  12   0| 731M  521M| 394B    0 |   0     0 | 202k  681k
22-08 12:10:57| 23   5  57  11   0| 736M  505M| 120B    0 |   0     0 | 202k  683k
22-08 12:10:58| 23   5  57  12   0| 733M  519M| 767B  827B|   0     0 | 201k  682k
22-08 12:10:59| 23   5  56  12   0| 739M  514M| 830B  414B|   0     0 | 201k  688k
22-08 12:11:00| 23   5  57  12   0| 739M  518M| 496B  415B|   0     0 | 201k  686k
22-08 12:11:01| 23   5  57  11   0| 735M  508M| 857B  694B|   0     0 | 200k  678k
22-08 12:11:02| 23   5  57  11   0| 732M  517M| 485B  413B|   0     0 | 201k  681k
22-08 12:11:03| 23   5  56  12   0| 742M  517M| 488B  406B|   0     0 | 203k  687k
22-08 12:11:04| 23   5  56  12   0| 735M  520M| 830B    0 |   0     0 | 202k  684k
22-08 12:11:05| 23   5  56  12   0| 743M  511M| 680B 8554B|   0     0 | 202k  686k
22-08 12:11:06| 23   5  56  12   0| 739M  522M| 617B  417B|   0     0 | 202k  687k
22-08 12:11:07| 23   5  56  12   0| 739M  510M| 438B  414B|   0     0 | 201k  686k
22-08 12:11:08| 23   5  56  12   0| 738M  514M|1143B  417B|   0     0 | 202k  684k
22-08 12:11:09| 23   5  57  12   0| 736M  516M|  60B    0 |   0     0 | 202k  683k
22-08 12:11:10| 23   5  57  12   0| 729M  509M|  60B    0 |   0     0 | 200k  677k
22-08 12:11:11| 23   5  57  11   0| 720M  511M|1026B    0 |   0     0 | 201k  670k
22-08 12:11:12| 23   5  57  12   0| 731M  511M| 454B    0 |   0     0 | 200k  679k
22-08 12:11:13| 23   5  57  12   0| 726M  505M|  60B    0 |   0     0 | 200k  675k
22-08 12:11:14| 23   5  56  12   0| 741M  513M|1185B  473B|   0     0 | 200k  688k
22-08 12:11:15| 23   5  57  12   0| 717M  510M| 529B  407B|   0     0 | 199k  666k
22-08 12:11:16| 22   5  57  11   0| 722M  498M| 120B    0 |   0     0 | 199k  667k
22-08 12:11:17| 23   5  56  12   0| 727M  513M| 120B    0 |   0     0 | 200k  675k
22-08 12:11:18| 23   5  57  11   0| 736M  512M|  60B   74B|   0     0 | 200k  679k
22-08 12:11:19| 23   5  57  12   0| 733M  518M| 120B   74B|   0     0 | 200k  681k
22-08 12:11:20| 23   5  57  12   0| 730M  512M|  60B   74B|   0     0 | 199k  679k
22-08 12:11:21| 23   5  56  12   0| 737M  517M|  60B   74B|   0     0 | 200k  686k
22-08 12:11:22| 23   5  57  12   0| 733M  522M|  60B   74B|   0     0 | 201k  684k
22-08 12:11:23| 23   5  57  12   0| 738M  524M| 120B   74B|   0     0 | 201k  687k
22-08 12:11:24| 23   5  57  11   0| 732M  511M| 514B  948B|   0     0 | 201k  681k
22-08 12:11:25| 22   5  57  12   0| 727M  516M|  60B   74B|   0     0 | 199k  673k
22-08 12:11:26| 23   5  57  12   0| 726M  512M|  60B    0 |   0     0 | 199k  675k
22-08 12:11:27| 23   5  56  12   0| 736M  515M| 476B  340B|   0     0 | 200k  683k
22-08 12:11:28| 23   5  56  12   0| 734M  528M| 520B   66B|   0     0 | 201k  685k
22-08 12:11:29| 23   5  57  12   0| 735M  519M|  60B   74B|   0     0 | 201k  681k
22-08 12:11:30| 23   5  57  11   0| 723M  513M| 120B   74B|   0     0 | 199k  673k
22-08 12:11:31| 23   5  58  11   0| 720M  512M| 510B  650B|   0     0 | 197k  665k
22-08 12:11:32| 23   5  58  11   0| 709M  499M| 905B 1362B|   0     0 | 197k  661k
22-08 12:11:33| 23   5  57  12   0| 722M  519M|  60B   74B|   0     0 | 200k  672k
22-08 12:11:34| 23   5  57  12   0| 713M  508M| 916B  482B|   0     0 | 198k  662k
22-08 12:11:35| 23   5  57  12   0| 739M  515M| 487B  406B|   0     0 | 202k  682k
22-08 12:11:36| 22   5  58  12   0| 703M  509M|  60B   74B|   0     0 | 197k  655k
22-08 12:11:37| 22   5  58  12   0| 691M  487M|1077B  417B|   0     0 | 194k  643k
22-08 12:11:38| 22   5  57  12   0| 708M  515M| 558B  414B|   0     0 | 198k  661k
22-08 12:11:39| 23   5  57  12   0| 726M  504M| 557B  414B|   0     0 | 198k  673k
22-08 12:11:40| 23   5  57  12   0| 710M  512M|1087B  414B|   0     0 | 198k  660k
22-08 12:11:41| 23   5  56  12   0| 725M  513M|1256B  407B|   0     0 | 201k  673k
22-08 12:11:42| 23   5  56  12   0| 728M  514M| 491B  418B|   0     0 | 201k  676k
22-08 12:11:43| 23   5  57  12   0| 718M  517M|1419B  413B|   0     0 | 199k  671k
22-08 12:11:44| 23   5  57  11   0| 717M  509M| 863B  413B|   0     0 | 197k  668k
22-08 12:11:45| 23   5  56  12   0| 726M  517M| 554B  414B|   0     0 | 200k  676k
22-08 12:11:46| 22   5  58  11   0| 713M  504M| 433B  347B|   0     0 | 196k  661k
22-08 12:11:47| 23   5  56  12   0| 731M  515M| 562B  480B|   0     0 | 200k  675k
22-08 12:11:48| 23   5  56  12   0| 731M  521M| 762B  347B|   0     0 | 201k  678k
22-08 12:11:49| 23   5  57  12   0| 725M  508M| 623B  479B|   0     0 | 199k  675k
22-08 12:11:50| 22   5  57  12   0| 728M  514M| 641B  491B|   0     0 | 198k  676k
22-08 12:11:51| 23   5  56  12   0| 734M  520M| 496B  413B|   0     0 | 200k  681k
22-08 12:11:52| 22   5  58  12   0| 713M  504M| 554B  414B|   0     0 | 198k  660k
22-08 12:11:53| 22   5  57  12   0| 720M  515M|  60B    0 |   0     0 | 198k  667k
22-08 12:11:54| 22   5  57  12   0| 712M  497M| 826B  415B|   0     0 | 197k  658k
22-08 12:11:55| 23   5  57  12   0| 712M  518M| 138B   86B|   0     0 | 198k  660k
22-08 12:11:56| 22   5  57  12   0| 709M  505M| 817B    0 |   0     0 | 197k  662k
22-08 12:11:57| 22   5  57  12   0| 702M  489M|  60B    0 |   0     0 | 195k  650k
22-08 12:11:58| 22   5  57  12   0| 698M  504M| 767B  827B|   0     0 | 197k  652k
22-08 12:11:59| 22   5  57  12   0| 705M  494M| 496B  414B|   0     0 | 197k  657k
22-08 12:12:00| 22   5  58  11   0| 694M  494M| 556B  415B|   0     0 | 195k  643k
22-08 12:12:01| 22   5  58  12   0| 700M  498M| 120B    0 |   0     0 | 196k  650k
22-08 12:12:02| 22   5  58  12   0| 699M  512M| 929B  826B|   0     0 | 196k  648k
22-08 12:12:03| 23   5  56  12   0| 744M  519M| 992B  819B|   0     0 | 201k  692k
22-08 12:12:04| 23   5  56  12   0| 745M  520M|1243B  406B|   0     0 | 202k  691k
22-08 12:12:05| 23   5  57  12   0| 739M  516M|1123B 8960B|   0     0 | 201k  688k
22-08 12:12:06| 23   5  56  12   0| 736M  532M| 933B  832B|   0     0 | 202k  689k
22-08 12:12:07| 23   5  56  12   0| 744M  525M|1584B  830B|   0     0 | 201k  695k
22-08 12:12:08| 23   5  56  12   0| 747M  521M| 938B  823B|   0     0 | 202k  691k
22-08 12:12:09| 23   5  56  12   0| 747M  525M| 505B  406B|   0     0 | 203k  693k
22-08 12:12:10| 23   5  56  12   0| 745M  526M|1094B  406B|   0     0 | 203k  693k
22-08 12:12:11| 23   5  57  12   0| 742M  530M| 940B  406B|   0     0 | 201k  688k
22-08 12:12:12| 23   5  56  12   0| 745M  532M| 491B  348B|   0     0 | 202k  693k
22-08 12:12:13| 23   5  56  12   0| 752M  534M|1487B  483B|   0     0 | 204k  697k
22-08 12:12:14| 23   5  57  12   0| 726M  542M| 589B  407B|   0     0 | 201k  680k
22-08 12:12:15| 23   5  57  11   0| 735M  517M| 529B  407B|   0     0 | 200k  683k
22-08 12:12:16| 23   5  56  12   0| 744M  537M|  60B    0 |   0     0 | 202k  690k
22-08 12:12:17| 23   5  57  11   0| 732M  527M|  60B    0 |   0     0 | 199k  678k
22-08 12:12:18| 23   5  57  12   0| 726M  536M| 120B    0 |   0     0 | 200k  679k
22-08 12:12:19| 23   5  57  11   0| 742M  522M|  60B    0 |   0     0 | 201k  690k
22-08 12:12:20| 23   5  57  11   0| 733M  520M|  60B    0 |   0     0 | 201k  682k
22-08 12:12:21| 23   5  57  11   0| 734M  536M|  60B    0 |   0     0 | 201k  684k
22-08 12:12:22| 23   5  56  12   0| 745M  532M| 120B    0 |   0     0 | 204k  693k
22-08 12:12:23| 23   5  56  12   0| 745M  521M| 120B    0 |   0     0 | 203k  691k
22-08 12:12:24| 23   5  56  12   0| 747M  523M| 514B  584B|   0     0 | 201k  693k
22-08 12:12:25| 23   5  56  12   0| 746M  531M| 120B    0 |   0     0 | 202k  690k
22-08 12:12:26| 23   5  56  12   0| 745M  528M| 394B    0 |   0     0 | 202k  693k
22-08 12:12:27| 23   5  56  12   0| 738M  531M| 482B  770B|   0     0 | 201k  685k
22-08 12:12:28| 23   5  56  12   0| 743M  525M|  60B   74B|   0     0 | 202k  691k
22-08 12:12:29| 23   5  56  12   0| 748M  525M| 454B   74B|   0     0 | 203k  696k
22-08 12:12:30| 23   5  56  12   0| 745M  526M|  60B   74B|   0     0 | 202k  694k
22-08 12:12:31| 23   5  56  12   0| 750M  532M| 510B  650B|   0     0 | 203k  694k
22-08 12:12:32| 23   6  56  12   0| 749M  521M| 965B 1362B|   0     0 | 202k  687k
22-08 12:12:33| 23   5  56  12   0| 744M  519M| 120B   74B|   0     0 | 200k  685k
22-08 12:12:34| 23   5  56  12   0| 746M  526M|1250B  408B|   0     0 | 202k  693k
22-08 12:12:35| 23   5  57  11   0| 727M  517M| 355B  214B|   0     0 | 199k  678k
22-08 12:12:36| 23   5  56  12   0| 739M  527M|1137B  615B|   0     0 | 203k  688k
22-08 12:12:37| 23   5  57  11   0| 731M  518M| 619B  483B|   0     0 | 200k  680k
22-08 12:12:38| 23   5  57  12   0| 730M  530M| 498B  414B|   0     0 | 200k  679k
22-08 12:12:39| 23   5  57  11   0| 746M  528M|1087B  488B|   0     0 | 201k  693k
22-08 12:12:40| 23   5  56  12   0| 746M  529M| 557B  488B|   0     0 | 203k  692k
22-08 12:12:41| 23   5  56  12   0| 753M  511M| 862B  481B|   0     0 | 202k  692k
22-08 12:12:42| 23   5  57  11   0| 746M  525M|1415B  492B|   0     0 | 201k  695k
22-08 12:12:43| 23   5  56  12   0| 749M  529M| 495B  487B|   0     0 | 203k  697k
22-08 12:12:44| 23   5  56  11   0| 741M  531M| 560B  487B|   0     0 | 202k  692k
22-08 12:12:45| 23   5  57  12   0| 744M  522M| 488B  348B|   0     0 | 202k  690k
22-08 12:12:46| 23   5  56  12   0| 746M  531M| 565B  553B|   0     0 | 201k  693k
22-08 12:12:47| 23   5  56  12   0| 747M  520M| 556B  414B|   0     0 | 202k  693k
22-08 12:12:48| 23   5  56  12   0| 748M  524M| 857B  413B|   0     0 | 202k  692k
22-08 12:12:49| 23   5  56  12   0| 752M  524M| 497B  413B|   0     0 | 203k  699k
22-08 12:12:50| 23   5  56  12   0| 745M  528M| 495B  413B|   0     0 | 202k  694k
22-08 12:12:51| 23   5  56  12   0| 752M  526M| 556B  413B|   0     0 | 202k  697k
22-08 12:12:52| 23   5  56  12   0| 751M  534M| 494B  414B|   0     0 | 203k  699k
22-08 12:12:53| 23   5  56  11   0| 744M  527M|  60B    0 |   0     0 | 202k  697k
22-08 12:12:54| 24   5  56  12   0| 746M  531M| 548B  415B|   0     0 | 202k  695k
22-08 12:12:55| 23   5  56  12   0| 745M  523M| 120B    0 |   0     0 | 202k  693k
22-08 12:12:56| 23   5  57  12   0| 729M  517M| 120B    0 |   0     0 | 199k  678k
22-08 12:12:57| 23   5  56  12   0| 743M  523M| 398B    0 |   0     0 | 201k  690k
22-08 12:12:58| 23   5  57  12   0| 732M  531M| 827B  827B|   0     0 | 201k  683k
22-08 12:12:59| 23   5  57  11   0| 734M  518M| 830B  414B|   0     0 | 199k  684k
22-08 12:13:00| 23   5  57  11   0| 741M  528M| 496B  415B|   0     0 | 200k  689k
22-08 12:13:01| 23   5  56  12   0| 742M  532M|1220B 1219B|   0     0 | 202k  689k
22-08 12:13:02| 23   5  56  12   0| 745M  528M| 725B  593B|   0     0 | 202k  695k
22-08 12:13:03| 23   5  56  12   0| 750M  529M| 422B  340B|   0     0 | 203k  700k
22-08 12:13:04| 23   5  56  12   0| 745M  529M| 948B  535B|   0     0 | 202k  693k
22-08 12:13:05| 23   5  56  12   0| 743M  525M|1270B 8555B|   0     0 | 201k  690k
22-08 12:13:06| 23   5  56  12   0| 743M  525M| 617B  483B|   0     0 | 202k  693k
22-08 12:13:07| 23   5  56  12   0| 751M  524M| 922B  414B|   0     0 | 201k  693k
22-08 12:13:08| 23   5  57  11   0| 743M  529M|1083B  417B|   0     0 | 200k  691k
22-08 12:13:09| 23   5  56  12   0| 750M  535M| 120B    0 |   0     0 | 202k  697k
22-08 12:13:10| 23   5  56  12   0| 746M  530M|  60B    0 |   0     0 | 202k  694k
22-08 12:13:11| 23   5  56  12   0| 756M  527M| 770B    0 |   0     0 | 203k  699k
22-08 12:13:12| 23   5  56  12   0| 750M  526M| 650B    0 |   0     0 | 203k  698k
22-08 12:13:13| 23   5  57  11   0| 735M  544M| 120B    0 |   0     0 | 201k  688k
22-08 12:13:14| 23   5  57  11   0| 745M  513M| 863B  407B|   0     0 | 202k  691k
22-08 12:13:15| 24   5  56  12   0| 756M  532M| 463B  341B|   0     0 | 205k  698k
22-08 12:13:16| 23   5  57  12   0| 732M  531M| 126B   66B|   0     0 | 201k  683k
22-08 12:13:17| 23   5  56  12   0| 744M  522M| 120B    0 |   0     0 | 203k  692k
22-08 12:13:18| 23   5  57  12   0| 744M  522M| 120B    0 |   0     0 | 203k  691k
22-08 12:13:19| 23   5  57  11   0| 738M  530M| 394B    0 |   0     0 | 202k  689k
22-08 12:13:20| 23   5  56  12   0| 753M  521M| 120B    0 |   0     0 | 202k  694k
22-08 12:13:21| 23   5  57  11   0| 750M  533M|  60B    0 |   0     0 | 204k  697k
22-08 12:13:22| 24   5  56  11   0| 757M  532M|  60B    0 |   0     0 | 204k  702k
22-08 12:13:23| 23   5  56  11   0| 749M  540M|  60B    0 |   0     0 | 204k  698k
22-08 12:13:24| 24   5  56  12   0| 755M  531M| 574B  584B|   0     0 | 205k  701k
22-08 12:13:25| 23   5  56  11   0| 747M  535M|  60B    0 |   0     0 | 203k  694k
22-08 12:13:26| 23   5  57  11   0| 748M  521M|  60B    0 |   0     0 | 201k  686k
22-08 12:13:27| 23   5  57  11   0| 740M  527M| 816B  406B|   0     0 | 200k  683k
22-08 12:13:28| 23   5  56  11   0| 752M  531M| 120B    0 |   0     0 | 204k  699k
22-08 12:13:29| 24   5  56  11   0| 751M  532M| 120B    0 |   0     0 | 202k  699k
22-08 12:13:30| 23   5  57  11   0| 745M  538M|  60B    0 |   0     0 | 204k  696k
22-08 12:13:31| 23   5  56  12   0| 756M  526M| 570B  576B|   0     0 | 203k  697k
22-08 12:13:32| 23   5  56  11   0| 754M  539M| 905B 1652B|   0     0 | 205k  696k
22-08 12:13:33| 24   5  56  12   0| 754M  532M|  60B    0 |   0     0 | 204k  701k
22-08 12:13:34| 23   5  56  12   0| 750M  538M| 790B  342B|   0     0 | 205k  696k
22-08 12:13:35| 24   5  56  12   0| 754M  531M|1203B  472B|   0     0 | 204k  698k
22-08 12:13:36| 23   5  57  11   0| 738M  530M|  60B    0 |   0     0 | 203k  687k
22-08 12:13:37| 23   5  57  12   0| 733M  527M| 421B  351B|   0     0 | 202k  681k
22-08 12:13:38| 23   5  57  11   0| 740M  524M|1088B  488B|   0     0 | 201k  688k
22-08 12:13:39| 23   5  57  12   0| 737M  527M| 623B  554B|   0     0 | 201k  686k
22-08 12:13:40| 23   5  56  12   0| 743M  521M| 491B  422B|   0     0 | 202k  692k
22-08 12:13:41| 23   5  56  11   0| 750M  527M|1518B  547B|   0     0 | 203k  696k
22-08 12:13:42| 23   5  56  12   0| 756M  528M| 551B  492B|   0     0 | 205k  704k
22-08 12:13:43| 23   5  57  11   0| 748M  537M| 763B  421B|   0     0 | 204k  698k
22-08 12:13:44| 23   5  56  11   0| 751M  534M| 566B  479B|   0     0 | 204k  698k
22-08 12:13:45| 23   5  57  11   0| 746M  535M| 494B  488B|   0     0 | 204k  695k
22-08 12:13:46| 23   5  56  11   0| 748M  524M| 559B  413B|   0     0 | 203k  693k
22-08 12:13:47| 23   5  56  12   0| 747M  530M| 496B  414B|   0     0 | 203k  696k
22-08 12:13:48| 23   5  56  12   0| 751M  527M| 434B  413B|   0     0 | 203k  697k
22-08 12:13:49| 23   5  56  12   0| 747M  523M| 557B  487B|   0     0 | 202k  693k
22-08 12:13:50| 23   5  56  12   0| 748M  520M| 495B  487B|   0     0 | 202k  693k
22-08 12:13:51| 23   5  56  11   0| 749M  523M| 979B  487B|   0     0 | 201k  695k
22-08 12:13:52| 23   5  56  12   0| 748M  527M| 368B  422B|   0     0 | 203k  696k
22-08 12:13:53| 23   5  56  12   0| 747M  532M| 246B  140B|   0     0 | 203k  695k
22-08 12:13:54| 24   5  56  12   0| 750M  526M| 428B  489B|   0     0 | 204k  698k
22-08 12:13:55| 23   5  56  12   0| 747M  523M| 120B    0 |   0     0 | 203k  693k
22-08 12:13:56| 23   5  57  12   0| 744M  526M|   0    74B|   0     0 | 203k  696k
22-08 12:13:57| 23   5  57  12   0| 739M  526M| 180B    0 |   0     0 | 202k  686k
22-08 12:13:58| 23   5  57  12   0| 737M  514M| 707B  827B|   0     0 | 201k  684k
22-08 12:13:59| 23   5  57  12   0| 734M  514M| 556B  414B|   0     0 | 200k  680k
22-08 12:14:00| 23   5  57  11   0| 724M  512M| 370B  349B|   0     0 | 199k  672k
22-08 12:14:01| 23   5  56  12   0| 747M  521M| 186B   66B|   0     0 | 202k  693k
22-08 12:14:02| 23   5  56  12   0| 742M  525M| 883B  413B|   0     0 | 201k  690k
22-08 12:14:03| 23   5  56  11   0| 750M  516M| 422B  340B|   0     0 | 203k  694k
22-08 12:14:04| 23   5  56  12   0| 752M  521M|1152B   66B|   0     0 | 203k  695k
22-08 12:14:05| 23   5  57  12   0| 743M  548M|1043B 8555B|   0     0 | 203k  689k
22-08 12:14:06| 23   5  56  11   0| 746M  517M| 497B  417B|   0     0 | 203k  691k
22-08 12:14:07| 23   5  57  11   0| 741M  520M|1088B  414B|   0     0 | 202k  688k
22-08 12:14:08| 23   6  57  12   0| 743M  525M| 553B  417B|   0     0 | 202k  688k
22-08 12:14:09| 23   5  57  11   0| 742M  518M|  60B    0 |   0     0 | 202k  686k
22-08 12:14:10| 23   5  57  11   0| 740M  533M| 650B    0 |   0     0 | 202k  689k
22-08 12:14:11| 23   5  56  12   0| 748M  518M| 800B    0 |   0     0 | 202k  695k
22-08 12:14:12| 23   5  56  12   0| 748M  530M| 120B    0 |   0     0 | 203k  696k
22-08 12:14:13| 23   5  56  12   0| 752M  508M| 120B    0 |   0     0 | 202k  694k
22-08 12:14:14| 23   5  56  12   0| 750M  525M| 463B  341B|   0     0 | 203k  694k
22-08 12:14:15| 23   5  57  11   0| 744M  533M| 655B  473B|   0     0 | 203k  693k
22-08 12:14:16| 23   5  56  11   0| 743M  515M| 525B  410B|   0     0 | 202k  692k
22-08 12:14:17| 23   5  56  12   0| 746M  533M| 525B  410B|   0     0 | 204k  697k
22-08 12:14:18| 23   5  56  11   0| 740M  506M|  60B    0 |   0     0 | 199k  680k
22-08 12:14:19| 23   5  56  11   0| 736M  504M| 120B    0 |   0     0 | 200k  677k
22-08 12:14:20| 23   5  57  11   0| 719M  510M|  60B    0 |   0     0 | 197k  662k
22-08 12:14:21| 23   5  57  11   0| 733M  510M|  60B    0 |   0     0 | 199k  674k
22-08 12:14:22| 23   5  56  12   0| 746M  508M|  60B    0 |   0     0 | 199k  681k
22-08 12:14:23| 23   5  56  12   0| 747M  515M| 120B    0 |   0     0 | 200k  682k
22-08 12:14:24| 23   5  56  11   0| 746M  513M| 508B  518B|   0     0 | 200k  683k
22-08 12:14:25| 23   5  56  12   0| 749M  524M| 126B   66B|   0     0 | 201k  686k
22-08 12:14:26| 24   6  56  11   0| 750M  502M| 120B    0 |   0     0 | 200k  685k
22-08 12:14:27| 23   5  56  12   0| 749M  510M| 482B  406B|   0     0 | 200k  684k
22-08 12:14:28| 23   5  57  11   0| 740M  514M|  60B    0 |   0     0 | 198k  678k
22-08 12:14:29| 23   5  57  12   0| 736M  520M|  60B    0 |   0     0 | 199k  675k
22-08 12:14:30| 24   5  55  12   0| 757M  497M| 120B    0 |   0     0 | 199k  688k
22-08 12:14:31| 23   5  57  12   0| 737M  538M| 510B  576B|   0     0 | 201k  681k
22-08 12:14:32| 23   5  56  11   0| 754M  472M| 839B 1222B|   0     0 | 200k  685k
