You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 02:25:00|  3   1  94   2   0| 173M   86M| 436B  415B|   0     0 |  99k   98k
21-08 02:25:01|  3   1  93   2   0| 170M  100M| 583B  784B|   0     0 | 100k  103k
21-08 02:25:02|  3   1  94   2   0| 169M   99M| 425B  413B|   0     0 | 100k   98k
21-08 02:25:03|  3   1  94   2   0| 172M   86M| 548B  406B|   0     0 |  99k   98k
21-08 02:25:04|  3   1  94   2   0| 169M  102M|   0     0 |   0     0 |  99k   99k
21-08 02:25:05|  3   1  94   2   0| 172M   90M| 740B 8553B|   0     0 |  99k   99k
21-08 02:25:06|  3   1  94   2   0| 168M  102M| 437B  417B|   0     0 | 100k   96k
21-08 02:25:07|  3   1  94   2   0| 174M   89M| 558B  414B|   0     0 | 100k   97k
21-08 02:25:08|  3   1  94   2   0| 176M   98M|1523B  417B|   0     0 | 100k   99k
21-08 02:25:09|  3   1  94   2   0| 172M  106M| 120B    0 |   0     0 | 100k   99k
21-08 02:25:10|  3   1  94   2   0| 175M   93M| 590B    0 |   0     0 | 100k   98k
21-08 02:25:11|  2   1  94   2   0| 170M  109M| 120B    0 |   0     0 | 100k   98k
21-08 02:25:12|  3   1  94   2   0| 174M   97M|   0     0 |   0     0 | 100k   99k
21-08 02:25:13|  3   1  94   2   0| 173M   94M| 710B    0 |   0     0 | 100k   98k
21-08 02:25:14|  3   1  94   2   0| 172M  102M| 469B  407B|   0     0 | 100k   98k
21-08 02:25:15|  3   1  94   2   0| 173M   97M| 589B  407B|   0     0 | 100k  100k
21-08 02:25:16|  3   1  94   2   0| 170M  101M| 590B    0 |   0     0 |  99k   98k
21-08 02:25:17|  3   1  94   2   0| 174M   98M| 120B    0 |   0     0 | 100k  100k
21-08 02:25:18|  3   1  94   2   0| 172M  105M|   0     0 |   0     0 | 100k   99k
21-08 02:25:19|  2   1  94   2   0| 173M   95M| 120B    0 |   0     0 | 100k   99k
21-08 02:25:20|  3   1  94   2   0| 170M  104M|   0     0 |   0     0 | 100k   98k
21-08 02:25:21|  3   1  94   2   0| 174M   96M| 483B    0 |   0     0 | 100k   99k
21-08 02:25:22|  3   1  94   2   0| 172M  104M|   0     0 |   0     0 | 100k   99k
21-08 02:25:23|  3   1  94   2   0| 172M  103M| 120B    0 |   0     0 | 100k   99k
21-08 02:25:24|  3   1  94   2   0| 170M  102M| 454B  585B|   0     0 | 100k   99k
21-08 02:25:25|  3   1  94   2   0| 172M   96M| 180B    0 |   0     0 | 100k   98k
21-08 02:25:26|  2   1  94   2   0| 172M  102M|  60B    0 |   0     0 | 100k   99k
21-08 02:25:27|  3   1  94   2   0| 173M   99M| 602B  406B|   0     0 | 100k   99k
21-08 02:25:28|  3   1  94   2   0| 172M  100M|   0     0 |   0     0 | 100k  100k
21-08 02:25:29|  3   1  94   2   0| 172M   97M| 120B    0 |   0     0 | 100k   99k
21-08 02:25:30|  3   1  94   2   0| 171M   99M|   0     0 |   0     0 |  99k  100k
21-08 02:25:31|  3   1  94   2   0| 173M  107M| 570B  940B|   0     0 | 101k   97k
21-08 02:25:32|  3   1  94   2   0| 170M  103M| 845B 1288B|   0     0 | 100k   99k
21-08 02:25:33|  3   1  94   2   0| 171M  100M| 120B    0 |   0     0 | 100k  100k
21-08 02:25:34|  3   1  94   2   0| 171M  107M| 420B  482B|   0     0 | 100k  101k
21-08 02:25:35|  3   1  94   2   0| 174M  102M| 547B  480B|   0     0 | 100k   99k
21-08 02:25:36|  3   1  94   2   0| 174M  104M|   0    74B|   0     0 | 100k   98k
21-08 02:25:37|  3   1  94   2   0| 171M  107M| 547B  491B|   0     0 | 100k  100k
21-08 02:25:38|  3   1  94   2   0| 172M  107M|1190B  487B|   0     0 | 101k  100k
21-08 02:25:39|  3   1  94   2   0| 172M  105M|1147B  487B|   0     0 | 100k   97k
21-08 02:25:40|  3   1  94   2   0| 175M  102M| 437B  413B|   0     0 | 100k  100k
21-08 02:25:41|  2   1  94   2   0| 172M  106M| 910B  481B|   0     0 | 100k  101k
21-08 02:25:42|  3   1  94   2   0| 173M  103M|1021B  418B|   0     0 | 101k   98k
21-08 02:25:43|  3   1  94   2   0| 172M  112M| 555B  413B|   0     0 | 101k  100k
21-08 02:25:44|  3   1  94   2   0| 173M  106M| 803B  413B|   0     0 | 101k   99k
21-08 02:25:45|  3   1  94   2   0| 175M  103M| 554B  488B|   0     0 | 100k  100k
21-08 02:25:46|  3   1  94   2   0| 173M  104M|1029B  487B|   0     0 | 100k  101k
21-08 02:25:47|  3   1  94   2   0| 173M  103M| 556B  487B|   0     0 | 100k  101k
21-08 02:25:48|  3   1  94   2   0| 173M  106M| 434B  487B|   0     0 | 100k   99k
21-08 02:25:49|  3   1  94   2   0| 172M  105M| 557B  487B|   0     0 | 100k  100k
21-08 02:25:50|  3   1  94   2   0| 172M  109M| 435B  487B|   0     0 | 100k   99k
21-08 02:25:51|  3   1  94   2   0| 171M  107M| 556B  413B|   0     0 | 100k   98k
21-08 02:25:52|  3   1  94   2   0| 172M  104M| 434B  487B|   0     0 | 100k   98k
21-08 02:25:53|  3   1  94   2   0| 171M  110M| 120B    0 |   0     0 | 100k   99k
21-08 02:25:54|  3   1  94   2   0| 170M  105M| 428B  415B|   0     0 | 100k  101k
21-08 02:25:55|  3   1  94   2   0| 176M  103M| 120B    0 |   0     0 | 100k  102k
21-08 02:25:56|  3   1  94   2   0| 173M  108M|   0     0 |   0     0 | 100k   98k
21-08 02:25:57|  2   1  94   2   0| 170M  113M| 120B    0 |   0     0 | 100k   99k
21-08 02:25:58|  3   1  94   2   0| 173M  100M| 435B  415B|   0     0 | 100k  101k
21-08 02:25:59|  3   1  94   2   0| 173M  110M| 828B  826B|   0     0 | 101k  100k
21-08 02:26:00|  3   1  94   2   0| 173M  111M| 436B  415B|   0     0 | 100k  100k
21-08 02:26:01|  3   1  94   2   0| 172M  108M| 120B    0 |   0     0 | 100k   99k
21-08 02:26:02|  3   1  94   2   0| 171M  110M| 425B  413B|   0     0 | 100k   99k
21-08 02:26:03|  3   1  94   2   0| 171M  109M| 548B  406B|   0     0 | 100k  100k
21-08 02:26:04|  3   1  94   2   0| 172M  108M|   0     0 |   0     0 | 100k   99k
21-08 02:26:05|  3   1  94   2   0| 174M  109M| 740B 8554B|   0     0 | 100k  101k
21-08 02:26:06|  3   1  94   2   0| 170M  110M| 437B  417B|   0     0 | 100k   97k
21-08 02:26:07|  3   1  94   2   0| 169M  108M| 558B  414B|   0     0 | 100k   97k
21-08 02:26:08|  3   1  94   2   0| 172M  107M|1275B  507B|   0     0 | 100k   98k
21-08 02:26:09|  3   1  94   2   0| 171M  103M| 710B    0 |   0     0 | 100k   99k
21-08 02:26:10|  3   1  94   2   0| 170M  111M|  66B   66B|   0     0 | 100k   99k
21-08 02:26:11|  3   1  94   2   0| 176M  102M| 120B    0 |   0     0 | 100k  102k
21-08 02:26:12|  2   1  94   2   0| 172M  110M| 928B    0 |   0     0 | 101k   98k
21-08 02:26:13|  3   1  94   2   0| 173M   99M| 120B    0 |   0     0 | 100k  100k
21-08 02:26:14|  3   1  94   2   0| 172M  107M| 469B  407B|   0     0 | 101k   98k
21-08 02:26:15|  3   1  94   2   0| 171M  108M|1179B  407B|   0     0 | 100k  100k
21-08 02:26:16|  3   1  94   2   0| 170M  108M|   0     0 |   0     0 | 100k  100k
21-08 02:26:17|  3   1  94   2   0| 173M  103M| 120B    0 |   0     0 | 100k  101k
21-08 02:26:18|  3   1  94   2   0| 172M  107M|   0     0 |   0     0 | 100k  101k
21-08 02:26:19|  3   1  94   2   0| 169M  111M| 120B    0 |   0     0 | 100k   98k
21-08 02:26:20|  3   1  94   2   0| 171M  110M|   0     0 |   0     0 | 100k  101k
21-08 02:26:21|  3   1  94   2   0| 171M  108M| 120B    0 |   0     0 | 100k   98k
21-08 02:26:22|  3   1  94   2   0| 174M  104M|   0     0 |   0     0 | 100k  101k
21-08 02:26:23|  3   1  94   2   0| 172M  111M| 120B    0 |   0     0 | 100k  102k
21-08 02:26:24|  3   1  94   2   0| 171M  105M| 454B  585B|   0     0 | 100k   99k
21-08 02:26:25|  3   1  94   2   0| 174M  103M| 483B    0 |   0     0 | 100k  100k
21-08 02:26:26|  3   1  94   2   0| 173M  108M|  60B    0 |   0     0 | 100k  101k
21-08 02:26:27|  2   1  94   2   0| 172M  106M| 542B  406B|   0     0 | 100k  100k
21-08 02:26:28|  3   1  94   2   0| 172M  106M|   0     0 |   0     0 | 100k  100k
21-08 02:26:29|  3   1  94   2   0| 170M  108M| 120B    0 |   0     0 | 100k   99k
21-08 02:26:30|  3   1  94   2   0| 171M  110M|   0     0 |   0     0 | 100k   99k
21-08 02:26:31|  3   1  94   2   0| 174M  103M| 570B  576B|   0     0 | 100k  100k
21-08 02:26:32|  3   1  94   2   0| 170M  118M| 845B 1288B|   0     0 | 101k  100k
21-08 02:26:33|  3   1  94   2   0| 174M  104M| 120B    0 |   0     0 | 101k   99k
21-08 02:26:34|  3   1  94   2   0| 170M  117M| 480B  474B|   0     0 | 100k   99k
21-08 02:26:35|  3   1  94   2   0| 172M  111M| 547B  406B|   0     0 | 101k   99k
21-08 02:26:36|  3   1  94   2   0| 172M  106M|   0   364B|   0     0 | 100k  100k
21-08 02:26:37|  3   1  94   2   0| 172M  101M| 547B  417B|   0     0 | 100k   99k
21-08 02:26:38|  3   1  94   2   0| 172M  108M|1780B  413B|   0     0 | 100k   99k
21-08 02:26:39|  3   1  94   2   0| 173M  107M| 557B  413B|   0     0 | 100k   99k
21-08 02:26:40|  3   1  94   2   0| 173M  109M| 437B  413B|   0     0 | 100k  100k
21-08 02:26:41|  3   1  94   2   0| 170M  111M|1136B  407B|   0     0 | 100k   99k
21-08 02:26:42|  3   1  94   2   0| 170M  107M| 431B  418B|   0     0 | 100k   99k
21-08 02:26:43|  3   1  94   2   0| 172M  108M| 555B  413B|   0     0 | 100k  100k
21-08 02:26:44|  3   1  94   2   0| 173M  105M|1394B  487B|   0     0 | 100k  102k
21-08 02:26:45|  3   1  94   2   0| 171M  109M| 554B  488B|   0     0 | 100k  100k
21-08 02:26:46|  3   1  94   2   0| 170M  106M| 439B  487B|   0     0 | 100k   98k
21-08 02:26:47|  3   1  94   2   0| 172M  108M| 859B  487B|   0     0 | 100k  101k
21-08 02:26:48|  3   1  94   2   0| 170M  113M| 494B  487B|   0     0 | 101k   99k
21-08 02:26:49|  3   1  94   2   0| 171M  105M| 497B  487B|   0     0 | 100k  100k
21-08 02:26:50|  3   1  94   2   0| 173M   99M| 495B  413B|   0     0 | 100k   99k
21-08 02:26:51|  3   1  94   2   0| 173M  110M| 436B  487B|   0     0 | 100k  100k
21-08 02:26:52|  3   1  94   2   0| 173M  109M| 554B  413B|   0     0 | 101k   99k
21-08 02:26:53|  3   1  94   2   0| 172M  109M|   0     0 |   0     0 | 100k   99k
21-08 02:26:54|  3   1  94   2   0| 173M  107M| 548B  415B|   0     0 | 100k   99k
21-08 02:26:55|  3   1  94   2   0| 170M  112M|   0    74B|   0     0 | 100k  100k
21-08 02:26:56|  3   1  94   2   0| 173M  109M| 454B   74B|   0     0 | 100k  101k
21-08 02:26:57|  3   1  94   2   0| 171M  109M|   0    74B|   0     0 | 100k   99k
21-08 02:26:58|  3   1  94   2   0| 172M  101M| 889B  489B|   0     0 | 100k   99k
21-08 02:26:59|  3   1  94   2   0| 170M  112M| 708B  900B|   0     0 | 100k  101k
21-08 02:27:00|  3   1  94   2   0| 173M  105M| 556B  489B|   0     0 | 100k   99k
21-08 02:27:01|  3   1  94   2   0| 172M  108M| 373B  694B|   0     0 | 100k   99k
21-08 02:27:02|  3   1  94   2   0| 173M  109M|1323B  900B|   0     0 | 100k   99k
21-08 02:27:03|  3   1  94   2   0| 174M  111M| 872B  819B|   0     0 | 100k  101k
21-08 02:27:04|  3   1  94   2   0| 172M  110M| 563B  406B|   0     0 | 100k   99k
21-08 02:27:05|  3   1  94   2   0| 173M  107M|1063B 8959B|   0     0 | 100k  100k
21-08 02:27:06|  3   1  94   2   0| 171M  102M| 993B  832B|   0     0 | 100k   98k
21-08 02:27:07|  3   1  94   2   0| 170M  107M| 874B  830B|   0     0 | 100k  100k
21-08 02:27:08|  3   1  94   2   0| 171M  106M|2340B  823B|   0     0 | 100k  100k
21-08 02:27:09|  3   1  94   2   0| 170M  107M| 445B  406B|   0     0 | 100k   98k
21-08 02:27:10|  3   1  94   2   0| 170M  108M| 564B  406B|   0     0 | 100k   98k
21-08 02:27:11|  3   1  94   2   0| 170M  108M|1368B  406B|   0     0 | 100k  101k
21-08 02:27:12|  3   1  94   2   0| 170M  107M| 557B  414B|   0     0 | 100k   97k
21-08 02:27:13|  2   1  94   2   0| 172M  114M| 437B  417B|   0     0 | 100k   98k
21-08 02:27:14|  3   1  94   2   0| 173M  106M|1179B  407B|   0     0 | 101k  100k
21-08 02:27:15|  3   1  94   2   0| 173M  110M| 807B  407B|   0     0 | 100k  100k
21-08 02:27:16|  3   1  94   2   0| 170M  109M| 120B    0 |   0     0 | 100k   98k
21-08 02:27:17|  3   1  94   2   0| 169M  105M|   0     0 |   0     0 | 100k   99k
21-08 02:27:18|  3   1  94   2   0| 173M  100M| 120B    0 |   0     0 | 100k   99k
21-08 02:27:19|  3   1  94   2   0| 169M  108M|   0     0 |   0     0 | 100k   99k
21-08 02:27:20|  3   1  94   2   0| 172M  107M| 120B    0 |   0     0 | 100k  100k
21-08 02:27:21|  3   1  94   2   0| 171M  103M|   0     0 |   0     0 | 100k   97k
21-08 02:27:22|  3   1  94   2   0| 172M  111M| 120B    0 |   0     0 | 100k  100k
21-08 02:27:23|  3   1  94   2   0| 173M  110M|   0     0 |   0     0 | 100k  100k
21-08 02:27:24|  2   1  94   2   0| 175M  111M| 574B  585B|   0     0 | 100k  101k
21-08 02:27:25|  3   1  94   2   0| 173M  114M|   0     0 |   0     0 | 101k  100k
21-08 02:27:26|  3   1  94   2   0| 172M  111M| 546B  435B|   0     0 | 101k  100k
21-08 02:27:27|  3   1  94   2   0| 174M  103M| 756B  406B|   0     0 | 100k  100k
21-08 02:27:28|  2   1  94   2   0| 171M  115M| 545B  411B|   0     0 | 101k   97k
21-08 02:27:29|  3   1  94   2   0| 171M  107M| 790B  424B|   0     0 | 100k  100k
21-08 02:27:30|  3   1  94   2   0| 173M  107M| 546B  412B|   0     0 | 100k  100k
21-08 02:27:31|  3   1  94   2   0| 174M  109M| 870B 1451B|   0     0 | 101k  100k
21-08 02:27:32|  3   1  94   2   0| 175M  103M| 971B  839B|   0     0 | 100k  101k
21-08 02:27:33|  3   1  94   2   0| 171M  112M| 430B  426B|   0     0 | 100k   99k
21-08 02:27:34|  3   1  94   2   0| 171M  114M| 540B  408B|   0     0 | 100k  101k
21-08 02:27:35|  3   1  94   2   0| 174M  105M| 427B  406B|   0     0 | 100k  101k
21-08 02:27:36|  3   1  94   2   0| 172M  101M| 547B  415B|   0     0 | 100k   99k
21-08 02:27:37|  3   1  94   2   0| 169M  113M|1017B  417B|   0     0 | 100k   98k
21-08 02:27:38|  3   1  94   2   0| 173M  106M|1310B  413B|   0     0 | 100k  101k
21-08 02:27:39|  3   1  94   2   0| 171M  110M| 437B  777B|   0     0 | 100k  100k
21-08 02:27:40|  3   1  94   2   0| 171M  108M|1147B  413B|   0     0 | 100k  101k
21-08 02:27:41|  3   1  94   2   0| 172M  107M| 760B  407B|   0     0 | 100k   99k
21-08 02:27:42|  3   1  94   2   0| 168M  108M| 551B  418B|   0     0 | 100k   99k
21-08 02:27:43|  3   1  94   2   0| 173M  103M|1359B  413B|   0     0 | 100k  100k
21-08 02:27:44|  2   1  94   2   0| 172M  103M| 560B  413B|   0     0 | 100k   99k
21-08 02:27:45|  3   1  94   2   0| 170M  106M| 434B  414B|   0     0 | 100k   99k
21-08 02:27:46|  3   1  94   2   0| 173M  105M| 559B  413B|   0     0 | 100k  100k
21-08 02:27:47|  3   1  94   2   0| 169M  119M| 770B  413B|   0     0 | 101k   99k
21-08 02:27:48|  3   1  94   2   0| 174M   99M| 554B  413B|   0     0 | 100k  101k
21-08 02:27:49|  3   1  94   2   0| 172M  103M| 801B  413B|   0     0 | 100k  100k
21-08 02:27:50|  3   1  94   2   0| 172M  108M| 555B  413B|   0     0 | 100k  100k
21-08 02:27:51|  3   1  94   2   0| 172M  110M| 436B  413B|   0     0 | 100k  100k
21-08 02:27:52|  3   1  94   2   0| 175M  109M| 917B  413B|   0     0 | 100k  102k
21-08 02:27:53|  2   1  94   2   0| 174M  106M| 427B  435B|   0     0 | 101k  100k
21-08 02:27:54|  3   1  94   2   0| 170M  116M| 548B  489B|   0     0 | 100k  100k
21-08 02:27:55|  3   1  94   2   0| 175M  109M| 426B  485B|   0     0 | 100k  101k
21-08 02:27:56|  3   1  94   2   0| 173M  109M| 878B  697B|   0     0 | 100k  101k
21-08 02:27:57|  3   1  94   2   0| 173M  104M|2612B  192k|   0     0 | 100k  100k
21-08 02:27:58|  2   1  94   2   0| 172M  104M| 555B  489B|   0     0 |  99k  101k
21-08 02:27:59|  2   1  94   2   0| 172M  108M| 708B  900B|   0     0 | 100k  100k
21-08 02:28:00|  3   1  94   2   0| 174M  103M| 556B  415B|   0     0 | 100k  100k
21-08 02:28:01|  3   1  94   2   0| 171M  110M| 424B  599B|   0     0 | 100k   99k
21-08 02:28:02|  3   1  94   2   0| 175M  103M| 545B  413B|   0     0 | 100k  100k
21-08 02:28:03|  3   1  94   2   0| 170M  114M| 428B  406B|   0     0 | 101k  100k
21-08 02:28:04|  3   1  94   2   0| 173M  104M| 566B  469B|   0     0 | 100k  100k
21-08 02:28:05|  3   1  94   2   0| 172M  106M| 620B 8627B|   0     0 | 100k  100k
21-08 02:28:06|  3   1  94   2   0| 175M  101M|1147B  491B|   0     0 | 100k  102k
21-08 02:28:07|  3   1  94   2   0| 174M  112M| 438B  488B|   0     0 | 101k  101k
21-08 02:28:08|  3   1  94   2   0| 170M  109M|1395B  581B|   0     0 | 100k  100k
21-08 02:28:09|  3   1  94   2   0| 171M  108M|   0    74B|   0     0 | 100k  101k
21-08 02:28:10|  3   1  94   2   0| 170M  105M| 710B   74B|   0     0 | 100k  100k
21-08 02:28:11|  3   1  94   2   0| 171M  112M|   0     0 |   0     0 | 100k  100k
21-08 02:28:12|  3   1  94   2   0| 173M  103M| 562B  500B|   0     0 | 100k  101k
21-08 02:28:13|  3   1  94   2   0| 173M  114M|1361B  426B|   0     0 | 101k  100k
21-08 02:28:14|  2   1  94   2   0| 174M  103M|1029B  833B|   0     0 | 100k  100k
21-08 02:28:15|  3   1  94   2   0| 174M  102M| 909B  833B|   0     0 | 100k  101k
21-08 02:28:16|  3   1  94   2   0| 172M  115M| 548B  517B|   0     0 | 100k  101k
21-08 02:28:17|  3   1  94   2   0| 171M  106M| 429B 1081B|   0     0 | 100k   99k
21-08 02:28:18|  3   1  94   2   0| 172M  108M| 120B    0 |   0     0 | 100k  100k
21-08 02:28:19|  3   1  94   2   0| 172M  108M| 518B  180B|   0     0 | 100k  100k
21-08 02:28:20|  3   1  94   2   0| 170M  111M| 120B    0 |   0     0 | 100k   97k
21-08 02:28:21|  3   1  94   2   0| 171M  103M|  60B    0 |   0     0 | 100k   99k
21-08 02:28:22|  3   1  94   2   0| 173M  100M| 120B    0 |   0     0 | 100k  101k
21-08 02:28:23|  3   1  94   2   0| 169M  112M|  90B   90B|   0     0 | 100k   99k
21-08 02:28:24|  3   1  94   2   0| 169M  106M| 574B  585B|   0     0 | 100k   97k
21-08 02:28:25|  3   1  94   2   0| 169M  105M|   0     0 |   0     0 | 100k  100k
21-08 02:28:26|  3   1  94   2   0| 173M  106M| 454B    0 |   0     0 | 101k   99k
21-08 02:28:27|  3   1  94   2   0| 173M  107M| 422B  406B|   0     0 | 100k   99k
21-08 02:28:28|  3   1  94   2   0| 175M  106M| 120B    0 |   0     0 | 100k  101k
21-08 02:28:29|  3   1  94   2   0| 171M  110M| 334B    0 |   0     0 | 100k  101k
21-08 02:28:30|  3   1  94   2   0| 175M  106M| 120B    0 |   0     0 | 100k   99k
21-08 02:28:31|  3   1  94   2   0| 171M  109M| 870B 1451B|   0     0 | 100k  100k
21-08 02:28:32|  3   1  94   2   0| 172M  107M| 545B  413B|   0     0 | 100k   99k
21-08 02:28:33|  3   1  94   2   0| 171M  111M| 697B    0 |   0     0 | 100k   99k
21-08 02:28:34|  3   1  94   2   0| 171M  106M| 540B  408B|   0     0 | 100k   99k
21-08 02:28:35|  3   1  94   2   0| 170M  107M| 427B  406B|   0     0 | 100k   98k
21-08 02:28:36|  3   1  94   2   0| 168M  105M| 710B    0 |   0     0 | 100k   97k
21-08 02:28:37|  3   1  94   2   0| 171M  103M| 427B  417B|   0     0 | 100k   96k
21-08 02:28:38|  3   1  94   2   0| 171M  109M|1310B  413B|   0     0 | 100k   97k
21-08 02:28:39|  3   1  94   2   0| 171M  110M|1027B  413B|   0     0 | 100k  100k
21-08 02:28:40|  3   1  94   2   0| 171M  104M| 557B  413B|   0     0 | 100k   99k
21-08 02:28:41|  3   1  94   2   0| 172M  103M| 760B  407B|   0     0 | 100k  100k
21-08 02:28:42|  3   1  94   2   0| 170M  112M|1141B  418B|   0     0 | 100k  100k
21-08 02:28:43|  3   1  94   2   0| 172M  107M| 435B  777B|   0     0 | 100k   99k
21-08 02:28:44|  3   1  94   2   0| 173M  107M| 560B  413B|   0     0 | 100k   99k
21-08 02:28:45|  2   1  94   2   0| 174M  106M| 434B  414B|   0     0 | 100k  101k
21-08 02:28:46|  3   1  94   2   0| 174M  102M| 559B  413B|   0     0 | 100k  101k
21-08 02:28:47|  3   1  94   2   0| 172M  114M| 436B  413B|   0     0 | 100k  101k
21-08 02:28:48|  3   1  94   2   0| 174M  103M| 554B  413B|   0     0 | 100k  100k
21-08 02:28:49|  3   1  94   2   0| 173M  116M| 437B  413B|   0     0 | 101k  101k
21-08 02:28:50|  3   1  94   2   0| 175M  104M| 615B  545B|   0     0 | 100k  101k
21-08 02:28:51|  3   1  94   2   0| 175M  109M| 496B  413B|   0     0 | 101k  100k
21-08 02:28:52|  3   1  94   2   0| 174M  105M| 554B  413B|   0     0 | 100k  100k
21-08 02:28:53|  3   1  94   2   0| 174M  107M| 364B    0 |   0     0 | 100k  100k
21-08 02:28:54|  3   1  94   2   0| 174M  107M| 548B  415B|   0     0 | 100k   99k
21-08 02:28:55|  3   1  94   2   0| 173M  106M| 363B    0 |   0     0 | 100k   99k
21-08 02:28:56|  3   1  94   2   0| 173M  109M| 120B    0 |   0     0 | 100k  100k
21-08 02:28:57|  3   1  94   2   0| 172M  106M|   0     0 |   0     0 | 100k  100k
21-08 02:28:58|  3   1  94   2   0| 173M  108M| 889B  415B|   0     0 | 101k  100k
21-08 02:28:59|  3   1  94   2   0| 174M  108M| 708B  826B|   0     0 | 101k  100k
21-08 02:29:00|  2   1  94   2   0| 174M  106M| 556B  415B|   0     0 | 100k  100k
21-08 02:29:01|  3   1  94   2   0| 172M  109M| 373B  694B|   0     0 | 100k  100k
21-08 02:29:02|  3   1  94   2   0| 174M  106M| 545B  413B|   0     0 | 100k  100k
21-08 02:29:03|  3   1  94   2   0| 172M  108M| 428B  406B|   0     0 | 101k   99k
21-08 02:29:04|  3   1  94   2   0| 171M  109M| 120B   74B|   0     0 | 101k   99k
21-08 02:29:05|  3   1  94   2   0| 172M  111M|1210B 8627B|   0     0 | 101k  100k
21-08 02:29:06|  3   1  94   2   0| 174M  108M| 557B  491B|   0     0 | 100k  101k
21-08 02:29:07|  3   1  94   2   0| 174M  104M| 438B  488B|   0     0 | 101k  100k
21-08 02:29:08|  3   1  94   2   0| 173M  108M|1895B  491B|   0     0 | 100k  101k
21-08 02:29:09|  3   1  94   2   0| 172M  107M|   0    74B|   0     0 | 100k  101k
21-08 02:29:10|  3   1  94   2   0| 171M  111M| 120B    0 |   0     0 | 100k  100k
21-08 02:29:11|  3   1  94   2   0| 172M  110M| 924B   74B|   0     0 | 100k  101k
21-08 02:29:12|  3   1  94   2   0| 173M  104M| 120B    0 |   0     0 | 100k  100k
21-08 02:29:13|  3   1  94   2   0| 172M  112M| 334B    0 |   0     0 | 100k  100k
21-08 02:29:14|  3   1  94   2   0| 170M  109M| 589B  541B|   0     0 | 100k   99k
21-08 02:29:15|  2   1  94   2   0| 173M  112M| 571B  535B|   0     0 | 100k  101k
21-08 02:29:16|  3   1  94   2   0| 170M  106M| 585B  484B|   0     0 | 100k   99k
21-08 02:29:17|  3   1  94   2   0| 172M  105M| 465B  484B|   0     0 | 101k  100k
21-08 02:29:18|  3   1  94   2   0| 171M  108M| 454B   74B|   0     0 | 100k   98k
21-08 02:29:19|  3   1  94   2   0| 172M  106M|   0    74B|   0     0 | 100k  100k
21-08 02:29:20|  3   1  94   2   0| 171M  109M| 120B   74B|   0     0 | 100k   99k
21-08 02:29:21|  3   1  94   2   0| 172M  104M|   0     0 |   0     0 | 100k   99k
21-08 02:29:22|  3   1  94   2   0| 174M  104M| 120B   74B|   0     0 | 100k  100k
21-08 02:29:23|  3   1  94   2   0| 173M  107M| 338B    0 |   0     0 | 100k  101k
21-08 02:29:24|  3   1  94   2   0| 171M  105M| 574B  585B|   0     0 | 100k   99k
21-08 02:29:25|  3   1  94   2   0| 171M  106M|   0     0 |   0     0 | 100k   99k
21-08 02:29:26|  3   1  94   2   0| 171M  109M| 394B    0 |   0     0 | 100k   99k
21-08 02:29:27|  3   1  94   2   0| 172M  109M| 482B  406B|   0     0 | 100k  100k
