procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136288 87926656 1740952 48325240    0    0 147824 65824 96533 129721  3  1 94  2  0  0
 4  2 136288 87946064 1740952 48325264    0    0 145408 65384 96702 134393  3  2 93  2  0  0
 6  0 136288 87934060 1740952 48325284    0    0 143328 77728 96924 135161  3  2 93  2  0  0
 5  0 136288 87945596 1740952 48325304    0    0 142224 75864 96953 135535  3  2 93  2  0  0
 6  1 136288 87941228 1740952 48325324    0    0 144400 74984 96844 135422  3  2 93  2  0  0
 3  2 136288 87941792 1740952 48325352    0    0 142880 75984 96746 134826  3  2 93  2  0  0
 3  1 136288 87952052 1740952 48325376    0    0 144432 75504 96514 133616  3  2 93  2  0  0
 5  1 136288 87959684 1740952 48325384    0    0 145552 77320 96322 130461  3  1 94  2  0  0
 3  2 136288 87938096 1740952 48325404    0    0 144912 76172 97037 135278  3  2 93  2  0  0
 3  2 136288 87947344 1740952 48325424    0    0 145776 75316 96903 135210  3  2 93  2  0  0
 5  1 136288 87940752 1740952 48325452    0    0 144048 76488 97075 134938  3  2 93  2  0  0
 3  2 136288 87931228 1740952 48325472    0    0 144912 73624 96691 134762  3  2 93  2  0  0
 3  2 136288 87940880 1740952 48325488    0    0 142656 73564 96676 134589  3  2 93  2  0  0
 4  1 136288 87949556 1740952 48325508    0    0 145568 74400 96606 133033  3  2 93  2  0  0
 3  2 136288 87962256 1740952 48325516    0    0 145856 74516 96513 128603  3  1 94  2  0  0
 4  1 136288 87951424 1740952 48325540    0    0 146528 75100 96844 135467  3  2 93  2  0  0
 4  2 136288 87940748 1740952 48325564    0    0 144944 76100 97041 135700  3  2 93  2  0  0
 3  3 136288 87960888 1740952 48325584    0    0 144848 74964 96798 134897  3  2 93  2  0  0
 6  0 136288 87956472 1740960 48325596    0    0 145184 76144 97272 134886  3  2 93  2  0  0
 4  1 136288 87949724 1740960 48325628    0    0 144720 74940 96795 136565  3  2 93  2  0  0
 3  1 136288 87951940 1740960 48325656    0    0 144496 74956 96923 133630  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 136288 87963556 1740960 48325664    0    0 145584 75192 96703 130465  3  1 94  2  0  0
 3  2 136288 87957492 1740960 48325684    0    0 143584 72988 96676 134625  3  2 93  2  0  0
 5  1 136288 87947144 1740960 48325700    0    0 145968 73504 96937 135207  3  2 93  2  0  0
 2  4 136288 87953932 1740960 48325728    0    0 144352 71760 97059 135735  3  2 93  2  0  0
 6  2 136288 87938672 1740960 48325752    0    0 143600 73840 96744 135106  3  2 93  2  0  0
 5  1 136288 87937896 1740960 48325776    0    0 144784 72732 96918 135170  3  2 93  2  0  0
 3  1 136288 87945932 1740964 48325792    0    0 145712 72100 96873 134389  3  2 93  2  0  0
 2  3 136288 87958900 1740964 48325808    0    0 146528 74452 96893 130165  3  1 94  2  0  0
 2  3 136288 87940408 1740964 48325820    0    0 143456 71496 96703 134534  3  2 93  2  0  0
 4  1 136288 87935816 1740964 48325840    0    0 145296 75168 96942 135490  3  2 93  2  0  0
 4  1 136288 87933144 1740964 48325864    0    0 145104 74792 96988 136342  3  2 93  2  0  0
 6  0 136288 87915944 1740968 48325880    0    0 146304 83300 97556 138151  3  2 93  2  0  0
 3  2 136288 87911780 1740968 48325908    0    0 147520 82704 97142 137929  3  2 93  2  0  0
 4  0 136288 87914844 1740968 48325928    0    0 148352 83848 97263 136084  3  2 93  2  0  0
 5  2 136288 87925700 1740968 48326004    0    0 145744 82156 96945 130207  3  1 94  2  0  0
 4  2 136288 87937924 1740968 48326028    0    0 144848 81548 97225 137570  3  2 93  2  0  0
 5  0 136288 87921916 1740972 48326044    0    0 146032 81764 97304 137046  3  2 93  2  0  0
 4  1 136288 87922732 1740972 48326072    0    0 148816 81876 97668 139120  3  2 93  2  0  0
 4  1 136288 87908304 1740972 48326096    0    0 148304 81332 97607 139619  3  2 93  2  0  0
 5  1 136288 87899952 1740972 48326120    0    0 150320 81312 97403 139251  3  2 93  2  0  0
 3  1 136288 87933668 1740972 48326140    0    0 146992 81288 96980 133888  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3 136288 87954000 1740980 48326140    0    0 144784 78780 96620 130007  3  1 93  2  0  0
 5  0 136288 87940484 1740980 48326172    0    0 144944 80684 97140 136035  3  2 93  2  0  0
 2  3 136288 87929076 1740980 48326192    0    0 145296 82124 97330 136435  3  2 93  2  0  0
 6  0 136288 87915444 1740980 48326216    0    0 148288 83092 97396 138693  3  2 93  2  0  0
 4  1 136288 87908240 1740980 48326236    0    0 148464 81556 97306 140012  3  2 93  2  0  0
 5  1 136288 87905644 1740984 48326252    0    0 149312 82516 97287 139629  3  2 93  2  0  0
 2  2 136288 87917776 1740984 48326276    0    0 150720 85020 97423 135583  3  1 94  2  0  0
 4  1 136288 87900996 1740984 48326284    0    0 150752 84844 97369 136244  3  1 93  2  0  0
 5  1 136288 87915644 1740984 48326308    0    0 147312 83740 97300 138834  3  2 93  2  0  0
 5  2 136288 87908240 1740984 48326336    0    0 145680 82360 97199 138032  3  2 93  2  0  0
 5  0 136288 87895248 1740988 48326356    0    0 145744 84724 97412 137498  3  2 93  2  0  0
 4  1 136288 87906180 1740988 48326380    0    0 147520 82024 97237 138631  3  2 93  2  0  0
 5  1 136288 87910528 1740988 48326400    0    0 146448 83560 97268 138405  3  2 93  2  0  0
 2  2 136288 87925512 1740988 48326420    0    0 149152 82604 96979 132828  3  1 94  2  0  0
 3  2 136288 87939188 1740988 48326436    0    0 147104 84144 97088 135560  4  2 93  2  0  0
 5  0 136288 87933680 1740996 48326452    0    0 146912 83088 97185 136567  3  2 93  2  0  0
 2  4 136288 87920536 1740996 48326484    0    0 143888 82428 96892 135491  3  2 93  2  0  0
 5  0 136288 87922624 1740996 48326504    0    0 146720 82860 97317 136645  3  2 93  2  0  0
 4  1 136288 87907976 1740996 48326528    0    0 145888 80336 97104 137749  3  2 93  2  0  0
 3  1 136288 87905040 1740996 48326552    0    0 149296 81200 97152 137851  3  2 93  2  0  0
 4  1 136288 87919356 1740996 48326568    0    0 146272 86372 96817 131728  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136288 87914660 1740996 48326580    0    0 147024 86184 97487 135664  3  2 93  2  0  0
 5  2 136288 87917724 1740996 48326600    0    0 146544 86492 97488 138401  3  2 93  2  0  0
 1  4 136288 87910248 1740996 48326616    0    0 145056 91588 97506 139191  3  2 93  2  0  0
 3  2 136288 87904540 1740996 48326644    0    0 146464 85616 97271 138193  3  2 93  2  0  0
 4  1 136288 87907868 1741000 48326664    0    0 146304 86304 97310 137796  3  2 93  2  0  0
 6  1 136288 87917348 1741000 48326688    0    0 146928 86648 97170 136351  3  2 93  2  0  0
 4  1 136288 87927592 1741000 48326696    0    0 147312 88100 97077 131100  3  1 94  2  0  0
 8  0 136288 87930480 1741000 48326716    0    0 146816 88228 97750 137234  3  2 93  2  0  0
 6  1 136288 87922868 1741000 48326740    0    0 147712 90576 97567 139436  3  2 93  2  0  0
 6  2 136288 87908592 1741008 48326756    0    0 145248 87932 97414 137400  3  2 93  2  0  0
 6  0 136288 87917448 1741008 48326784    0    0 142784 87372 97192 135526  3  2 93  2  0  0
 4  1 136288 87935568 1741008 48326804    0    0 144640 88320 97282 136733  3  2 93  2  0  0
 3  1 136288 87933904 1741008 48326824    0    0 146016 87268 97289 134633  3  2 93  2  0  0
 4  2 136288 87965688 1741008 48326836    0    0 145680 87440 97255 130779  3  1 94  2  0  0
 5  1 136288 87936560 1741016 48326852    0    0 143200 86096 97204 136258  3  2 93  2  0  0
 4  0 136288 87926020 1741016 48326880    0    0 144608 88032 97271 138751  3  2 93  2  0  0
 5  1 136288 87937272 1741016 48326900    0    0 146656 89096 97230 138870  3  2 93  2  0  0
 3  2 136288 87943876 1741016 48326924    0    0 143824 87704 97191 136335  3  2 93  2  0  0
 4  1 136288 87948516 1741016 48326952    0    0 143696 86396 97242 135331  3  2 93  2  0  0
 1  3 136288 87958296 1741024 48326964    0    0 144832 86180 97066 133209  3  2 94  2  0  0
 3  2 136288 87972152 1741028 48326976    0    0 145088 86272 97127 131111  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136288 87950608 1741028 48327000    0    0 143312 87168 97420 135950  3  2 93  2  0  0
 6  0 136288 87934852 1741028 48327024    0    0 148000 85000 97316 138995  3  2 93  2  0  0
 4  1 136288 87926008 1741028 48327044    0    0 145792 84936 97786 136786  3  2 93  2  0  0
 4  2 136288 87925680 1741032 48327064    0    0 146976 86892 97529 135746  3  2 93  2  0  0
 4  2 136288 87901412 1741032 48327088    0    0 145648 84932 97377 138403  3  2 93  2  0  0
 4  1 136288 87905956 1741032 48327116    0    0 144848 88296 97122 132272  3  1 94  2  0  0
 6  1 136288 87950100 1741032 48327128    0    0 144544 88292 97126 130139  4  1 93  2  0  0
 5  1 136288 87952376 1741032 48327152    0    0 143792 86664 97357 136106  3  2 93  2  0  0
 4  1 136288 87914088 1741032 48327172    0    0 145808 90588 97991 138689  3  2 93  2  0  0
 3  3 136288 87922156 1741032 48327196    0    0 145808 93072 97926 138651  3  2 93  2  0  0
 3  2 136288 87939312 1741036 48327220    0    0 141808 91732 97307 135014  3  2 93  2  0  0
 4  2 136288 87938356 1741036 48327332    0    0 144560 91492 97574 137363  3  2 93  2  0  0
 3  1 136288 87956408 1741036 48327352    0    0 145504 91300 97557 133981  3  1 94  2  0  0
 3  2 136288 87953544 1741040 48327356    0    0 143024 91936 97258 130737  3  1 93  2  0  0
 6  1 136288 87939112 1741040 48327376    0    0 146272 89852 97467 138093  3  2 93  2  0  0
 5  1 136288 87908940 1741040 48327400    0    0 147040 91768 97764 138370  3  2 93  2  0  0
 2  3 136288 87939400 1741040 48327424    0    0 142416 90636 97432 136267  3  2 93  2  0  0
 4  1 136288 87928912 1741040 48327444    0    0 142160 94332 97357 135743  3  2 93  2  0  0
 5  0 136288 87932504 1741044 48327460    0    0 143360 92116 97531 135631  3  2 93  2  0  0
 4  1 136288 87950192 1741044 48327488    0    0 145296 92296 97334 132942  3  1 94  2  0  0
 3  2 136288 87939772 1741044 48327500    0    0 143888 92548 97584 131918  3  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 136288 87928492 1741044 48327524    0    0 144736 90300 97272 137204  3  2 93  2  0  0
 5  0 136288 87943088 1741044 48327544    0    0 144384 90916 97473 136353  3  2 93  2  0  0
 4  2 136288 87930932 1741048 48327560    0    0 144288 87200 97355 136057  3  2 93  2  0  0
 5  1 136288 87948848 1741048 48327592    0    0 143504 88696 97317 136542  3  2 93  2  0  0
 5  0 136288 87940216 1741048 48327612    0    0 143696 88288 97033 136113  3  2 93  2  0  0
 4  0 136288 87949496 1741048 48327628    0    0 145536 90240 97393 134273  3  1 94  2  0  0
 3  2 136288 87940688 1741048 48327636    0    0 145696 90124 97189 132806  3  1 93  2  0  0
 3  2 136288 87922040 1741056 48327656    0    0 146592 91828 97896 137639  3  2 93  2  0  0
 7  1 136288 87922016 1741056 48327688    0    0 144992 92696 97338 137425  3  2 93  2  0  0
 4  1 136288 87911500 1741056 48327708    0    0 144496 91100 97728 138262  3  2 93  2  0  0
 6  1 136288 87932724 1741056 48327728    0    0 145168 91160 97386 135360  3  2 93  2  0  0
 4  1 136288 87940756 1741056 48327748    0    0 144736 90260 97543 137922  3  2 93  2  0  0
 2  2 136288 87940048 1741056 48327768    0    0 146272 93024 97271 132925  3  1 94  2  0  0
 6  1 136288 87953648 1741064 48327780    0    0 144848 91544 97102 131596  3  1 93  2  0  0
 5  3 136288 87960616 1741064 48327800    0    0 140560 89984 97092 134815  3  2 93  2  0  0
 3  2 136288 87962128 1741068 48327824    0    0 142960 89952 97481 137210  3  2 93  2  0  0
 4  3 136288 87935528 1741068 48327848    0    0 144992 91092 97318 137448  3  2 93  2  0  0
 5  1 136288 87938140 1741068 48327868    0    0 146672 94092 97661 138588  3  2 93  2  0  0
 5  1 136288 87938128 1741068 48327892    0    0 144960 97184 97779 137552  3  2 93  2  0  0
 5  2 136288 87951320 1741068 48327912    0    0 145120 94100 97461 133288  3  1 94  2  0  0
 4  2 136288 87943780 1741068 48327924    0    0 143744 94680 97625 132692  3  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 136288 87945824 1741068 48327944    0    0 143008 94584 97560 136170  3  2 93  2  0  0
 5  1 136288 87939304 1741068 48327968    0    0 144208 93504 97221 136948  3  2 93  2  0  0
 6  1 136288 87950872 1741068 48327988    0    0 142912 94136 97302 136170  3  2 93  2  0  0
 5  1 136288 87955120 1741068 48328012    0    0 143344 93920 97106 135534  3  2 93  2  0  0
 3  3 136288 87958748 1741068 48328032    0    0 144384 95320 97430 136934  3  2 93  2  0  0
 2  3 136288 87965220 1741068 48328052    0    0 144640 94836 97302 133160  3  1 94  2  0  0
 7  0 136288 87966400 1741068 48328064    0    0 144800 96964 97200 132785  3  1 93  2  0  0
 6  1 136288 87932796 1741068 48328080    0    0 144096 97576 97623 137847  3  2 93  2  0  0
 6  0 136288 87909176 1741068 48328104    0    0 142368 98108 97442 135644  3  2 93  2  0  0
 5  2 136288 87930116 1741068 48328124    0    0 140960 99032 97516 134490  3  2 93  2  0  0
 3  3 136288 87928876 1741068 48328148    0    0 144288 97752 97870 138332  3  2 93  2  0  0
 4  1 136288 87932536 1741068 48328172    0    0 143312 98752 97511 136079  3  2 93  2  0  0
 1  3 136288 87948268 1741068 48328184    0    0 144160 98980 97437 132835  3  1 94  2  0  0
 3  2 136288 87949380 1741068 48328196    0    0 144352 99368 97451 133384  4  1 93  2  0  0
 3  2 136288 87928868 1741068 48328220    0    0 147696 98808 97965 140393  3  2 93  2  0  0
 5  2 136288 87907452 1741068 48328248    0    0 145920 97480 98031 139540  3  2 93  2  0  0
 3  3 136288 87914036 1741068 48328268    0    0 143824 95508 97522 136861  3  2 93  2  0  0
 5  1 136288 87936732 1741068 48328292    0    0 143952 96600 97573 135776  3  2 93  2  0  0
 5  1 136288 87939696 1741068 48328316    0    0 142512 99824 97601 136097  3  2 93  2  0  0
 2  2 136288 87957732 1741068 48328332    0    0 144672 99976 97416 131231  3  1 94  2  0  0
 4  1 136288 87938308 1741068 48328344    0    0 144496 100916 97730 134038  4  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 136288 87938812 1741068 48328364    0    0 144352 101516 97975 137490  3  2 93  2  0  0
 5  0 136288 87951692 1741072 48328384    0    0 144800 100128 97951 139192  3  2 93  2  0  0
 5  1 136288 87937444 1741072 48328412    0    0 146064 102928 98303 140238  3  2 93  2  0  0
 2  2 136288 87924780 1741072 48328432    0    0 145392 105792 98422 140996  3  2 93  2  0  0
 4  1 136288 87951356 1741072 48328452    0    0 143456 105436 98038 138908  3  2 93  2  0  0
 3  2 136288 87963788 1741072 48328464    0    0 144832 106960 97941 134851  3  1 94  2  0  0
 4  1 136288 87954644 1741072 48328480    0    0 144912 106400 97992 135960  3  2 93  2  0  0
 5  1 136288 87933204 1741072 48328512    0    0 147472 107372 98126 139641  3  2 93  2  0  0
 4  1 136288 87941680 1741072 48328596    0    0 142160 105316 97807 138183  3  2 93  2  0  0
 3  2 136288 87938512 1741072 48328616    0    0 142640 106448 97793 138102  3  2 93  2  0  0
 6  0 136288 87931224 1741076 48328636    0    0 144272 104204 97860 138373  3  2 93  2  0  0
 4  1 136288 87950308 1741076 48328660    0    0 144080 106508 97568 139436  3  2 93  2  0  0
 3  2 136288 87960920 1741076 48328676    0    0 145520 105556 97444 133498  3  1 94  2  0  0
 4  3 136288 87958680 1741076 48328692    0    0 144624 105228 97777 137135  3  2 93  2  0  0
 9  1 136288 87941308 1741076 48328716    0    0 144720 106912 97756 138980  3  2 93  2  0  0
 5  2 136288 87926328 1741076 48328740    0    0 145008 109440 97866 138614  3  2 93  2  0  0
 4  2 136288 87917324 1741080 48328760    0    0 145680 110120 98110 140316  3  2 93  2  0  0
 5  0 136288 87904000 1741080 48328784    0    0 146288 110312 98250 141325  3  2 93  2  0  0
 3  1 136288 87906324 1741080 48328808    0    0 146816 112100 98010 139009  3  2 93  2  0  0
 3  2 136288 87922376 1741080 48328820    0    0 146112 110864 97555 132468  3  1 94  2  0  0
 3  2 136288 87913452 1741080 48328828    0    0 143488 111824 97875 137580  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 136288 87920040 1741088 48328852    0    0 143168 109420 97824 138013  3  2 93  2  0  0
 3  2 136288 87915196 1741088 48328876    0    0 143488 109360 98126 137891  3  2 93  2  0  0
 4  1 136288 87920116 1741088 48328900    0    0 142864 110252 98050 137520  3  2 93  2  0  0
 6  1 136288 87932216 1741088 48328920    0    0 141840 106824 97889 135875  3  2 93  2  0  0
 5  0 136288 87929848 1741088 48328944    0    0 144448 109872 97846 134751  3  2 93  2  0  0
 4  2 136288 87940672 1741092 48328960    0    0 142992 106664 97602 130166  3  1 94  2  0  0
 2  3 136288 87930656 1741092 48328976    0    0 144336 106100 98062 137937  3  2 93  2  0  0
 6  1 136288 87927576 1741092 48329000    0    0 141872 108912 97865 137621  3  2 93  2  0  0
 4  1 136288 87930180 1741092 48329020    0    0 143376 109708 98223 136324  3  2 92  2  0  0
 3  2 136288 87931316 1741092 48329040    0    0 144112 108868 97945 138299  3  2 93  2  0  0
 5  1 136288 87920752 1741096 48329060    0    0 140528 106804 97804 136427  3  2 93  2  0  0
 1  3 136288 87913916 1741096 48329084    0    0 142288 108720 97672 134514  3  2 94  2  0  0
 5  1 136288 87924532 1741096 48329096    0    0 144240 107524 97667 132387  3  1 93  2  0  0
 3  2 136288 87917912 1741096 48329112    0    0 142880 107312 97864 139186  3  2 93  2  0  0
 4  2 136288 87899108 1741096 48329140    0    0 144384 108964 98174 139511  3  2 93  2  0  0
 5  1 136288 87882368 1741100 48329156    0    0 146208 110420 98390 140271  3  2 93  2  0  0
 2  3 136288 87880680 1741100 48329180    0    0 148624 112532 98885 142034  3  2 93  2  0  0
 5  1 136288 87891584 1741100 48329204    0    0 148160 111900 98916 143076  3  2 93  2  0  0
 4  0 136288 87902484 1741100 48329220    0    0 148384 112516 98512 137796  3  1 94  2  0  0
 5  1 136288 87915588 1741100 48329232    0    0 146016 110396 98330 135312  3  1 93  2  0  0
 5  1 136288 87918272 1741104 48329248    0    0 143184 110384 98271 139604  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136288 87937464 1741104 48329272    0    0 143424 109932 98274 137957  3  2 92  2  0  0
 5  2 136288 87935968 1741104 48329292    0    0 142592 110092 98205 136922  3  2 93  2  0  0
 3  2 136288 87921304 1741104 48329324    0    0 148032 110720 98747 140356  3  2 93  2  0  0
 5  1 136288 87933896 1741104 48329344    0    0 144048 112136 98730 138349  3  2 92  2  0  0
 4  0 136288 87950240 1741108 48329360    0    0 144816 114960 97920 134776  3  1 94  2  0  0
 3  2 136288 87956524 1741108 48329372    0    0 144688 113348 97910 135314  3  1 93  2  0  0
 5  1 136288 87957128 1741108 48329392    0    0 144560 113068 98098 139537  3  2 93  2  0  0
 3  2 136288 87935752 1741108 48329420    0    0 147264 112556 98495 140998  3  2 93  2  0  0
 3  2 136288 87927396 1741108 48329444    0    0 144992 108528 97769 139472  3  2 93  2  0  0
 6  0 136288 87929884 1741116 48329456    0    0 144656 111628 98099 140246  3  2 93  2  0  0
 4  1 136288 87923828 1741116 48329484    0    0 146672 108752 98173 140379  3  2 93  2  0  0
 4  0 136288 87933708 1741116 48329500    0    0 148000 110860 98117 134261  3  1 94  2  0  0
 3  2 136288 87927448 1741116 48329520    0    0 143248 107684 97396 134673  4  1 93  2  0  0
 5  0 136288 87931764 1741116 48329536    0    0 142352 108908 97942 138225  3  2 93  2  0  0
 6  1 136288 87925952 1741120 48329560    0    0 148432 112916 98357 141471  3  2 93  2  0  0
 6  0 136288 87930056 1741120 48329588    0    0 143936 109544 98055 138719  3  2 93  2  0  0
 4  1 136288 87911968 1741120 48329608    0    0 143344 109296 97912 137445  3  2 93  2  0  0
 3  2 136288 87921988 1741120 48329636    0    0 144592 108460 97949 139376  3  2 93  2  0  0
 6  2 136288 87948732 1741120 48329652    0    0 146816 109312 97679 133437  3  1 94  2  0  0
 4  1 136288 87957648 1741128 48329652    0    0 143792 112164 98044 137205  4  2 93  2  0  0
 3  2 136288 87949708 1741128 48329680    0    0 143872 112408 98056 138553  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 136288 87946980 1741128 48329700    0    0 143744 113212 98472 138610  3  2 93  2  0  0
 5  1 136288 87940316 1741128 48329732    0    0 143168 118904 98470 139124  3  2 93  2  0  0
 2  3 136288 87952628 1741128 48329752    0    0 140496 119044 98554 135474  3  2 93  2  0  0
 2  2 136288 87956860 1741132 48329772    0    0 141680 118652 98343 137797  3  2 93  2  0  0
 5  1 136288 87971300 1741132 48329784    0    0 144112 119272 98205 132515  3  1 94  2  0  0
 6  0 136288 87958884 1741132 48329868    0    0 144288 121100 98482 136048  4  2 93  2  0  0
 6  0 136288 87960844 1741132 48329892    0    0 144896 123360 98657 139698  3  2 93  2  0  0
 4  1 136288 87949244 1741132 48329912    0    0 146368 126524 98882 141971  3  2 93  2  0  0
 4  2 136288 87945820 1741140 48329928    0    0 145408 126072 98683 141859  3  2 93  2  0  0
 4  2 136288 87935004 1741140 48329952    0    0 148160 124180 98961 142338  3  2 93  2  0  0
 0  4 136288 87940772 1741140 48329976    0    0 144480 124252 98731 139578  3  2 93  2  0  0
 4  1 136288 87945856 1741140 48329992    0    0 145376 122804 97933 134326  3  1 94  2  0  0
 4  2 136288 87943736 1741140 48330004    0    0 145600 123248 98463 138454  3  2 93  2  0  0
 3  3 136288 87932160 1741144 48330024    0    0 146608 124272 98636 140751  3  2 93  2  0  0
 5  2 136288 87937112 1741148 48330052    0    0 142000 124008 98427 138817  3  2 93  2  0  0
 2  4 136288 87950712 1741148 48330076    0    0 144208 126556 98433 139378  3  2 93  2  0  0
 3  2 136288 87921208 1741148 48330096    0    0 146608 126612 98950 142346  3  2 93  2  0  0
 2  2 136288 87924328 1741148 48330120    0    0 146128 125700 98629 139066  3  2 93  2  0  0
