You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 05:22:49| 82  15   2   0   0|   0   433M| 376B    0 |   0     0 | 217k  856k
24-08 05:22:50| 82  16   1   0   0|   0   438M| 483B    0 |   0     0 | 207k  846k
24-08 05:22:51| 81  16   2   0   0|   0   435M|   0     0 |   0     0 | 216k  840k
24-08 05:22:52| 81  16   1   0   0|   0   439M| 120B    0 |   0     0 | 215k  851k
24-08 05:22:53| 82  16   1   0   0|   0   446M|   0     0 |   0     0 | 216k  842k
24-08 05:22:54| 82  16   1   0   0|   0   451M| 589B  407B|   0     0 | 212k  842k
24-08 05:22:55| 82  16   1   0   0|   0   446M| 891B  813B|   0     0 | 210k  836k
24-08 05:22:56| 83  16   1   0   0|   0   450M| 454B    0 |   0     0 | 214k  831k
24-08 05:22:57| 82  16   1   0   0|   0   453M|   0     0 |   0     0 | 217k  845k
24-08 05:22:58| 81  16   2   0   0|   0   449M| 454B    0 |   0     0 | 220k  849k
24-08 05:22:59| 81  16   1   0   0|   0   455M|1010B  875B|   0     0 | 215k  852k
24-08 05:23:00| 82  16   1   0   0|   0   451M| 545B  413B|   0     0 | 208k  841k
24-08 05:23:01| 82  15   2   0   0|   0   454M|   0     0 |   0     0 | 236k  863k
24-08 05:23:02| 83  16   1   0   0|   0   455M|1130B  408B|   0     0 | 216k  840k
24-08 05:23:03| 84  16   1   0   0|   0   458M| 761B  406B|   0     0 | 210k  835k
24-08 05:23:04| 82  16   1   0   0|   0   462M| 950B  583B|   0     0 | 210k  840k
24-08 05:23:05| 83  16   1   0   0|   0   462M|1017B  491B|   0     0 | 211k  842k
24-08 05:23:06| 82  16   1   0   0|   0   468M| 558B  488B|   0     0 | 223k  841k
24-08 05:23:07| 80  16   3   0   0|   0   467M| 774B  489B|   0     0 | 212k  847k
24-08 05:23:08| 82  16   1   0   0|   0   470M| 695B  621B|   0     0 | 215k  848k
24-08 05:23:09| 81  16   2   0   0|   0   597M| 426B  481B|   0     0 | 247k  864k
24-08 05:23:10| 82  16   1   0   0|   0   586M| 823B  904B|   0     0 | 259k  858k
24-08 05:23:11| 81  16   2   0   0|   0   586M|1219B  994B|   0     0 | 259k  862k
24-08 05:23:12| 80  16   2   0   0|   0   592M| 560B  487B|   0     0 | 253k  868k
24-08 05:23:13| 82  16   1   0   0|   0   594M| 434B  413B|   0     0 | 248k  852k
24-08 05:23:14| 82  16   1   0   0|   0   600M| 559B  413B|   0     0 | 262k  858k
24-08 05:23:15| 82  16   1   0   0|   0   601M| 436B  413B|   0     0 | 254k  853k
24-08 05:23:16| 82  15   2   0   0|   0   597M| 554B  487B|   0     0 | 252k  865k
24-08 05:23:17| 82  16   1   0   0|   0   598M| 437B  487B|   0     0 | 246k  843k
24-08 05:23:18| 82  16   1   0   0|   0   596M| 555B  487B|   0     0 | 255k  853k
24-08 05:23:19| 82  16   1   0   0|   0   592M| 812B  488B|   0     0 | 255k  854k
24-08 05:23:20| 81  16   2   0   0|   0   597M| 554B  488B|   0     0 | 223k  851k
24-08 05:23:21| 82  16   1   0   0|   0   601M|   0    74B|   0     0 | 209k  847k
24-08 05:23:22| 81  16   2   0   0|   0   609M| 548B  415B|   0     0 | 222k  851k
24-08 05:23:23| 81  16   2   0   0|   0   619M|   0    74B|   0     0 | 208k  864k
24-08 05:23:24| 81  16   2   0   0|   0   621M| 120B    0 |   0     0 | 216k  859k
24-08 05:23:25| 81  16   2   0   0|   0   618M|   0     0 |   0     0 | 218k  853k
24-08 05:23:26| 81  16   2   0   0|   0   609M| 555B  415B|   0     0 | 228k  851k
24-08 05:23:27| 80  16   2   0   0|   0   617M| 436B  778B|   0     0 | 217k  872k
24-08 05:23:28| 82  15   2   0   0|   0   608M|1476B  414B|   0     0 | 216k  856k
24-08 05:23:29| 81  15   2   0   0|   0   617M|   0     0 |   0     0 | 228k  867k
24-08 05:23:30| 82  16   2   0   0|   0   616M| 545B  413B|   0     0 | 213k  851k
24-08 05:23:31| 80  16   3   0   0|   0   623M|1018B  406B|   0     0 | 224k  869k
24-08 05:23:32| 80  16   2   0   0|   0   618M| 120B    0 |   0     0 | 242k  861k
24-08 05:23:33| 82  16   1   0   0|   0   612M| 680B 8915B|   0     0 | 220k  853k
24-08 05:23:34| 81  16   2   0   0|   0   614M| 993B  416B|   0     0 | 214k  846k
24-08 05:23:35| 80  16   2   0   0|   0   617M|1088B  414B|   0     0 | 221k  859k
24-08 05:23:36| 80  16   2   0   0|   0   612M| 553B  417B|   0     0 | 230k  848k
24-08 05:23:37| 82  16   2   0   0|   0   614M|   0     0 |   0     0 | 223k  834k
24-08 05:23:38| 79  16   4   0   0|   0   612M| 120B    0 |   0     0 | 230k  871k
24-08 05:23:39| 80  16   3   0   0|   0   670M|   0     0 |   0     0 | 224k  861k
24-08 05:23:40| 80  16   2   0   0|   0   671M| 120B    0 |   0     0 | 221k  868k
24-08 05:23:41| 81  15   3   0   0|   0   665M| 334B    0 |   0     0 | 230k  848k
24-08 05:23:42| 82  15   2   0   0|   0   664M| 564B  413B|   0     0 | 261k  861k
24-08 05:23:43| 81  16   2   0   0|   0   665M| 808B  413B|   0     0 | 249k  863k
24-08 05:23:44| 81  16   1   0   0|   0   668M| 896B  406B|   0     0 | 249k  864k
24-08 05:23:45| 82  17   1   0   0|   0   663M| 443B  406B|   0     0 | 257k  847k
24-08 05:23:46| 73  17   7   0   0|   0  1654M| 556B  415B|   0     0 | 319k  967k
24-08 05:23:47| 81  17   1   0   0|   0  1084M| 799B  418B|   0     0 | 287k  909k
24-08 05:23:48| 83  16   1   0   0|   0    40M| 977B  472B|   0     0 | 235k  847k
24-08 05:23:49| 81  16   2   0   0|   0    46M| 821B  406B|   0     0 | 246k  881k
24-08 05:23:50| 83  16   1   0   0|   0    42M| 564B  406B|   0     0 | 246k  849k
24-08 05:23:51| 82  16   1   0   0|   0    46M| 444B  406B|   0     0 | 249k  863k
24-08 05:23:52| 83  16   1   0   0|   0    43M| 497B  414B|   0     0 | 251k  852k
24-08 05:23:53| 81  16   2   0   0|   0   326M| 860B  420B|   0     0 | 214k  871k
24-08 05:23:54| 77  17   4   0   0|   0  2200M| 529B  407B|   0     0 | 300k 1015k
24-08 05:23:55| 76  17   5   0   0|   0  2243M| 952B  814B|   0     0 | 296k  997k
24-08 05:23:56| 83  15   1   0   0|   0    60M|  60B    0 |   0     0 | 206k  851k
24-08 05:23:57| 83  15   1   0   0|   0    48M| 394B    0 |   0     0 | 194k  846k
24-08 05:23:58| 80  15   4   0   0|   0   188M| 650B    0 |   0     0 | 211k  890k
24-08 05:23:59| 74  18   5   0   0|   0  2222M| 150B   90B|   0     0 | 305k 1021k
24-08 05:24:00| 79  17   2   0   0|   0  1421M| 905B 1288B|   0     0 | 261k  955k
24-08 05:24:01| 82  15   2   0   0|   0    50M| 650B    0 |   0     0 | 196k  873k
24-08 05:24:02| 83  16   1   0   0|   0    45M| 480B  408B|   0     0 | 195k  846k
24-08 05:24:03| 81  16   2   0   0|   0    54M| 487B  406B|   0     0 | 202k  889k
24-08 05:24:04| 83  16   1   0   0|   0    47M|1480B  583B|   0     0 | 197k  856k
24-08 05:24:05| 76  17   5   0   0|   0  1647M| 487B  417B|   0     0 | 283k  959k
24-08 05:24:06| 77  18   3   0   0|   0  2217M| 498B  414B|   0     0 | 299k 1009k
24-08 05:24:07| 80  16   3   0   0|   0   895M| 497B  415B|   0     0 | 242k  934k
24-08 05:24:08| 83  15   1   0   0|   0    48M| 497B  415B|   0     0 | 203k  853k
24-08 05:24:09| 82  15   2   0   0|   0    54M| 486B  407B|   0     0 | 198k  893k
24-08 05:24:10| 82  16   2   0   0|   0    44M| 763B  830B|   0     0 | 223k  852k
24-08 05:24:11| 81  16   2   0   0|   0   191M| 945B  994B|   0     0 | 234k  856k
24-08 05:24:12| 75  17   5   0   0|   0  2158M| 838B  413B|   0     0 | 313k  999k
24-08 05:24:13| 76  18   3   0   0|   0  2287M|1201B 1107B|   0     0 | 331k 1015k
24-08 05:24:14| 80  16   2   0   0|   0   510M| 499B  487B|   0     0 | 250k  918k
24-08 05:24:15| 83  16   1   0   0|   0    43M| 496B  487B|   0     0 | 224k  850k
24-08 05:24:16| 82  16   1   0   0|   0    45M| 494B  487B|   0     0 | 231k  860k
24-08 05:24:17| 82  16   1   0   0|   0    44M| 497B  487B|   0     0 | 225k  848k
24-08 05:24:18| 80  17   2   0   0|   0  1284M| 495B  487B|   0     0 | 288k  926k
24-08 05:24:19| 73  17   7   0   0|   0  2218M| 872B  488B|   0     0 | 328k 1007k
24-08 05:24:20| 76  16   6   0   0|   0  1264M| 494B  414B|   0     0 | 283k  945k
24-08 05:24:21| 83  15   1   0   0|   0    50M|  60B   74B|   0     0 | 224k  865k
24-08 05:24:22| 83  15   1   0   0|   0    48M| 487B  415B|   0     0 | 199k  855k
24-08 05:24:23| 83  16   1   0   0|   0    49M|  60B    0 |   0     0 | 205k  848k
24-08 05:24:24| 82  15   1   0   0|   0    49M|  60B    0 |   0     0 | 201k  871k
24-08 05:24:25| 68  16  12   0   0|   0  2019M|  60B   74B|   0     0 | 301k  981k
24-08 05:24:26| 76  18   4   0   0|   0  2309M| 828B  489B|   0     0 | 285k 1027k
24-08 05:24:27| 79  16   3   0   0|   0   731M|1087B  488B|   0     0 | 236k  950k
24-08 05:24:28| 81  16   2   0   0|   0    53M| 830B  489B|   0     0 | 197k  896k
24-08 05:24:29| 82  16   2   0   0|   0    52M|  60B   74B|   0     0 | 209k  874k
24-08 05:24:30| 83  16   0   0   0|   0    52M|1075B  851B|   0     0 | 194k  831k
24-08 05:24:31| 74  16   7   0   0|   0  1197M| 488B  406B|   0     0 | 256k  976k
24-08 05:24:32| 74  18   5   0   0|   0  2377M|  60B   74B|   0     0 | 308k 1039k
24-08 05:24:33| 76  16   6   0   0|   0  1158M|1605B 8926B|   0     0 | 252k  924k
24-08 05:24:34| 81  15   3   0   0|   0    52M| 873B  416B|   0     0 | 209k  908k
24-08 05:24:35| 82  15   2   0   0|   0    55M| 497B  414B|   0     0 | 191k  887k
24-08 05:24:36| 83  16   0   0   0|   0    46M| 433B  417B|   0     0 | 199k  828k
24-08 05:24:37| 83  16   1   0   0|   0    51M| 120B    0 |   0     0 | 202k  855k
24-08 05:24:38| 76  17   5   0   0|   0  1577M|   0     0 |   0     0 | 272k  947k
24-08 05:24:39| 75  18   4   0   0|   0  2337M| 120B    0 |   0     0 | 302k 1020k
24-08 05:24:40| 79  17   2   0   0|   0  1206M|   0     0 |   0     0 | 247k  946k
24-08 05:24:41| 83  16   1   0   0|   0    50M| 454B    0 |   0     0 | 204k  842k
24-08 05:24:42| 81  15   3   0   0|   0    56M|   0     0 |   0     0 | 197k  895k
24-08 05:24:43| 81  16   2   0   0|   0    52M| 120B    0 |   0     0 | 200k  875k
24-08 05:24:44| 81  16   2   0   0|   0   817M|   0     0 |   0     0 | 238k  887k
24-08 05:24:45| 74  17   6   0   0|   0  2201M| 120B    0 |   0     0 | 301k 1008k
24-08 05:24:46| 76  17   5   0   0|   0  1747M| 364B    0 |   0     0 | 299k  981k
24-08 05:24:47| 83  15   1   0   0|   0    46M| 120B    0 |   0     0 | 202k  852k
24-08 05:24:48| 83  16   1   0   0|   0    45M|   0     0 |   0     0 | 204k  842k
24-08 05:24:49| 82  16   1   0   0|   0    49M| 120B    0 |   0     0 | 198k  862k
24-08 05:24:50| 82  16   2   0   0|   0    51M| 740B    0 |   0     0 | 199k  872k
24-08 05:24:51| 76  17   5   0   0|   0  1404M| 120B    0 |   0     0 | 278k  955k
24-08 05:24:52| 74  18   5   0   0|   0  2301M|   0     0 |   0     0 | 329k 1024k
24-08 05:24:53| 77  17   3   0   0|   0  1905M| 120B    0 |   0     0 | 296k  972k
24-08 05:24:54| 82  16   1   0   0|   0    44M| 469B  407B|   0     0 | 234k  857k
24-08 05:24:55| 81  16   1   0   0|   0    46M|1011B  813B|   0     0 | 234k  864k
24-08 05:24:56| 82  16   1   0   0|   0    43M|   0     0 |   0     0 | 270k  867k
24-08 05:24:57| 80  16   3   0   0|   0   330M|1073B    0 |   0     0 | 280k  871k
24-08 05:24:58| 76  18   3   0   0|   0  2190M| 334B    0 |   0     0 | 360k 1019k
24-08 05:24:59| 75  17   5   0   0|   0  2374M| 540B  876B|   0     0 | 366k 1044k
24-08 05:25:00| 76  16   5   0   0|   0  1699M|1015B  413B|   0     0 | 339k  958k
24-08 05:25:01| 82  16   1   0   0|   0    43M| 120B    0 |   0     0 | 275k  846k
24-08 05:25:02| 81  16   2   0   0|   0    46M| 420B  408B|   0     0 | 274k  878k
24-08 05:25:03| 83  16   1   0   0|   0    42M|1137B  406B|   0     0 | 234k  836k
24-08 05:25:04| 80  17   3   0   0|   0  1170M| 830B  583B|   0     0 | 252k  908k
24-08 05:25:05| 77  17   4   0   0|   0  2131M| 547B  417B|   0     0 | 289k  987k
24-08 05:25:06| 76  18   4   0   0|   0  2127M| 438B  415B|   0     0 | 299k 1003k
24-08 05:25:07| 80  17   2   0   0|   0   764M| 557B  415B|   0     0 | 237k  913k
24-08 05:25:08| 83  16   1   0   0|   0    47M| 437B  415B|   0     0 | 201k  839k
24-08 05:25:09| 81  16   2   0   0|   0    53M| 546B  407B|   0     0 | 200k  890k
24-08 05:25:10| 81  16   2   0   0|   0   168M| 703B  830B|   0     0 | 211k  853k
24-08 05:25:11| 77  18   3   0   0|   0  2340M|1400B 1060B|   0     0 | 290k 1012k
24-08 05:25:12| 77  17   4   0   0|   0  2179M| 440B  413B|   0     0 | 295k 1030k
24-08 05:25:13| 80  16   3   0   0|   0   985M| 554B  413B|   0     0 | 234k  948k
24-08 05:25:14| 83  15   1   0   0|   0    50M| 770B  412B|   0     0 | 200k  869k
24-08 05:25:15| 82  15   2   0   0|   0    48M| 558B  415B|   0     0 | 203k  870k
24-08 05:25:16| 82  16   1   0   0|   0    55M| 772B  413B|   0     0 | 196k  874k
24-08 05:25:17| 78  16   4   0   0|   0  1184M| 557B  413B|   0     0 | 249k  926k
24-08 05:25:18| 76  18   4   0   0|   0  2316M| 769B  413B|   0     0 | 291k 1028k
24-08 05:25:19| 75  17   5   0   0|   0  1887M| 556B  414B|   0     0 | 292k  991k
24-08 05:25:20| 83  16   1   0   0|   0    48M| 810B  414B|   0     0 | 198k  844k
24-08 05:25:21| 80  15   3   0   0|   0    58M| 120B    0 |   0     0 | 205k  911k
24-08 05:25:22| 83  16   1   0   0|   0    47M| 428B  415B|   0     0 | 204k  834k
24-08 05:25:23| 81  16   2   0   0|   0   127M| 120B    0 |   0     0 | 207k  854k
24-08 05:25:24| 77  18   3   0   0|   0  2230M|   0    74B|   0     0 | 294k  987k
24-08 05:25:25| 79  17   3   0   0|   0  2122M| 180B   74B|   0     0 | 286k  987k
24-08 05:25:26| 80  15   3   0   0|   0   755M|1085B  489B|   0     0 | 231k  940k
24-08 05:25:27| 83  15   2   0   0|   0    49M| 950B  488B|   0     0 | 199k  867k
24-08 05:25:28| 83  16   1   0   0|   0    48M| 436B  489B|   0     0 | 197k  850k
24-08 05:25:29| 83  16   1   0   0|   0    50M| 711B   74B|   0     0 | 203k  852k
24-08 05:25:30| 78  17   4   0   0|   0  1278M| 425B  413B|   0     0 | 247k  926k
24-08 05:25:31| 74  18   5   0   0|   0  2363M| 608B  546B|   0     0 | 315k 1019k
24-08 05:25:32| 79  17   3   0   0|   0  1353M| 589B    0 |   0     0 | 260k  937k
24-08 05:25:33| 82  16   1   0   0|   0    49M| 741B 9297B|   0     0 | 200k  869k
24-08 05:25:34| 82  16   1   0   0|   0    50M| 813B  416B|   0     0 | 196k  870k
24-08 05:25:35| 81  16   2   0   0|   0    51M| 558B  488B|   0     0 | 207k  879k
24-08 05:25:36| 83  16   1   0   0|   0    48M| 433B  491B|   0     0 | 193k  847k
24-08 05:25:37| 76  17   4   0   0|   0  2156M| 120B   74B|   0     0 | 289k 1002k
24-08 05:25:38| 77  17   4   0   0|   0  2195M|   0    74B|   0     0 | 305k 1020k
24-08 05:25:39| 82  16   2   0   0|   0   682M| 120B   74B|   0     0 | 236k  898k
24-08 05:25:40| 83  15   1   0   0|   0    49M|   0    74B|   0     0 | 217k  865k
24-08 05:25:41| 83  16   1   0   0|   0    44M| 120B    0 |   0     0 | 221k  844k
24-08 05:25:42| 82  16   1   0   0|   0    43M|   0    74B|   0     0 | 232k  854k
24-08 05:25:43| 79  17   3   0   0|   0  1043M| 454B    0 |   0     0 | 284k  904k
24-08 05:25:44| 76  18   3   0   0|   0  2302M|   0     0 |   0     0 | 319k 1030k
24-08 05:25:45| 79  17   3   0   0|   0  1491M| 120B    0 |   0     0 | 290k  952k
24-08 05:25:46| 83  16   1   0   0|   0    44M|   0     0 |   0     0 | 241k  853k
24-08 05:25:47| 82  16   1   0   0|   0    48M| 120B    0 |   0     0 | 235k  869k
24-08 05:25:48| 82  16   1   0   0|   0    44M|   0     0 |   0     0 | 230k  854k
24-08 05:25:49| 82  16   1   0   0|   0    46M| 120B    0 |   0     0 | 230k  863k
24-08 05:25:50| 77  17   4   0   0|   0  1716M| 740B    0 |   0     0 | 302k  961k
24-08 05:25:51| 78  17   3   0   0|   0  2270M| 120B    0 |   0     0 | 320k 1004k
24-08 05:25:52| 81  16   2   0   0|   0   941M|   0     0 |   0     0 | 245k  896k
24-08 05:25:53| 82  15   2   0   0|   0    50M| 120B    0 |   0     0 | 218k  878k
24-08 05:25:54| 82  16   1   0   0|   0    48M| 895B  842B|   0     0 | 193k  858k
24-08 05:25:55| 82  16   1   0   0|   0    52M|1964B  813B|   0     0 | 198k  857k
24-08 05:25:56| 80  16   3   0   0|   0   728M| 890B  821B|   0     0 | 236k  875k
24-08 05:25:57| 78  18   3   0   0|   0  2223M|1012B  834B|   0     0 | 288k 1001k
24-08 05:25:58| 77  17   3   0   0|   0  1811M|1016B  412B|   0     0 | 275k  998k
24-08 05:25:59| 83  16   1   0   0|   0    49M| 210B   90B|   0     0 | 200k  856k
24-08 05:26:00| 82  16   1   0   0|   0    52M|1271B 1714B|   0     0 | 204k  862k
24-08 05:26:01| 83  16   1   0   0|   0    49M| 913B  426B|   0     0 | 199k  838k
24-08 05:26:02| 83  16   1   0   0|   0    49M|1011B  408B|   0     0 | 205k  850k
24-08 05:26:03| 74  17   6   0   0|   0  1584M| 547B  406B|   0     0 | 267k  981k
24-08 05:26:04| 77  18   3   0   0|   0  2506M|1257B  998B|   0     0 | 300k 1034k
24-08 05:26:05| 81  15   2   0   0|   0   710M| 547B  417B|   0     0 | 233k  926k
24-08 05:26:06| 84  15   1   0   0|   0    47M| 437B  414B|   0     0 | 200k  842k
24-08 05:26:07| 83  16   1   0   0|   0    45M| 558B  415B|   0     0 | 199k  840k
24-08 05:26:08| 83  16   1   0   0|   0    50M| 437B  415B|   0     0 | 205k  858k
24-08 05:26:09| 79  16   4   0   0|   0   495M| 546B  407B|   0     0 | 220k  894k
24-08 05:26:10| 74  18   6   0   0|   0  2399M| 703B  830B|   0     0 | 296k 1018k
24-08 05:26:11| 79  18   2   0   0|   0  2258M|1005B  994B|   0     0 | 278k  990k
24-08 05:26:12| 83  16   1   0   0|   0    67M| 440B  413B|   0     0 | 195k  845k
24-08 05:26:13| 82  15   1   0   0|   0    49M| 928B 1108B|   0     0 | 199k  861k
24-08 05:26:14| 83  16   1   0   0|   0    51M| 439B  413B|   0     0 | 204k  856k
24-08 05:26:15| 83  16   1   0   0|   0    50M| 555B  412B|   0     0 | 200k  838k
24-08 05:26:16| 76  16   6   0   0|   0  1350M| 435B  413B|   0     0 | 264k  954k
24-08 05:26:17| 77  18   3   0   0|   0  2584M| 557B  413B|   0     0 | 291k 1026k
24-08 05:26:18| 83  15   1   0   0|   0   344M| 435B  413B|   0     0 | 217k  873k
24-08 05:26:19| 84  15   1   0   0|   0    48M| 556B  414B|   0     0 | 201k  848k
24-08 05:26:20| 83  16   1   0   0|   0    42M|1148B  414B|   0     0 | 192k  847k
24-08 05:26:21| 82  16   1   0   0|   0    46M| 547B  435B|   0     0 | 227k  853k
24-08 05:26:22| 81  16   2   0   0|   0    49M| 428B  415B|   0     0 | 239k  891k
24-08 05:26:23| 78  17   4   0   0|   0  1098M| 546B  411B|   0     0 | 271k  930k
24-08 05:26:24| 74  18   5   0   0|   0  2220M| 424B  623B|   0     0 | 326k 1021k
24-08 05:26:25| 78  18   2   0   0|   0  1800M|3850B  190k|   0     0 | 295k  962k
24-08 05:26:26| 83  16   1   0   0|   0    44M| 435B  415B|   0     0 | 223k  843k
24-08 05:26:27| 83  16   1   0   0|   0    41M| 556B  414B|   0     0 | 231k  847k
24-08 05:26:28| 82  16   1   0   0|   0    41M|1024B  414B|   0     0 | 246k  847k
24-08 05:26:29| 79  16   4   0   0|   0   680M| 545B  526B|   0     0 | 266k  890k
24-08 05:26:30| 76  17   4   0   0|   0  2198M| 425B  413B|   0     0 | 327k 1012k
24-08 05:26:31| 73  16   7   0   0|   0  1832M|1138B  406B|   0     0 | 323k 1003k
24-08 05:26:32| 83  15   1   0   0|   0    46M| 446B  469B|   0     0 | 239k  860k
24-08 05:26:33| 83  16   1   0   0|   0    43M| 740B 8922B|   0     0 | 224k  845k
24-08 05:26:34| 83  16   1   0   0|   0    48M| 873B  490B|   0     0 | 198k  851k
24-08 05:26:35| 82  16   1   0   0|   0    46M| 558B  488B|   0     0 | 200k  853k
24-08 05:26:36| 78  16   5   0   0|   0   361M| 433B  491B|   0     0 | 220k  911k
24-08 05:26:37| 77  17   3   0   0|   0  2207M| 120B  438B|   0     0 | 296k 1006k
24-08 05:26:38| 76  18   4   0   0|   0  2166M|   0    74B|   0     0 | 299k 1016k
24-08 05:26:39| 82  16   1   0   0|   0    50M| 120B   74B|   0     0 | 219k  860k
24-08 05:26:40| 82  16   1   0   0|   0    53M| 442B  426B|   0     0 | 207k  869k
24-08 05:26:41| 81  15   2   0   0|   0    56M| 497B  500B|   0     0 | 197k  897k
24-08 05:26:42| 82  16   1   0   0|   0    52M| 943B  838B|   0     0 | 215k  873k
24-08 05:26:43| 79  16   3   0   0|   0  1250M| 944B  839B|   0     0 | 250k  929k
24-08 05:26:44| 74  16   6   0   0|   0  2140M| 931B  923B|   0     0 | 305k 1024k
24-08 05:26:45| 76  16   5   0   0|   0  1388M| 932B 1560B|   0     0 | 263k  964k
24-08 05:26:46| 82  15   2   0   0|   0    53M| 496B  489B|   0     0 | 207k  875k
24-08 05:26:47| 82  16   1   0   0|   0    51M| 496B  492B|   0     0 | 195k  865k
24-08 05:26:48| 83  16   1   0   0|   0    47M| 505B  480B|   0     0 | 201k  837k
24-08 05:26:49| 82  16   1   0   0|   0    48M| 505B  480B|   0     0 | 209k  850k
24-08 05:26:50| 76  17   5   0   0|   0  1951M| 880B  480B|   0     0 | 285k  973k
24-08 05:26:51| 75  18   4   0   0|   0  2299M| 504B  406B|   0     0 | 291k 1035k
24-08 05:26:52| 81  16   2   0   0|   0   522M| 497B  488B|   0     0 | 221k  885k
24-08 05:26:53| 81  15   2   0   0|   0    53M| 861B  420B|   0     0 | 205k  884k
24-08 05:26:54| 83  16   1   0   0|   0    49M|1119B  407B|   0     0 | 205k  862k
24-08 05:26:55| 83  16   1   0   0|   0    53M| 951B  813B|   0     0 | 198k  857k
24-08 05:26:56| 80  16   3   0   0|   0   775M|  60B    0 |   0     0 | 232k  900k
24-08 05:26:57| 77  17   4   0   0|   0  2146M| 650B    0 |   0     0 | 293k 1018k
24-08 05:26:58| 78  16   3   0   0|   0  1999M|  60B    0 |   0     0 | 284k  996k
24-08 05:26:59| 83  16   1   0   0|   0    51M| 843B  875B|   0     0 | 202k  848k
24-08 05:27:00| 83  16   1   0   0|   0    48M|1075B  413B|   0     0 | 197k  840k
24-08 05:27:01| 83  16   1   0   0|   0    49M|  60B    0 |   0     0 | 205k  848k
24-08 05:27:02| 80  16   3   0   0|   0    56M| 480B  408B|   0     0 | 207k  913k
24-08 05:27:03| 74  17   7   0   0|   0  1827M| 553B  540B|   0     0 | 274k  973k
24-08 05:27:04| 76  18   3   0   0|   0  2337M|1355B  637B|   0     0 | 294k 1022k
24-08 05:27:05| 79  16   2   0   0|   0   852M| 487B  417B|   0     0 | 236k  934k
24-08 05:27:06| 83  16   1   0   0|   0    48M| 498B  415B|   0     0 | 203k  848k
24-08 05:27:07| 82  16   2   0   0|   0    53M| 497B  415B|   0     0 | 206k  878k
