You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 09:18:47| 45  12  20  16   0| 864M  482M|  60B   74B|   0     0 | 310k 1313k
24-08 09:18:48| 47  12  19  14   0| 816M  466M|  60B    0 |   0     0 | 313k 1336k
24-08 09:18:49| 48  13  19  13   0| 830M  477M|  60B   74B|   0     0 | 322k 1368k
24-08 09:18:50| 47  13  19  13   0| 863M  493M|  60B    0 |   0     0 | 324k 1363k
24-08 09:18:51| 48  13  19  13   0| 863M  489M|  60B    0 |   0     0 | 323k 1375k
24-08 09:18:52| 48  13  19  13   0| 857M  488M| 434B    0 |   0     0 | 323k 1379k
24-08 09:18:53| 47  13  19  13   0| 859M  493M| 434B    0 |   0     0 | 326k 1371k
24-08 09:18:54| 48  13  19  13   0| 860M  486M| 504B  413B|   0     0 | 325k 1379k
24-08 09:18:55| 47  13  19  13   0| 877M  495M| 504B  413B|   0     0 | 327k 1367k
24-08 09:18:56| 48  13  19  13   0| 856M  487M| 503B  406B|   0     0 | 324k 1367k
24-08 09:18:57| 47  13  19  13   0| 853M  488M| 503B  406B|   0     0 | 324k 1373k
24-08 09:18:58| 48  13  19  13   0| 864M  487M| 496B  415B|   0     0 | 328k 1375k
24-08 09:18:59| 48  13  19  13   0| 860M  491M| 496B  416B|   0     0 | 326k 1378k
24-08 09:19:00| 49  12  19  14   0| 879M  497M| 505B  406B|   0     0 | 323k 1378k
24-08 09:19:01| 51  14  19   9   0| 749M  356M| 505B  406B|   0     0 | 321k 1437k
24-08 09:19:02| 48  13  19  13   0| 847M  482M| 504B  406B|   0     0 | 325k 1379k
24-08 09:19:03| 48  13  19  13   0| 863M  485M| 926B  812B|   0     0 | 326k 1375k
24-08 09:19:04| 47  13  19  14   0| 882M  499M| 563B  413B|   0     0 | 325k 1367k
24-08 09:19:05| 47  13  19  12   0| 836M  483M| 497B  416B|   0     0 | 326k 1376k
24-08 09:19:06| 48  13  19  13   0| 850M  481M| 529B  407B|   0     0 | 323k 1373k
24-08 09:19:07| 48  12  19  14   0| 853M  487M| 529B  407B|   0     0 | 320k 1375k
24-08 09:19:08| 45  12  19  17   0| 862M  475M| 905B 1288B|   0     0 | 310k 1290k
24-08 09:19:09| 46  12  19  16   0| 827M  460M|  60B    0 |   0     0 | 311k 1313k
24-08 09:19:10| 47  13  19  13   0| 858M  487M| 480B  408B|   0     0 | 323k 1362k
24-08 09:19:11| 48  13  18  13   0| 862M  484M| 487B  406B|   0     0 | 326k 1371k
24-08 09:19:12| 48  13  19  13   0| 854M  486M|  60B    0 |   0     0 | 325k 1367k
24-08 09:19:13| 48  13  19  13   0| 835M  474M| 487B  417B|   0     0 | 320k 1372k
24-08 09:19:14| 48  11  20  14   0| 889M  499M| 498B  414B|   0     0 | 322k 1374k
24-08 09:19:15| 48  13  19  13   0| 873M  497M| 497B  414B|   0     0 | 326k 1370k
24-08 09:19:16| 48  13  19  13   0| 867M  488M| 951B  999B|   0     0 | 326k 1369k
24-08 09:19:17| 48  13  18  13   0| 862M  485M| 486B  407B|   0     0 | 328k 1374k
24-08 09:19:18| 48  13  19  13   0| 859M  488M| 491B  418B|   0     0 | 327k 1370k
24-08 09:19:19| 48  13  19  13   0| 874M  492M| 495B  413B|   0     0 | 326k 1368k
24-08 09:19:20| 51  14  18  10   0| 746M  340M| 500B  413B|   0     0 | 317k 1429k
24-08 09:19:21| 47  12  19  15   0| 810M  459M| 494B  414B|   0     0 | 307k 1339k
24-08 09:19:22| 47  13  20  14   0| 804M  449M| 499B  487B|   0     0 | 311k 1341k
24-08 09:19:23| 46  12  19  15   0| 824M  459M|1694B 1055B|   0     0 | 314k 1333k
24-08 09:19:24| 46  13  19  15   0| 806M  451M| 494B  487B|   0     0 | 313k 1333k
24-08 09:19:25| 47  13  19  14   0| 793M  441M| 497B  487B|   0     0 | 313k 1339k
24-08 09:19:26| 46  13  19  15   0| 828M  461M| 495B  487B|   0     0 | 313k 1328k
24-08 09:19:27| 46  12  20  15   0| 832M  464M| 496B  488B|   0     0 | 309k 1317k
24-08 09:19:28| 50  11  20  13   0| 793M  354M| 494B  414B|   0     0 | 306k 1393k
24-08 09:19:29| 46  12  19  16   0| 847M  466M|  60B   74B|   0     0 | 311k 1325k
24-08 09:19:30| 46  12  19  16   0| 851M  469M| 488B  415B|   0     0 | 314k 1318k
24-08 09:19:31| 44  12  20  17   0| 841M  468M|  60B    0 |   0     0 | 308k 1293k
24-08 09:19:32| 47  13  19  15   0| 803M  448M|  60B    0 |   0     0 | 314k 1333k
24-08 09:19:33| 45  12  19  16   0| 863M  477M|  60B    0 |   0     0 | 314k 1313k
24-08 09:19:34| 46  12  19  15   0| 813M  456M| 495B  415B|   0     0 | 308k 1325k
24-08 09:19:35| 46  12  19  15   0| 841M  462M| 496B  414B|   0     0 | 311k 1330k
24-08 09:19:36| 46  12  19  16   0| 833M  462M| 496B  415B|   0     0 | 311k 1331k
24-08 09:19:37| 46  13  19  15   0| 805M  447M| 332B  412B|   0     0 | 312k 1336k
24-08 09:19:38| 46  13  19  15   0| 858M  471M| 485B  413B|   0     0 | 319k 1342k
24-08 09:19:39| 47  13  19  14   0| 845M  476M| 488B  406B|   0     0 | 323k 1363k
24-08 09:19:40| 47  12  19  14   0| 847M  475M|  60B    0 |   0     0 | 321k 1349k
24-08 09:19:41| 47  13  19  14   0| 846M  473M| 680B 8507B|   0     0 | 322k 1358k
24-08 09:19:42| 48  13  19  14   0| 852M  481M| 497B  491B|   0     0 | 323k 1372k
24-08 09:19:43| 48  12  19  13   0| 847M  459M| 811B 1182B|   0     0 | 320k 1391k
24-08 09:19:44| 47  13  19  13   0| 856M  478M| 553B  491B|   0     0 | 323k 1357k
24-08 09:19:45| 49  14  18  11   0| 806M  401M|   0    74B|   0     0 | 324k 1414k
24-08 09:19:46| 48  13  19  13   0| 848M  475M| 120B   74B|   0     0 | 323k 1361k
24-08 09:19:47| 48  13  19  13   0| 851M  457M|   0    74B|   0     0 | 322k 1371k
24-08 09:19:48| 47  13  18  13   0| 855M  480M| 120B    0 |   0     0 | 325k 1371k
24-08 09:19:49| 48  13  19  13   0| 849M  475M|   0    74B|   0     0 | 324k 1370k
24-08 09:19:50| 47  12  20  14   0| 864M  483M| 120B    0 |   0     0 | 317k 1364k
24-08 09:19:51| 47  13  19  13   0| 838M  475M|   0     0 |   0     0 | 323k 1368k
24-08 09:19:52| 46  13  19  14   0| 817M  462M| 120B    0 |   0     0 | 318k 1343k
24-08 09:19:53| 47  12  19  14   0| 865M  480M| 748B    0 |   0     0 | 320k 1351k
24-08 09:19:54| 49  13  19  12   0| 825M  439M| 120B    0 |   0     0 | 321k 1382k
24-08 09:19:55| 50  13  18  11   0| 804M  397M|   0     0 |   0     0 | 321k 1409k
24-08 09:19:56| 47  13  19  14   0| 857M  477M| 120B    0 |   0     0 | 325k 1360k
24-08 09:19:57| 48  12  19  14   0| 836M  469M|   0     0 |   0     0 | 316k 1373k
24-08 09:19:58| 48  12  18  14   0| 865M  482M| 120B    0 |   0     0 | 324k 1365k
24-08 09:19:59| 48  13  19  14   0| 856M  481M|   0     0 |   0     0 | 324k 1364k
24-08 09:20:00| 47  13  19  13   0| 836M  471M| 120B    0 |   0     0 | 322k 1368k
24-08 09:20:01| 48  13  19  13   0| 831M  469M|   0     0 |   0     0 | 322k 1362k
24-08 09:20:02| 47  13  19  14   0| 861M  471M| 120B    0 |   0     0 | 322k 1363k
24-08 09:20:03| 47  13  19  13   0| 844M  460M| 422B  406B|   0     0 | 322k 1364k
24-08 09:20:04| 49  12  19  13   0| 833M  456M| 120B    0 |   0     0 | 322k 1396k
24-08 09:20:05| 50  13  18  11   0| 802M  394M|   0     0 |   0     0 | 321k 1422k
24-08 09:20:06| 47  13  19  13   0| 840M  471M| 589B  407B|   0     0 | 323k 1374k
24-08 09:20:07| 48  13  18  13   0| 841M  470M| 889B 1282B|   0     0 | 325k 1368k
24-08 09:20:08| 47  13  19  13   0| 852M  472M| 545B  413B|   0     0 | 324k 1367k
24-08 09:20:09| 48  13  19  13   0| 851M  476M|   0     0 |   0     0 | 324k 1366k
24-08 09:20:10| 47  14  19  13   0| 833M  470M| 540B  408B|   0     0 | 323k 1372k
24-08 09:20:11| 48  12  19  14   0| 861M  486M| 427B  406B|   0     0 | 321k 1364k
24-08 09:20:12| 48  12  19  14   0| 859M  473M| 120B    0 |   0     0 | 321k 1367k
24-08 09:20:13| 48  13  18  12   0| 842M  442M| 427B  417B|   0     0 | 326k 1395k
24-08 09:20:14| 50  13  18  11   0| 813M  396M| 558B  414B|   0     0 | 324k 1418k
24-08 09:20:15| 47  13  19  14   0| 836M  469M| 437B  414B|   0     0 | 318k 1343k
24-08 09:20:16| 47  13  19  14   0| 845M  470M|1011B  999B|   0     0 | 318k 1347k
24-08 09:20:17| 47  12  19  14   0| 858M  475M| 426B  407B|   0     0 | 320k 1355k
24-08 09:20:18| 47  12  19  14   0| 861M  477M| 551B  418B|   0     0 | 319k 1358k
24-08 09:20:19| 48  12  19  14   0| 857M  477M| 435B  413B|   0     0 | 321k 1376k
24-08 09:20:20| 47  12  20  14   0| 869M  483M| 560B  413B|   0     0 | 321k 1359k
24-08 09:20:21| 51  13  18  10   0| 786M  356M| 434B  414B|   0     0 | 324k 1437k
24-08 09:20:22| 44  12  19  16   0| 912M  588M| 559B  413B|   0     0 | 326k 1305k
24-08 09:20:23| 48  13  18  13   0| 845M  458M|1260B  981B|   0     0 | 325k 1384k
24-08 09:20:24| 48  13  19  13   0| 853M  463M| 928B  413B|   0     0 | 320k 1376k
24-08 09:20:25| 48  13  19  14   0| 854M  465M| 437B  413B|   0     0 | 321k 1372k
24-08 09:20:26| 49  11  20  13   0| 851M  434M| 555B  413B|   0     0 | 312k 1370k
24-08 09:20:27| 48  13  19  14   0| 863M  481M| 436B  414B|   0     0 | 324k 1366k
24-08 09:20:28| 46  12  21  14   0| 871M  480M| 554B  414B|   0     0 | 315k 1327k
24-08 09:20:29| 48  13  18  13   0| 842M  469M|   0     0 |   0     0 | 323k 1367k
24-08 09:20:30| 47  13  19  14   0| 867M  481M| 548B  415B|   0     0 | 321k 1357k
24-08 09:20:31| 48  13  19  14   0| 853M  475M|   0     0 |   0     0 | 322k 1363k
24-08 09:20:32| 47  13  19  14   0| 814M  456M| 120B   74B|   0     0 | 316k 1354k
24-08 09:20:33| 45  11  20  17   0| 870M  469M|   0    74B|   0     0 | 303k 1319k
24-08 09:20:34| 46  12  19  16   0| 835M  455M| 555B  489B|   0     0 | 310k 1314k
24-08 09:20:35| 46  12  19  15   0| 858M  474M| 436B  488B|   0     0 | 317k 1328k
24-08 09:20:36| 50  14  18  11   0| 773M  340M| 556B  489B|   0     0 | 314k 1410k
24-08 09:20:37| 46  12  20  15   0| 822M  457M| 272B  486B|   0     0 | 310k 1324k
24-08 09:20:38| 46  12  20  15   0| 879M  482M| 545B  413B|   0     0 | 319k 1328k
24-08 09:20:39| 47  13  19  13   0| 842M  467M| 428B  480B|   0     0 | 323k 1364k
24-08 09:20:40| 48  12  19  14   0| 844M  471M| 120B    0 |   0     0 | 317k 1371k
24-08 09:20:41| 48  13  19  13   0| 849M  472M| 620B 8507B|   0     0 | 323k 1373k
24-08 09:20:42| 47  13  19  13   0| 835M  466M| 497B  491B|   0     0 | 322k 1371k
24-08 09:20:43| 48  13  19  13   0| 867M  481M| 576B  554B|   0     0 | 324k 1371k
24-08 09:20:44| 46  12  19  14   0| 829M  462M| 493B  491B|   0     0 | 317k 1340k
24-08 09:20:45| 45  12  21  16   0| 828M  451M|  60B   74B|   0     0 | 303k 1292k
24-08 09:20:46| 47  12  19  14   0| 861M  479M|  60B   74B|   0     0 | 323k 1365k
24-08 09:20:47| 47  12  19  14   0| 844M  468M|  60B   74B|   0     0 | 319k 1359k
24-08 09:20:48| 49  13  19  12   0| 802M  413M|  60B    0 |   0     0 | 320k 1402k
24-08 09:20:49| 48  13  19  12   0| 833M  449M|  60B   74B|   0     0 | 323k 1381k
24-08 09:20:50| 49  13  19  12   0| 837M  438M|  60B    0 |   0     0 | 324k 1389k
24-08 09:20:51| 48  12  19  13   0| 845M  473M|  60B    0 |   0     0 | 321k 1364k
24-08 09:20:52| 47  12  19  14   0| 879M  485M|  60B    0 |   0     0 | 324k 1356k
24-08 09:20:53| 48  13  19  13   0| 856M  476M| 434B    0 |   0     0 | 323k 1364k
24-08 09:20:54| 47  13  19  14   0| 860M  480M| 434B    0 |   0     0 | 320k 1371k
24-08 09:20:55| 48  12  19  14   0| 861M  477M|  60B    0 |   0     0 | 319k 1376k
24-08 09:20:56| 48  13  19  14   0| 860M  477M|  60B    0 |   0     0 | 321k 1357k
24-08 09:20:57| 47  13  19  14   0| 866M  477M|  60B    0 |   0     0 | 322k 1354k
24-08 09:20:58| 51  14  18  10   0| 785M  362M|  60B    0 |   0     0 | 322k 1428k
24-08 09:20:59| 47  13  19  14   0| 849M  473M| 120B    0 |   0     0 | 321k 1351k
24-08 09:21:00| 47  13  19  14   0| 840M  469M|  60B    0 |   0     0 | 320k 1355k
24-08 09:21:01| 48  12  19  14   0| 874M  482M|  60B    0 |   0     0 | 321k 1369k
24-08 09:21:02| 47  12  19  15   0| 865M  478M|  60B    0 |   0     0 | 318k 1362k
24-08 09:21:03| 48  13  19  14   0| 855M  474M| 482B  406B|   0     0 | 324k 1364k
24-08 09:21:04| 47  12  20  13   0| 867M  476M|  60B    0 |   0     0 | 320k 1357k
24-08 09:21:05| 48  13  19  13   0| 845M  469M|  60B    0 |   0     0 | 324k 1374k
24-08 09:21:06| 47  13  19  14   0| 795M  441M| 589B  407B|   0     0 | 313k 1346k
24-08 09:21:07| 48  13  19  14   0| 815M  419M| 949B 1282B|   0     0 | 312k 1365k
24-08 09:21:08| 48  13  19  13   0| 841M  455M| 485B  413B|   0     0 | 320k 1378k
24-08 09:21:09| 49  12  19  13   0| 827M  440M|  60B    0 |   0     0 | 317k 1400k
24-08 09:21:10| 48  13  19  13   0| 860M  459M| 480B  408B|   0     0 | 322k 1373k
24-08 09:21:11| 48  12  19  14   0| 854M  474M| 487B  406B|   0     0 | 321k 1360k
24-08 09:21:12| 47  12  19  14   0| 875M  481M|  60B    0 |   0     0 | 321k 1359k
24-08 09:21:13| 48  13  19  13   0| 844M  472M| 487B  417B|   0     0 | 322k 1367k
24-08 09:21:14| 48  13  19  14   0| 855M  474M| 498B  414B|   0     0 | 319k 1355k
24-08 09:21:15| 48  13  19  13   0| 855M  473M| 497B  414B|   0     0 | 323k 1365k
24-08 09:21:16| 49  12  19  13   0| 831M  441M| 951B  999B|   0     0 | 319k 1399k
24-08 09:21:17| 49  12  21  12   0| 824M  397M| 486B  407B|   0     0 | 310k 1372k
24-08 09:21:18| 48  13  19  13   0| 847M  463M| 491B  418B|   0     0 | 323k 1364k
24-08 09:21:19| 47  13  19  13   0| 852M  475M| 495B  413B|   0     0 | 321k 1364k
24-08 09:21:20| 48  13  19  13   0| 851M  474M| 500B  413B|   0     0 | 324k 1374k
24-08 09:21:21| 48  13  19  14   0| 891M  487M| 494B  414B|   0     0 | 326k 1374k
24-08 09:21:22| 48  13  19  13   0| 851M  472M| 499B  413B|   0     0 | 324k 1374k
24-08 09:21:23| 48  12  19  13   0| 850M  475M|1320B  981B|   0     0 | 322k 1381k
24-08 09:21:24| 48  12  19  13   0| 854M  474M| 868B  413B|   0     0 | 320k 1369k
24-08 09:21:25| 47  13  19  13   0| 850M  476M| 635B  545B|   0     0 | 322k 1356k
24-08 09:21:26| 48  13  19  13   0| 843M  467M| 495B  413B|   0     0 | 322k 1376k
24-08 09:21:27| 48  13  19  13   0| 857M  478M| 496B  414B|   0     0 | 322k 1369k
24-08 09:21:28| 49  13  19  13   0| 780M  376M| 494B  414B|   0     0 | 313k 1381k
24-08 09:21:29| 48  13  19  14   0| 845M  442M|  60B    0 |   0     0 | 319k 1363k
24-08 09:21:30| 48  13  19  13   0| 842M  473M| 488B  415B|   0     0 | 325k 1389k
24-08 09:21:31| 48  13  19  13   0| 843M  468M|  60B    0 |   0     0 | 322k 1390k
24-08 09:21:32| 48  13  19  13   0| 868M  481M|  60B    0 |   0     0 | 324k 1366k
24-08 09:21:33| 48  13  18  13   0| 868M  481M|  60B    0 |   0     0 | 325k 1373k
24-08 09:21:34| 48  13  19  13   0| 855M  476M| 495B  415B|   0     0 | 325k 1374k
24-08 09:21:35| 48  13  19  13   0| 873M  483M| 496B  414B|   0     0 | 325k 1372k
24-08 09:21:36| 51  14  18   9   0| 760M  347M| 496B  415B|   0     0 | 320k 1445k
24-08 09:21:37| 48  13  19  13   0| 859M  478M| 332B  412B|   0     0 | 326k 1379k
24-08 09:21:38| 49  12  19  13   0| 868M  477M| 485B  413B|   0     0 | 323k 1385k
24-08 09:21:39| 48  13  19  13   0| 861M  482M| 488B  406B|   0     0 | 326k 1370k
24-08 09:21:40| 48  13  19  13   0| 858M  476M|  60B    0 |   0     0 | 324k 1372k
24-08 09:21:41| 48  13  19  12   0| 828M  465M| 680B 8506B|   0     0 | 322k 1367k
24-08 09:21:42| 47  13  19  14   0| 900M  492M| 497B  491B|   0     0 | 327k 1358k
24-08 09:21:43| 47  14  19  13   0| 836M  466M| 871B 1182B|   0     0 | 322k 1366k
24-08 09:21:44| 48  13  19  13   0| 841M  469M| 493B  491B|   0     0 | 321k 1370k
24-08 09:21:45| 48  12  19  14   0| 875M  483M|  60B   74B|   0     0 | 320k 1383k
24-08 09:21:46| 48  13  19  14   0| 882M  484M|  60B   74B|   0     0 | 325k 1368k
24-08 09:21:47| 49  13  19  12   0| 818M  425M|  60B   74B|   0     0 | 322k 1396k
24-08 09:21:48| 48  13  19  12   0| 833M  451M|  60B    0 |   0     0 | 322k 1384k
24-08 09:21:49| 49  13  19  12   0| 850M  446M|  60B   74B|   0     0 | 323k 1391k
24-08 09:21:50| 47  12  19  14   0| 845M  445M|  60B    0 |   0     0 | 315k 1351k
24-08 09:21:51| 47  12  19  15   0| 830M  463M|  60B    0 |   0     0 | 314k 1332k
24-08 09:21:52| 48  12  19  14   0| 868M  477M|  60B   74B|   0     0 | 322k 1385k
24-08 09:21:53| 48  13  19  13   0| 858M  474M| 434B   74B|   0     0 | 325k 1386k
24-08 09:21:54| 48  13  19  13   0| 842M  466M| 878B  487B|   0     0 | 326k 1381k
24-08 09:21:55| 47  13  19  13   0| 875M  484M| 504B  487B|   0     0 | 324k 1370k
24-08 09:21:56| 51  14  18   9   0| 765M  346M| 503B  480B|   0     0 | 322k 1451k
24-08 09:21:57| 48  13  19  13   0| 860M  477M| 503B  480B|   0     0 | 324k 1370k
24-08 09:21:58| 48  13  19  13   0| 848M  470M| 496B  415B|   0     0 | 323k 1366k
24-08 09:21:59| 48  12  19  13   0| 867M  477M| 496B  490B|   0     0 | 323k 1374k
24-08 09:22:00| 48  12  19  13   0| 869M  483M| 583B  472B|   0     0 | 326k 1381k
24-08 09:22:01| 48  13  19  13   0| 861M  480M| 505B  406B|   0     0 | 324k 1378k
24-08 09:22:02| 48  13  19  12   0| 848M  473M| 504B  406B|   0     0 | 325k 1378k
24-08 09:22:03| 48  13  19  13   0| 842M  469M| 926B  812B|   0     0 | 323k 1381k
24-08 09:22:04| 48  13  19  13   0| 844M  470M| 497B  413B|   0     0 | 322k 1374k
24-08 09:22:05| 48  14  19  12   0| 837M  445M| 497B  416B|   0     0 | 324k 1390k
24-08 09:22:06| 49  14  19  12   0| 807M  419M| 607B  473B|   0     0 | 321k 1405k
24-08 09:22:07| 48  11  20  13   0| 862M  440M| 949B 1282B|   0     0 | 315k 1382k
24-08 09:22:08| 48  13  19  13   0| 875M  485M| 950B  823B|   0     0 | 324k 1366k
24-08 09:22:09| 48  13  19  13   0| 832M  470M| 525B  410B|   0     0 | 323k 1379k
24-08 09:22:10| 48  13  19  13   0| 862M  474M| 480B  408B|   0     0 | 323k 1370k
24-08 09:22:11| 48  13  19  13   0| 856M  474M| 487B  406B|   0     0 | 324k 1377k
24-08 09:22:12| 47  13  19  14   0| 831M  457M|  60B    0 |   0     0 | 316k 1335k
24-08 09:22:13| 46  13  19  15   0| 817M  445M| 487B  417B|   0     0 | 314k 1338k
24-08 09:22:14| 48  12  19  14   0| 876M  482M| 498B  414B|   0     0 | 322k 1383k
24-08 09:22:15| 48  13  20  13   0| 855M  477M| 497B  414B|   0     0 | 321k 1366k
24-08 09:22:16| 47  13  19  13   0| 875M  484M| 951B  999B|   0     0 | 324k 1370k
24-08 09:22:17| 48  13  19  13   0| 863M  482M| 486B  407B|   0     0 | 327k 1385k
24-08 09:22:18| 49  13  19  13   0| 860M  481M| 491B  418B|   0     0 | 326k 1378k
24-08 09:22:19| 48  13  19  13   0| 846M  476M| 495B  413B|   0     0 | 326k 1379k
24-08 09:22:20| 49  14  18  12   0| 828M  436M| 500B  413B|   0     0 | 324k 1404k
24-08 09:22:21| 50  13  18  12   0| 814M  415M| 494B  414B|   0     0 | 321k 1423k
24-08 09:22:22| 49  13  19  13   0| 844M  454M| 439B  413B|   0     0 | 323k 1385k
24-08 09:22:23| 48  13  19  13   0| 862M  478M|1380B  981B|   0     0 | 326k 1369k
24-08 09:22:24| 48  13  19  13   0| 853M  473M| 808B  413B|   0     0 | 328k 1372k
24-08 09:22:25| 48  13  19  13   0| 870M  481M| 557B  413B|   0     0 | 326k 1374k
24-08 09:22:26| 48  13  19  13   0| 873M  482M| 435B  413B|   0     0 | 327k 1374k
24-08 09:22:27| 47  13  19  13   0| 877M  486M| 556B  414B|   0     0 | 328k 1366k
24-08 09:22:28| 47  12  19  14   0| 863M  479M| 434B  414B|   0     0 | 320k 1374k
24-08 09:22:29| 48  12  19  13   0| 849M  472M| 120B    0 |   0     0 | 323k 1378k
24-08 09:22:30| 48  13  19  13   0| 863M  479M| 428B  415B|   0     0 | 328k 1372k
24-08 09:22:31| 48  13  19  14   0| 879M  483M| 120B    0 |   0     0 | 326k 1367k
24-08 09:22:32| 48  13  19  13   0| 830M  464M|   0     0 |   0     0 | 323k 1367k
24-08 09:22:33| 48  13  19  13   0| 841M  471M| 120B    0 |   0     0 | 325k 1375k
24-08 09:22:34| 48  13  19  13   0| 804M  435M| 435B  415B|   0     0 | 320k 1373k
24-08 09:22:35| 49  13  19  13   0| 773M  365M| 556B  414B|   0     0 | 312k 1400k
24-08 09:22:36| 48  12  19  15   0| 840M  461M| 436B  415B|   0     0 | 315k 1364k
24-08 09:22:37| 48  13  19  13   0| 869M  480M| 392B  412B|   0     0 | 327k 1375k
24-08 09:22:38| 48  13  19  13   0| 856M  476M| 425B  413B|   0     0 | 326k 1375k
24-08 09:22:39| 48  13  19  13   0| 830M  466M| 548B  406B|   0     0 | 325k 1376k
24-08 09:22:40| 48  13  19  13   0| 873M  483M|   0     0 |   0     0 | 329k 1378k
24-08 09:22:41| 48  13  19  13   0| 867M  478M| 986B 8760B|   0     0 | 327k 1370k
24-08 09:22:42| 48  12  19  13   0| 867M  482M| 437B  491B|   0     0 | 324k 1365k
24-08 09:22:43| 48  12  19  14   0| 888M  491M| 558B  488B|   0     0 | 323k 1389k
24-08 09:22:44| 48  13  19  13   0| 872M  482M| 433B  491B|   0     0 | 329k 1373k
24-08 09:22:45| 48  13  20  13   0| 860M  476M| 120B   74B|   0     0 | 322k 1353k
24-08 09:22:46| 48  13  19  13   0| 854M  480M|   0    74B|   0     0 | 328k 1377k
24-08 09:22:47| 48  14  19  13   0| 852M  471M| 120B   74B|   0     0 | 327k 1377k
24-08 09:22:48| 48  13  19  13   0| 849M  471M|   0     0 |   0     0 | 328k 1381k
24-08 09:22:49| 51  14  18  10   0| 751M  348M| 120B   74B|   0     0 | 323k 1445k
24-08 09:22:50| 49  12  19  13   0| 867M  479M|   0     0 |   0     0 | 323k 1384k
24-08 09:22:51| 47  13  19  14   0| 866M  480M| 120B    0 |   0     0 | 323k 1366k
