You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 07:03:06| 51  17  14   8   0|1023M  670M| 425B  412B|   0     0 | 321k 1457k
24-08 07:03:07| 55  17  11   9   0|1200M  733M|1746B  978B|   0     0 | 331k 1443k
24-08 07:03:08| 51  18  14   7   0| 994M  653M|   0     0 |   0     0 | 321k 1474k
24-08 07:03:09| 53  18  13   8   0|1108M  693M| 674B 8182B|   0     0 | 329k 1464k
24-08 07:03:10| 54  18  12   8   0|1148M  713M| 437B  417B|   0     0 | 329k 1452k
24-08 07:03:11| 55  17  11   8   0|1195M  718M| 558B  414B|   0     0 | 333k 1428k
24-08 07:03:12| 51  18  14   7   0| 991M  635M| 433B  417B|   0     0 | 321k 1435k
24-08 07:03:13| 51  18  15   6   0| 932M  615M| 120B    0 |   0     0 | 319k 1481k
24-08 07:03:14| 55  17  12   7   0|1165M  712M|   0     0 |   0     0 | 334k 1465k
24-08 07:03:15| 52  18  14   6   0| 963M  632M|  60B    0 |   0     0 | 324k 1502k
24-08 07:03:16| 52  17  12   8   0|1087M  678M|  60B    0 |   0     0 | 329k 1461k
24-08 07:03:17| 55  18  12   7   0|1115M  647M|  60B    0 |   0     0 | 331k 1490k
24-08 07:03:18| 52  18  14   5   0| 968M  556M|  60B    0 |   0     0 | 324k 1518k
24-08 07:03:19| 56  17  10   7   0|1250M  725M|  60B    0 |   0     0 | 339k 1464k
24-08 07:03:20| 55  17  10   9   0|1277M  757M|  60B    0 |   0     0 | 339k 1446k
24-08 07:03:21| 56  16   9  10   0|1315M  759M|  60B    0 |   0     0 | 330k 1314k
24-08 07:03:22| 52  18  14   6   0| 979M  639M|  60B    0 |   0     0 | 349k 1451k
24-08 07:03:23| 52  17  13   7   0|1021M  650M|  60B    0 |   0     0 | 327k 1466k
24-08 07:03:24| 51  18  14   6   0| 957M  629M|  60B    0 |   0     0 | 322k 1453k
24-08 07:03:25| 56  17  11   7   0|1196M  728M|  60B    0 |   0     0 | 337k 1465k
24-08 07:03:26| 55  17  12   7   0|1148M  705M|  60B    0 |   0     0 | 358k 1456k
24-08 07:03:27| 51  17  13   7   0|1017M  640M|  60B    0 |   0     0 | 325k 1439k
24-08 07:03:28| 53  18  13   7   0|1019M  650M|  60B    0 |   0     0 | 337k 1485k
24-08 07:03:29| 50  19  16   6   0| 801M  561M|  60B    0 |   0     0 | 321k 1517k
24-08 07:03:30| 53  17  12   7   0|1096M  689M|  60B    0 |   0     0 | 332k 1475k
24-08 07:03:31| 52  17  13   8   0|1063M  668M| 482B  406B|   0     0 | 335k 1498k
24-08 07:03:32| 52  19  15   4   0| 877M  457M|  60B    0 |   0     0 | 320k 1559k
24-08 07:03:33| 55  18  11   8   0|1179M  733M|  60B    0 |   0     0 | 335k 1462k
24-08 07:03:34| 53  17  12   8   0|1076M  674M|  60B    0 |   0     0 | 332k 1469k
24-08 07:03:35| 48  19  15   6   0| 821M  560M| 480B  875B|   0     0 | 318k 1506k
24-08 07:03:36| 49  18  14   9   0| 923M  604M| 485B  412B|   0     0 | 317k 1447k
24-08 07:03:37| 56  17  10   8   0|1266M  770M| 808B    0 |   0     0 | 343k 1450k
24-08 07:03:38| 53  18  12   7   0|1058M  685M|1196B 1227B|   0     0 | 334k 1487k
24-08 07:03:39| 57  17  10   8   0|1282M  773M| 931B  813B|   0     0 | 345k 1457k
24-08 07:03:40| 52  17  13   7   0|1039M  679M| 503B  406B|   0     0 | 337k 1509k
24-08 07:03:41| 52  18  14   7   0| 964M  640M|1303B 1517B|   0     0 | 330k 1501k
24-08 07:03:42| 51  18  14   7   0| 950M  642M| 934B  902B|   0     0 | 324k 1467k
24-08 07:03:43| 53  19  15   4   0| 934M  496M| 933B  904B|   0     0 | 324k 1493k
24-08 07:03:44| 52  18  13   7   0| 996M  650M| 942B  894B|   0     0 | 327k 1475k
24-08 07:03:45| 54  17  12   7   0|1093M  694M| 931B  887B|   0     0 | 336k 1469k
24-08 07:03:46| 52  18  13   8   0|1028M  670M| 935B  898B|   0     0 | 328k 1445k
24-08 07:03:47| 51  18  14   6   0| 904M  613M| 939B  893B|   0     0 | 323k 1466k
24-08 07:03:48| 50  18  14   7   0| 903M  620M| 937B  824B|   0     0 | 325k 1500k
24-08 07:03:49| 51  18  14   7   0| 911M  605M| 871B  905B|   0     0 | 319k 1441k
24-08 07:03:50| 52  18  12   7   0|1033M  664M|1028B  820B|   0     0 | 327k 1454k
24-08 07:03:51| 53  19  14   5   0| 966M  497M| 905B  820B|   0     0 | 322k 1517k
24-08 07:03:52| 55  17  11   7   0|1198M  743M| 554B  413B|   0     0 | 338k 1436k
24-08 07:03:53| 52  18  13   6   0|1004M  645M| 437B  487B|   0     0 | 330k 1471k
24-08 07:03:54| 57  18  10   7   0|1274M  780M| 555B  487B|   0     0 | 359k 1436k
24-08 07:03:55| 56  17  10   8   0|1290M  784M| 436B  488B|   0     0 | 344k 1425k
24-08 07:03:56| 53  17  12   7   0|1109M  690M| 554B  488B|   0     0 | 337k 1480k
24-08 07:03:57| 51  19  15   6   0| 835M  583M|   0    74B|   0     0 | 325k 1528k
24-08 07:03:58| 56  17  10   7   0|1249M  766M| 548B  489B|   0     0 | 345k 1465k
24-08 07:03:59| 52  19  15   4   0| 846M  460M|   0     0 |   0     0 | 321k 1537k
24-08 07:04:00| 50  19  14   6   0| 898M  603M| 574B  661B|   0     0 | 326k 1501k
24-08 07:04:01| 55  17  10   8   0|1253M  766M|   0     0 |   0     0 | 342k 1424k
24-08 07:04:02| 51  18  14   6   0| 901M  603M| 555B  415B|   0     0 | 327k 1500k
24-08 07:04:03| 50  19  14   7   0| 921M  613M| 436B  414B|   0     0 | 326k 1481k
24-08 07:04:04| 48  18  15   7   0| 777M  554M| 556B  415B|   0     0 | 317k 1483k
24-08 07:04:05| 55  16   9  10   0|1286M  778M|   0     0 |   0     0 | 335k 1357k
24-08 07:04:06| 53  18  12   7   0|1024M  647M| 545B  412B|   0     0 | 329k 1453k
24-08 07:04:07| 51  18  13   7   0| 984M  633M|1704B 1044B|   0     0 | 328k 1480k
24-08 07:04:08| 56  17  11   7   0|1188M  733M| 120B    0 |   0     0 | 340k 1451k
24-08 07:04:09| 52  19  14   6   0| 926M  608M|5005B   12k|   0     0 | 323k 1475k
24-08 07:04:10| 51  19  16   4   0| 786M  462M| 557B  417B|   0     0 | 319k 1541k
24-08 07:04:11| 57  18  10   7   0|1256M  750M| 438B  414B|   0     0 | 343k 1453k
24-08 07:04:12| 51  19  14   6   0| 941M  604M| 553B  417B|   0     0 | 321k 1457k
24-08 07:04:13| 54  17  12   7   0|1121M  701M|   0     0 |   0     0 | 336k 1460k
24-08 07:04:14| 51  18  15   6   0| 863M  595M| 180B   42B|   0     0 | 325k 1503k
24-08 07:04:15| 51  19  15   5   0| 841M  584M|   0     0 |   0     0 | 326k 1527k
24-08 07:04:16| 55  17  11   8   0|1205M  736M| 120B    0 |   0     0 | 335k 1392k
24-08 07:04:17| 54  18  12   6   0|1052M  667M|   0     0 |   0     0 | 334k 1486k
24-08 07:04:18| 52  18  13   7   0|1044M  668M| 120B    0 |   0     0 | 333k 1472k
24-08 07:04:19| 55  17  10   9   0|1192M  745M|   0     0 |   0     0 | 334k 1399k
24-08 07:04:20| 50  18  14   8   0| 909M  617M| 120B    0 |   0     0 | 335k 1445k
24-08 07:04:21| 56  16   8   9   0|1341M  796M|   0     0 |   0     0 | 342k 1382k
24-08 07:04:22| 54  17  12   7   0|1118M  709M| 120B    0 |   0     0 | 338k 1475k
24-08 07:04:23| 53  18  13   6   0|1035M  638M|   0     0 |   0     0 | 330k 1476k
24-08 07:04:24| 55  17  10   7   0|1225M  748M| 120B    0 |   0     0 | 344k 1453k
24-08 07:04:25| 54  17   9  10   0|1267M  754M|   0     0 |   0     0 | 339k 1408k
24-08 07:04:26| 52  18  13   5   0| 982M  598M| 120B    0 |   0     0 | 333k 1502k
24-08 07:04:27| 52  18  13   6   0|1010M  650M|   0     0 |   0     0 | 333k 1491k
24-08 07:04:28| 56  17  11   7   0|1202M  728M| 120B    0 |   0     0 | 344k 1473k
24-08 07:04:29| 55  17  10   7   0|1214M  737M|   0     0 |   0     0 | 344k 1468k
24-08 07:04:30| 54  18  12   6   0|1072M  667M| 120B    0 |   0     0 | 335k 1498k
24-08 07:04:31| 55  16  10   9   0|1265M  766M| 422B  406B|   0     0 | 339k 1399k
24-08 07:04:32| 56  17   9   8   0|1298M  787M| 120B    0 |   0     0 | 345k 1434k
24-08 07:04:33| 53  17  12   7   0|1096M  691M|   0     0 |   0     0 | 336k 1470k
24-08 07:04:34| 55  17   9   9   0|1244M  749M| 120B    0 |   0     0 | 337k 1406k
24-08 07:04:35| 52  18  12   7   0|1049M  669M| 420B  875B|   0     0 | 331k 1456k
24-08 07:04:36| 53  18  13   5   0|1035M  668M| 545B  412B|   0     0 | 333k 1485k
24-08 07:04:37| 52  18  14   6   0| 937M  616M| 748B    0 |   0     0 | 326k 1474k
24-08 07:04:38| 50  18  15   5   0| 834M  576M| 812B  820B|   0     0 | 324k 1505k
24-08 07:04:39| 51  17  13   9   0| 993M  627M| 427B  406B|   0     0 | 317k 1397k
24-08 07:04:40| 50  18  15   6   0| 864M  592M| 120B    0 |   0     0 | 323k 1499k
24-08 07:04:41| 52  19  14   6   0| 901M  598M| 427B  417B|   0     0 | 323k 1501k
24-08 07:04:42| 51  19  16   4   0| 833M  448M| 558B  414B|   0     0 | 318k 1536k
24-08 07:04:43| 51  19  14   6   0| 951M  622M| 437B  414B|   0     0 | 326k 1483k
24-08 07:04:44| 51  19  15   5   0| 851M  572M| 557B  414B|   0     0 | 325k 1531k
24-08 07:04:45| 50  18  15   6   0| 905M  606M| 426B  407B|   0     0 | 324k 1491k
24-08 07:04:46| 56  18  10   7   0|1253M  755M| 551B  418B|   0     0 | 342k 1448k
24-08 07:04:47| 55  17  11   8   0|1220M  742M| 435B  413B|   0     0 | 339k 1415k
24-08 07:04:48| 51  17  14   7   0| 941M  617M| 560B  413B|   0     0 | 328k 1483k
24-08 07:04:49| 54  19  13   4   0|1033M  556M| 434B  414B|   0     0 | 330k 1516k
24-08 07:04:50| 55  16   9  11   0|1309M  769M|1028B  820B|   0     0 | 331k 1325k
24-08 07:04:51| 53  18  13   6   0| 995M  638M| 905B  820B|   0     0 | 329k 1469k
24-08 07:04:52| 54  17  11   7   0|1159M  727M|1019B  897B|   0     0 | 337k 1415k
24-08 07:04:53| 54  18  12   7   0|1065M  677M|  18k 8797B|   0     0 | 338k 1428k
24-08 07:04:54| 50  18  14   7   0| 866M  578M|6052B 7722B|3.00     0 | 318k 1469k
24-08 07:04:55| 53  18  13   5   0| 983M  528M| 436B  488B|   0     0 | 326k 1499k
24-08 07:04:56| 53  18  13   6   0|1006M  652M| 554B  488B|   0     0 | 331k 1485k
24-08 07:04:57| 51  19  15   6   0| 843M  570M|   0    74B|   0     0 | 321k 1499k
24-08 07:04:58| 50  19  15   6   0| 874M  597M| 548B  415B|   0     0 | 327k 1510k
24-08 07:04:59| 54  17  12   7   0|1111M  711M|   0    74B|   0     0 | 337k 1472k
24-08 07:05:00| 52  18  13   6   0| 983M  649M| 574B  587B|   0     0 | 330k 1485k
24-08 07:05:01| 55  17  10   8   0|1207M  748M|   0     0 |   0     0 | 334k 1391k
24-08 07:05:02| 53  17  13   7   0|1026M  659M| 555B  415B|   0     0 | 328k 1464k
24-08 07:05:03| 54  17  11   7   0|1150M  720M| 436B  488B|   0     0 | 340k 1454k
24-08 07:05:04| 53  18  12   7   0|1059M  674M| 556B  489B|   0     0 | 335k 1484k
24-08 07:05:05| 54  15   9  12   0|1308M  781M|   0    74B|   0     0 | 332k 1300k
24-08 07:05:06| 53  18  13   6   0|1031M  656M| 545B  486B|   0     0 | 331k 1476k
24-08 07:05:07| 52  18  12   6   0|1058M  677M|1626B 1052B|   0     0 | 334k 1479k
24-08 07:05:08| 53  18  13   6   0|1031M  661M| 120B   74B|   0     0 | 333k 1492k
24-08 07:05:09| 55  16   9  10   0|1314M  767M| 686B 8182B|   0     0 | 341k 1391k
24-08 07:05:10| 56  17  10   8   0|1273M  779M| 557B  491B|   0     0 | 346k 1441k
24-08 07:05:11| 54  18  12   5   0|1090M  622M| 438B  414B|   0     0 | 336k 1504k
24-08 07:05:12| 53  18  12   6   0|1054M  677M| 553B  417B|   0     0 | 332k 1466k
24-08 07:05:13| 50  19  14   6   0| 860M  593M|   0     0 |   0     0 | 320k 1465k
24-08 07:05:14| 54  17  12   7   0|1127M  703M| 120B    0 |   0     0 | 337k 1472k
24-08 07:05:15| 53  17  12   7   0|1061M  676M|   0     0 |   0     0 | 331k 1464k
24-08 07:05:16| 54  18  11   7   0|1121M  705M| 120B    0 |   0     0 | 337k 1471k
24-08 07:05:17| 53  18  12   8   0|1075M  691M|   0     0 |   0     0 | 334k 1462k
24-08 07:05:18| 52  18  13   6   0| 987M  642M| 120B    0 |   0     0 | 331k 1484k
24-08 07:05:19| 53  17  11  10   0|1116M  694M|   0     0 |   0     0 | 323k 1338k
24-08 07:05:20| 54  18  12   5   0|1085M  567M| 120B    0 |   0     0 | 327k 1438k
24-08 07:05:21| 53  17  12   7   0|1083M  694M|   0     0 |   0     0 | 336k 1465k
24-08 07:05:22| 55  17  11   6   0|1140M  715M|  23k   15k|   0     0 | 357k 1482k
24-08 07:05:23| 54  17  10   8   0|1197M  734M|   0     0 |   0     0 | 339k 1439k
24-08 07:05:24| 52  17  12   9   0|1060M  669M| 120B    0 |   0     0 | 326k 1397k
24-08 07:05:25| 50  19  15   6   0| 817M  563M|   0     0 |   0     0 | 318k 1499k
24-08 07:05:26| 51  18  14   6   0| 960M  646M| 120B    0 |   0     0 | 327k 1486k
24-08 07:05:27| 57  18   9   7   0|1329M  806M|   0     0 |   0     0 | 362k 1444k
24-08 07:05:28| 52  19  13   6   0| 980M  635M| 120B    0 |   0     0 | 329k 1489k
24-08 07:05:29| 53  19  14   5   0| 975M  551M|   0     0 |   0     0 | 327k 1525k
24-08 07:05:30| 53  17  12   8   0|1077M  685M| 120B    0 |   0     0 | 334k 1474k
24-08 07:05:31| 52  18  14   6   0| 965M  617M| 422B  406B|   0     0 | 332k 1527k
24-08 07:05:32| 52  18  13   7   0| 971M  645M| 120B    0 |   0     0 | 329k 1494k
24-08 07:05:33| 53  18  13   7   0|1030M  662M|   0     0 |   0     0 | 332k 1494k
24-08 07:05:34| 55  16   9  11   0|1283M  763M| 120B    0 |   0     0 | 336k 1383k
24-08 07:05:35| 51  19  13   6   0| 945M  626M| 420B  875B|   0     0 | 326k 1473k
24-08 07:05:36| 52  18  13   7   0|1030M  663M| 545B  412B|   0     0 | 330k 1471k
24-08 07:05:37| 53  18  12   6   0|1047M  674M| 748B    0 |   0     0 | 331k 1483k
24-08 07:05:38| 53  19  13   6   0|1001M  540M| 812B  820B|   0     0 | 324k 1478k
24-08 07:05:39| 53  18  12   7   0|1053M  660M| 427B  406B|   0     0 | 333k 1482k
24-08 07:05:40| 53  18  13   7   0|1022M  663M| 120B    0 |   0     0 | 334k 1492k
24-08 07:05:41| 52  19  14   6   0| 950M  616M| 800B 1111B|   0     0 | 327k 1486k
24-08 07:05:42| 51  18  14   5   0| 906M  603M| 558B  414B|   0     0 | 323k 1495k
24-08 07:05:43| 53  19  13   7   0|1044M  671M| 437B  414B|   0     0 | 331k 1471k
24-08 07:05:44| 56  18  11   7   0|1187M  733M| 557B  414B|   0     0 | 339k 1441k
24-08 07:05:45| 50  19  15   6   0| 815M  559M| 426B  407B|   0     0 | 318k 1488k
24-08 07:05:46| 53  18  12   6   0|1026M  667M| 551B  418B|   0     0 | 333k 1483k
24-08 07:05:47| 49  19  15   6   0| 818M  573M| 435B  413B|   0     0 | 321k 1502k
24-08 07:05:48| 51  17  13   8   0|1026M  657M| 560B  413B|   0     0 | 331k 1483k
24-08 07:05:49| 55  17   9   9   0|1252M  740M| 434B  414B|   0     0 | 337k 1423k
24-08 07:05:50| 55  17  11   6   0|1164M  718M|1028B  820B|   0     0 | 342k 1483k
24-08 07:05:51| 51  19  15   6   0| 859M  588M| 905B  820B|   0     0 | 321k 1471k
24-08 07:05:52| 52  18  12   8   0|1055M  674M| 554B  413B|   0     0 | 328k 1437k
24-08 07:05:53| 55  18  11   6   0|1116M  570M| 437B  413B|   0     0 | 323k 1405k
24-08 07:05:54| 51  18  13   6   0| 986M  634M| 555B  413B|   0     0 | 329k 1456k
24-08 07:05:55| 49  19  15   6   0| 811M  548M| 436B  414B|   0     0 | 331k 1498k
24-08 07:05:56| 54  18  12   6   0|1050M  680M| 554B  414B|   0     0 | 337k 1479k
24-08 07:05:57| 54  17  12   7   0|1123M  706M|   0     0 |   0     0 | 336k 1465k
24-08 07:05:58| 52  19  13   6   0|1007M  651M| 548B  415B|   0     0 | 330k 1478k
24-08 07:05:59| 50  19  14   6   0| 891M  598M|   0     0 |   0     0 | 323k 1488k
24-08 07:06:00| 54  19  13   5   0|1048M  550M| 574B  587B|   0     0 | 332k 1512k
24-08 07:06:01| 52  18  13   6   0| 962M  639M|   0     0 |   0     0 | 330k 1501k
24-08 07:06:02| 53  18  12   6   0|1055M  671M| 555B  489B|   0     0 | 335k 1493k
24-08 07:06:03| 49  18  15   7   0| 868M  593M| 436B  488B|   0     0 | 326k 1491k
24-08 07:06:04| 54  17  11   9   0|1129M  699M| 556B  489B|   0     0 | 332k 1412k
24-08 07:06:05| 52  17  13   7   0|1004M  645M|   0    74B|   0     0 | 331k 1491k
24-08 07:06:06| 55  18  12   4   0|1086M  579M| 485B  486B|   0     0 | 333k 1493k
24-08 07:06:07| 53  18  13   6   0|1021M  661M|1686B 1052B|   0     0 | 334k 1470k
24-08 07:06:08| 55  17  10   9   0|1224M  736M|  60B    0 |   0     0 | 335k 1392k
24-08 07:06:09| 53  18  12   7   0|1058M  673M| 746B 8257B|   0     0 | 333k 1453k
24-08 07:06:10| 56  17   9   7   0|1286M  778M| 497B  417B|   0     0 | 345k 1435k
24-08 07:06:11| 53  18  13   6   0|1026M  659M| 498B  414B|   0     0 | 332k 1486k
24-08 07:06:12| 52  18  13   6   0|1018M  654M| 493B  417B|   0     0 | 334k 1495k
24-08 07:06:13| 55  18  11   7   0|1141M  718M|  60B   74B|   0     0 | 342k 1486k
24-08 07:06:14| 49  18  16   7   0| 779M  540M|  60B   74B|   0     0 | 322k 1516k
24-08 07:06:15| 53  18  12   7   0|1051M  670M|  60B   74B|   0     0 | 330k 1436k
24-08 07:06:16| 52  19  13   6   0| 977M  636M|  60B   74B|   0     0 | 330k 1471k
24-08 07:06:17| 50  19  14   7   0| 908M  599M|  60B   74B|   0     0 | 326k 1461k
24-08 07:06:18| 54  18  11   7   0|1130M  707M|  60B   74B|   0     0 | 338k 1452k
24-08 07:06:19| 52  16  10  10   0|1139M  700M|  60B    0 |   0     0 | 329k 1364k
24-08 07:06:20| 56  18  10   8   0|1269M  756M| 120B   74B|   0     0 | 343k 1428k
24-08 07:06:21| 52  19  12   7   0|1025M  659M|  60B    0 |   0     0 | 351k 1481k
24-08 07:06:22| 53  18  13   7   0|1027M  658M|  60B    0 |   0     0 | 340k 1503k
24-08 07:06:23| 55  16   9  10   0|1276M  767M|  60B    0 |   0     0 | 339k 1376k
24-08 07:06:24| 52  19  14   6   0| 928M  615M| 120B    0 |   0     0 | 336k 1475k
24-08 07:06:25| 56  18  11   7   0|1180M  723M|  60B    0 |   0     0 | 338k 1448k
24-08 07:06:26| 52  20  15   4   0| 891M  487M|  60B    0 |   0     0 | 331k 1535k
24-08 07:06:27| 51  18  14   6   0| 917M  615M|  60B    0 |   0     0 | 327k 1484k
24-08 07:06:28| 50  19  15   6   0| 838M  572M|  60B    0 |   0     0 | 321k 1501k
24-08 07:06:29| 55  17  10   8   0|1205M  750M|  60B    0 |   0     0 | 338k 1424k
24-08 07:06:30| 52  18  13   7   0|1032M  650M|  60B    0 |   0     0 | 334k 1486k
24-08 07:06:31| 55  17  11   7   0|1138M  714M| 482B  406B|   0     0 | 337k 1456k
24-08 07:06:32| 54  19  13   4   0|1050M  567M|  60B    0 |   0     0 | 333k 1521k
24-08 07:06:33| 53  18  12   6   0|1067M  684M|  60B    0 |   0     0 | 335k 1474k
24-08 07:06:34| 52  17  11   9   0|1121M  687M|   0     0 |   0     0 | 327k 1395k
24-08 07:06:35| 54  19  12   6   0|1057M  668M| 540B  875B|   0     0 | 332k 1463k
24-08 07:06:36| 51  18  14   6   0| 907M  600M| 799B  412B|   0     0 | 325k 1496k
24-08 07:06:37| 53  17  10   9   0|1170M  717M| 120B    0 |   0     0 | 331k 1401k
24-08 07:06:38| 53  18  12   7   0|1058M  671M|1510B 1227B|   0     0 | 332k 1469k
24-08 07:06:39| 53  17  12   8   0|1093M  687M|1057B  813B|   0     0 | 335k 1450k
24-08 07:06:40| 53  18  14   5   0| 928M  614M| 443B  406B|   0     0 | 327k 1495k
24-08 07:06:41| 53  18  13   6   0|1010M  657M| 990B  823B|   0     0 | 332k 1504k
24-08 07:06:42| 53  18  12   6   0|1042M  667M| 874B  828B|   0     0 | 334k 1485k
24-08 07:06:43| 52  18  13   6   0|1018M  652M| 993B  831B|   0     0 | 330k 1488k
24-08 07:06:44| 51  20  16   4   0| 801M  444M| 882B  820B|   0     0 | 317k 1549k
24-08 07:06:45| 50  18  14   7   0| 897M  602M| 991B  813B|   0     0 | 325k 1492k
24-08 07:06:46| 56  17  10   7   0|1253M  767M| 875B  824B|   0     0 | 342k 1452k
24-08 07:06:47| 54  17  12   8   0|1104M  681M| 999B  819B|   0     0 | 333k 1458k
24-08 07:06:48| 55  17  11   8   0|1190M  732M| 877B  824B|   0     0 | 338k 1456k
24-08 07:06:49| 54  17   9  10   0|1254M  756M| 990B  830B|   0     0 | 348k 1384k
24-08 07:06:50| 55  18  11   7   0|1161M  729M| 908B  820B|   0     0 | 339k 1475k
24-08 07:06:51| 55  16   9   9   0|1275M  769M|1025B  820B|   0     0 | 341k 1376k
24-08 07:06:52| 56  17  10   7   0|1264M  773M| 434B  413B|   0     0 | 341k 1444k
24-08 07:06:53| 54  18  12   7   0|1071M  686M| 557B  413B|   0     0 | 347k 1500k
24-08 07:06:54| 50  19  15   6   0| 847M  582M| 435B  413B|   0     0 | 322k 1506k
24-08 07:06:55| 51  19  15   4   0| 880M  490M| 556B  414B|   0     0 | 319k 1522k
24-08 07:06:56| 53  18  14   6   0| 948M  631M| 434B  414B|   0     0 | 330k 1514k
24-08 07:06:57| 50  18  15   6   0| 873M  590M| 120B  134B|   0     0 | 321k 1489k
24-08 07:06:58| 55  17  11   8   0|1173M  720M| 530B  469B|   0     0 | 337k 1441k
24-08 07:06:59| 50  19  15   6   0| 841M  581M| 120B    0 |   0     0 | 321k 1503k
24-08 07:07:00| 54  18  12   7   0|1082M  682M| 454B  587B|   0     0 | 336k 1477k
24-08 07:07:01| 51  17  12   8   0|1041M  687M| 120B    0 |   0     0 | 328k 1438k
24-08 07:07:02| 54  19  14   5   0| 978M  566M| 435B  415B|   0     0 | 323k 1477k
24-08 07:07:03| 51  19  15   5   0| 858M  538M| 556B  414B|   0     0 | 323k 1528k
24-08 07:07:04| 54  16   9  10   0|1246M  747M| 436B  415B|   0     0 | 334k 1389k
24-08 07:07:05| 50  18  15   6   0| 865M  590M| 120B    0 |   0     0 | 325k 1504k
24-08 07:07:06| 53  18  12   7   0|1056M  672M| 799B  412B|   0     0 | 332k 1480k
24-08 07:07:07| 55  16   9  10   0|1271M  769M| 998B  978B|   0     0 | 333k 1359k
24-08 07:07:08| 52  19  13   6   0| 973M  632M| 374B    0 |   0     0 | 325k 1462k
24-08 07:07:09| 54  18  12   7   0|1044M  679M| 806B 8182B|   0     0 | 333k 1480k
24-08 07:07:10| 53  19  14   4   0| 965M  530M| 437B  417B|   0     0 | 325k 1522k
24-08 07:07:11| 56  18  10   7   0|1212M  749M| 558B  414B|   0     0 | 339k 1447k
24-08 07:07:12| 52  17  13   7   0| 980M  628M| 433B  491B|   0     0 | 327k 1434k
24-08 07:07:13| 49  18  15   7   0| 826M  578M| 120B   74B|   0     0 | 316k 1463k
24-08 07:07:14| 56  17  10   8   0|1235M  762M|   0    74B|   0     0 | 338k 1424k
24-08 07:07:15| 54  18  12   7   0|1040M  673M| 120B   74B|   0     0 | 335k 1480k
24-08 07:07:16| 53  18  13   6   0|1018M  648M|   0    74B|   0     0 | 328k 1472k
24-08 07:07:17| 53  18  12   7   0|1076M  692M| 120B   74B|   0     0 | 332k 1458k
24-08 07:07:18| 52  18  13   7   0| 960M  624M|   0     0 |   0     0 | 324k 1472k
