You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 05:12:44| 81  16   2   0   0|   0   489M| 433B  417B|   0     0 | 219k  873k
24-08 05:12:45| 81  16   2   0   0|   0   486M| 120B    0 |   0     0 | 217k  862k
24-08 05:12:46| 81  15   2   0   0|   0   488M|   0     0 |   0     0 | 212k  873k
24-08 05:12:47| 81  16   2   0   0|   0   485M| 120B    0 |   0     0 | 229k  857k
24-08 05:12:48| 81  16   2   0   0|   0   480M|   0     0 |   0     0 | 242k  863k
24-08 05:12:49| 81  16   2   0   0|   0   485M|  60B    0 |   0     0 | 244k  862k
24-08 05:12:50| 81  16   2   0   0|   0   486M|  60B    0 |   0     0 | 257k  866k
24-08 05:12:51| 82  16   1   0   0|   0   481M|  60B    0 |   0     0 | 247k  850k
24-08 05:12:52| 82  16   1   0   0|   0   488M|  60B    0 |   0     0 | 254k  861k
24-08 05:12:53| 81  16   2   0   0|   0   489M|  60B    0 |   0     0 | 265k  859k
24-08 05:12:54| 80  16   2   0   0|   0   489M| 564B  413B|   0     0 | 248k  870k
24-08 05:12:55| 81  16   2   0   0|   0   489M| 444B  413B|   0     0 | 238k  864k
24-08 05:12:56| 81  16   2   0   0|   0   489M| 563B  406B|   0     0 | 237k  859k
24-08 05:12:57| 79  16   4   0   0|   0   492M| 581B  538B|   0     0 | 240k  882k
24-08 05:12:58| 82  16   2   0   0|   0   492M| 556B  415B|   0     0 | 229k  867k
24-08 05:12:59| 83  15   1   0   0|   0   532M| 436B  416B|   0     0 | 231k  854k
24-08 05:13:00| 81  16   2   0   0|   0   535M| 565B  406B|   0     0 | 219k  844k
24-08 05:13:01| 81  16   2   0   0|   0   538M| 445B  406B|   0     0 | 214k  862k
24-08 05:13:02| 81  16   2   0   0|   0   537M| 564B  406B|   0     0 | 216k  852k
24-08 05:13:03| 81  16   1   0   0|   0   538M| 866B  812B|   0     0 | 219k  857k
24-08 05:13:04| 82  16   2   0   0|   0   540M| 556B  413B|   0     0 | 219k  856k
24-08 05:13:05| 80  16   3   0   0|   0   536M| 540B  605B|   0     0 | 213k  858k
24-08 05:13:06| 81  16   2   0   0|   0   537M| 589B  407B|   0     0 | 220k  861k
24-08 05:13:07| 80  16   3   0   0|   0   535M|1263B 1282B|   0     0 | 224k  843k
24-08 05:13:08| 82  16   1   0   0|   0   539M| 919B  413B|   0     0 | 215k  835k
24-08 05:13:09| 80  16   3   0   0|   0   544M|   0     0 |   0     0 | 209k  864k
24-08 05:13:10| 80  16   3   0   0|   0   541M| 540B  408B|   0     0 | 219k  852k
24-08 05:13:11| 82  15   2   0   0|   0   540M| 427B  406B|   0     0 | 219k  854k
24-08 05:13:12| 82  15   2   0   0|   0   542M| 120B    0 |   0     0 | 217k  849k
24-08 05:13:13| 80  16   3   0   0|   0   547M| 493B  685B|   0     0 | 214k  872k
24-08 05:13:14| 78  16   4   0   0|   0   543M| 558B  414B|   0     0 | 210k  853k
24-08 05:13:15| 82  16   1   0   0|   0   538M| 437B  415B|   0     0 | 211k  829k
24-08 05:13:16| 82  16   1   0   0|   0   544M|1011B  999B|   0     0 | 219k  843k
24-08 05:13:17| 82  16   1   0   0|   0   540M| 426B  407B|   0     0 | 215k  854k
24-08 05:13:18| 82  16   1   0   0|   0   541M| 551B  418B|   0     0 | 206k  838k
24-08 05:13:19| 79  15   4   0   0|   0   545M| 435B  487B|   0     0 | 221k  839k
24-08 05:13:20| 81  16   2   0   0|   0   545M| 561B  487B|   0     0 | 209k  845k
24-08 05:13:21| 81  16   2   0   0|   0   549M|  15k   10k|   0     0 | 218k  845k
24-08 05:13:22| 80  16   3   0   0|   0   549M| 559B  487B|   0     0 | 218k  857k
24-08 05:13:23| 81  15   2   0   0|   0   549M| 886B 1054B|   0     0 | 208k  863k
24-08 05:13:24| 79  15   5   0   0|   0   545M| 554B  487B|   0     0 | 222k  836k
24-08 05:13:25| 81  16   2   0   0|   0   547M| 437B  413B|   0     0 | 219k  839k
24-08 05:13:26| 82  16   1   0   0|   0   546M| 554B  487B|   0     0 | 208k  829k
24-08 05:13:27| 80  16   3   0   0|   0   548M| 436B  414B|   0     0 | 220k  865k
24-08 05:13:28| 82  16   1   0   0|   0   543M| 554B  414B|   0     0 | 220k  831k
24-08 05:13:29| 81  16   2   0   0|   0   574M|   0    74B|   0     0 | 212k  852k
24-08 05:13:30| 81  16   2   0   0|   0   573M| 548B  489B|   0     0 | 219k  850k
24-08 05:13:31| 81  16   2   0   0|   0   573M|   0    74B|   0     0 | 217k  852k
24-08 05:13:32| 82  16   1   0   0|   0   576M| 120B   74B|   0     0 | 225k  831k
24-08 05:13:33| 82  16   1   0   0|   0   579M|   0    74B|   0     0 | 207k  840k
24-08 05:13:34| 82  16   1   0   0|   0   578M| 555B  489B|   0     0 | 213k  830k
24-08 05:13:35| 83  16   1   0   0|   0   576M| 436B  414B|   0     0 | 212k  830k
24-08 05:13:36| 81  15   2   0   0|   0   581M| 828B  901B|   0     0 | 217k  846k
24-08 05:13:37| 82  16   2   0   0|   0   578M| 374B    0 |   0     0 | 261k  845k
24-08 05:13:38| 81  16   2   0   0|   0   580M| 545B  413B|   0     0 | 217k  853k
24-08 05:13:39| 82  16   1   0   0|   0   574M| 802B  406B|   0     0 | 245k  838k
24-08 05:13:40| 80  16   2   0   0|   0   575M| 120B    0 |   0     0 | 260k  851k
24-08 05:13:41| 82  16   1   0   0|   0   573M| 620B 8501B|   0     0 | 240k  836k
24-08 05:13:42| 80  16   2   0   0|   0   574M| 931B 1112B|   0     0 | 255k  838k
24-08 05:13:43| 82  16   1   0   0|   0   575M| 438B  414B|   0     0 | 227k  831k
24-08 05:13:44| 81  16   1   0   0|   0   571M| 553B  417B|   0     0 | 240k  846k
24-08 05:13:45| 82  16   1   0   0|   0   573M|   0     0 |   0     0 | 239k  837k
24-08 05:13:46| 80  16   3   0   0|   0   575M| 120B    0 |   0     0 | 253k  847k
24-08 05:13:47| 82  16   1   0   0|   0   573M|   0     0 |   0     0 | 243k  843k
24-08 05:13:48| 80  16   3   0   0|   0   580M| 120B    0 |   0     0 | 256k  867k
24-08 05:13:49| 83  15   1   0   0|   0   575M|   0     0 |   0     0 | 239k  833k
24-08 05:13:50| 82  16   1   0   0|   0   577M| 120B    0 |   0     0 | 250k  837k
24-08 05:13:51| 83  16   1   0   0|   0   579M|   0     0 |   0     0 | 216k  832k
24-08 05:13:52| 82  16   1   0   0|   0   580M| 120B    0 |   0     0 | 216k  827k
24-08 05:13:53| 79  16   4   0   0|   0   587M|   0     0 |   0     0 | 210k  858k
24-08 05:13:54| 82  16   2   0   0|   0   584M| 120B    0 |   0     0 | 215k  835k
24-08 05:13:55| 81  16   2   0   0|   0   591M|   0     0 |   0     0 | 213k  858k
24-08 05:13:56| 81  16   2   0   0|   0   584M| 120B    0 |   0     0 | 214k  843k
24-08 05:13:57| 81  16   2   0   0|   0   583M|   0     0 |   0     0 | 217k  850k
24-08 05:13:58| 80  16   2   0   0|   0   589M| 120B    0 |   0     0 | 225k  846k
24-08 05:13:59| 82  16   1   0   0|   0   603M|   0     0 |   0     0 | 211k  847k
24-08 05:14:00| 81  16   2   0   0|   0   606M| 120B    0 |   0     0 | 221k  853k
24-08 05:14:01| 81  16   2   0   0|   0   605M|   0     0 |   0     0 | 220k  863k
24-08 05:14:02| 81  15   2   0   0|   0   604M| 120B    0 |   0     0 | 221k  854k
24-08 05:14:03| 82  16   1   0   0|   0   601M| 422B  406B|   0     0 | 218k  844k
24-08 05:14:04| 81  16   2   0   0|   0   602M| 120B    0 |   0     0 | 212k  851k
24-08 05:14:05| 81  16   2   0   0|   0   608M|   0     0 |   0     0 | 212k  854k
24-08 05:14:06| 82  16   1   0   0|   0   605M| 589B  407B|   0     0 | 219k  847k
24-08 05:14:07| 81  16   2   0   0|   0   609M|1263B 1282B|   0     0 | 220k  850k
24-08 05:14:08| 80  16   2   0   0|   0   606M|  23k 2767B|   0     0 | 224k  855k
24-08 05:14:09| 82  16   1   0   0|   0   609M| 374B    0 |   0     0 | 213k  845k
24-08 05:14:10| 81  16   2   0   0|   0   608M| 600B  474B|   0     0 | 230k  847k
24-08 05:14:11| 81  16   2   0   0|   0   606M| 427B  406B|   0     0 | 221k  846k
24-08 05:14:12| 80  16   3   0   0|   0   604M| 120B    0 |   0     0 | 229k  848k
24-08 05:14:13| 82  16   1   0   0|   0   606M| 427B  417B|   0     0 | 221k  842k
24-08 05:14:14| 82  15   2   0   0|   0   610M| 558B  414B|   0     0 | 214k  851k
24-08 05:14:15| 82  16   1   0   0|   0   608M| 437B  415B|   0     0 | 239k  850k
24-08 05:14:16| 78  16   4   0   0|   0   611M|1010B  998B|   0     0 | 262k  875k
24-08 05:14:17| 79  16   4   0   0|   0   625M| 426B  407B|   0     0 | 240k  863k
24-08 05:14:18| 82  16   1   0   0|   0   648M| 551B  418B|   0     0 | 240k  838k
24-08 05:14:19| 80  16   3   0   0|   0   669M| 435B  413B|   0     0 | 243k  866k
24-08 05:14:20| 81  16   1   0   0|   0   666M| 560B  413B|   0     0 | 256k  855k
24-08 05:14:21| 81  16   1   0   0|   0   662M| 434B  413B|   0     0 | 248k  844k
24-08 05:14:22| 82  16   1   0   0|   0   660M| 559B  413B|   0     0 | 244k  850k
24-08 05:14:23| 81  16   1   0   0|   0   651M| 886B  980B|   0     0 | 246k  841k
24-08 05:14:24| 81  16   2   0   0|   0   651M| 554B  413B|   0     0 | 259k  854k
24-08 05:14:25| 80  16   3   0   0|   0   645M| 437B  413B|   0     0 | 254k  847k
24-08 05:14:26| 82  16   1   0   0|   0   642M| 615B  413B|   0     0 | 249k  858k
24-08 05:14:27| 83  15   1   0   0|   0   643M| 436B  414B|   0     0 | 220k  850k
24-08 05:14:28| 82  16   1   0   0|   0   639M| 554B  414B|   0     0 | 218k  833k
24-08 05:14:29| 80  16   2   0   0|   0   655M|   0    74B|   0     0 | 225k  851k
24-08 05:14:30| 80  16   2   0   0|   0   649M| 548B  489B|   0     0 | 233k  864k
24-08 05:14:31| 82  16   1   0   0|   0   650M|   0    74B|   0     0 | 209k  843k
24-08 05:14:32| 81  16   1   0   0|   0   648M| 120B   74B|   0     0 | 220k  844k
24-08 05:14:33| 82  16   1   0   0|   0   647M|   0    74B|   0     0 | 224k  846k
24-08 05:14:34| 81  16   2   0   0|   0   644M| 555B  489B|   0     0 | 221k  853k
24-08 05:14:35| 82  16   1   0   0|   0   648M| 436B  414B|   0     0 | 211k  858k
24-08 05:14:36| 78  16   4   0   0|   0   643M| 828B  901B|   0     0 | 228k  847k
24-08 05:14:37| 82  16   1   0   0|   0   641M| 374B    0 |   0     0 | 210k  845k
24-08 05:14:38| 81  16   1   0   0|   0   642M| 545B  413B|   0     0 | 216k  836k
24-08 05:14:39| 82  15   1   0   0|   0   645M| 802B  480B|   0     0 | 219k  865k
24-08 05:14:40| 81  15   3   0   0|   0   638M| 120B   74B|   0     0 | 222k  854k
24-08 05:14:41| 81  16   2   0   0|   0   639M| 620B 8583B|   0     0 | 217k  856k
24-08 05:14:42| 81  16   1   0   0|   0   631M| 557B  491B|   0     0 | 228k  857k
24-08 05:14:43| 82  16   1   0   0|   0   632M| 438B  488B|   0     0 | 215k  843k
24-08 05:14:44| 78  16   4   0   0|   0   635M| 553B  491B|   0     0 | 227k  874k
24-08 05:14:45| 80  16   2   0   0|   0   634M|   0     0 |   0     0 | 217k  844k
24-08 05:14:46| 80  16   3   0   0|   0   636M| 120B   74B|   0     0 | 224k  865k
24-08 05:14:47| 81  16   2   0   0|   0   634M|   0     0 |   0     0 | 224k  850k
24-08 05:14:48| 82  16   1   0   0|   0   630M| 120B    0 |   0     0 | 218k  839k
24-08 05:14:49| 81  16   2   0   0|   0   636M|   0     0 |   0     0 | 226k  853k
24-08 05:14:50| 81  16   2   0   0|   0   631M| 120B    0 |   0     0 | 223k  843k
24-08 05:14:51| 81  16   2   0   0|   0   630M|   0     0 |   0     0 | 217k  862k
24-08 05:14:52| 82  16   1   0   0|   0   629M| 120B    0 |   0     0 | 224k  850k
24-08 05:14:53| 82  16   1   0   0|   0   623M|   0     0 |   0     0 | 242k  849k
24-08 05:14:54| 79  16   4   0   0|   0   625M| 120B    0 |   0     0 | 240k  864k
24-08 05:14:55| 81  17   2   0   0|   0   621M|   0     0 |   0     0 | 249k  855k
24-08 05:14:56| 80  16   2   0   0|   0   627M| 120B    0 |   0     0 | 237k  861k
24-08 05:14:57| 81  16   1   0   0|   0   621M|   0     0 |   0     0 | 245k  841k
24-08 05:14:58| 81  16   2   0   0|   0   621M| 120B    0 |   0     0 | 245k  850k
24-08 05:14:59| 81  16   2   0   0|   0   629M|   0     0 |   0     0 | 243k  850k
24-08 05:15:00| 81  16   2   0   0|   0   631M| 120B    0 |   0     0 | 237k  859k
24-08 05:15:01| 81  16   2   0   0|   0   632M|   0     0 |   0     0 | 240k  853k
24-08 05:15:02| 82  16   1   0   0|   0   631M| 120B    0 |   0     0 | 239k  841k
24-08 05:15:03| 81  16   2   0   0|   0   632M| 422B  406B|   0     0 | 235k  859k
24-08 05:15:04| 79  15   5   0   0|   0   637M| 120B    0 |   0     0 | 230k  870k
24-08 05:15:05| 81  15   2   0   0|   0   630M|   0     0 |   0     0 | 224k  856k
24-08 05:15:06| 81  16   1   0   0|   0   631M| 589B  407B|   0     0 | 225k  854k
24-08 05:15:07| 81  16   2   0   0|   0   633M|1263B 1282B|   0     0 | 222k  855k
24-08 05:15:08| 81  16   2   0   0|   0   633M| 545B  413B|   0     0 | 220k  854k
24-08 05:15:09| 81  16   2   0   0|   0   627M| 374B    0 |   0     0 | 218k  857k
24-08 05:15:10| 82  16   1   0   0|   0   627M| 541B  408B|   0     0 | 217k  832k
24-08 05:15:11| 79  16   4   0   0|   0   630M| 427B  406B|   0     0 | 221k  842k
24-08 05:15:12| 81  16   2   0   0|   0   622M| 120B    0 |   0     0 | 219k  845k
24-08 05:15:13| 81  16   2   0   0|   0   629M| 427B  417B|   0     0 | 221k  852k
24-08 05:15:14| 81  16   1   0   0|   0   629M| 557B  413B|   0     0 | 211k  856k
24-08 05:15:15| 81  16   1   0   0|   0   627M| 438B  416B|   0     0 | 228k  840k
24-08 05:15:16| 82  16   1   0   0|   0   627M|1011B 1000B|   0     0 | 223k  852k
24-08 05:15:17| 82  15   2   0   0|   0   628M| 426B  407B|   0     0 | 217k  865k
24-08 05:15:18| 82  16   1   0   0|   0   626M| 551B  418B|   0     0 | 214k  838k
24-08 05:15:19| 80  16   2   0   0|   0   631M| 435B  413B|   0     0 | 221k  870k
24-08 05:15:20| 82  16   1   0   0|   0   622M| 560B  413B|   0     0 | 217k  841k
24-08 05:15:21| 81  16   2   0   0|   0   621M| 434B  413B|   0     0 | 245k  852k
24-08 05:15:22| 81  16   2   0   0|   0   624M| 559B  413B|   0     0 | 247k  855k
24-08 05:15:23| 82  16   1   0   0|   0   619M| 886B  980B|   0     0 | 245k  839k
24-08 05:15:24| 80  16   3   0   0|   0   625M| 554B  413B|   0     0 | 244k  877k
24-08 05:15:25| 81  16   2   0   0|   0   618M| 437B  413B|   0     0 | 248k  847k
24-08 05:15:26| 82  16   1   0   0|   0   619M| 555B  413B|   0     0 | 243k  842k
24-08 05:15:27| 81  16   2   0   0|   0   617M| 436B  414B|   0     0 | 246k  854k
24-08 05:15:28| 81  16   2   0   0|   0   621M| 554B  414B|   0     0 | 241k  850k
24-08 05:15:29| 81  16   2   0   0|   0   627M|   0    74B|   0     0 | 238k  867k
24-08 05:15:30| 82  16   1   0   0|   0   625M| 488B  489B|   0     0 | 247k  843k
24-08 05:15:31| 81  16   2   0   0|   0   622M|  60B   74B|   0     0 | 254k  847k
24-08 05:15:32| 81  16   2   0   0|   0   624M|   0    74B|   0     0 | 237k  841k
24-08 05:15:33| 80  16   3   0   0|   0   628M| 120B   74B|   0     0 | 217k  860k
24-08 05:15:34| 81  16   2   0   0|   0   628M| 435B  489B|   0     0 | 214k  844k
24-08 05:15:35| 81  16   2   0   0|   0   627M| 556B  414B|   0     0 | 210k  855k
24-08 05:15:36| 82  16   1   0   0|   0   624M| 708B  901B|   0     0 | 208k  842k
24-08 05:15:37| 82  16   1   0   0|   0   624M| 494B    0 |   0     0 | 215k  834k
24-08 05:15:38| 80  16   2   0   0|   0   624M| 425B  413B|   0     0 | 225k  846k
24-08 05:15:39| 79  16   3   0   0|   0   628M| 922B  406B|   0     0 | 227k  861k
24-08 05:15:40| 81  16   2   0   0|   0   622M|   0     0 |   0     0 | 218k  860k
24-08 05:15:41| 81  16   2   0   0|   0   620M| 674B 8513B|   0     0 | 218k  850k
24-08 05:15:42| 81  15   2   0   0|   0   619M| 810B 1111B|   0     0 | 217k  858k
24-08 05:15:43| 79  16   4   0   0|   0   626M| 558B  414B|   0     0 | 223k  857k
24-08 05:15:44| 82  16   1   0   0|   0   625M| 433B  417B|   0     0 | 215k  841k
24-08 05:15:45| 82  16   1   0   0|   0   624M| 120B    0 |   0     0 | 222k  836k
24-08 05:15:46| 82  16   1   0   0|   0   617M|   0     0 |   0     0 | 215k  839k
24-08 05:15:47| 82  16   1   0   0|   0   619M| 120B    0 |   0     0 | 217k  846k
24-08 05:15:48| 81  16   2   0   0|   0   623M|   0     0 |   0     0 | 220k  849k
24-08 05:15:49| 81  16   2   0   0|   0   623M| 120B   74B|   0     0 | 214k  848k
24-08 05:15:50| 81  16   2   0   0|   0   619M|   0    74B|   0     0 | 219k  839k
24-08 05:15:51| 82  16   1   0   0|   0   623M| 120B   74B|   0     0 | 217k  838k
24-08 05:15:52| 82  16   1   0   0|   0   628M|   0    74B|   0     0 | 231k  850k
24-08 05:15:53| 79  16   4   0   0|   0   623M| 120B   74B|   0     0 | 223k  850k
24-08 05:15:54| 81  15   2   0   0|   0   626M| 444B  487B|   0     0 | 216k  872k
24-08 05:15:55| 83  16   1   0   0|   0   619M| 564B  413B|   0     0 | 212k  841k
24-08 05:15:56| 80  16   2   0   0|   0   624M| 443B  480B|   0     0 | 222k  858k
24-08 05:15:57| 79  16   5   0   0|   0   623M| 563B  406B|   0     0 | 225k  837k
24-08 05:15:58| 81  16   2   0   0|   0   625M| 496B  415B|   0     0 | 216k  848k
24-08 05:15:59| 81  16   2   0   0|   0   627M| 556B  416B|   0     0 | 221k  849k
24-08 05:16:00| 80  16   2   0   0|   0   629M| 446B  406B|   0     0 | 215k  867k
24-08 05:16:01| 82  16   1   0   0|   0   624M| 565B  406B|   0     0 | 220k  832k
24-08 05:16:02| 80  16   2   0   0|   0   630M| 444B  406B|   0     0 | 208k  854k
24-08 05:16:03| 82  16   1   0   0|   0   627M| 986B  812B|   0     0 | 224k  849k
24-08 05:16:04| 82  16   1   0   0|   0   625M| 438B  413B|   0     0 | 219k  836k
24-08 05:16:05| 82  16   1   0   0|   0   624M| 557B  416B|   0     0 | 225k  838k
24-08 05:16:06| 81  16   1   0   0|   0   621M| 469B  407B|   0     0 | 238k  856k
24-08 05:16:07| 80  16   3   0   0|   0   622M|1383B 1282B|   0     0 | 248k  875k
24-08 05:16:08| 80  16   3   0   0|   0   619M| 425B  413B|   0     0 | 240k  857k
24-08 05:16:09| 80  16   2   0   0|   0   623M| 495B    0 |   0     0 | 251k  853k
24-08 05:16:10| 82  16   1   0   0|   0   629M| 420B  408B|   0     0 | 243k  842k
24-08 05:16:11| 80  16   2   0   0|   0   633M| 613B  406B|   0     0 | 242k  852k
24-08 05:16:12| 80  16   2   0   0|   0   638M|   0     0 |   0     0 | 241k  853k
24-08 05:16:13| 81  16   1   0   0|   0   634M| 547B  417B|   0     0 | 238k  849k
24-08 05:16:14| 81  16   1   0   0|   0   637M| 438B  414B|   0     0 | 241k  854k
24-08 05:16:15| 81  16   2   0   0|   0   629M| 557B  415B|   0     0 | 238k  844k
24-08 05:16:16| 82  16   1   0   0|   0   631M| 891B 1001B|   0     0 | 245k  846k
24-08 05:16:17| 81  16   2   0   0|   0   633M| 546B  407B|   0     0 | 244k  863k
24-08 05:16:18| 81  16   1   0   0|   0   633M| 431B  418B|   0     0 | 210k  838k
24-08 05:16:19| 81  16   2   0   0|   0   639M| 555B  413B|   0     0 | 214k  854k
24-08 05:16:20| 82  15   2   0   0|   0   632M| 440B  413B|   0     0 | 215k  852k
24-08 05:16:21| 82  16   1   0   0|   0   628M| 554B  413B|   0     0 | 220k  847k
24-08 05:16:22| 81  16   2   0   0|   0   627M| 439B  413B|   0     0 | 222k  845k
24-08 05:16:23| 82  16   1   0   0|   0   622M|1066B  980B|   0     0 | 212k  837k
24-08 05:16:24| 80  16   3   0   0|   0   624M| 434B  413B|   0     0 | 212k  856k
24-08 05:16:25| 80  16   2   0   0|   0   628M| 558B  413B|   0     0 | 222k  856k
24-08 05:16:26| 81  16   1   0   0|   0   627M| 435B  413B|   0     0 | 222k  854k
24-08 05:16:27| 80  16   2   0   0|   0   626M| 556B  414B|   0     0 | 221k  852k
24-08 05:16:28| 81  16   2   0   0|   0   626M| 434B  414B|   0     0 | 221k  856k
24-08 05:16:29| 80  16   3   0   0|   0   632M| 120B   74B|   0     0 | 227k  869k
24-08 05:16:30| 80  16   3   0   0|   0   628M| 428B  489B|   0     0 | 228k  864k
24-08 05:16:31| 82  16   1   0   0|   0   626M| 120B   74B|   0     0 | 214k  860k
24-08 05:16:32| 82  16   1   0   0|   0   627M|   0    74B|   0     0 | 219k  852k
24-08 05:16:33| 81  16   2   0   0|   0   631M| 120B   74B|   0     0 | 219k  852k
24-08 05:16:34| 81  16   2   0   0|   0   624M| 435B  489B|   0     0 | 223k  843k
24-08 05:16:35| 80  16   2   0   0|   0   627M| 556B  414B|   0     0 | 243k  874k
24-08 05:16:36| 81  16   2   0   0|   0   624M| 709B  902B|   0     0 | 237k  849k
24-08 05:16:37| 79  16   4   0   0|   0   628M| 494B    0 |   0     0 | 244k  880k
24-08 05:16:38| 82  16   1   0   0|   0   619M| 485B  413B|   0     0 | 235k  842k
24-08 05:16:39| 81  16   1   0   0|   0   619M| 861B  406B|   0     0 | 244k  848k
24-08 05:16:40| 82  16   1   0   0|   0   619M|  60B    0 |   0     0 | 236k  839k
24-08 05:16:41| 81  16   2   0   0|   0   622M| 614B 8504B|   0     0 | 241k  852k
24-08 05:16:42| 79  16   3   0   0|   0   620M| 497B  417B|   0     0 | 247k  855k
24-08 05:16:43| 81  16   1   0   0|   0   621M| 498B  414B|   0     0 | 237k  853k
24-08 05:16:44| 81  16   2   0   0|   0   621M| 494B  418B|   0     0 | 243k  862k
24-08 05:16:45| 82  15   2   0   0|   0   623M|  60B    0 |   0     0 | 239k  862k
24-08 05:16:46| 80  16   3   0   0|   0   627M|  60B    0 |   0     0 | 236k  860k
24-08 05:16:47| 82  16   1   0   0|   0   628M|  60B    0 |   0     0 | 217k  846k
24-08 05:16:48| 82  16   1   0   0|   0   625M|  60B    0 |   0     0 | 213k  839k
24-08 05:16:49| 82  16   1   0   0|   0   626M| 120B    0 |   0     0 | 221k  853k
24-08 05:16:50| 81  16   2   0   0|   0   624M|  60B    0 |   0     0 | 218k  858k
24-08 05:16:51| 79  16   3   0   0|   0   627M|  60B    0 |   0     0 | 226k  856k
24-08 05:16:52| 81  16   2   0   0|   0   618M|  60B    0 |   0     0 | 215k  856k
24-08 05:16:53| 81  16   2   0   0|   0   622M|  60B    0 |   0     0 | 225k  849k
24-08 05:16:54| 80  16   2   0   0|   0   622M|  60B    0 |   0     0 | 213k  850k
24-08 05:16:55| 80  16   2   0   0|   0   621M|  60B    0 |   0     0 | 238k  855k
24-08 05:16:56| 82  16   1   0   0|   0   624M|  60B    0 |   0     0 | 226k  840k
24-08 05:16:57| 80  15   3   0   0|   0   622M|  60B    0 |   0     0 | 253k  880k
24-08 05:16:58| 77  15   5   0   0|   0   627M|  60B    0 |   0     0 | 241k  873k
24-08 05:16:59| 81  16   2   0   0|   0   620M|  60B   74B|   0     0 | 252k  857k
24-08 05:17:00| 81  16   1   0   0|   0   621M|  60B   74B|   0     0 | 231k  842k
24-08 05:17:01| 81  17   1   0   0|   0   626M|  60B   74B|   0     0 | 240k  847k
24-08 05:17:02| 76  16   6   0   0|   0   631M|  60B   74B|   0     0 | 230k  880k
24-08 05:17:03| 79  16   3   0   0|   0   627M| 482B  480B|   0     0 | 237k  861k
24-08 05:17:04| 81  16   2   0   0|   0   621M|  60B   74B|   0     0 | 238k  850k
24-08 05:17:05| 81  16   2   0   0|   0   624M|  60B    0 |   0     0 | 247k  860k
24-08 05:17:06| 80  16   2   0   0|   0   625M| 529B  481B|   0     0 | 236k  860k
24-08 05:17:07| 80  16   3   0   0|   0   620M|1322B 1281B|   0     0 | 249k  853k
24-08 05:17:08| 81  16   2   0   0|   0   624M| 951B  823B|   0     0 | 237k  851k
