You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 10:07:12| 35  32  24   1   0| 181M  126M| 560B  413B|   0     0 | 216k 1451k
24-08 10:07:13| 35  30  25   1   0| 172M   66M|1024B  414B|   0     0 | 209k 1443k
24-08 10:07:14| 35  32  24   1   0| 193M   69M| 493B  347B|   0     0 | 211k 1440k
24-08 10:07:15| 35  31  24   1   0| 209M   69M| 502B  479B|   0     0 | 219k 1448k
24-08 10:07:16| 34  32  24   1   0| 197M   68M|1144B  413B|   0     0 | 217k 1444k
24-08 10:07:17| 35  31  24   1   0| 192M  134M| 437B  413B|   0     0 | 222k 1454k
24-08 10:07:18| 36  33  23   1   0| 213M   76M| 260B   74B|   0     0 | 221k 1444k
24-08 10:07:19| 35  32  23   1   0| 191M   66M|1697B  753B|   0     0 | 219k 1445k
24-08 10:07:20| 35  30  24   1   0| 187M   66M| 554B  414B|   0     0 | 221k 1439k
24-08 10:07:21| 35  31  24   1   0| 179M   63M|   0     0 |   0     0 | 213k 1436k
24-08 10:07:22| 35  31  24   1   0| 169M   59M| 260B   74B|   0     0 | 212k 1438k
24-08 10:07:23| 35  31  24   1   0| 190M   69M| 288B  341B|   0     0 | 240k 1444k
24-08 10:07:24| 35  32  23   1   0| 199M   69M| 120B    0 |   0     0 | 226k 1456k
24-08 10:07:25| 36  32  23   1   0| 205M  137M|   0     0 |   0     0 | 233k 1453k
24-08 10:07:26| 36  33  23   1   0| 205M   71M| 555B  415B|   0     0 | 236k 1467k
24-08 10:07:27| 36  32  23   1   0| 197M   69M| 370B  348B|   0     0 | 228k 1452k
24-08 10:07:28| 35  31  23   1   0| 187M   67M| 986B  481B|   0     0 | 221k 1442k
24-08 10:07:29| 35  32  23   1   0| 173M   62M|   0     0 |   0     0 | 219k 1435k
24-08 10:07:30| 34  31  24   1   0| 170M   63M| 479B  347B|   0     0 | 218k 1435k
24-08 10:07:31| 35  32  24   1   0| 179M   67M| 428B  406B|   0     0 | 218k 1443k
24-08 10:07:32| 35  31  23   1   0| 206M   73M| 186B   66B|   0     0 | 229k 1442k
24-08 10:07:33| 35  31  23   1   0| 212M  140M| 554B 8855B|   0     0 | 233k 1457k
24-08 10:07:34| 36  31  23   1   0| 203M   73M| 623B  483B|   0     0 | 235k 1459k
24-08 10:07:35| 35  31  23   1   0| 191M   68M| 438B  414B|   0     0 | 233k 1459k
24-08 10:07:36| 34  31  24   1   0| 182M   66M| 929B  417B|   0     0 | 230k 1453k
24-08 10:07:37| 35  32  24   1   0| 171M   61M|   0     0 |   0     0 | 228k 1459k
24-08 10:07:38| 35  31  23   1   0| 169M   64M| 120B    0 |   0     0 | 227k 1453k
24-08 10:07:39| 34  32  22   1   0| 216M   77M|   0     0 |   0     0 | 231k 1446k
24-08 10:07:40| 36  30  22   1   0| 209M  128M| 120B    0 |   0     0 | 233k 1447k
24-08 10:07:41| 35  32  23   1   0| 199M   72M|   0     0 |   0     0 | 232k 1455k
24-08 10:07:42| 34  32  23   1   0| 186M   66M| 710B    0 |   0     0 | 226k 1436k
24-08 10:07:43| 34  32  23   1   0| 175M   63M|   0     0 |   0     0 | 223k 1435k
24-08 10:07:44| 34  31  23   1   0| 170M   61M| 120B    0 |   0     0 | 222k 1435k
24-08 10:07:45| 35  31  23   1   0| 184M   70M| 363B    0 |   0     0 | 226k 1442k
24-08 10:07:46| 35  32  22   1   0| 205M   77M|1073B   74B|   0     0 | 230k 1442k
24-08 10:07:47| 36  32  22   1   0| 211M  125M|   0    74B|   0     0 | 235k 1450k
24-08 10:07:48| 37  31  23   1   0| 202M   73M| 120B   74B|   0     0 | 233k 1449k
24-08 10:07:49| 35  31  23   1   0| 186M   67M| 966B   74B|   0     0 | 227k 1443k
24-08 10:07:50| 34  31  23   1   0| 177M   62M| 120B   74B|   0     0 | 224k 1432k
24-08 10:07:51| 34  31  23   1   0| 168M   61M|   0     0 |   0     0 | 221k 1435k
24-08 10:07:52| 34  32  23   1   0| 182M   66M| 120B   74B|   0     0 | 225k 1440k
24-08 10:07:53| 35  31  22   1   0| 215M   77M|   0     0 |   0     0 | 235k 1445k
24-08 10:07:54| 35  32  22   1   0| 212M  131M| 589B  481B|   0     0 | 235k 1446k
24-08 10:07:55| 36  33  22   1   0| 202M   71M| 891B  813B|   0     0 | 233k 1444k
24-08 10:07:56| 35  31  23   1   0| 189M   67M| 120B    0 |   0     0 | 245k 1437k
24-08 10:07:57| 35  33  23   1   0| 181M   64M|   0    74B|   0     0 | 226k 1428k
24-08 10:07:58| 35  31  23   1   0| 173M   65M| 222B  262B|   0     0 | 223k 1431k
24-08 10:07:59| 35  32  23   0   0| 188M   71M| 420B  949B|   0     0 | 226k 1444k
24-08 10:08:00| 35  33  22   1   0| 211M   76M| 545B  487B|   0     0 | 233k 1443k
24-08 10:08:01| 35  31  23   1   0| 209M  133M|   0    74B|   0     0 | 242k 1438k
24-08 10:08:02| 34  31  22   0   0| 201M   73M| 408B  140B|   0     0 | 234k 1448k
24-08 10:08:03| 36  32  23   1   0| 192M   67M| 427B  482B|   0     0 | 229k 1434k
24-08 10:08:04| 34  31  23   0   0| 172M   60M| 706B  849B|   0     0 | 221k 1440k
24-08 10:08:05| 35  31  23   1   0| 175M   64M| 427B  491B|   0     0 | 224k 1441k
24-08 10:08:06| 34  32  23   1   0| 208M   76M|1272B  414B|   0     0 | 242k 1462k
24-08 10:08:07| 35  32  22   1   0| 201M  132M| 140B   74B|   0     0 | 244k 1456k
24-08 10:08:08| 36  31  22   1   0| 219M   78M| 557B  414B|   0     0 | 244k 1464k
24-08 10:08:09| 35  31  23   1   0| 196M   70M| 723B  747B|   0     0 | 232k 1449k
24-08 10:08:10| 36  32  23   1   0| 189M   67M| 757B 1128B|   0     0 | 229k 1443k
24-08 10:08:11| 34  31  23   1   0| 183M   66M| 951B 1060B|   0     0 | 223k 1428k
24-08 10:08:12| 34  31  24   1   0| 169M   62M|1084B  347B|   0     0 | 219k 1437k
24-08 10:08:13| 35  31  22   1   0| 208M   76M| 873B 1174B|   0     0 | 232k 1449k
24-08 10:08:14| 35  32  23   1   0| 199M   71M| 493B  347B|   0     0 | 232k 1447k
24-08 10:08:15| 36  31  22   1   0| 207M  128M|1026B  413B|   0     0 | 235k 1439k
24-08 10:08:16| 36  32  22   1   0| 203M   72M| 554B  413B|   0     0 | 232k 1453k
24-08 10:08:17| 35  32  22   1   0| 194M   70M| 503B  479B|   0     0 | 235k 1442k
24-08 10:08:18| 35  30  23   1   0| 187M   69M|1079B  347B|   0     0 | 235k 1448k
24-08 10:08:19| 34  31  23   1   0| 173M   63M| 878B  480B|   0     0 | 231k 1442k
24-08 10:08:20| 35  32  22   0   0| 196M   75M| 488B  348B|   0     0 | 234k 1449k
24-08 10:08:21| 35  31  22   1   0| 207M  127M|  66B   66B|   0     0 | 234k 1437k
24-08 10:08:22| 36  32  22   1   0| 210M   76M| 482B  349B|   0     0 | 234k 1443k
24-08 10:08:23| 35  31  22   1   0| 203M   73M|  66B   66B|   0     0 | 231k 1440k
24-08 10:08:24| 34  32  23   1   0| 190M   67M| 210B   90B|   0     0 | 230k 1439k
24-08 10:08:25| 36  31  23   0   0| 192M   68M|   0     0 |   0     0 | 226k 1433k
24-08 10:08:26| 35  30  23   1   0| 206M   77M| 579B  439B|   0     0 | 225k 1428k
24-08 10:08:27| 36  32  22   1   0| 211M   76M| 370B  140B|   0     0 | 235k 1449k
24-08 10:08:28| 35  32  22   1   0| 205M  129M| 688B  755B|   0     0 | 244k 1456k
24-08 10:08:29| 36  32  22   1   0| 211M   77M|   0     0 |   0     0 | 243k 1456k
24-08 10:08:30| 35  31  23   1   0| 195M   70M| 605B  413B|   0     0 | 231k 1440k
24-08 10:08:31| 36  32  23   1   0| 187M   68M| 362B  340B|   0     0 | 230k 1444k
24-08 10:08:32| 35  32  23   0   0| 179M   64M| 550B   66B|   0     0 | 225k 1443k
24-08 10:08:33| 35  31  23   1   0| 171M   61M| 554B 8855B|   0     0 | 221k 1434k
24-08 10:08:34| 35  31  23   0   0| 167M   63M| 623B  483B|   0     0 | 224k 1434k
24-08 10:08:35| 35  32  22   1   0| 209M   74M| 438B  414B|   0     0 | 234k 1442k
24-08 10:08:36| 35  32  22   1   0| 211M  129M| 929B  417B|   0     0 | 244k 1450k
24-08 10:08:37| 35  31  23   1   0| 193M   68M|   0     0 |   0     0 | 238k 1452k
24-08 10:08:38| 35  33  23   1   0| 193M   70M| 120B    0 |   0     0 | 241k 1455k
24-08 10:08:39| 35  32  23   1   0| 185M   67M|   0     0 |   0     0 | 234k 1448k
24-08 10:08:40| 35  31  23   1   0| 174M   61M| 120B    0 |   0     0 | 228k 1443k
24-08 10:08:41| 35  32  23   1   0| 168M   60M| 590B    0 |   0     0 | 227k 1443k
24-08 10:08:42| 34  31  23   1   0| 178M   66M| 260B   74B|   0     0 | 228k 1455k
24-08 10:08:43| 35  32  22   1   0| 205M   77M| 682B  686B|   0     0 | 233k 1445k
24-08 10:08:44| 35  32  22   1   0| 212M  132M|1153B  406B|   0     0 | 232k 1439k
24-08 10:08:45| 35  31  22   1   0| 201M   72M| 443B  406B|   0     0 | 230k 1444k
24-08 10:08:46| 35  31  23   1   0| 199M   72M| 326B  140B|   0     0 | 227k 1439k
24-08 10:08:47| 35  31  23   1   0| 188M   66M|1256B  693B|   0     0 | 224k 1425k
24-08 10:08:48| 34  31  23   1   0| 175M   63M| 326B  140B|   0     0 | 220k 1426k
24-08 10:08:49| 34  32  23   1   0| 166M   77M|1126B  738B|   0     0 | 218k 1428k
24-08 10:08:50| 35  33  22   1   0| 193M   90M|1290B  406B|   0     0 | 227k 1440k
24-08 10:08:51| 35  31  22   1   0| 211M  132M| 438B  340B|   0     0 | 231k 1445k
24-08 10:08:52| 36  32  23   1   0| 213M   74M| 623B  480B|   0     0 | 230k 1441k
24-08 10:08:53| 35  31  22   1   0| 198M   70M| 437B  420B|   0     0 | 230k 1434k
24-08 10:08:54| 35  32  23   1   0| 186M   67M| 457B  341B|   0     0 | 223k 1425k
24-08 10:08:55| 34  30  23   1   0| 180M   65M| 562B  480B|   0     0 | 220k 1427k
24-08 10:08:56| 35  31  23   1   0| 173M   61M| 581B  473B|   0     0 | 218k 1424k
24-08 10:08:57| 36  32  23   1   0| 202M   73M|   0    74B|   0     0 | 223k 1433k
24-08 10:08:58| 35  31  22   1   0| 208M   76M| 120B   74B|   0     0 | 230k 1437k
24-08 10:08:59| 36  33  22   1   0| 213M  129M|   0    74B|   0     0 | 236k 1443k
24-08 10:09:00| 36  32  22   1   0| 203M   72M| 899B 1222B|   0     0 | 230k 1434k
24-08 10:09:01| 35  32  23   1   0| 193M   69M|  66B  140B|   0     0 | 225k 1435k
24-08 10:09:02| 35  31  23   1   0| 190M   67M| 408B  214B|   0     0 | 225k 1428k
24-08 10:09:03| 35  31  23   1   0| 179M   65M| 427B  408B|   0     0 | 221k 1423k
24-08 10:09:04| 36  32  23   1   0| 170M   63M| 706B  923B|   0     0 | 218k 1429k
24-08 10:09:05| 33  32  24   1   0| 161M   57M| 427B  417B|   0     0 | 216k 1428k
24-08 10:09:06| 35  32  22   1   0| 208M  118M| 934B  414B|   0     0 | 233k 1443k
24-08 10:09:07| 37  31  22   1   0| 211M   87M| 437B  488B|   0     0 | 231k 1445k
24-08 10:09:08| 35  32  22   1   0| 195M   69M| 557B  488B|   0     0 | 227k 1427k
24-08 10:09:09| 34  31  23   1   0| 190M   66M| 426B  481B|   0     0 | 226k 1428k
24-08 10:09:10| 34  33  22   1   0| 181M   65M|1161B  904B|   0     0 | 223k 1418k
24-08 10:09:11| 35  32  23   1   0| 178M   65M| 870B  148B|   0     0 | 222k 1422k
24-08 10:09:12| 34  32  23   1   0| 170M   60M| 865B  994B|   0     0 | 218k 1432k
24-08 10:09:13| 34  31  23   1   0| 188M   69M| 668B  761B|   0     0 | 224k 1431k
24-08 10:09:14| 36  32  22   1   0| 210M  126M| 916B  140B|   0     0 | 234k 1446k
24-08 10:09:15| 35  32  22   1   0| 210M   75M| 735B 1190B|   0     0 | 229k 1437k
24-08 10:09:16| 35  32  22   1   0| 199M   72M| 260B   74B|   0     0 | 228k 1426k
24-08 10:09:17| 34  32  23   1   0| 180M   65M|1321B  752B|   0     0 | 222k 1422k
24-08 10:09:18| 35  32  23   1   0| 171M   61M| 495B  413B|   0     0 | 219k 1422k
24-08 10:09:19| 34  31  24   1   0| 165M   58M| 576B   74B|   0     0 | 217k 1428k
24-08 10:09:20| 34  32  23   1   0| 194M   70M| 724B  688B|   0     0 | 226k 1432k
24-08 10:09:21| 36  32  22   1   0| 208M   75M| 126B   66B|   0     0 | 232k 1437k
24-08 10:09:22| 36  32  22   1   0| 209M  126M| 488B  415B|   0     0 | 231k 1430k
24-08 10:09:23| 35  31  23   1   0| 214M   76M|  60B    0 |   0     0 | 228k 1437k
24-08 10:09:24| 34  31  22   1   0| 201M   73M|  60B    0 |   0     0 | 227k 1431k
24-08 10:09:25| 34  32  23   1   0| 185M   68M|  60B    0 |   0     0 | 223k 1429k
24-08 10:09:26| 35  32  23   1   0| 188M   68M| 200B   74B|   0     0 | 224k 1427k
24-08 10:09:27| 35  31  23   1   0| 178M   64M| 791B  755B|   0     0 | 221k 1422k
24-08 10:09:28| 34  30  23   0   0| 169M   59M| 430B  349B|   0     0 | 222k 1431k
24-08 10:09:29| 34  32  23   1   0| 162M   58M| 126B   66B|   0     0 | 218k 1426k
24-08 10:09:30| 35  33  22   1   0| 200M  132M| 419B  347B|   0     0 | 232k 1439k
24-08 10:09:31| 36  31  22   1   0| 211M   76M| 488B  406B|   0     0 | 230k 1431k
24-08 10:09:32| 35  32  23   1   0| 196M   72M| 126B   66B|   0     0 | 228k 1430k
24-08 10:09:33| 35  31  23   1   0| 184M   67M| 614B 8855B|   0     0 | 223k 1424k
24-08 10:09:34| 35  32  23   1   0| 177M   65M| 266B  140B|   0     0 | 221k 1431k
24-08 10:09:35| 34  30  23   1   0| 173M   63M| 729B  691B|   0     0 | 221k 1428k
24-08 10:09:36| 35  31  23   1   0| 166M   65M| 857B  417B|   0     0 | 220k 1428k
24-08 10:09:37| 36  31  22   1   0| 209M   88M| 502B   66B|   0     0 | 230k 1442k
24-08 10:09:38| 36  32  22   1   0| 211M  122M|  60B    0 |   0     0 | 234k 1432k
24-08 10:09:39| 35  33  23   1   0| 192M   67M|  60B    0 |   0     0 | 231k 1434k
24-08 10:09:40| 35  32  23   1   0| 182M   66M| 650B    0 |   0     0 | 223k 1432k
24-08 10:09:41| 35  32  23   1   0| 177M   63M|  60B    0 |   0     0 | 222k 1428k
24-08 10:09:42| 35  32  23   1   0| 177M   62M|  60B    0 |   0     0 | 222k 1426k
24-08 10:09:43| 35  31  23   1   0| 166M   59M| 650B    0 |   0     0 | 219k 1434k
24-08 10:09:44| 34  31  24   1   0| 167M   61M|  60B    0 |   0     0 | 215k 1433k
24-08 10:09:45| 35  32  23   1   0| 199M   75M|  60B    0 |   0     0 | 226k 1432k
24-08 10:09:46| 35  32  22   1   0| 210M  140M| 650B    0 |   0     0 | 240k 1450k
24-08 10:09:47| 34  32  22   1   0| 198M   72M|  60B    0 |   0     0 | 237k 1448k
24-08 10:09:48| 35  32  23   1   0| 193M   70M|  60B    0 |   0     0 | 225k 1429k
24-08 10:09:49| 35  32  23   1   0| 185M   66M| 436B    0 |   0     0 | 223k 1426k
24-08 10:09:50| 34  31  23   1   0| 172M   62M|  60B    0 |   0     0 | 221k 1427k
24-08 10:09:51| 35  32  23   0   0| 170M   61M|  60B    0 |   0     0 | 218k 1427k
24-08 10:09:52| 35  33  22   1   0| 196M   73M|  60B    0 |   0     0 | 226k 1438k
24-08 10:09:53| 36  32  22   1   0| 210M   74M|  60B    0 |   0     0 | 229k 1437k
24-08 10:09:54| 35  31  22   1   0| 199M  131M| 766B  341B|   0     0 | 232k 1437k
24-08 10:09:55| 36  32  22   1   0| 201M   74M| 829B  214B|   0     0 | 227k 1436k
24-08 10:09:56| 35  31  23   0   0| 193M   70M| 701B  755B|   0     0 | 228k 1434k
24-08 10:09:57| 35  32  23   1   0| 184M   67M| 120B    0 |   0     0 | 225k 1428k
24-08 10:09:58| 35  31  23   1   0| 182M   66M|   0     0 |   0     0 | 219k 1422k
24-08 10:09:59| 35  32  23   1   0| 207M   77M| 120B    0 |   0     0 | 223k 1431k
24-08 10:10:00| 35  31  22   1   0| 207M   74M| 560B  949B|   0     0 | 228k 1435k
24-08 10:10:01| 35  33  22   1   0| 195M  123M| 405B  339B|   0     0 | 228k 1435k
24-08 10:10:02| 36  32  22   1   0| 211M  115M| 354B  342B|   0     0 | 232k 1435k
24-08 10:10:03| 35  32  22   1   0| 192M   68M| 481B  206B|   0     0 | 228k 1439k
24-08 10:10:04| 35  30  23   1   0| 183M   65M| 520B  783B|   0     0 | 225k 1439k
24-08 10:10:05| 35  31  23   1   0| 179M   64M| 547B  417B|   0     0 | 220k 1420k
24-08 10:10:06| 34  32  23   1   0| 170M   61M| 504B  554B|   0     0 | 217k 1421k
24-08 10:10:07| 35  30  23   1   0| 177M   67M| 636B   74B|   0     0 | 218k 1426k
24-08 10:10:08| 36  33  22   1   0| 203M   87M| 734B  828B|   0     0 | 238k 1431k
24-08 10:10:09| 35  31  22   1   0| 213M  120M|1136B  481B|   0     0 | 235k 1447k
24-08 10:10:10| 36  32  22   1   0| 203M   72M| 703B  904B|   0     0 | 236k 1449k
24-08 10:10:11| 36  31  23   1   0| 192M   69M|1005B 1068B|   0     0 | 229k 1447k
24-08 10:10:12| 36  31  23   1   0| 180M   65M| 374B  421B|   0     0 | 220k 1428k
24-08 10:10:13| 34  33  23   1   0| 175M   62M|1583B 1174B|   0     0 | 219k 1426k
24-08 10:10:14| 34  31  24   1   0| 169M   60M| 777B  487B|   0     0 | 217k 1432k
24-08 10:10:15| 34  31  24   1   0| 175M   66M| 556B  413B|   0     0 | 218k 1434k
24-08 10:10:16| 35  31  22   1   0| 218M   86M|1024B  413B|   0     0 | 231k 1432k
24-08 10:10:17| 36  31  22   1   0| 212M  117M| 557B  487B|   0     0 | 232k 1443k
24-08 10:10:18| 37  31  22   1   0| 217M   76M| 435B  413B|   0     0 | 232k 1442k
24-08 10:10:19| 38  29  22   1   0| 257M   91M| 932B  852B|   0     0 | 232k 1421k
24-08 10:10:20| 38  28  22   1   0| 284M  113M| 434B  488B|   0     0 | 250k 1424k
24-08 10:10:21| 37  31  22   1   0| 209M  132M| 120B   74B|   0     0 | 238k 1455k
24-08 10:10:22| 35  31  22   1   0| 216M   78M| 140B  148B|   0     0 | 230k 1432k
24-08 10:10:23| 35  31  22   1   0| 202M   72M| 408B  415B|   0     0 | 227k 1425k
24-08 10:10:24| 34  31  23   1   0| 184M   66M|   0     0 |   0     0 | 222k 1421k
24-08 10:10:25| 35  31  23   0   0| 179M   65M| 180B   74B|   0     0 | 222k 1429k
24-08 10:10:26| 35  31  23   1   0| 175M   63M| 435B  415B|   0     0 | 219k 1422k
24-08 10:10:27| 35  31  23   1   0| 183M   67M| 616B  414B|   0     0 | 220k 1435k
24-08 10:10:28| 36  30  22   1   0| 211M  124M| 200B   74B|   0     0 | 232k 1440k
24-08 10:10:29| 35  32  22   1   0| 206M   79M| 416B  341B|   0     0 | 232k 1436k
24-08 10:10:30| 34  31  23   1   0| 191M   68M| 359B  347B|   0     0 | 234k 1447k
24-08 10:10:31| 34  31  23   1   0| 175M   64M| 548B  406B|   0     0 | 228k 1439k
24-08 10:10:32| 34  32  23   1   0| 181M   69M|  66B   66B|   0     0 | 233k 1445k
24-08 10:10:33| 34  31  22   1   0| 212M   76M| 674B 8854B|   0     0 | 241k 1452k
24-08 10:10:34| 35  32  22   1   0| 200M   70M| 503B  483B|   0     0 | 237k 1442k
24-08 10:10:35| 36  32  22   1   0| 207M  123M| 350B  164B|   0     0 | 235k 1450k
24-08 10:10:36| 36  32  22   1   0| 205M   76M| 731B  757B|   0     0 | 230k 1436k
24-08 10:10:37| 35  32  23   1   0| 188M   66M| 496B    0 |   0     0 | 225k 1428k
24-08 10:10:38| 35  31  23   1   0| 181M   65M|   0     0 |   0     0 | 221k 1429k
24-08 10:10:39| 34  32  23   1   0| 177M   62M| 710B    0 |   0     0 | 221k 1435k
24-08 10:10:40| 34  31  23   1   0| 167M   60M| 364B    0 |   0     0 | 218k 1440k
24-08 10:10:41| 35  32  23   1   0| 188M   71M| 120B    0 |   0     0 | 222k 1433k
24-08 10:10:42| 35  32  22   1   0| 204M  125M| 590B    0 |   0     0 | 230k 1437k
24-08 10:10:43| 35  32  22   1   0| 209M   77M|  70k 6154B|   0     0 | 231k 1435k
24-08 10:10:44| 37  32  23   1   0| 202M   74M| 194B   54B|   0     0 | 228k 1435k
24-08 10:10:45| 35  32  23   1   0| 191M   69M| 710B    0 |   0     0 | 224k 1434k
24-08 10:10:46| 35  32  23   1   0| 177M   64M|   0     0 |   0     0 | 220k 1430k
24-08 10:10:47| 36  31  23   0   0| 173M   63M| 120B    0 |   0     0 | 220k 1430k
24-08 10:10:48| 35  31  23   1   0| 194M   72M|   0     0 |   0     0 | 223k 1433k
24-08 10:10:49| 35  32  22   1   0| 199M   69M| 496B    0 |   0     0 | 227k 1433k
24-08 10:10:50| 35  31  23   1   0| 199M  126M|   0     0 |   0     0 | 229k 1433k
24-08 10:10:51| 36  33  22   1   0| 199M   70M| 120B    0 |   0     0 | 229k 1433k
24-08 10:10:52| 35  31  23   1   0| 199M   70M|   0     0 |   0     0 | 235k 1442k
24-08 10:10:53| 35  30  23   1   0| 182M   65M| 120B    0 |   0     0 | 231k 1447k
24-08 10:10:54| 35  31  23   0   0| 175M   64M|   0     0 |   0     0 | 231k 1444k
24-08 10:10:55| 35  32  23   1   0| 170M   62M|1085B  821B|   0     0 | 229k 1444k
24-08 10:10:56| 35  31  23   1   0| 189M   70M| 535B  473B|   0     0 | 232k 1452k
24-08 10:10:57| 35  32  22   1   0| 212M   75M|1244B  746B|   0     0 | 238k 1451k
24-08 10:10:58| 35  32  22   1   0| 207M  128M| 363B    0 |   0     0 | 233k 1438k
24-08 10:10:59| 36  32  22   1   0| 213M   77M| 817B    0 |   0     0 | 229k 1431k
24-08 10:11:00| 35  31  23   1   0| 193M   68M| 779B 1222B|   0     0 | 226k 1426k
24-08 10:11:01| 35  32  23   1   0| 185M   65M| 186B   66B|   0     0 | 225k 1431k
24-08 10:11:02| 36  31  23   1   0| 182M   64M| 288B  140B|   0     0 | 222k 1426k
24-08 10:11:03| 35  31  23   1   0| 172M   63M| 941B  408B|   0     0 | 218k 1423k
24-08 10:11:04| 35  31  23   1   0| 167M   60M| 412B  414B|   0     0 | 216k 1431k
24-08 10:11:05| 35  31  23   1   0| 184M   70M|1082B 1201B|   0     0 | 221k 1436k
24-08 10:11:06| 36  32  23   1   0| 209M  130M| 438B  414B|   0     0 | 229k 1438k
24-08 10:11:07| 35  31  23   1   0| 206M   75M| 702B  140B|   0     0 | 229k 1434k
24-08 10:11:08| 35  31  23   1   0| 197M   69M|1324B  754B|   0     0 | 233k 1444k
24-08 10:11:09| 35  31  23   1   0| 192M   68M| 546B  407B|   0     0 | 224k 1430k
24-08 10:11:10| 35  32  23   1   0| 174M   61M| 412B  486B|   0     0 | 219k 1425k
24-08 10:11:11| 34  32  24   1   0| 166M   61M|1754B 1206B|   0     0 | 217k 1426k
24-08 10:11:12| 35  31  23   1   0| 190M   72M| 606B  276B|   0     0 | 224k 1426k
24-08 10:11:13| 35  32  22   1   0| 210M  161M| 788B  687B|   0     0 | 231k 1435k
24-08 10:11:14| 35  31  22   1   0| 206M   74M| 796B  140B|   0     0 | 228k 1432k
24-08 10:11:15| 35  32  23   1   0| 191M   67M| 789B  686B|   0     0 | 226k 1435k
24-08 10:11:16| 35  32  23   1   0| 182M   66M| 206B  214B|   0     0 | 222k 1430k
24-08 10:11:17| 34  31  23   1   0| 176M   63M| 989B  884B|   0     0 | 221k 1434k
24-08 10:11:18| 35  30  23   1   0| 191M   68M| 435B  487B|   0     0 | 221k 1422k
24-08 10:11:19| 35  31  22   1   0| 215M   82M|1204B  422B|   0     0 | 236k 1447k
24-08 10:11:20| 35  32  22   1   0| 207M  130M| 500B  554B|   0     0 | 231k 1442k
24-08 10:11:21| 35  32  23   1   0| 195M   71M| 120B   74B|   0     0 | 224k 1430k
24-08 10:11:22| 35  32  23   1   0| 185M   67M| 362B  787B|   0     0 | 223k 1446k
24-08 10:11:23| 35  32  23   1   0| 176M   63M| 186B   66B|   0     0 | 220k 1427k
24-08 10:11:24| 34  32  24   1   0| 169M   60M|   0    74B|   0     0 | 217k 1431k
24-08 10:11:25| 35  33  23   1   0| 165M   63M| 120B    0 |   0     0 | 217k 1431k
