timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,759,22,43
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,771,22,46
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,705,21,48
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,797,21,56
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,698,21,32
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,747,21,44
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,736,21,44
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,759,21,53
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,706,21,49
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,768,21,47
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,784,21,44
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,757,21,50
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,688,21,43
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,688,21,41
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,714,21,49
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,724,21,45
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,792,21,57
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,724,21,52
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,722,20,38
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,693,20,45
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,670,20,35
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,735,20,56
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,723,20,56
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,683,20,47
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,737,20,52
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,652,20,40
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,699,20,50
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,675,20,41
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,717,20,44
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,753,20,50
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,677,20,50
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,680,19,40
1787564016.900,2026-08-24 09:33:36.901,InnoDB,TRX_POOL,622,19,26
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,643,19,34
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,695,19,45
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,682,19,42
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,669,19,41
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,698,19,49
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,647,19,34
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,680,19,40
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,756,19,54
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,666,19,38
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,652,19,37
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,663,19,36
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,659,18,45
1787564016.900,2026-08-24 09:33:36.901,InnoDB,DICT_SYS,3607032,18,2253525
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,652,18,49
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,586,18,34
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,604,18,30
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,612,18,31
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,601,18,29
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,644,18,42
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,589,18,33
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,620,18,41
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,628,18,36
1787564016.900,2026-08-24 09:33:36.901,InnoDB,FIL_SHARD,212363,18,222561
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,676,18,45
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,627,18,51
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,628,17,38
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,628,17,37
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,536,17,28
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,624,17,38
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,554,17,29
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,758,17,55
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,595,17,43
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,584,17,36
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,672,17,44
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,703,17,57
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,589,17,30
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,587,17,35
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,655,17,46
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,601,17,37
1787564016.900,2026-08-24 09:33:36.901,InnoDB,FIL_SHARD,199117,17,212686
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,594,17,29
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,517,16,29
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,552,16,36
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,594,16,28
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,561,16,33
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,627,16,36
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,584,16,38
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,586,16,31
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,610,16,39
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,589,16,40
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,584,16,30
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,520,16,28
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,580,16,30
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,530,16,43
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,582,16,40
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,561,16,35
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,600,16,42
1787564016.900,2026-08-24 09:33:36.901,InnoDB,FIL_SHARD,198548,16,211799
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,532,15,28
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,547,15,48
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,496,15,28
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,538,15,33
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,525,15,34
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,515,15,34
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,693,15,44
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,549,15,33
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,507,15,41
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,597,15,40
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,650,15,53
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,533,15,34
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,620,15,46
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,526,15,39
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,511,15,27
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,622,15,35
1787564016.900,2026-08-24 09:33:36.901,InnoDB,FIL_SHARD,206946,15,232618
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,524,15,38
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,551,15,43
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,553,15,29
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,498,15,24
1787564016.900,2026-08-24 09:33:36.901,InnoDB,FIL_SHARD,206189,15,219546
1787564016.900,2026-08-24 09:33:36.901,InnoDB,FIL_SHARD,207188,15,219914
1787564016.900,2026-08-24 09:33:36.901,InnoDB,FIL_SHARD,201440,15,213273
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,546,15,28
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,507,14,36
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,523,14,38
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,459,14,23
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,523,14,36
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,512,14,30
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,487,14,41
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,483,14,26
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,533,14,42
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,523,14,33
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,481,14,31
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,489,14,44
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,526,14,31
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,469,14,25
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,490,14,32
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,541,14,35
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,461,14,27
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,556,14,35
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,458,13,25
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,461,13,42
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,466,13,34
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,481,13,30
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,465,13,28
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,436,13,22
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,455,13,29
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,449,13,34
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,451,13,31
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,489,13,36
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,497,13,28
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,425,13,18
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,444,13,27
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,449,13,24
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,474,13,30
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,450,13,33
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,486,13,32
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,452,13,31
1787564016.900,2026-08-24 09:33:36.901,InnoDB,FIL_SHARD,202343,12,214645
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,397,12,25
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,440,12,31
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,444,12,28
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,438,12,39
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,461,12,33
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,493,12,33
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,397,12,23
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,439,12,36
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,472,12,30
1787564016.900,2026-08-24 09:33:36.901,InnoDB,FIL_SHARD,191138,12,205184
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,425,12,24
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,401,12,26
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,501,12,38
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,402,11,29
1787564016.900,2026-08-24 09:33:36.901,InnoDB,FIL_SHARD,204863,11,217223
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,427,11,28
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,363,11,24
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,446,11,29
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,375,11,22
1787564016.900,2026-08-24 09:33:36.901,InnoDB,FIL_SHARD,213047,11,224905
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,444,11,30
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,401,11,24
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,391,11,27
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,378,11,30
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,411,11,29
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,350,10,21
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,371,10,38
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,442,10,28
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,356,10,23
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,378,10,21
1787564016.900,2026-08-24 09:33:36.901,InnoDB,FIL_SHARD,209216,10,233484
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,342,9,21
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,339,9,22
1787564016.900,2026-08-24 09:33:36.901,InnoDB,FIL_SHARD,206158,9,218157
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,332,9,23
1787564016.900,2026-08-24 09:33:36.901,InnoDB,UNDO_SPACE_RSEG,393,9,26
1787564016.900,2026-08-24 09:33:36.901,InnoDB,FIL_SHARD,209701,8,235212
