Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

10:04:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:37 AM   39   44.55    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   53.47
10:04:37 AM   40   41.41    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:04:37 AM   41   38.78    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   57.14
10:04:37 AM   42   41.24    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   56.70
10:04:37 AM   43   42.42    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:04:37 AM   44   40.59    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   56.44
10:04:37 AM   45   42.42    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:04:37 AM   46   41.58    0.00    3.96    1.98    0.00    0.00    0.00    0.00    0.00   52.48
10:04:37 AM   47   42.42    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   53.54
10:04:37 AM   48   42.42    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:04:37 AM   49   40.82    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   58.16
10:04:37 AM   50   43.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:04:37 AM   51   47.52    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   44.55
10:04:37 AM   52   46.46    0.00    3.03   19.19    0.00    0.00    0.00    0.00    0.00   31.31
10:04:37 AM   53   50.50    0.00    5.94   10.89    0.00    0.00    0.00    0.00    0.00   32.67
10:04:37 AM   54   40.40    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   53.54
10:04:37 AM   55   44.55    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   51.49
10:04:37 AM   56   45.26    0.00    3.16   16.84    0.00    0.00    0.00    0.00    0.00   34.74
10:04:37 AM   57   44.44    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   53.54
10:04:37 AM   58   41.00    0.00    4.00    6.00    0.00    0.00    0.00    0.00    0.00   49.00
10:04:37 AM   59   47.96    0.00    4.08   27.55    0.00    0.00    0.00    0.00    0.00   20.41
10:04:37 AM   60   45.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   52.00
10:04:37 AM   61   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
10:04:37 AM   62   44.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
10:04:37 AM   63   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
10:04:37 AM   64   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
10:04:37 AM   65   44.44    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   52.53
10:04:37 AM   66   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
10:04:37 AM   67   45.54    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   52.48
10:04:37 AM   68   42.42    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:04:37 AM   69   44.44    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   52.53
10:04:37 AM   70   45.54    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   51.49
10:04:37 AM   71   47.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
10:04:37 AM   72   46.46    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   48.48
10:04:37 AM   73   43.43    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   53.54
10:04:37 AM   74   44.55    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   53.47
10:04:37 AM   75   45.45    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   52.53
10:04:37 AM   76   45.45    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   52.53
10:04:37 AM   77   44.44    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   53.54
10:04:37 AM   78   44.44    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   53.54
10:04:37 AM   79   45.45    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   51.52

10:04:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:38 AM  all   97.64    0.00    1.86    0.01    0.00    0.00    0.00    0.00    0.00    0.49
10:04:38 AM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:04:38 AM    1   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:04:38 AM    2   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM    3   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:04:38 AM    4   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:04:38 AM    5   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:04:38 AM    6   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:04:38 AM    7   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:04:38 AM    8   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:38 AM    9   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:04:38 AM   10   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   11   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:38 AM   13   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   14   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   15   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   16   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:38 AM   17   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:38 AM   18   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   19   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:04:38 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   22   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   25   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:04:38 AM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   31   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:04:38 AM   32   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   33   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:38 AM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   40   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:04:38 AM   41   87.13    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:04:38 AM   42   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:04:38 AM   43   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   44   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:04:38 AM   45   91.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:38 AM   46   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:38 AM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:04:38 AM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   49   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:04:38 AM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   51   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   52   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:04:38 AM   53   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   54   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   57   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:04:38 AM   58   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:38 AM   59   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   60   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   61   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:04:38 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   74   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:04:38 AM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   77   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:38 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10:04:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:39 AM  all   97.16    0.00    1.72    0.04    0.00    0.00    0.00    0.00    0.00    1.08
10:04:39 AM    0   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:04:39 AM    1   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:39 AM    2   89.11    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:04:39 AM    3   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:04:39 AM    4   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:04:39 AM    5   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:39 AM    6   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:04:39 AM    7   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:04:39 AM    8   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:04:39 AM    9   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:04:39 AM   10   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:04:39 AM   11   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:04:39 AM   12   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:39 AM   13   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:04:39 AM   14   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:04:39 AM   15   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:04:39 AM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:04:39 AM   17   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:04:39 AM   18   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:04:39 AM   19   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:04:39 AM   20   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:04:39 AM   21   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:04:39 AM   22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:39 AM   23   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:04:39 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:39 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:39 AM   26   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:04:39 AM   27   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:04:39 AM   28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:39 AM   29   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:04:39 AM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:39 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:39 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:39 AM   33   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:39 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:39 AM   35   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:04:39 AM   36   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:04:39 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:39 AM   38   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:04:39 AM   39   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:04:39 AM   40   86.14    0.00   11.88    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:04:39 AM   41   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:04:39 AM   42   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:04:39 AM   43   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:39 AM   44   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:04:39 AM   45   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:04:39 AM   46   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:39 AM   47   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:04:39 AM   48   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:39 AM   49   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:04:39 AM   50   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:04:39 AM   51   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:04:39 AM   52   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:39 AM   53   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:04:39 AM   54   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:04:39 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:39 AM   56   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:04:39 AM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:39 AM   58   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:04:39 AM   59   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:39 AM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:39 AM   61   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:39 AM   62   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:39 AM   63   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:04:39 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:39 AM   65   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:04:39 AM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:39 AM   67   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:04:39 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:39 AM   69   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:04:39 AM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:39 AM   71   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:04:39 AM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:39 AM   73   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:04:39 AM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:39 AM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:39 AM   76   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:04:39 AM   77   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:04:39 AM   78   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:04:39 AM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10:04:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:40 AM  all   96.62    0.00    1.96    0.04    0.00    0.00    0.00    0.00    0.00    1.38
10:04:40 AM    0   88.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:04:40 AM    1   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:04:40 AM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:40 AM    3   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:40 AM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:40 AM    5   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:04:40 AM    6   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:04:40 AM    7   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:40 AM    8   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:04:40 AM    9   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:04:40 AM   10   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:04:40 AM   11   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:40 AM   12   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:04:40 AM   13   86.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:04:40 AM   14   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:04:40 AM   15   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:04:40 AM   16   92.93    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:04:40 AM   17   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:04:40 AM   18   93.14    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    2.94
10:04:40 AM   19   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:04:40 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:04:40 AM   21   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
