You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 04:22:17| 19   5  73   1   0|   0   399M| 437B  413B|   0     0 | 151k  580k
24-08 04:22:18| 20   4  73   1   0|   0   400M| 615B  413B|   0     0 | 150k  582k
24-08 04:22:19| 20   4  72   1   0|   0   400M|1026B  413B|   0     0 | 150k  579k
24-08 04:22:20| 20   5  72   1   0|   0   404M| 554B  414B|   0     0 | 155k  599k
24-08 04:22:21| 20   5  72   1   0|   0   398M|   0     0 |   0     0 | 151k  580k
24-08 04:22:22| 20   5  72   1   0|   0   401M| 548B  415B|   0     0 | 153k  582k
24-08 04:22:23| 20   5  72   1   0|   0   399M|  60B    0 |   0     0 | 150k  573k
24-08 04:22:24| 19   5  72   1   0|   0   400M| 120B    0 |   0     0 | 149k  567k
24-08 04:22:25| 19   4  73   1   0|   0   401M|   0    74B|   0     0 | 149k  577k
24-08 04:22:26| 20   4  73   1   0|   0   408M| 615B  489B|   0     0 | 152k  584k
24-08 04:22:27| 20   4  73   1   0|   0   408M| 496B  488B|   0     0 | 151k  588k
24-08 04:22:28| 20   5  72   1   0|   0   411M| 556B  489B|   0     0 | 156k  603k
24-08 04:22:29| 20   5  72   1   0|   0   411M|  60B   74B|   0     0 | 156k  605k
24-08 04:22:30| 20   5  72   1   0|   0   410M| 921B  487B|   0     0 | 155k  600k
24-08 04:22:31| 20   5  72   1   0|   0   411M| 428B  406B|   0     0 | 155k  604k
24-08 04:22:32| 20   5  72   1   0|   0   410M| 120B   74B|   0     0 | 154k  601k
24-08 04:22:33| 19   4  73   1   0|   0   414M| 620B 8922B|   0     0 | 155k  598k
24-08 04:22:34| 20   4  73   1   0|   0   413M| 617B  416B|   0     0 | 153k  598k
24-08 04:22:35| 20   4  72   1   0|   0   414M| 438B  414B|   0     0 | 154k  601k
24-08 04:22:36| 20   5  72   1   0|   0   412M| 553B  491B|   0     0 | 156k  594k
24-08 04:22:37| 20   5  72   1   0|   0   411M|  60B   74B|   0     0 | 154k  592k
24-08 04:22:38| 20   5  71   1   0|   0   408M| 180B   74B|   0     0 | 152k  585k
24-08 04:22:39| 19   5  73   1   0|   0   402M|   0    74B|   0     0 | 149k  554k
24-08 04:22:40| 19   5  72   1   0|   0   406M| 180B   74B|   0     0 | 151k  573k
24-08 04:22:41| 20   4  73   1   0|   0   411M|   0    74B|   0     0 | 152k  579k
24-08 04:22:42| 20   4  72   1   0|   0   413M| 710B  364B|   0     0 | 152k  579k
24-08 04:22:43| 20   4  73   1   0|   0   407M|   0    74B|   0     0 | 148k  557k
24-08 04:22:44| 19   5  72   1   0|   0   444M| 120B    0 |   0     0 | 150k  559k
24-08 04:22:45| 20   5  72   1   0|   0   447M| 436B    0 |   0     0 | 151k  579k
24-08 04:22:46| 20   5  72   1   0|   0   450M| 710B    0 |   0     0 | 155k  588k
24-08 04:22:47| 20   5  72   1   0|   0   454M|   0     0 |   0     0 | 154k  592k
24-08 04:22:48| 20   5  72   1   0|   0   452M| 180B    0 |   0     0 | 155k  589k
24-08 04:22:49| 20   5  72   1   0|   0   459M| 590B    0 |   0     0 | 159k  603k
24-08 04:22:50| 20   4  73   1   0|   0   456M| 180B    0 |   0     0 | 155k  590k
24-08 04:22:51| 21   4  72   1   0|   0   454M|   0     0 |   0     0 | 154k  584k
24-08 04:22:52| 19   5  72   1   0|   0   456M| 180B    0 |   0     0 | 156k  589k
24-08 04:22:53| 20   5  72   1   0|   0   460M| 363B    0 |   0     0 | 156k  593k
24-08 04:22:54| 19   5  72   1   0|   0   454M| 589B  407B|   0     0 | 154k  591k
24-08 04:22:55| 20   5  72   1   0|   0   452M| 891B  813B|   0     0 | 153k  577k
24-08 04:22:56| 20   5  72   1   0|   0   454M| 544B    0 |   0     0 | 153k  583k
24-08 04:22:57| 19   5  73   1   0|   0   456M|   0     0 |   0     0 | 155k  585k
24-08 04:22:58| 20   4  73   1   0|   0   458M| 120B    0 |   0     0 | 153k  580k
24-08 04:22:59| 20   4  72   1   0|   0   459M| 480B  875B|   0     0 | 153k  578k
24-08 04:23:00| 20   5  72   1   0|   0   461M| 921B  413B|   0     0 | 154k  592k
24-08 04:23:01| 20   5  72   1   0|   0   464M|  60B    0 |   0     0 | 159k  602k
24-08 04:23:02| 19   5  72   1   0|   0   460M| 540B  408B|   0     0 | 156k  590k
24-08 04:23:03| 19   5  72   1   0|   0   463M| 487B  406B|   0     0 | 157k  591k
24-08 04:23:04| 20   5  72   1   0|   0   464M| 574B  583B|   0     0 | 157k  597k
24-08 04:23:05| 19   5  73   1   0|   0   459M| 427B  417B|   0     0 | 153k  572k
24-08 04:23:06| 20   4  73   1   0|   0   467M| 921B  414B|   0     0 | 157k  588k
24-08 04:23:07| 21   4  72   1   0|   0   463M| 497B  414B|   0     0 | 153k  582k
24-08 04:23:08| 20   5  72   1   0|   0   457M| 557B  414B|   0     0 | 154k  573k
24-08 04:23:09| 19   5  72   1   0|   0   460M| 698B  819B|   0     0 | 153k  578k
24-08 04:23:10| 20   5  72   1   0|   0   463M| 611B  418B|   0     0 | 155k  593k
24-08 04:23:11| 20   5  72   1   0|   0   467M| 885B  994B|   0     0 | 158k  597k
24-08 04:23:12| 20   5  72   1   0|   0   467M|1210B  413B|   0     0 | 159k  599k
24-08 04:23:13| 20   5  72   1   0|   0   468M| 434B  414B|   0     0 | 159k  604k
24-08 04:23:14| 20   4  73   1   0|   0   493M| 957B  413B|   0     0 | 158k  600k
24-08 04:23:15| 20   4  72   1   0|   0   494M|1402B  413B|   0     0 | 158k  599k
24-08 04:23:16| 20   5  72   1   0|   0   495M| 554B  413B|   0     0 | 158k  607k
24-08 04:23:17| 20   5  72   1   0|   0   494M| 437B  413B|   0     0 | 157k  601k
24-08 04:23:18| 20   5  72   1   0|   0   492M|1205B  413B|   0     0 | 156k  586k
24-08 04:23:19| 20   5  71   1   0|   0   494M| 526B  503B|   0     0 | 155k  578k
24-08 04:23:20| 20   5  72   1   0|   0   496M| 554B  414B|   0     0 | 155k  584k
24-08 04:23:21| 20   5  72   1   0|   0   502M|  60B    0 |   0     0 | 156k  588k
24-08 04:23:22| 20   4  73   1   0|   0   507M| 548B  415B|   0     0 | 160k  599k
24-08 04:23:23| 20   4  72   1   0|   0   504M|  60B    0 |   0     0 | 159k  599k
24-08 04:23:24| 20   5  72   1   0|   0   505M| 120B    0 |   0     0 | 159k  603k
24-08 04:23:25| 20   5  72   1   0|   0   505M|  60B    0 |   0     0 | 161k  598k
24-08 04:23:26| 20   5  72   1   0|   0   502M| 555B  415B|   0     0 | 157k  602k
24-08 04:23:27| 19   5  72   1   0|   0   498M| 436B  414B|   0     0 | 155k  593k
24-08 04:23:28| 20   5  71   1   0|   0   504M| 556B  415B|   0     0 | 159k  602k
24-08 04:23:29| 19   5  72   1   0|   0   499M|  60B    0 |   0     0 | 158k  593k
24-08 04:23:30| 19   4  74   1   0|   0   499M| 921B  413B|   0     0 | 158k  594k
24-08 04:23:31| 20   4  73   1   0|   0   494M| 428B  406B|   0     0 | 156k  578k
24-08 04:23:32| 19   5  72   1   0|   0   493M| 120B    0 |   0     0 | 156k  574k
24-08 04:23:33| 19   5  72   1   0|   0   494M| 680B 8919B|   0     0 | 157k  592k
24-08 04:23:34| 20   5  72   1   0|   0   498M| 617B  416B|   0     0 | 158k  593k
24-08 04:23:35| 20   5  72   1   0|   0   487M| 438B  488B|   0     0 | 157k  582k
24-08 04:23:36| 20   5  72   1   0|   0   489M| 613B  491B|   0     0 | 159k  599k
24-08 04:23:37| 20   5  72   1   0|   0   495M|   0    74B|   0     0 | 159k  606k
24-08 04:23:38| 19   4  73   1   0|   0   494M| 120B   74B|   0     0 | 156k  593k
24-08 04:23:39| 21   4  72   1   0|   0   495M|   0    74B|   0     0 | 156k  596k
24-08 04:23:40| 20   5  72   1   0|   0   493M| 180B   74B|   0     0 | 157k  595k
24-08 04:23:41| 19   5  72   1   0|   0   483M| 590B    0 |   0     0 | 153k  579k
24-08 04:23:42| 19   5  72   1   0|   0   489M| 504B  487B|   0     0 | 156k  596k
24-08 04:23:43| 20   5  72   1   0|   0   484M| 504B  413B|   0     0 | 156k  587k
24-08 04:23:44| 19   5  72   1   0|   0   497M|1153B  406B|   0     0 | 155k  583k
24-08 04:23:45| 19   5  72   1   0|   0   507M| 939B  406B|   0     0 | 157k  599k
24-08 04:23:46| 19   4  74   1   0|   0   499M| 496B  489B|   0     0 | 155k  583k
24-08 04:23:47| 20   4  73   1   0|   0   498M|1146B  856B|   0     0 | 151k  567k
24-08 04:23:48| 20   5  72   1   0|   0   500M| 505B  480B|   0     0 | 154k  583k
24-08 04:23:49| 19   5  72   1   0|   0   504M| 505B  480B|   0     0 | 156k  587k
24-08 04:23:50| 19   5  73   1   0|   0   483M| 504B  480B|   0     0 | 152k  570k
24-08 04:23:51| 19   5  72   1   0|   0   490M| 564B  480B|   0     0 | 151k  572k
24-08 04:23:52| 19   5  73   1   0|   0   494M| 497B  414B|   0     0 | 155k  568k
24-08 04:23:53| 19   5  73   1   0|   0   499M| 497B  494B|   0     0 | 157k  590k
24-08 04:23:54| 19   4  74   1   0|   0   492M| 529B  407B|   0     0 | 153k  563k
24-08 04:23:55| 20   4  73   1   0|   0   496M|1011B  813B|   0     0 | 157k  582k
24-08 04:23:56| 20   5  72   1   0|   0   496M| 483B    0 |   0     0 | 157k  598k
24-08 04:23:57| 20   5  72   1   0|   0   500M|  60B    0 |   0     0 | 158k  597k
24-08 04:23:58| 20   5  72   1   0|   0   501M| 120B    0 |   0     0 | 159k  599k
24-08 04:23:59| 20   5  72   1   0|   0   503M| 480B  875B|   0     0 | 158k  598k
24-08 04:24:00| 20   5  72   1   0|   0   502M|1225B  413B|   0     0 | 158k  597k
24-08 04:24:01| 19   5  72   1   0|   0   505M|  60B    0 |   0     0 | 159k  603k
24-08 04:24:02| 20   4  73   1   0|   0   508M| 540B  408B|   0     0 | 160k  606k
24-08 04:24:03| 20   4  72   1   0|   0   503M| 487B  406B|   0     0 | 160k  598k
24-08 04:24:04| 19   5  72   1   0|   0   502M| 514B  583B|   0     0 | 159k  606k
24-08 04:24:05| 20   5  72   1   0|   0   500M| 487B  417B|   0     0 | 161k  601k
24-08 04:24:06| 20   5  72   1   0|   0   504M| 558B  414B|   0     0 | 159k  611k
24-08 04:24:07| 20   5  72   1   0|   0   503M| 557B  414B|   0     0 | 157k  603k
24-08 04:24:08| 19   5  72   1   0|   0   496M| 497B  414B|   0     0 | 156k  590k
24-08 04:24:09| 20   5  73   1   0|   0   497M| 818B  885B|   0     0 | 155k  590k
24-08 04:24:10| 20   4  73   1   0|   0   491M| 854B  418B|   0     0 | 153k  577k
24-08 04:24:11| 20   4  72   1   0|   0   489M|1535B  994B|   0     0 | 153k  578k
24-08 04:24:12| 20   5  72   1   0|   0   495M| 873B 1107B|   0     0 | 157k  597k
24-08 04:24:13| 19   5  72   1   0|   0   492M| 554B  414B|   0     0 | 157k  595k
24-08 04:24:14| 19   5  72   1   0|   0   498M|1089B  413B|   0     0 | 155k  590k
24-08 04:24:15| 19   5  73   1   0|   0   498M| 872B  413B|   0     0 | 155k  573k
24-08 04:24:16| 19   5  72   1   0|   0   500M| 494B  413B|   0     0 | 157k  589k
24-08 04:24:17| 19   5  73   1   0|   0   497M|1147B  413B|   0     0 | 158k  584k
24-08 04:24:18| 20   4  73   1   0|   0   499M| 555B  413B|   0     0 | 157k  588k
24-08 04:24:19| 20   4  72   1   0|   0   504M| 834B  413B|   0     0 | 158k  599k
24-08 04:24:20| 20   5  72   1   0|   0   506M| 554B  414B|   0     0 | 158k  606k
24-08 04:24:21| 20   5  72   1   0|   0   503M|  60B    0 |   0     0 | 157k  600k
24-08 04:24:22| 19   5  72   1   0|   0   501M| 488B  415B|   0     0 | 159k  610k
24-08 04:24:23| 19   5  72   1   0|   0   494M|  60B    0 |   0     0 | 154k  588k
24-08 04:24:24| 20   5  72   1   0|   0   498M| 120B    0 |   0     0 | 157k  597k
24-08 04:24:25| 20   5  72   1   0|   0   492M|  60B    0 |   0     0 | 155k  587k
24-08 04:24:26| 19   4  74   1   0|   0   490M| 585B  505B|   0     0 | 152k  573k
24-08 04:24:27| 21   4  72   1   0|   0   488M| 496B  414B|   0     0 | 151k  568k
24-08 04:24:28| 20   5  72   1   0|   0   490M| 556B  415B|   0     0 | 153k  572k
24-08 04:24:29| 19   5  72   1   0|   0   494M| 120B    0 |   0     0 | 154k  580k
24-08 04:24:30| 20   5  72   1   0|   0   505M| 861B  413B|   0     0 | 159k  608k
24-08 04:24:31| 20   5  72   1   0|   0   499M| 548B  406B|   0     0 | 157k  596k
24-08 04:24:32| 20   5  72   1   0|   0   499M|  60B    0 |   0     0 | 157k  596k
24-08 04:24:33| 19   5  72   1   0|   0   499M| 680B 8920B|   0     0 | 156k  591k
24-08 04:24:34| 20   4  73   1   0|   0   499M| 497B  416B|   0     0 | 157k  588k
24-08 04:24:35| 20   4  73   1   0|   0   501M| 558B  414B|   0     0 | 156k  586k
24-08 04:24:36| 20   5  72   1   0|   0   493M| 493B  417B|   0     0 | 153k  581k
24-08 04:24:37| 19   5  72   1   0|   0   496M|  60B    0 |   0     0 | 156k  585k
24-08 04:24:38| 19   5  72   1   0|   0   494M|  60B    0 |   0     0 | 156k  586k
24-08 04:24:39| 19   5  72   1   0|   0   488M| 120B    0 |   0     0 | 154k  564k
24-08 04:24:40| 19   5  72   1   0|   0   488M| 710B    0 |   0     0 | 153k  569k
24-08 04:24:41| 20   5  72   1   0|   0   498M|  60B    0 |   0     0 | 158k  590k
24-08 04:24:42| 20   4  73   1   0|   0   502M| 120B    0 |   0     0 | 157k  593k
24-08 04:24:43| 20   4  72   1   0|   0   505M| 650B    0 |   0     0 | 160k  604k
24-08 04:24:44| 20   5  72   1   0|   0   508M|   0     0 |   0     0 | 159k  610k
24-08 04:24:45| 20   5  72   1   0|   0   501M| 496B   74B|   0     0 | 156k  596k
24-08 04:24:46| 20   5  72   1   0|   0   505M| 650B   74B|   0     0 | 159k  609k
24-08 04:24:47| 19   5  72   1   0|   0   503M| 120B   74B|   0     0 | 161k  598k
24-08 04:24:48| 19   5  72   1   0|   0   498M|   0    74B|   0     0 | 157k  580k
24-08 04:24:49| 19   5  72   1   0|   0   499M| 120B   74B|   0     0 | 156k  581k
24-08 04:24:50| 20   4  73   1   0|   0   507M|  60B  438B|   0     0 | 158k  589k
24-08 04:24:51| 20   4  72   1   0|   0   505M| 180B    0 |   0     0 | 157k  596k
24-08 04:24:52| 19   5  72   1   0|   0   502M|   0    74B|   0     0 | 157k  591k
24-08 04:24:53| 19   5  72   1   0|   0   500M| 180B    0 |   0     0 | 157k  598k
24-08 04:24:54| 20   5  72   1   0|   0   499M| 469B  407B|   0     0 | 156k  593k
24-08 04:24:55| 20   5  72   1   0|   0   500M|1011B  813B|   0     0 | 157k  593k
24-08 04:24:56| 19   5  72   1   0|   0   501M|   0    74B|   0     0 | 156k  586k
24-08 04:24:57| 19   4  73   1   0|   0   498M| 180B   74B|   0     0 | 155k  579k
24-08 04:24:58| 20   4  73   1   0|   0   492M|   0    74B|   0     0 | 154k  568k
24-08 04:24:59| 20   5  72   1   0|   0   495M| 120B   74B|   0     0 | 155k  586k
24-08 04:25:00| 18   5  73   1   0|   0   493M|1221B 1362B|   0     0 | 154k  559k
24-08 04:25:01| 20   6  70   1   0|   0   504M| 543B   74B|   0     0 | 160k  601k
24-08 04:25:02| 19   5  72   1   0|   0   501M| 480B  408B|   0     0 | 158k  594k
24-08 04:25:03| 19   5  72   1   0|   0   501M| 911B  480B|   0     0 | 157k  597k
24-08 04:25:04| 20   5  72   1   0|   0   504M| 514B  583B|   0     0 | 158k  599k
24-08 04:25:05| 19   4  73   1   0|   0   499M| 547B  417B|   0     0 | 155k  585k
24-08 04:25:06| 20   4  73   1   0|   0   505M| 438B  414B|   0     0 | 157k  594k
24-08 04:25:07| 20   4  72   1   0|   0   497M| 557B  414B|   0     0 | 154k  580k
24-08 04:25:08| 20   5  72   1   0|   0   504M| 497B  414B|   0     0 | 159k  601k
24-08 04:25:09| 20   5  72   1   0|   0   498M|1408B  819B|   0     0 | 156k  581k
24-08 04:25:10| 19   5  72   1   0|   0   497M| 431B  418B|   0     0 | 155k  572k
24-08 04:25:11| 19   5  72   1   0|   0   502M|1005B  994B|   0     0 | 158k  581k
24-08 04:25:12| 19   5  72   1   0|   0   504M| 500B  413B|   0     0 | 159k  590k
24-08 04:25:13| 19   4  74   1   0|   0   493M|1568B  414B|   0     0 | 150k  571k
24-08 04:25:14| 20   4  73   1   0|   0   497M| 439B  413B|   0     0 | 155k  581k
24-08 04:25:15| 20   4  73   1   0|   0   493M| 992B  413B|   0     0 | 155k  571k
24-08 04:25:16| 19   5  72   1   0|   0   500M|1024B  413B|   0     0 | 157k  588k
24-08 04:25:17| 20   5  72   1   0|   0   499M| 557B  413B|   0     0 | 157k  589k
24-08 04:25:18| 20   5  72   1   0|   0   502M| 435B  413B|   0     0 | 158k  592k
24-08 04:25:19| 19   5  72   1   0|   0   499M| 616B  413B|   0     0 | 156k  580k
24-08 04:25:20| 19   5  72   1   0|   0   489M| 434B  414B|   0     0 | 153k  556k
24-08 04:25:21| 19   4  73   1   0|   0   500M| 120B    0 |   0     0 | 158k  582k
24-08 04:25:22| 20   4  73   1   0|   0   499M| 428B  415B|   0     0 | 156k  581k
24-08 04:25:23| 20   5  73   1   0|   0   498M| 180B    0 |   0     0 | 153k  573k
24-08 04:25:24| 19   5  72   1   0|   0   503M| 398B    0 |   0     0 | 157k  588k
24-08 04:25:25| 19   5  72   1   0|   0   502M| 180B    0 |   0     0 | 156k  581k
24-08 04:25:26| 19   5  72   1   0|   0   508M| 555B  415B|   0     0 | 159k  604k
24-08 04:25:27| 19   5  72   1   0|   0   501M| 616B  414B|   0     0 | 155k  590k
24-08 04:25:28| 19   5  72   1   0|   0   504M| 436B  415B|   0     0 | 157k  596k
24-08 04:25:29| 19   4  73   1   0|   0   505M| 120B    0 |   0     0 | 155k  589k
24-08 04:25:30| 20   4  73   1   0|   0   511M| 861B  413B|   0     0 | 159k  604k
24-08 04:25:31| 20   4  72   1   0|   0   508M| 548B  406B|   0     0 | 158k  602k
24-08 04:25:32| 19   5  72   1   0|   0   506M|   0     0 |   0     0 | 158k  594k
24-08 04:25:33| 18   5  73   1   0|   0   488M| 740B 8924B|   0     0 | 150k  554k
24-08 04:25:34| 19   5  72   1   0|   0   491M| 497B  416B|   0     0 | 155k  579k
24-08 04:25:35| 19   5  72   1   0|   0   489M| 618B  414B|   0     0 | 155k  585k
24-08 04:25:36| 20   5  72   1   0|   0   488M| 433B  417B|   0     0 | 156k  579k
24-08 04:25:37| 19   4  73   1   0|   0   501M| 180B    0 |   0     0 | 158k  592k
24-08 04:25:38| 20   4  73   1   0|   0   506M|   0     0 |   0     0 | 158k  594k
24-08 04:25:39| 20   4  73   1   0|   0   503M| 710B    0 |   0     0 | 157k  597k
24-08 04:25:40| 20   5  72   1   0|   0   500M|   0     0 |   0     0 | 155k  589k
24-08 04:25:41| 20   5  72   1   0|   0   503M| 180B    0 |   0     0 | 156k  590k
24-08 04:25:42| 19   5  72   1   0|   0   506M| 680B   90B|   0     0 | 156k  584k
24-08 04:25:43| 19   5  72   1   0|   0   506M| 120B    0 |   0     0 | 159k  590k
24-08 04:25:44| 20   5  72   1   0|   0   505M|   0     0 |   0     0 | 160k  604k
24-08 04:25:45| 19   4  74   1   0|   0   502M|1146B    0 |   0     0 | 156k  571k
24-08 04:25:46| 20   4  72   1   0|   0   506M|  60B    0 |   0     0 | 156k  594k
24-08 04:25:47| 20   4  72   1   0|   0   506M| 120B    0 |   0     0 | 158k  586k
24-08 04:25:48| 20   5  72   1   0|   0   507M|  60B    0 |   0     0 | 158k  597k
24-08 04:25:49| 20   5  72   1   0|   0   504M| 120B    0 |   0     0 | 157k  601k
24-08 04:25:50| 20   5  72   1   0|   0   503M|   0     0 |   0     0 | 156k  592k
24-08 04:25:51| 20   5  71   1   0|   0   501M| 120B    0 |   0     0 | 156k  592k
24-08 04:25:52| 19   5  72   1   0|   0   505M|  60B    0 |   0     0 | 157k  606k
24-08 04:25:53| 19   5  73   1   0|   0   501M| 120B    0 |   0     0 | 155k  591k
24-08 04:25:54| 19   4  73   1   0|   0   489M| 895B 1206B|   0     0 | 151k  554k
24-08 04:25:55| 20   4  72   1   0|   0   499M|1011B  887B|   0     0 | 155k  586k
24-08 04:25:56| 19   5  73   1   0|   0   496M| 950B  895B|   0     0 | 155k  586k
24-08 04:25:57| 19   5  72   1   0|   0   501M|1072B  908B|   0     0 | 158k  591k
24-08 04:25:58| 19   5  72   1   0|   0   499M| 426B  486B|   0     0 | 156k  584k
24-08 04:25:59| 20   5  72   1   0|   0   500M| 600B  949B|   0     0 | 157k  588k
24-08 04:26:00| 19   5  72   1   0|   0   500M|1227B  913B|   0     0 | 157k  597k
24-08 04:26:01| 19   4  73   1   0|   0   499M| 550B  426B|   0     0 | 154k  584k
24-08 04:26:02| 20   4  72   1   0|   0   503M| 420B  482B|   0     0 | 156k  587k
24-08 04:26:03| 20   4  73   1   0|   0   500M| 607B  406B|   0     0 | 155k  583k
24-08 04:26:04| 19   5  72   1   0|   0   503M| 881B  998B|   0     0 | 157k  590k
24-08 04:26:05| 19   5  72   1   0|   0   499M| 547B  417B|   0     0 | 154k  590k
24-08 04:26:06| 19   5  72   1   0|   0   494M| 801B  488B|   0     0 | 154k  574k
24-08 04:26:07| 19   5  72   1   0|   0   498M| 981B  488B|   0     0 | 155k  577k
24-08 04:26:08| 20   5  72   1   0|   0   494M|1087B  488B|   0     0 | 154k  575k
24-08 04:26:09| 19   5  73   1   0|   0   492M| 818B  893B|   0     0 | 154k  576k
24-08 04:26:10| 19   4  73   1   0|   0   493M| 491B  492B|   0     0 | 153k  556k
24-08 04:26:11| 20   4  72   1   0|   0   501M|1595B 1068B|   0     0 | 158k  583k
24-08 04:26:12| 20   5  72   1   0|   0   500M| 813B 1107B|   0     0 | 155k  586k
24-08 04:26:13| 19   5  72   1   0|   0   493M| 554B  488B|   0     0 | 154k  570k
24-08 04:26:14| 20   5  72   1   0|   0   498M|1089B  413B|   0     0 | 157k  593k
24-08 04:26:15| 20   5  72   1   0|   0   497M| 932B  413B|   0     0 | 157k  593k
