procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
176  0 383704 108943740 1915652 23431308    0    0     0 501532 242858 871702 75 22  2  0  0  0
171  0 383704 108946768 1915656 23431328    0    0     0 500940 244857 867905 75 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
191  0 383704 108932360 1915656 23431344    0    0     0 500940 237155 860660 76 23  2  0  0  0
176  0 383704 108950028 1915656 23431356    0    0     0 503712 240463 883468 74 22  4  0  0  0
193  0 383704 108960884 1915656 23431376    0    0     0 503016 229781 868376 76 22  2  0  0  0
198  0 383704 108958712 1915656 23431388    0    0     0 545008 231824 856686 77 22  1  0  0  0
122  0 383704 108949556 1915656 23431400    0    0     0 546624 218620 843804 75 23  2  0  0  0
169  0 383704 108952460 1915656 23431432    0    0     0 551068 214294 863187 76 23  2  0  0  0
106  1 383704 108942952 1915672 23431428    0    0     0 549748 214211 851366 76 23  2  0  0  0
154  0 383704 108937792 1915672 23431464    0    0     0 550708 219838 858726 76 23  1  0  0  0
167  0 383704 108942960 1915672 23431488    0    0     0 553744 219700 857772 76 22  2  0  0  0
196  0 383704 108939212 1915672 23431496    0    0     0 549136 213624 861547 75 22  2  0  0  0
192  1 383704 108936544 1915672 23431516    0    0     0 550420 219914 862420 75 23  2  0  0  0
143  0 383704 108933724 1915672 23431532    0    0     0 547468 217728 843390 75 22  3  0  0  0
151  0 383704 108938392 1915680 23431540    0    0     0 552060 220943 836961 76 22  1  0  0  0
158  0 383704 108936588 1915680 23431564    0    0     0 557644 208969 866703 75 22  3  0  0  0
153  0 383704 108940804 1915680 23431580    0    0     0 553592 219598 853334 75 22  3  0  0  0
110  0 383704 108947576 1915680 23431592    0    0     0 553588 219170 853860 76 22  2  0  0  0
161  0 383704 108943676 1915680 23431600    0    0     0 554908 217432 850193 76 22  2  0  0  0
156  0 383704 108929348 1915684 23431612    0    0     0 560500 213611 872457 75 22  3  0  0  0
203  0 383704 108928964 1915684 23431636    0    0     0 556024 210900 855497 73 22  4  0  0  0
179  0 383704 108921096 1915684 23431648    0    0     0 551208 211376 829485 77 23  1  0  0  0
170  0 383704 108912936 1915684 23431660    0    0     0 556712 219634 844765 76 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0 383704 108908320 1915684 23431692    0    0     0 553204 218548 855598 76 23  2  0  0  0
52  0 383704 108900208 1915684 23431720    0    0     0 553972 204533 838147 77 23  1  0  0  0
167  0 383704 108920540 1915688 23431728    0    0     0 557268 219262 839295 74 22  4  0  0  0
194  0 383704 108902244 1915688 23431744    0    0     0 557796 209189 847722 76 22  2  0  0  0
190  0 383704 108904448 1915688 23431764    0    0     0 562876 218673 846323 76 22  2  0  0  0
178  0 383704 108906296 1915688 23431780    0    0     0 561748 218478 861139 75 22  3  0  0  0
211  0 383704 108919296 1915696 23431800    0    0     0 562512 207599 863792 76 22  2  0  0  0
188  0 383704 108924320 1915696 23431808    0    0     0 558200 222115 837299 74 21  5  0  0  0
186  0 383704 108907936 1915696 23431816    0    0     0 559264 219347 840379 75 23  2  0  0  0
147  0 383704 108897772 1915696 23431832    0    0     0 559860 207756 828216 77 22  1  0  0  0
166  0 383704 108909256 1915696 23431856    0    0     0 560976 220740 866279 75 23  3  0  0  0
178  0 383704 108916076 1915696 23431868    0    0     0 556160 220612 833663 76 23  1  0  0  0
150  0 383704 108896160 1915696 23431884    0    0     0 588080 211466 852074 75 23  2  0  0  0
166  0 383704 108895492 1915700 23431904    0    0     0 586888 220076 852943 75 23  2  0  0  0
215  0 383704 108887164 1915700 23431920    0    0     0 587012 220046 854827 76 23  2  0  0  0
169  0 383704 108879008 1915700 23431944    0    0     0 589716 222069 831761 76 23  1  0  0  0
237  0 383704 108882692 1915700 23431960    0    0     0 593144 207346 839902 76 22  1  0  0  0
188  0 383704 108881000 1915700 23431976    0    0     0 592904 213468 833440 76 23  1  0  0  0
209  0 383704 108866924 1915700 23431992    0    0     0 589732 212217 831820 77 23  1  0  0  0
211  0 383704 108887164 1915700 23432012    0    0     0 594584 217302 847937 76 22  2  0  0  0
175  0 383704 108877980 1915700 23432016    0    0     0 590892 260876 846172 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
168  0 383704 108879652 1915704 23432032    0    0     0 594556 225067 855850 75 23  2  0  0  0
228  0 383704 108859408 1915704 23432044    0    0     0 587260 239331 836885 76 23  1  0  0  0
176  0 383704 108848588 1915704 23432064    0    0     0 589132 261485 853478 75 23  2  0  0  0
199  1 383704 108851440 1915704 23432084    0    0     0 587480 238875 836481 76 23  1  0  0  0
147  0 383704 108862660 1915704 23432096    0    0     0 588344 255766 843719 75 23  2  0  0  0
174  0 383704 108849312 1915708 23432112    0    0     0 587220 225860 828492 76 23  1  0  0  0
170  0 383704 108852200 1915708 23432128    0    0     0 585672 242567 849971 76 23  1  0  0  0
155  0 383704 108862960 1915708 23432144    0    0     0 587440 244712 838520 76 23  1  0  0  0
171  0 383704 108875456 1915708 23432160    0    0     0 587932 247506 847042 74 23  3  0  0  0
235  0 383704 108867052 1915708 23432184    0    0     0 586808 242232 843973 76 23  1  0  0  0
162  1 383704 108878928 1915712 23432196    0    0     0 594732 260120 869452 75 22  3  0  0  0
222  0 383704 108875548 1915712 23432204    0    0     0 588228 236845 831832 77 22  1  0  0  0
177  0 383704 108866156 1915712 23432220    0    0     0 591520 253107 838230 76 23  1  0  0  0
219  0 383704 108846168 1915712 23432244    0    0     0 591456 209590 833208 76 23  1  0  0  0
196  0 383704 108857556 1915712 23432260    0    0     0 594748 217338 830388 76 23  1  0  0  0
207  0 383704 108876472 1915716 23432272    0    0     0 599864 210852 858934 74 23  4  0  0  0
160  0 383704 108882500 1915716 23432288    0    0     0 599552 215477 839850 76 22  2  0  0  0
155  0 383704 108877940 1915716 23432304    0    0     0 605384 213672 860908 75 23  2  0  0  0
149  0 383704 108876200 1915716 23432324    0    0     0 597732 213610 837677 75 23  2  0  0  0
151  0 383704 108871056 1915716 23432340    0    0     0 598224 223977 854032 76 23  2  0  0  0
145  0 383704 108877388 1915720 23432356    0    0     0 602612 217562 843843 75 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147  0 383704 108876128 1915724 23432372    0    0     0 618324 214381 848487 76 23  1  0  0  0
197  0 383704 108876444 1915724 23432392    0    0     0 619336 219074 856753 76 22  2  0  0  0
155  0 383704 108869740 1915724 23432404    0    0     0 619732 220225 862079 76 22  2  0  0  0
109  1 383704 108885460 1915724 23432416    0    0     0 618896 228323 856392 76 22  2  0  0  0
225  0 383704 108864452 1915728 23432428    0    0     0 614288 210956 844646 76 23  1  0  0  0
35  0 383704 108864672 1915732 23432448    0    0     0 618512 217178 851082 76 22  2  0  0  0
182  0 383704 108867712 1915732 23432464    0    0     0 622484 215898 858992 75 23  2  0  0  0
181  0 383704 108858280 1915732 23432480    0    0     0 619732 216412 848235 76 22  1  0  0  0
188  0 383704 108859100 1915732 23432496    0    0     0 621640 218578 850975 75 23  2  0  0  0
136  0 383704 108863548 1915732 23432516    0    0     0 622988 220208 863300 75 22  3  0  0  0
160  0 383704 108850944 1915732 23432532    0    0     0 623604 218700 841600 76 23  1  0  0  0
163  0 383704 108861448 1915732 23432548    0    0     0 621884 228565 846770 76 23  2  0  0  0
176  0 383704 108842904 1915744 23432564    0    0     0 621204 225378 847669 75 23  2  0  0  0
177  0 383704 108865392 1915752 23432584    0    0     0 619020 223969 846900 75 22  3  0  0  0
227  0 383704 108851748 1915752 23432604    0    0     0 620696 218154 843628 77 23  1  0  0  0
169  0 383704 108856048 1915752 23432612    0    0     0 624016 220985 855246 76 22  2  0  0  0
125  1 383704 108859200 1915752 23432624    0    0     0 624000 253800 852715 76 22  2  0  0  0
68  0 383704 108850720 1915752 23432644    0    0     0 624440 246932 874483 74 22  4  0  0  0
127  0 383704 108846160 1915756 23432656    0    0     0 640084 240619 863928 74 22  4  0  0  0
122  0 383704 108847600 1915756 23432676    0    0     0 666000 246869 846406 76 23  1  0  0  0
216  0 383704 108842556 1915756 23432692    0    0     0 682148 235354 859699 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
152 10 383704 108837780 1915756 23432708    0    0     0 682916 259188 857246 76 23  1  0  0  0
179  1 383704 108830516 1915756 23432724    0    0     0 677748 249274 846520 76 23  2  0  0  0
202  0 383704 108825240 1915756 23432748    0    0     0 676288 246268 849849 76 23  1  0  0  0
184  0 383704 108825384 1915756 23432760    0    0     0 666044 245410 842357 76 23  1  0  0  0
170  0 383704 108823612 1915756 23432780    0    0     0 667936 258227 859792 75 23  2  0  0  0
128  0 383704 108842496 1915756 23432796    0    0     0 659532 255330 842116 75 22  3  0  0  0
167  0 383704 108850384 1915756 23432808    0    0     0 659240 248189 860017 76 22  2  0  0  0
185  0 383704 108863832 1915756 23432820    0    0     0 657840 218250 848366 77 22  1  0  0  0
202  0 383704 108847740 1915756 23432832    0    0     0 653476 217370 835781 76 22  2  0  0  0
145  0 383704 108836824 1915756 23432848    0    0     0 672460 226014 856624 75 23  2  0  0  0
216  0 383704 108849504 1915756 23432868    0    0     0 665664 226283 861894 75 23  3  0  0  0
220  0 383704 108829748 1915756 23432888    0    0     0 663284 212802 844162 76 23  1  0  0  0
193  0 383704 108835844 1915756 23432900    0    0     0 663996 219448 846720 76 23  1  0  0  0
161  0 383704 108846072 1915756 23432920    0    0     0 663468 224916 847441 76 23  1  0  0  0
138  0 383704 108851256 1915756 23432940    0    0     0 661372 221691 860980 75 23  2  0  0  0
121  0 383704 108847232 1915756 23432960    0    0     0 662656 212880 849605 76 23  1  0  0  0
129  0 383704 108862448 1915756 23432976    0    0     0 657528 231274 852660 73 22  4  0  0  0
146  0 383704 108845688 1915760 23432984    0    0     0 659340 212953 844737 76 23  1  0  0  0
179  0 383704 108827448 1915760 23433004    0    0     0 657776 213719 839607 76 23  1  0  0  0
187  0 383704 108832160 1915760 23433024    0    0     0 659064 217952 863716 77 22  1  0  0  0
160  1 383704 108854540 1915760 23433040    0    0     0 653520 219012 856055 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  0 383704 108842900 1915760 23433052    0    0     0 652628 219779 859278 76 23  2  0  0  0
188  0 383704 108832856 1915764 23433064    0    0     0 646388 222683 857678 76 23  1  0  0  0
38  0 383704 108821600 1915764 23433088    0    0     0 647316 219883 841313 76 23  1  0  0  0
194  0 383704 108840088 1915764 23433108    0    0     0 651272 225469 875022 73 23  4  0  0  0
78  0 383704 108850472 1915764 23433124    0    0     0 648380 225328 845363 75 23  2  0  0  0
166  0 383704 108843868 1915764 23433136    0    0     0 652088 215451 868749 75 22  3  0  0  0
226  0 383704 108825184 1915772 23433152    0    0     0 649264 227381 851636 76 23  1  0  0  0
166  0 383704 108816504 1915772 23433172    0    0     0 646072 220299 840333 76 23  1  0  0  0
148  0 383704 108816932 1915772 23433196    0    0     0 648604 219919 854024 75 23  2  0  0  0
170  0 383704 108821324 1915772 23433212    0    0     0 647992 223598 845084 75 23  2  0  0  0
73  0 383704 108822308 1915772 23433224    0    0     0 644252 216273 862935 75 22  2  0  0  0
153  0 383704 108829188 1915772 23433236    0    0     0 644452 237744 851200 76 22  1  0  0  0
133  0 383704 108823744 1915772 23433252    0    0     0 637960 234489 848076 76 23  1  0  0  0
188  0 383704 108812128 1915772 23433272    0    0     0 640476 243891 866902 73 23  4  0  0  0
103  0 383704 108812888 1915772 23433284    0    0     0 638620 250750 861460 75 23  2  0  0  0
203  0 383704 108808892 1915772 23433300    0    0     0 637620 230731 852423 75 23  2  0  0  0
154  0 383704 108806208 1915776 23433312    0    0     0 636200 243563 844983 75 23  1  0  0  0
175  0 383704 108816744 1915776 23433336    0    0     0 636948 247396 853672 75 23  2  0  0  0
170  0 383704 108811612 1915776 23433352    0    0     0 643324 244882 850310 75 23  2  0  0  0
95  0 383704 108826020 1915776 23433368    0    0     0 648608 242406 862037 75 22  2  0  0  0
211  0 383704 108816112 1915776 23433384    0    0     0 645496 236101 848467 75 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  1 383704 108811144 1915780 23433400    0    0     0 646260 246486 853583 76 23  1  0  0  0
181  1 383704 108811572 1915788 23433428    0    0     0 648332 230160 852142 75 23  2  0  0  0
70  1 383704 108835552 1915788 23433440    0    0     0 652836 222992 869253 74 21  5  0  0  0
158  1 383704 108845928 1915788 23433448    0    0     0 643796 225913 855981 75 22  2  0  0  0
214  0 383704 108813512 1915788 23433464    0    0     0 647112 223889 855210 76 23  1  0  0  0
176  0 383704 108815016 1915792 23433476    0    0     0 648072 224364 858019 75 23  2  0  0  0
164  0 383704 108826632 1915796 23433500    0    0     0 648400 217250 856605 75 23  2  0  0  0
154  1 383704 108825232 1915808 23433520    0    0     0 642196 219700 856368 75 23  2  0  0  0
186  0 383704 108826908 1915808 23433536    0    0     0 641652 217492 832095 76 22  1  0  0  0
212  0 383704 108829924 1915808 23433552    0    0     0 644408 218703 844091 74 22  4  0  0  0
166  0 383704 108828624 1915808 23433568    0    0     0 638596 223143 850047 75 23  2  0  0  0
209  0 383704 108820324 1915808 23433588    0    0     0 645416 213001 857819 75 23  2  0  0  0
214  0 383704 108815204 1915812 23433600    0    0     0 644040 218056 852171 76 23  1  0  0  0
120  0 383704 108815652 1915812 23433624    0    0     0 642036 238428 845948 75 23  2  0  0  0
227  0 383704 108801872 1915812 23433632    0    0     0 639960 212308 851572 76 23  1  0  0  0
220  0 383704 108821716 1915816 23433644    0    0     0 643004 216268 863923 76 21  2  0  0  0
187  0 383704 108823004 1915816 23433664    0    0     0 646408 221609 859103 76 22  2  0  0  0
215  0 383704 108804784 1915816 23433680    0    0     0 640152 213798 854405 76 23  1  0  0  0
198  0 383704 108795296 1915820 23433700    0    0     0 638092 223465 842460 76 23  1  0  0  0
78  0 383704 108809448 1915820 23433716    0    0     0 636956 255008 855018 75 23  2  0  0  0
168  0 383704 108798472 1915824 23433732    0    0     0 638160 238065 852474 76 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  0 383704 108790552 1915824 23433752    0    0     0 635164 244071 848611 76 22  2  0  0  0
90  0 383704 108801724 1915824 23433768    0    0     0 639256 254324 870484 75 22  3  0  0  0
207  0 383704 108786376 1915824 23433784    0    0     0 630276 239278 847444 75 23  2  0  0  0
161  0 383704 108776540 1915824 23433796    0    0     0 636468 244450 843786 76 23  1  0  0  0
144  0 383704 108780148 1915828 23433812    0    0     0 630680 247930 856906 75 23  2  0  0  0
195  0 383704 108788980 1915828 23433832    0    0     0 636868 241632 856348 75 23  2  0  0  0
150  0 383704 108793768 1915828 23433844    0    0     0 643228 245306 864697 76 22  2  0  0  0
172  0 383704 108789564 1915828 23433856    0    0     0 639472 243798 842573 76 23  1  0  0  0
127  0 383704 108799764 1915828 23433876    0    0     0 637140 254609 849140 75 23  2  0  0  0
167  0 383704 108791092 1915828 23433896    0    0     0 640952 227547 842053 75 23  2  0  0  0
149  0 383704 108802412 1915828 23433916    0    0     0 641608 223236 865151 74 22  3  0  0  0
180  0 383704 108793152 1915828 23433932    0    0     0 643664 204752 844159 76 23  1  0  0  0
127  0 383704 108805928 1915828 23433948    0    0     0 643412 216949 858488 75 23  2  0  0  0
181  0 383704 108797084 1915828 23433972    0    0     0 637848 208551 838738 76 23  1  0  0  0
166  1 383704 108796980 1915828 23433988    0    0     0 637972 215569 837534 76 23  1  0  0  0
172  0 383704 108814676 1915828 23434004    0    0     0 642100 229687 864063 75 22  3  0  0  0
172  0 383704 108810076 1915828 23434016    0    0     0 640356 220480 850392 75 23  2  0  0  0
177  0 383704 108800432 1915828 23434040    0    0     0 636364 220327 855502 76 23  2  0  0  0
85  0 383704 108808920 1915828 23434052    0    0     0 634652 220520 855786 75 22  2  0  0  0
149  0 383704 108821112 1915828 23434060    0    0     0 634732 221001 858504 76 22  2  0  0  0
98  1 383704 108809456 1915828 23434068    0    0     0 640104 219638 856828 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147  0 383704 108793336 1915828 23434084    0    0     0 638976 215015 839488 76 23  1  0  0  0
185  0 383704 108796224 1915828 23434100    0    0     0 637968 215555 837516 76 23  1  0  0  0
192  0 383704 108792276 1915828 23434124    0    0     0 633800 221728 844148 76 23  1  0  0  0
222  0 383704 108778692 1915832 23434136    0    0     0 633380 214831 844526 76 22  1  0  0  0
165  0 383704 108778516 1915832 23434156    0    0     0 639948 220521 854125 75 22  2  0  0  0
217  0 383704 108764816 1915832 23434172    0    0     0 637864 211642 845920 75 22  2  0  0  0
158  0 383704 108777952 1915832 23434184    0    0     0 634440 226068 841962 76 23  2  0  0  0
137  0 383704 108785048 1915832 23434208    0    0     0 639072 217042 843290 76 23  1  0  0  0
102  0 383704 108796192 1915832 23434224    0    0     0 642364 229749 855096 76 22  1  0  0  0
180  0 383704 108810596 1915832 23434240    0    0     0 638656 220970 852838 74 22  4  0  0  0
204  0 383704 108814496 1915836 23434248    0    0     0 637300 215394 865590 76 22  2  0  0  0
205  0 383704 108804652 1915840 23434260    0    0     0 638932 214408 847420 77 22  1  0  0  0
137  0 383704 108797748 1915840 23434280    0    0     0 635360 225919 857993 75 23  2  0  0  0
137  0 383704 108807716 1915844 23434292    0    0     0 641204 223881 842580 73 22  5  0  0  0
185  0 383704 108801920 1915844 23434312    0    0     0 639348 214641 857196 75 23  2  0  0  0
206  0 383704 108789264 1915848 23434328    0    0     0 641996 219404 842659 76 23  1  0  0  0
221  0 383704 108794248 1915848 23434344    0    0     0 642448 213450 864597 75 23  2  0  0  0
147  0 383704 108792800 1915848 23434360    0    0     0 640172 222022 834967 75 23  2  0  0  0
128  0 383704 108786556 1915852 23434376    0    0     0 645644 216694 857737 75 22  3  0  0  0
139  0 383704 108772124 1915852 23434400    0    0     0 641712 216211 845781 76 23  1  0  0  0
180  0 383704 108770484 1915856 23434412    0    0     0 640732 222578 838526 76 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
164  0 383704 108750848 1915856 23434440    0    0     0 637244 224677 842006 76 23  1  0  0  0
147  0 383704 108757512 1915856 23434464    0    0     0 634912 237355 857793 76 23  1  0  0  0
174  0 383704 108772084 1915860 23434468    0    0     0 636924 248443 878952 75 22  3  0  0  0
173  0 383704 108773268 1915860 23434484    0    0     0 635848 252121 855844 74 23  3  0  0  0
214  0 383704 108773144 1915860 23434500    0    0     0 634804 242048 856351 75 23  2  0  0  0
201  0 383704 108753152 1915860 23434524    0    0     0 646836 246356 843337 76 23  1  0  0  0
184  0 383704 108766356 1915860 23434540    0    0     0 648304 241384 855041 75 23  2  0  0  0
178  0 383704 108780508 1915860 23434556    0    0     0 650848 236540 849897 75 23  2  0  0  0
96  0 383704 108773760 1915884 23434572    0    0     0 652788 248940 856264 75 23  2  0  0  0
177  1 383704 108778528 1915884 23434588    0    0     0 650824 236761 853065 76 23  1  0  0  0
186  0 383704 108760688 1915884 23434608    0    0     0 645280 242657 845810 76 23  2  0  0  0
174  0 383704 108759720 1915884 23434620    0    0     0 648456 246217 861357 75 23  2  0  0  0
199  0 383704 108752508 1915884 23434640    0    0     0 646896 232989 853095 75 23  2  0  0  0
171  0 383704 108765296 1915888 23434652    0    0     0 653408 216427 857490 75 22  2  0  0  0
219  0 383704 108768612 1915888 23434676    0    0     0 650900 205929 841999 77 22  1  0  0  0
108  0 383704 108777144 1915888 23434688    0    0     0 644936 225063 847803 77 22  1  0  0  0
189  0 383704 108771092 1915888 23434704    0    0     0 643128 213259 845797 76 23  1  0  0  0
219  0 383704 108773832 1915888 23434720    0    0     0 641472 221865 849891 75 23  2  0  0  0
119  0 383704 108775432 1915888 23434736    0    0     0 637388 214911 851832 75 22  3  0  0  0
190  0 383704 108782948 1915888 23434756    0    0     0 642208 213062 847241 76 23  2  0  0  0
182  0 383704 108778984 1915888 23434768    0    0     0 641908 221886 855373 76 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
195  0 383704 108782200 1915888 23434788    0    0     0 641700 224253 851537 76 23  1  0  0  0
175  0 383704 108780152 1915896 23434796    0    0     0 639004 221526 853529 75 23  2  0  0  0
100  1 383704 108782372 1915896 23434820    0    0     0 647892 222732 880111 74 22  4  0  0  0
91  0 383704 108779272 1915896 23434840    0    0     0 641560 226246 854578 75 23  2  0  0  0
207  0 383704 108770704 1915900 23434852    0    0     0 643060 216023 869694 75 22  3  0  0  0
132  0 383704 108772056 1915900 23434868    0    0     0 641992 221428 851076 76 22  1  0  0  0
103  0 383704 108780260 1915900 23434880    0    0     0 644984 232510 865378 75 22  2  0  0  0
165  0 383704 108755616 1915900 23434892    0    0     0 641648 209625 841372 76 23  1  0  0  0
194  0 383704 108769548 1915900 23434916    0    0     0 638240 228552 844943 75 23  2  0  0  0
205  0 383704 108763664 1915900 23434924    0    0     0 640760 238208 871391 75 23  2  0  0  0
36  1 383704 108766264 1915900 23434952    0    0     0 641900 250506 857773 74 22  3  0  0  0
198  0 383704 108764160 1915908 23434964    0    0     0 640596 233052 874671 74 23  3  0  0  0
135  0 383704 108752468 1915908 23434992    0    0     0 635028 240680 842667 76 23  1  0  0  0
200  0 383704 108740300 1915908 23435004    0    0     0 632684 239037 849288 76 23  1  0  0  0
188  0 383704 108734156 1915908 23435020    0    0     0 633388 237439 837484 76 23  1  0  0  0
198  0 383704 108752656 1915908 23435036    0    0     0 639672 241908 865248 75 23  2  0  0  0
145  0 383704 108759008 1915912 23435052    0    0     0 635888 252179 857003 74 23  3  0  0  0
177  0 383704 108746976 1915912 23435076    0    0     0 634140 238545 843220 76 23  1  0  0  0
136  0 383704 108766600 1915912 23435084    0    0     0 639496 240353 881148 75 22  2  0  0  0
176  0 383704 108773276 1915912 23435092    0    0     0 639920 236321 863921 76 22  2  0  0  0
183  0 383704 108763500 1915912 23435108    0    0     0 642312 228868 851810 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  0 383704 108751168 1915912 23435128    0    0     0 639492 219190 836588 76 23  1  0  0  0
219  0 383704 108749036 1915912 23435144    0    0     0 641468 212925 850250 76 23  1  0  0  0
168  0 383704 108751148 1915912 23435172    0    0     0 640296 218384 854164 76 23  1  0  0  0
119  0 383704 108749916 1915912 23435184    0    0     0 640984 227274 865021 75 23  2  0  0  0
201  0 383704 108763184 1915912 23435200    0    0     0 638344 211026 844976 75 22  3  0  0  0
86  0 383704 108754448 1915916 23435208    0    0     0 631420 223299 856297 75 23  2  0  0  0
186  0 383704 108751704 1915916 23435236    0    0     0 638684 222388 856065 75 23  2  0  0  0
