You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 03:51:28|  2   2  94   1   0|   0   444M| 556B  415B|   0     0 | 102k   95k
24-08 03:51:29|  2   2  95   1   0|   0   440M|   0     0 |   0     0 | 102k   98k
24-08 03:51:30|  2   1  95   1   0|   0   435M| 545B  413B|   0     0 | 102k   89k
24-08 03:51:31|  2   1  96   1   0|   0   433M| 428B  406B|   0     0 | 101k   87k
24-08 03:51:32|  3   1  95   1   0|   0   430M| 120B    0 |   0     0 | 102k   90k
24-08 03:51:33|  2   2  95   1   0|   0   426M| 620B 8922B|   0     0 | 102k   93k
24-08 03:51:34|  2   2  95   1   0|   0   424M| 557B  416B|   0     0 | 101k   95k
24-08 03:51:35|  2   2  95   1   0|   0   421M| 438B  414B|   0     0 | 102k   94k
24-08 03:51:36|  2   2  95   1   0|   0   418M| 553B  417B|   0     0 | 101k   98k
24-08 03:51:37|  2   2  95   0   0|   0   308M|   0     0 |   0     0 |  97k   85k
24-08 03:51:38|  2   1  97   0   0|   0   304M| 120B    0 |   0     0 |  96k   79k
24-08 03:51:39|  3   0  96   0   0|   0   304M|   0     0 |   0     0 |  96k   78k
24-08 03:51:40|  2   1  95   1   0|   0   301M| 120B    0 |   0     0 |  96k   80k
24-08 03:51:41|  2   2  95   0   0|   0   299M|   0     0 |   0     0 |  97k   84k
24-08 03:51:42|  2   2  95   1   0|   0   296M| 120B    0 |   0     0 |  96k   81k
24-08 03:51:43|  2   2  95   1   0|   0   297M| 376B    0 |   0     0 |  96k   83k
24-08 03:51:44|  2   2  95   0   0|   0   292M| 120B    0 |   0     0 |  96k   86k
24-08 03:51:45|  2   1  96   0   0|   0   293M|   0   364B|   0     0 |  96k   82k
24-08 03:51:46|  2   0  97   0   0|   0   289M| 120B    0 |   0     0 |  96k   77k
24-08 03:51:47|  3   1  96   0   0|   0   292M|  66B  269B|   0     0 |  96k   76k
24-08 03:51:48|  2   2  95   0   0|   0   287M| 120B    0 |   0     0 |  96k   83k
24-08 03:51:49|  2   2  95   0   0|   0   288M| 590B    0 |   0     0 |  96k   83k
24-08 03:51:50|  2   2  95   0   0|   0   283M| 120B    0 |   0     0 |  96k   83k
24-08 03:51:51|  2   2  95   0   0|   0   274M|   0     0 |   0     0 |  95k   82k
24-08 03:51:52|  2   2  95   0   0|   0   272M| 710B    0 |   0     0 |  95k   81k
24-08 03:51:53|  2   1  96   0   0|   0   271M|   0     0 |   0     0 |  95k   78k
24-08 03:51:54|  2   1  97   0   0|   0   271M| 589B  407B|   0     0 |  95k   75k
24-08 03:51:55|  3   1  96   0   0|   0   271M|  16k   11k|   0     0 |  95k   75k
24-08 03:51:56|  2   2  95   0   0|   0   273M| 222B  188B|   0     0 |  95k   82k
24-08 03:51:57|  2   2  95   0   0|   0   272M| 376B    0 |   0     0 |  95k   82k
24-08 03:51:58|  2   2  95   1   0|   0   273M| 120B    0 |   0     0 |  95k   80k
24-08 03:51:59|  2   2  95   1   0|   0   307M| 783B  875B|   0     0 |  97k   83k
24-08 03:52:00|  2   2  95   1   0|   0   390M| 545B  413B|   0     0 | 100k   93k
24-08 03:52:01|  2   1  95   1   0|   0   525M|   0     0 |   0     0 | 105k  103k
24-08 03:52:02|  2   1  96   1   0|   0   530M| 540B  408B|   0     0 | 106k   99k
24-08 03:52:03|  3   1  95   1   0|   0   480M| 427B  406B|   0     0 | 103k  100k
24-08 03:52:04|  2   2  95   1   0|   0   436M| 574B  657B|   0     0 | 102k   97k
24-08 03:52:05|  2   2  95   1   0|   0   396M| 427B  491B|   0     0 | 101k   92k
24-08 03:52:06|  2   2  95   1   0|   0   362M| 558B  488B|   0     0 |  99k   89k
24-08 03:52:07|  2   2  95   0   0|   0   297M| 437B  488B|   0     0 |  97k   83k
24-08 03:52:08|  2   2  95   0   0|   0   274M| 557B  488B|   0     0 |  95k   81k
24-08 03:52:09|  2   1  96   0   0|   0   254M| 698B  893B|   0     0 |  95k   73k
24-08 03:52:10|  2   0  96   0   0|   0   236M| 551B  418B|   0     0 |  93k   71k
24-08 03:52:11|  2   1  96   0   0|   0   221M| 885B 1068B|   0     0 |  93k   75k
24-08 03:52:12|  2   2  96   0   0|   0   207M|1296B 1107B|   0     0 |  93k   75k
24-08 03:52:13|  2   2  96   0   0|   0   195M| 810B  414B|   0     0 |  92k   74k
24-08 03:52:14|  2   2  96   0   0|   0   185M| 559B  413B|   0     0 |  92k   74k
24-08 03:52:15|  2   2  96   0   0|   0   176M| 436B  487B|   0     0 |  92k   70k
24-08 03:52:16|  2   1  96   0   0|   0   159M| 554B  487B|   0     0 |  91k   67k
24-08 03:52:17|  1   0  97   0   0|   0   146M| 437B  487B|   0     0 |  90k   60k
24-08 03:52:18|  3   0  96   0   0|   0   130M| 893B  487B|   0     0 |  89k   59k
24-08 03:52:19|  2   2  96   0   0|   0   124M|1026B  487B|   0     0 |  90k   66k
24-08 03:52:20|  2   2  96   0   0|   0   122M| 554B  487B|   0     0 |  89k   65k
24-08 03:52:21|  2   2  96   0   0|   0   121M|   0     0 |   0     0 |  89k   64k
24-08 03:52:22|  2   2  96   0   0|   0   118M|1138B  489B|   0     0 |  90k   63k
24-08 03:52:23|  2   2  96   0   0|   0   116M|   0     0 |   0     0 |  89k   64k
24-08 03:52:24|  1   1  97   0   0|   0   117M| 120B    0 |   0     0 |  89k   62k
24-08 03:52:25|  2   0  97   0   0|   0   124M| 590B    0 |   0     0 |  89k   59k
24-08 03:52:26|  2   1  96   0   0|   0   113M| 555B  415B|   0     0 |  89k   59k
24-08 03:52:27|  2   2  96   0   0|   0   119M| 812B  414B|   0     0 |  89k   66k
24-08 03:52:28|  2   2  96   0   0|   0   124M| 556B  415B|   0     0 |  90k   67k
24-08 03:52:29|  2   2  96   0   0|   0   124M|   0     0 |   0     0 |  89k   66k
24-08 03:52:30|  2   2  96   0   0|   0   122M| 485B  413B|   0     0 |  89k   65k
24-08 03:52:31|  2   2  96   0   0|   0   120M| 548B  406B|   0     0 |  89k   66k
24-08 03:52:32|  1   1  97   0   0|   0   123M|  60B    0 |   0     0 |  89k   59k
24-08 03:52:33|  2   0  96   0   0|   0   119M| 680B 8920B|   0     0 |  89k   58k
24-08 03:52:34|  2   1  96   0   0|   0   120M| 497B  416B|   0     0 |  89k   62k
24-08 03:52:35|  2   2  96   0   0|   0   121M| 498B  414B|   0     0 |  89k   65k
24-08 03:52:36|  2   1  96   0   0|   0   122M| 493B  417B|   0     0 |  89k   66k
24-08 03:52:37|  2   2  96   0   0|   0   114M|  60B    0 |   0     0 |  89k   66k
24-08 03:52:38|  2   2  96   0   0|   0   114M|  60B    0 |   0     0 |  89k   65k
24-08 03:52:39|  2   2  96   0   0|   0   116M|  60B    0 |   0     0 |  89k   66k
24-08 03:52:40|  1   0  98   0   0|   0   116M|  60B    0 |   0     0 |  89k   60k
24-08 03:52:41|  3   0  96   0   0|   0   116M|  60B    0 |   0     0 |  89k   57k
24-08 03:52:42|  2   1  96   0   0|   0   116M|  60B    0 |   0     0 |  89k   63k
24-08 03:52:43|  2   2  96   0   0|   0   116M| 436B    0 |   0     0 |  89k   64k
24-08 03:52:44|  2   2  96   0   0|   0   115M|  60B    0 |   0     0 |  89k   64k
24-08 03:52:45|  2   1  96   0   0|   0   114M|  60B    0 |   0     0 |  89k   65k
24-08 03:52:46|  2   2  96   0   0|   0   113M|  60B    0 |   0     0 |  90k   65k
24-08 03:52:47|  2   1  96   0   0|   0   116M|  60B    0 |   0     0 |  89k   64k
24-08 03:52:48|  1   0  97   0   0|   0   116M| 650B    0 |   0     0 |  89k   56k
24-08 03:52:49|  3   0  96   0   0|   0   112M|  60B  364B|   0     0 |  88k   56k
24-08 03:52:50|  2   2  96   0   0|   0   113M| 210B  132B|   0     0 |  89k   63k
24-08 03:52:51|  2   1  96   0   0|   0   115M| 650B    0 |   0     0 |  89k   64k
24-08 03:52:52|  2   2  96   0   0|   0   117M|  60B    0 |   0     0 |  89k   64k
24-08 03:52:53|  2   2  96   0   0|   0   114M|  60B    0 |   0     0 |  89k   65k
24-08 03:52:54|  2   2  96   0   0|   0   114M|1119B  407B|   0     0 |  89k   64k
24-08 03:52:55|  1   1  97   0   0|   0   115M| 951B  813B|   0     0 |  89k   60k
24-08 03:52:56|  2   0  97   0   0|   0   112M|  60B    0 |   0     0 |  89k   58k
24-08 03:52:57|  3   0  96   0   0|   0   113M| 436B    0 |   0     0 |  89k   58k
24-08 03:52:58|  2   2  96   0   0|   0   115M|  60B    0 |   0     0 |  90k   65k
24-08 03:52:59|  2   2  96   0   0|   0   115M| 480B  875B|   0     0 |  89k   65k
24-08 03:53:00|  2   2  96   0   0|   0   116M| 849B  413B|   0     0 |  89k   65k
24-08 03:53:01|  2   1  96   0   0|   0   117M|  60B    0 |   0     0 |  89k   65k
24-08 03:53:02|  2   2  96   0   0|   0   116M| 843B  408B|   0     0 |  89k   66k
24-08 03:53:03|  2   1  97   0   0|   0   117M| 487B  406B|   0     0 |  89k   62k
24-08 03:53:04|  2   0  97   0   0|   0   116M| 514B  583B|   0     0 |  89k   58k
24-08 03:53:05|  2   1  96   0   0|   0   115M| 487B  417B|   0     0 |  89k   61k
24-08 03:53:06|  2   2  96   0   0|   0   115M| 498B  414B|   0     0 |  89k   63k
24-08 03:53:07|  2   2  96   0   0|   0    88M| 497B  414B|   0     0 |  88k   63k
24-08 03:53:08|  2   1  96   0   0|   0    92M| 557B  480B|   0     0 |  88k   64k
24-08 03:53:09|  2   2  96   0   0|   0    94M| 758B  819B|   0     0 |  89k   65k
24-08 03:53:10|  2   2  96   0   0|   0    96M| 491B  418B|   0     0 |  89k   64k
24-08 03:53:11|  1   0  98   0   0|   0    97M| 945B  994B|   0     0 |  88k   58k
24-08 03:53:12|  3   0  96   0   0|   0    98M| 500B  413B|   0     0 |  88k   56k
24-08 03:53:13|  2   1  96   0   0|   0    99M| 870B  414B|   0     0 |  88k   64k
24-08 03:53:14|  2   2  96   0   0|   0   100M| 499B  487B|   0     0 |  89k   63k
24-08 03:53:15|  2   2  96   0   0|   0   101M| 496B  487B|   0     0 |  89k   64k
24-08 03:53:16|  2   2  96   0   0|   0   101M| 857B  487B|   0     0 |  89k   64k
24-08 03:53:17|  2   1  96   0   0|   0   102M|1087B  487B|   0     0 |  88k   63k
24-08 03:53:18|  2   1  96   0   0|   0   101M| 495B  487B|   0     0 |  89k   60k
24-08 03:53:19|  2   0  97   0   0|   0   101M| 496B  487B|   0     0 |  88k   55k
24-08 03:53:20|  3   0  96   0   0|   0   101M| 494B  413B|   0     0 |  88k   55k
24-08 03:53:21|  2   2  96   0   0|   0   102M| 650B   74B|   0     0 |  89k   64k
24-08 03:53:22|  2   2  96   0   0|   0   102M| 826B  415B|   0     0 |  89k   62k
24-08 03:53:23|  2   2  96   0   0|   0   102M|  60B    0 |   0     0 |  89k   62k
24-08 03:53:24|  2   2  96   0   0|   0   102M| 650B    0 |   0     0 |  89k   64k
24-08 03:53:25|  2   1  96   0   0|   0   102M|  60B   74B|   0     0 |  89k   63k
24-08 03:53:26|  1   1  97   0   0|   0   102M| 495B  489B|   0     0 |  88k   60k
24-08 03:53:27|  2   0  97   0   0|   0   102M| 872B  488B|   0     0 |  88k   56k
24-08 03:53:28|  3   0  96   0   0|   0   102M| 496B  489B|   0     0 |  88k   55k
24-08 03:53:29|  2   1  96   0   0|   0   102M|  60B   74B|   0     0 |  89k   62k
24-08 03:53:30|  2   2  96   0   0|   0   102M| 485B  487B|   0     0 |  89k   64k
24-08 03:53:31|  2   2  96   0   0|   0   102M| 488B  406B|   0     0 |  89k   63k
24-08 03:53:32|  2   2  96   0   0|   0   103M|  60B   74B|   0     0 |  89k   64k
24-08 03:53:33|  2   2  96   0   0|   0   103M| 680B 8921B|   0     0 |  89k   64k
24-08 03:53:34|  1   1  97   0   0|   0   103M| 497B  416B|   0     0 |  88k   58k
24-08 03:53:35|  2   0  97   0   0|   0   103M| 498B  414B|   0     0 |  88k   56k
24-08 03:53:36|  2   0  96   0   0|   0   102M| 493B  417B|   0     0 |  88k   56k
24-08 03:53:37|  2   2  96   0   0|   0    85M|  60B    0 |   0     0 |  88k   62k
24-08 03:53:38|  2   2  96   0   0|   0    87M| 150B   90B|   0     0 |  88k   60k
24-08 03:53:39|  2   1  96   0   0|   0    89M|  60B    0 |   0     0 |  88k   63k
24-08 03:53:40|  2   1  96   0   0|   0    90M|   0     0 |   0     0 |  88k   63k
24-08 03:53:41|  2   2  96   0   0|   0    91M| 120B    0 |   0     0 |  88k   61k
24-08 03:53:42|  1   1  97   0   0|   0    92M| 444B  413B|   0     0 |  88k   59k
24-08 03:53:43|  2   0  97   0   0|   0    94M| 940B  413B|   0     0 |  88k   56k
24-08 03:53:44|  2   1  96   0   0|   0    95M| 443B  406B|   0     0 |  88k   60k
24-08 03:53:45|  2   2  96   0   0|   0    96M| 563B  406B|   0     0 |  88k   64k
24-08 03:53:46|  2   2  96   0   0|   0    97M| 436B  415B|   0     0 |  88k   63k
24-08 03:53:47|  2   2  96   0   0|   0    97M|1146B  418B|   0     0 |  88k   64k
24-08 03:53:48|  2   2  96   0   0|   0    98M| 445B  406B|   0     0 |  88k   64k
24-08 03:53:49|  2   2  96   0   0|   0    98M| 565B  406B|   0     0 |  88k   63k
24-08 03:53:50|  1   0  98   0   0|   0    99M|1034B  406B|   0     0 |  88k   56k
24-08 03:53:51|  3   0  96   0   0|   0    98M| 564B  406B|   0     0 |  88k   56k
24-08 03:53:52|  2   1  96   0   0|   0    99M| 437B  778B|   0     0 |  89k   63k
24-08 03:53:53|  2   2  96   0   0|   0    99M|1147B  420B|   0     0 |  88k   64k
24-08 03:53:54|  2   1  96   0   0|   0    99M| 469B  407B|   0     0 |  89k   65k
24-08 03:53:55|  2   2  96   0   0|   0   100M|1011B  813B|   0     0 |  89k   64k
24-08 03:53:56|  2   2  96   0   0|   0   100M|   0     0 |   0     0 |  89k   64k
24-08 03:53:57|  2   1  96   0   0|   0   100M| 496B    0 |   0     0 |  89k   63k
24-08 03:53:58|  1   0  97   0   0|   0   100M|   0     0 |   0     0 |  88k   57k
24-08 03:53:59|  3   0  96   0   0|   0   100M| 540B  875B|   0     0 |  88k   56k
24-08 03:54:00|  2   1  96   0   0|   0   100M| 425B  413B|   0     0 |  88k   62k
24-08 03:54:01|  2   2  96   0   0|   0    99M| 120B    0 |   0     0 |  88k   65k
24-08 03:54:02|  2   2  96   0   0|   0   100M| 420B  408B|   0     0 |  88k   64k
24-08 03:54:03|  2   2  96   0   0|   0   100M| 547B  406B|   0     0 |  88k   65k
24-08 03:54:04|  2   2  96   0   0|   0    99M| 454B  583B|   0     0 |  89k   63k
24-08 03:54:05|  1   1  96   0   0|   0    99M| 911B  417B|   0     0 |  88k   61k
24-08 03:54:06|  2   0  97   0   0|   0    99M| 801B  414B|   0     0 |  88k   57k
24-08 03:54:07|  2   1  96   0   0|   0    81M| 557B  414B|   0     0 |  88k   56k
24-08 03:54:08|  2   2  96   0   0|   0    81M| 437B  414B|   0     0 |  88k   61k
24-08 03:54:09|  2   2  96   0   0|   0    81M| 818B  819B|   0     0 |  88k   62k
24-08 03:54:10|  2   1  96   0   0|   0    80M| 431B  418B|   0     0 |  88k   60k
24-08 03:54:11|  2   2  96   0   0|   0    79M|1005B  994B|   0     0 |  88k   61k
24-08 03:54:12|  2   2  96   0   0|   0    79M| 440B  487B|   0     0 |  88k   61k
24-08 03:54:13|  1   1  97   0   0|   0    78M|1303B 1034B|   0     0 |  87k   56k
24-08 03:54:14|  2   0  97   0   0|   0    78M| 439B  413B|   0     0 |  87k   54k
24-08 03:54:15|  2   1  96   0   0|   0    77M| 556B  413B|   0     0 |  87k   56k
24-08 03:54:16|  2   2  96   0   0|   0    77M|1024B  413B|   0     0 |  87k   60k
24-08 03:54:17|  2   2  96   0   0|   0    77M| 557B  413B|   0     0 |  87k   62k
24-08 03:54:18|  2   2  96   0   0|   0    79M| 435B  413B|   0     0 |  88k   62k
24-08 03:54:19|  2   1  96   0   0|   0    77M|1509B  413B|   0     0 |  87k   62k
24-08 03:54:20|  2   2  96   0   0|   0    77M| 434B  413B|   0     0 |  87k   60k
24-08 03:54:21|  1   1  97   0   0|   0    77M| 120B    0 |   0     0 |  87k   57k
24-08 03:54:22|  2   0  97   0   0|   0    78M| 428B  415B|   0     0 |  87k   55k
24-08 03:54:23|  2   1  96   0   0|   0    79M| 710B    0 |   0     0 |  87k   56k
24-08 03:54:24|  2   2  96   0   0|   0    78M|   0    74B|   0     0 |  87k   61k
24-08 03:54:25|  1   2  96   0   0|   0    78M| 458B   74B|   0     0 |  88k   61k
24-08 03:54:26|  2   1  96   0   0|   0    77M| 435B  489B|   0     0 |  88k   60k
24-08 03:54:27|  2   2  96   0   0|   0    78M| 932B  488B|   0     0 |  88k   62k
24-08 03:54:28|  2   2  96   0   0|   0    78M| 436B  489B|   0     0 |  88k   63k
24-08 03:54:29|  1   1  97   0   0|   0    78M| 120B   74B|   0     0 |  87k   58k
24-08 03:54:30|  2   0  97   0   0|   0    77M| 425B  413B|   0     0 |  87k   54k
24-08 03:54:31|  2   1  96   0   0|   0    78M| 548B  480B|   0     0 |  88k   58k
24-08 03:54:32|  2   2  96   0   0|   0    75M|   0     0 |   0     0 |  87k   60k
24-08 03:54:33|  2   1  96   0   0|   0    75M| 740B 8922B|   0     0 |  88k   61k
24-08 03:54:34|  2   2  96   0   0|   0    75M| 437B  416B|   0     0 |  87k   59k
24-08 03:54:35|  2   2  96   0   0|   0    74M| 558B  488B|   0     0 |  87k   61k
24-08 03:54:36|  1   1  96   0   0|   0    71M| 433B  491B|   0     0 |  87k   59k
24-08 03:54:37|  1   0  97   0   0|   0    56M| 120B   74B|   0     0 |  86k   52k
24-08 03:54:38|  3   0  96   0   0|   0    54M|   0    74B|   0     0 |  86k   51k
24-08 03:54:39|  2   1  96   0   0|   0    54M| 120B   74B|   0     0 |  87k   58k
24-08 03:54:40|  2   1  96   0   0|   0    53M|  60B   74B|   0     0 |  87k   59k
24-08 03:54:41|  2   2  96   0   0|   0    52M| 120B    0 |   0     0 |  87k   58k
24-08 03:54:42|  2   2  96   0   0|   0    52M|   0    74B|   0     0 |  87k   59k
24-08 03:54:43|  2   2  96   0   0|   0    53M| 496B    0 |   0     0 |  87k   59k
24-08 03:54:44|  1   1  97   0   0|   0    55M|   0     0 |   0     0 |  87k   59k
24-08 03:54:45|  2   0  97   0   0|   0    55M| 120B    0 |   0     0 |  86k   53k
24-08 03:54:46|  3   0  97   0   0|   0    56M| 590B    0 |   0     0 |  86k   52k
24-08 03:54:47|  2   1  96   0   0|   0    57M| 120B    0 |   0     0 |  87k   60k
24-08 03:54:48|  2   1  96   0   0|   0    56M|   0     0 |   0     0 |  87k   60k
24-08 03:54:49|  2   1  96   0   0|   0    56M| 710B    0 |   0     0 |  87k   60k
24-08 03:54:50|  2   2  96   0   0|   0    57M|   0     0 |   0     0 |  87k   60k
24-08 03:54:51|  2   2  96   0   0|   0    57M| 120B    0 |   0     0 |  87k   60k
24-08 03:54:52|  1   1  97   0   0|   0    56M| 590B    0 |   0     0 |  87k   57k
24-08 03:54:53|  2   0  97   0   0|   0    56M| 120B    0 |   0     0 |  86k   52k
24-08 03:54:54|  2   1  96   0   0|   0    56M| 469B  407B|   0     0 |  86k   55k
24-08 03:54:55|  2   1  96   0   0|   0    55M|1345B  813B|   0     0 |  87k   59k
24-08 03:54:56|  2   2  96   0   0|   0    55M|   0   364B|   0     0 |  87k   58k
24-08 03:54:57|  2   2  96   0   0|   0    55M| 496B    0 |   0     0 |  87k   58k
24-08 03:54:58|  2   1  96   0   0|   0    55M| 334B    0 |   0     0 |  87k   60k
24-08 03:54:59|  2   2  96   0   0|   0    56M| 540B  875B|   0     0 |  87k   61k
24-08 03:55:00|  2   1  97   0   0|   0    55M|6543B 1974B|   0     0 |  86k   59k
24-08 03:55:01|  2   0  96   0   0|   0    55M| 120B    0 |   0     0 |  86k   54k
24-08 03:55:02|  2   1  96   0   0|   0    55M| 754B  408B|   0     0 |  87k   59k
24-08 03:55:03|  2   2  96   0   0|   0    55M| 613B  406B|   0     0 |  87k   60k
24-08 03:55:04|  2   1  96   0   0|   0    55M| 454B  583B|   0     0 |  87k   60k
24-08 03:55:05|  2   2  96   0   0|   0    56M| 547B  417B|   0     0 |  87k   60k
24-08 03:55:06|  2   2  96   0   0|   0    57M| 438B  414B|   0     0 |  87k   60k
24-08 03:55:07|  1   1  97   0   0|   0    47M| 557B  413B|   0     0 |  86k   58k
24-08 03:55:08|  2   0  98   0   0|   0    46M| 437B  414B|   0     0 |  86k   52k
24-08 03:55:09|  2   1  96   0   0|   0    47M| 850B  407B|   0     0 |  86k   53k
24-08 03:55:10|  2   2  96   0   0|   0    46M|1097B  830B|   0     0 |  86k   59k
24-08 03:55:11|  2   1  96   0   0|   0    45M|1308B  994B|   0     0 |  86k   58k
24-08 03:55:12|  2   2  96   0   0|   0    44M| 500B  413B|   0     0 |  86k   58k
24-08 03:55:13|  2   2  96   0   0|   0    44M| 870B  414B|   0     0 |  86k   58k
24-08 03:55:14|  2   2  96   0   0|   0    43M| 499B  413B|   0     0 |  86k   58k
24-08 03:55:15|  1   1  97   0   0|   0    44M|1086B  413B|   0     0 |  86k   53k
24-08 03:55:16|  2   0  97   0   0|   0    44M| 494B  413B|   0     0 |  86k   51k
24-08 03:55:17|  2   1  96   0   0|   0    43M| 497B  413B|   0     0 |  86k   54k
24-08 03:55:18|  2   2  96   0   0|   0    43M|1085B  413B|   0     0 |  86k   57k
24-08 03:55:19|  2   1  96   0   0|   0    44M| 496B  413B|   0     0 |  86k   59k
24-08 03:55:20|  2   2  96   0   0|   0    43M| 494B  413B|   0     0 |  86k   58k
24-08 03:55:21|  2   2  96   0   0|   0    44M| 650B    0 |   0     0 |  86k   59k
24-08 03:55:22|  2   1  96   0   0|   0    43M| 488B  415B|   0     0 |  86k   59k
24-08 03:55:23|  1   0  98   0   0|   0    43M|  60B    0 |   0     0 |  86k   52k
24-08 03:55:24|  2   0  97   0   0|   0    41M| 423B    0 |   0     0 |  86k   50k
24-08 03:55:25|  2   1  96   0   0|   0    42M| 120B    0 |   0     0 |  86k   55k
24-08 03:55:26|  2   2  96   0   0|   0    43M| 555B  415B|   0     0 |  86k   59k
24-08 03:55:27|  2   1  96   0   0|   0    43M|1404B  546B|   0     0 |  86k   59k
24-08 03:55:28|  2   2  96   0   0|   0    43M| 496B  415B|   0     0 |  86k   58k
24-08 03:55:29|  2   2  96   0   0|   0    44M| 398B    0 |   0     0 |  86k   58k
24-08 03:55:30|  2   1  96   0   0|   0    44M| 575B  503B|   0     0 |  86k   57k
24-08 03:55:31|  1   0  98   0   0|   0    46M| 488B  406B|   0     0 |  86k   53k
24-08 03:55:32|  2   0  96   0   0|   0    46M|  60B    0 |   0     0 |  86k   52k
24-08 03:55:33|  2   1  96   0   0|   0    46M| 680B 8921B|   0     0 |  86k   57k
24-08 03:55:34|  2   2  96   0   0|   0    45M| 497B  490B|   0     0 |  86k   59k
24-08 03:55:35|  2   1  96   0   0|   0    46M| 498B  488B|   0     0 |  86k   59k
24-08 03:55:36|  2   2  96   0   0|   0    46M| 493B  491B|   0     0 |  86k   59k
24-08 03:55:37|  2   1  96   0   0|   0    37M|  60B   74B|   0     0 |  86k   57k
24-08 03:55:38|  2   1  96   0   0|   0    37M|  60B   74B|   0     0 |  86k   56k
24-08 03:55:39|  1   0  98   0   0|   0    36M|  60B   74B|   0     0 |  85k   50k
24-08 03:55:40|  2   0  96   0   0|   0    37M| 394B    0 |   0     0 |  86k   51k
24-08 03:55:41|  2   2  96   0   0|   0    37M|  60B   74B|   0     0 |  86k   58k
24-08 03:55:42|  2   1  96   0   0|   0    36M|  60B    0 |   0     0 |  86k   58k
24-08 03:55:43|  2   2  96   0   0|   0    36M| 770B    0 |   0     0 |  86k   57k
24-08 03:55:44|  2   1  96   0   0|   0    37M|  60B    0 |   0     0 |  86k   58k
24-08 03:55:45|  2   2  96   0   0|   0    37M| 650B   74B|   0     0 |  86k   58k
24-08 03:55:46|  1   1  97   0   0|   0    38M|  60B   74B|   0     0 |  86k   54k
24-08 03:55:47|  2   0  97   0   0|   0    38M|  60B   74B|   0     0 |  86k   51k
24-08 03:55:48|  2   1  96   0   0|   0    38M| 984B   74B|   0     0 |  86k   53k
24-08 03:55:49|  2   1  96   0   0|   0    38M|  60B   74B|   0     0 |  86k   59k
24-08 03:55:50|  1   2  96   0   0|   0    38M| 150B  164B|   0     0 |  86k   58k
24-08 03:55:51|  2   1  96   0   0|   0    38M| 650B    0 |   0     0 |  86k   58k
24-08 03:55:52|  2   1  96   0   0|   0    38M|  60B   74B|   0     0 |  86k   59k
24-08 03:55:53|  2   2  96   0   0|   0    37M|  60B    0 |   0     0 |  86k   59k
