timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,8773,285,99
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,8635,281,105
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,8535,280,84
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,8683,279,117
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,8478,278,86
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,8694,278,117
1787566780.335,2026-08-24 10:19:40.336,InnoDB,DICT_PERSIST_DIRTY_TABLES,1233891,275,500085
1787566780.335,2026-08-24 10:19:40.336,InnoDB,PURGE_SYS_PQ,32274,275,21383
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,8454,274,121
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,8508,268,129
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,8209,267,98
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,8216,264,116
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,8115,259,108
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,7942,250,111
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,7792,250,114
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,7400,243,80
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,7447,243,92
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,7332,235,89
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,7363,235,100
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,7404,234,128
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,7252,234,104
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,7335,233,120
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,7112,231,66
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,7074,231,70
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,7002,227,89
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,6927,224,109
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,6899,223,76
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,6984,219,115
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,6646,215,57
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,6686,214,109
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,6642,214,106
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,6753,214,93
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,6587,213,74
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,6648,213,85
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,6600,210,100
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,6480,209,82
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,6511,209,120
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,6402,207,95
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,6361,206,107
1787566780.335,2026-08-24 10:19:40.336,InnoDB,IBUF_BITMAP,13375,204,3987
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,6331,204,85
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,6372,202,88
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,6288,199,120
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,6241,199,94
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,6107,198,82
1787566780.335,2026-08-24 10:19:40.336,InnoDB,LOG_FILES,9149,197,343
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,6021,196,95
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,6086,196,93
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,5865,190,79
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,5891,189,96
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,5889,189,69
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,5883,187,80
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,5699,186,77
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,5645,184,74
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,5725,184,83
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,5423,177,79
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,5520,175,93
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,5482,173,92
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,5392,173,75
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,5284,170,83
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,5248,170,85
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,5164,165,99
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,5258,165,73
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,5150,165,87
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,5033,162,60
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,5036,162,79
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,5006,160,68
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,5113,159,90
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,4915,158,90
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,4908,158,85
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,4934,157,79
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,4772,156,76
1787566780.335,2026-08-24 10:19:40.336,InnoDB,LOG_FLUSHER,5742,153,254
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,4755,152,63
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,4596,151,65
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,4786,151,81
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,4641,151,56
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,4744,149,103
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,4709,149,70
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,4636,148,76
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,4646,147,78
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,4607,146,78
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,4527,144,86
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,4464,143,81
1787566780.335,2026-08-24 10:19:40.336,InnoDB,SRV_SYS,323845,142,208353
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,4351,141,81
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,4330,139,67
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,4295,138,78
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,4259,138,56
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,4318,138,61
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,4285,137,86
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,4219,134,101
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,4240,134,74
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,4243,133,88
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,4147,131,65
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,4001,129,72
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3989,127,83
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3973,126,84
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3877,123,79
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3820,120,67
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3808,120,73
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3729,119,64
1787566780.335,2026-08-24 10:19:40.336,InnoDB,DICT_SYS,3849019,119,2361378
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3761,119,76
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3745,119,79
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3870,118,88
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3642,116,60
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3713,116,76
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3558,112,93
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3446,111,54
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3476,111,76
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3449,110,74
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3486,109,90
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3436,108,83
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3372,106,83
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3362,106,74
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3295,105,79
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3270,105,65
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3250,105,88
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3262,103,81
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3305,103,65
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3155,102,55
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3339,102,82
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3195,101,79
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3103,100,81
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3126,99,57
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3173,98,81
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3039,97,59
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3057,96,73
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3062,96,71
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,2995,96,62
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3069,95,74
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3036,95,49
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,3020,94,56
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,2897,92,82
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,2990,92,72
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,2941,89,72
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,2797,89,59
1787566780.335,2026-08-24 10:19:40.336,InnoDB,FIL_SHARD,230459,89,239948
1787566780.335,2026-08-24 10:19:40.336,InnoDB,FIL_SHARD,222179,89,229744
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,2767,88,69
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,2712,87,61
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,2755,87,65
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,2683,85,60
1787566780.335,2026-08-24 10:19:40.336,InnoDB,FIL_SHARD,217784,85,230544
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,2622,85,52
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,2809,85,88
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,2612,83,59
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,2689,83,81
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,2599,83,52
1787566780.335,2026-08-24 10:19:40.336,InnoDB,FIL_SHARD,214251,82,227447
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,2518,81,58
1787566780.335,2026-08-24 10:19:40.336,InnoDB,FIL_SHARD,222525,81,232808
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,2679,81,64
1787566780.335,2026-08-24 10:19:40.336,InnoDB,FIL_SHARD,194903,80,209686
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,2527,78,89
1787566780.335,2026-08-24 10:19:40.336,InnoDB,FIL_SHARD,217870,78,227166
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,2503,78,92
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,2416,78,64
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,2442,77,55
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,2425,76,57
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,2421,75,55
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,2352,74,70
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,2289,74,57
1787566780.335,2026-08-24 10:19:40.336,InnoDB,FIL_SHARD,215317,74,227845
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,2360,73,61
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,2517,73,61
1787566780.335,2026-08-24 10:19:40.336,InnoDB,FIL_SHARD,208276,72,236525
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,2236,72,54
1787566780.335,2026-08-24 10:19:40.336,InnoDB,FIL_SHARD,221046,72,247390
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,2241,71,59
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,2189,70,51
1787566780.335,2026-08-24 10:19:40.336,InnoDB,FIL_SHARD,214500,68,239345
1787566780.335,2026-08-24 10:19:40.336,InnoDB,FIL_SHARD,196652,67,212195
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,2090,66,60
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,2024,65,52
1787566780.335,2026-08-24 10:19:40.336,InnoDB,FIL_SHARD,223177,64,248889
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,2027,63,39
1787566780.335,2026-08-24 10:19:40.336,InnoDB,FIL_SHARD,216439,63,228534
1787566780.335,2026-08-24 10:19:40.336,InnoDB,FIL_SHARD,207448,63,221051
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1955,63,41
1787566780.335,2026-08-24 10:19:40.336,InnoDB,FIL_SHARD,210301,62,223714
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1998,61,56
1787566780.335,2026-08-24 10:19:40.336,InnoDB,FIL_SHARD,205842,60,218715
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1898,60,60
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1924,60,62
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1843,59,49
1787566780.335,2026-08-24 10:19:40.336,InnoDB,FIL_SHARD,208054,59,221540
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1807,58,44
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1760,56,58
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1786,55,51
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1687,54,57
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1686,54,58
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1623,53,46
1787566780.335,2026-08-24 10:19:40.336,InnoDB,FIL_SHARD,215692,53,241922
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1700,52,48
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1681,52,36
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1633,50,49
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1626,50,52
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1559,50,55
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1580,50,60
1787566780.335,2026-08-24 10:19:40.336,InnoDB,FIL_SHARD,200632,48,215734
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1524,48,48
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1581,48,76
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1411,45,50
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1534,44,50
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1345,43,40
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1375,43,48
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1303,42,34
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1340,42,46
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1325,40,42
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1226,38,48
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1182,36,39
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1126,36,48
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1172,36,51
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1112,35,51
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1095,35,39
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1077,33,43
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1052,31,40
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,1051,31,65
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,900,28,37
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,960,28,47
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,947,28,45
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,907,27,50
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,932,27,39
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,845,26,52
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,817,25,37
1787566780.335,2026-08-24 10:19:40.336,InnoDB,UNDO_SPACE_RSEG,809,25,41
