Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

10:22:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:07 AM   27   46.94    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   50.00
10:22:07 AM   28   44.90    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   51.02
10:22:07 AM   29   45.54    0.00    4.95    0.99    0.00    0.99    0.00    0.00    0.00   47.52
10:22:07 AM   30   44.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:22:07 AM   31   44.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
10:22:07 AM   32   45.45    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   52.53
10:22:07 AM   33   49.49    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   49.49
10:22:07 AM   34   44.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
10:22:07 AM   35   43.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
10:22:07 AM   36   53.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   43.88
10:22:07 AM   37   44.44    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   53.54
10:22:07 AM   38   43.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
10:22:07 AM   39   43.56    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   53.47
10:22:07 AM   40   43.56    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   54.46
10:22:07 AM   41   48.45    0.00    2.06   12.37    0.00    0.00    0.00    0.00    0.00   37.11
10:22:07 AM   42   42.42    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:22:07 AM   43   45.92    0.00    3.06   11.22    0.00    0.00    0.00    0.00    0.00   39.80
10:22:07 AM   44   51.02    0.00    3.06   20.41    0.00    0.00    0.00    0.00    0.00   25.51
10:22:07 AM   45   39.39    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:22:07 AM   46   44.44    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   53.54
10:22:07 AM   47   43.43    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:22:07 AM   48   43.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
10:22:07 AM   49   42.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   56.00
10:22:07 AM   50   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
10:22:07 AM   51   43.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
10:22:07 AM   52   44.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:22:07 AM   53   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
10:22:07 AM   54   42.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
10:22:07 AM   55   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
10:22:07 AM   56   46.46    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   45.45
10:22:07 AM   57   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
10:22:07 AM   58   42.42    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   46.46
10:22:07 AM   59   46.46    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   50.51
10:22:07 AM   60   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
10:22:07 AM   61   42.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
10:22:07 AM   62   43.43    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:22:07 AM   63   45.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   51.96
10:22:07 AM   64   44.44    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   52.53
10:22:07 AM   65   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:22:07 AM   66   42.42    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:22:07 AM   67   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:22:07 AM   68   42.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
10:22:07 AM   69   46.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   44.00
10:22:07 AM   70   45.45    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   51.52
10:22:07 AM   71   41.41    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:22:07 AM   72   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:22:07 AM   73   43.43    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   52.53
10:22:07 AM   74   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
10:22:07 AM   75   44.55    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   53.47
10:22:07 AM   76   44.55    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   53.47
10:22:07 AM   77   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
10:22:07 AM   78   43.56    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   53.47
10:22:07 AM   79   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55

10:22:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:08 AM  all   97.26    0.00    2.25    0.00    0.00    0.00    0.00    0.00    0.00    0.49
10:22:08 AM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM    1   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM    4   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM    5   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM    9   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:22:08 AM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:22:08 AM   14   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   15   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   16   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:22:08 AM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   20   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:22:08 AM   21   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   22   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:22:08 AM   23   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:22:08 AM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   25   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:22:08 AM   26   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:22:08 AM   27   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   28   91.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:22:08 AM   29   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:22:08 AM   30   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:22:08 AM   31   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:22:08 AM   32   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:22:08 AM   33   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   35   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   36   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:22:08 AM   37   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:22:08 AM   38   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   39   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   40   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   41   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:22:08 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:22:08 AM   45   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   47   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   52   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:22:08 AM   53   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:22:08 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   55   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:22:08 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   58   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   60   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:22:08 AM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   62   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:22:08 AM   63   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:22:08 AM   64   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   65   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:22:08 AM   66   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:22:08 AM   67   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:22:08 AM   68   94.90    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   69   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:22:08 AM   70   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:22:08 AM   71   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   72   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:22:08 AM   73   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   75   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:22:08 AM   76   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:22:08 AM   77   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:22:08 AM   78   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:08 AM   79   90.10    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.99

10:22:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:09 AM  all   98.46    0.00    1.27    0.00    0.00    0.01    0.00    0.00    0.00    0.26
10:22:09 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM    3   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM    5   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   10   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:22:09 AM   11   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   15   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   17   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:22:09 AM   19   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   20   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:22:09 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   22   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   23   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   24   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:22:09 AM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   26   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   30   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:22:09 AM   31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   32   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:22:09 AM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:22:09 AM   34   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   35   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:22:09 AM   36   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:22:09 AM   37   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   39   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:22:09 AM   40   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   46   96.08    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    1.96
10:22:09 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   52   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   53   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:22:09 AM   54   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:22:09 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   56   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   57   94.12    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:22:09 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   62   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   63   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   64   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:22:09 AM   65   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   66   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:22:09 AM   67   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   69   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:22:09 AM   71   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:22:09 AM   72   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:22:09 AM   74   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   77   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   78   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:09 AM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10:22:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:10 AM  all   97.36    0.00    1.93    0.00    0.00    0.00    0.00    0.00    0.00    0.71
10:22:10 AM    0   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:10 AM    1   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:22:10 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:10 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:10 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:10 AM    5   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:22:10 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:10 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:10 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:10 AM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:22:10 AM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:22:10 AM   11   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:10 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:10 AM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:22:10 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:10 AM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:10 AM   16   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:22:10 AM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:22:10 AM   18   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:22:10 AM   19   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:22:10 AM   20   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:10 AM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
