procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0 116336 149294024 2057280 13356348    0    0     0 364736 197845 1233036 65 21 14  0  0  0
65  0 116336 149302584 2057284 13356372    0    0     0 363732 198269 1208974 64 20 16  0  0  0
66  0 116336 149306572 2057284 13356392    0    0     0 363728 197745 1228235 64 21 15  0  0  0
73  0 116336 149297412 2057284 13356408    0    0     0 363068 198966 1229916 65 21 14  0  0  0
58  0 116336 149301968 2057284 13356424    0    0     0 365564 200476 1239833 65 20 14  0  0  0
72  0 116336 149316232 2057284 13356436    0    0     0 369148 201045 1252719 65 20 15  0  0  0
75  1 116336 149304888 2057284 13356448    0    0     0 365600 199976 1239211 65 21 14  0  0  0
73  0 116336 149296512 2057284 13356468    0    0     0 366804 199088 1222656 64 21 15  0  0  0
76  1 116336 149298484 2057284 13356484    0    0     0 368616 199887 1227103 65 21 14  0  0  0
74  0 116336 149293116 2057284 13356508    0    0     0 368976 199342 1222489 64 21 15  0  0  0
75  0 116336 149289732 2057284 13356524    0    0     0 368500 200819 1218136 64 21 15  0  0  0
65  0 116336 149295788 2057292 13356540    0    0     0 370504 198564 1216878 64 21 15  0  0  0
58  0 116336 149292112 2057292 13356572    0    0     0 370520 206879 1216310 64 21 15  0  0  0
74  1 116336 149285444 2057292 13356588    0    0     0 371128 198741 1226103 65 21 14  0  0  0
72  0 116336 149325192 2057292 13356596    0    0     0 373196 200969 1245902 65 20 15  0  0  0
76  0 116336 149318872 2057296 13356604    0    0     0 372792 199500 1219694 65 20 15  0  0  0
70  0 116336 149302932 2057296 13356624    0    0     0 374176 198006 1221368 65 21 14  0  0  0
78  0 116336 149281816 2057296 13356644    4    0     4 372540 208134 1216755 64 21 15  0  0  0
71  0 116336 149285608 2057296 13356668    0    0     0 375248 196314 1220182 64 20 15  0  0  0
75  0 116336 149289576 2057300 13356676    0    0     0 376504 197264 1224510 64 21 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  1 116336 149285856 2057304 13356704    0    0     0 376500 197356 1218910 64 21 15  0  0  0
73  1 116336 149296928 2057304 13356724    0    0     0 375900 195528 1208350 63 20 16  0  0  0
72  1 116336 149290188 2057304 13356740    0    0     0 377792 196166 1227105 64 21 15  0  0  0
68  0 116336 149299272 2057304 13356764    0    0     0 378832 194876 1217989 63 20 16  0  0  0
77  0 116336 149321992 2057304 13356764    0    0     0 381132 195225 1231495 64 19 17  0  0  0
69  0 116336 149292184 2057312 13356780    0    0     0 377000 196108 1216130 63 21 16  0  0  0
72  0 116336 149279496 2057312 13356812    0    0     0 377712 194791 1202792 63 20 17  0  0  0
79  0 116336 149282836 2057312 13356824    0    0     0 376800 192875 1168236 61 19 19  0  0  0
74  1 116336 149288312 2057312 13356836    0    0     0 378968 191651 1148158 62 19 19  0  0  0
86  0 116336 149295164 2057312 13356860    0    0     0 379420 194757 1194274 62 20 17  0  0  0
73  0 116336 149285808 2057312 13356880    0    0     0 414992 194862 1174068 63 20 17  0  0  0
78  3 116336 149285184 2057312 13356900    0    0     0 421092 196106 1184009 62 20 18  0  0  0
51  7 116336 149283448 2057312 13356912    0    0     0 418908 194914 1165907 63 20 17  0  0  0
59  4 116336 149314944 2057312 13356920    0    0     0 417764 196590 1204886 62 19 19  0  0  0
37  3 116336 149299476 2057312 13356928    0    0     0 418956 195026 1178552 63 19 17  0  0  0
33  3 116336 149297956 2057312 13356964    0    0     0 415940 193951 1165354 61 20 19  0  0  0
22  1 116336 149291056 2057312 13356976    0    0     0 413896 195594 1168699 63 20 17  0  0  0
33  0 116336 149283028 2057312 13356992    0    0     0 417168 194910 1172093 62 20 18  0  0  0
33  2 116336 149298124 2057312 13357016    0    0     0 422180 195517 1175901 64 20 16  0  0  0
33  1 116336 149290256 2057312 13357024    0    0     0 419204 195835 1186435 62 20 18  0  0  0
32  3 116336 149291028 2057316 13357056    0    0     0 422712 195115 1175346 63 20 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  3 116336 149289996 2057316 13357068    0    0     0 421468 192834 1175441 61 20 18  0  0  0
47  3 116336 149303024 2057316 13357080    0    0     0 423976 195522 1201535 64 19 17  0  0  0
40  3 116336 149309024 2057316 13357100    0    0     0 423300 195982 1220395 64 19 17  0  0  0
45  3 116336 149293296 2057316 13357104    0    0     0 417164 196910 1207128 63 20 16  0  0  0
47  5 116336 149298460 2057316 13357128    0    0     0 429348 193889 1183182 62 20 18  0  0  0
22  3 116336 149292748 2057316 13357164    0    0     0 425172 194210 1173975 63 20 17  0  0  0
69  4 116336 149295328 2057316 13357168    0    0     0 422812 195081 1181669 62 20 18  0  0  0
40  4 116336 149298172 2057316 13357188    0    0     0 424236 193844 1178919 64 20 16  0  0  0
23  3 116336 149292192 2057324 13357192    0    0     0 422648 192780 1164946 61 20 19  0  0  0
28  3 116336 149291928 2057324 13357216    0    0     0 422916 194670 1166783 63 20 17  0  0  0
59  3 116336 149292328 2057324 13357304    0    0     0 419560 194566 1167706 60 20 20  0  0  0
30  2 116336 149318512 2057324 13357312    0    0     0 431468 194891 1186182 62 19 19  0  0  0
10  2 116336 149302580 2057324 13357324    0    0     0 424104 195449 1203470 63 19 17  0  0  0
23  1 116336 149287324 2057332 13357348    0    0     0 429108 195040 1168226 61 19 19  0  0  0
25  2 116336 149284476 2057332 13357360    0    0     0 431092 197804 1162310 62 20 18  0  0  0
51  4 116336 149291052 2057336 13357388    0    0     0 433664 195916 1184830 62 20 18  0  0  0
42  5 116336 149291168 2057336 13357408    0    0     0 444020 195580 1192297 64 20 16  0  0  0
13  3 116336 149286780 2057336 13357424    0    0     0 434012 195203 1214112 63 20 16  0  0  0
34  4 116336 149297968 2057340 13357440    0    0     0 431020 196013 1218497 64 20 16  0  0  0
40  4 116336 149293056 2057340 13357464    0    0     0 460308 197513 1220191 63 20 16  0  0  0
50  3 116336 149300488 2057340 13357480    0    0     0 462884 198113 1233209 64 20 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  2 116336 149314460 2057340 13357488    0    0     0 459456 198089 1240910 64 19 16  0  0  0
54  2 116336 149299168 2057340 13357504    0    0     0 461348 196590 1220986 63 20 16  0  0  0
33  2 116336 149294236 2057340 13357524    0    0     0 455200 197070 1220433 63 21 16  0  0  0
71  1 116336 149290340 2057340 13357548    0    0     0 458236 197271 1219624 63 20 16  0  0  0
88  1 116336 149294632 2057340 13357556    0    0     0 456452 195512 1215836 63 20 16  0  0  0
22  5 116336 149308160 2057340 13357576    0    0     0 469256 197437 1211405 62 20 17  0  0  0
53  3 116336 149300408 2057340 13357592    0    0     0 452408 196447 1222434 63 20 16  0  0  0
56  4 116336 149292540 2057340 13357612    0    0     0 466360 196368 1222402 63 20 16  0  0  0
35  3 116336 149295024 2057340 13357632    0    0     0 464304 196555 1215680 63 20 16  0  0  0
29  5 116336 149320852 2057340 13357652    0    0     0 470196 197612 1252477 63 19 17  0  0  0
17  3 116336 149299584 2057340 13357660    0    0     0 456988 196306 1229077 64 20 16  0  0  0
25  2 116336 149288744 2057340 13357680    0    0     0 460336 196726 1225494 64 20 16  0  0  0
80  3 116336 149294784 2057344 13357696    0    0     0 463412 198215 1226483 64 20 16  0  0  0
33  2 116336 149291052 2057344 13357712    0    0     0 450692 197001 1218869 63 20 16  0  0  0
81  2 116336 149295428 2057344 13357752    0    0     0 458884 195819 1209244 63 20 17  0  0  0
40  3 116336 149305440 2057344 13357764    0    0     0 462180 195855 1215073 63 20 16  0  0  0
12  4 116336 149296360 2057344 13357780    0    0     0 465564 196313 1209608 63 20 17  0  0  0
36  4 116336 149305616 2057344 13357800    0    0     0 508096 195997 1163983 59 19 21  1  0  0
48  3 116336 149312184 2057344 13357812    0    0     0 514888 197863 1189724 62 19 19  0  0  0
47  3 116336 149320416 2057348 13357820    0    0     0 528600 200298 1209295 62 19 19  0  0  0
62  3 116336 149306332 2057348 13357840    0    0     0 505268 197430 1200713 64 20 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  3 116336 149301356 2057348 13357860    0    0     0 501576 198002 1201385 62 20 18  0  0  0
41  3 116336 149281412 2057348 13357872    0    0     0 494012 204754 1209786 64 20 16  0  0  0
52  2 116336 149294860 2057348 13357888    0    0     0 507436 198993 1203733 64 20 15  0  0  0
61  3 116336 149293584 2057348 13357908    0    0     0 487192 200176 1220931 63 21 16  0  0  0
39  4 116336 149290828 2057348 13357928    0    0     0 487828 197347 1222871 64 20 16  0  0  0
51  2 116336 149291264 2057348 13357956    0    0     0 478352 198206 1217180 63 20 17  0  0  0
44  2 116336 149301972 2057348 13357964    0    0     0 476608 197666 1215288 63 20 17  0  0  0
39  2 116336 149318764 2057348 13357980    0    0     0 500292 199081 1233837 62 19 19  0  0  0
46  3 116336 149306864 2057348 13357984    0    0     0 509784 199339 1205958 63 20 17  0  0  0
34  2 116336 149297456 2057348 13358008    0    0     0 507584 198255 1206352 64 20 16  0  0  0
48  3 116336 149294504 2057348 13358036    0    0     0 501292 197208 1213424 63 20 17  0  0  0
38  3 116336 149285788 2057352 13358044    0    0     0 493708 198825 1223721 64 20 16  0  0  0
40  2 116336 149279188 2057352 13358068    0    0     0 501568 197614 1217888 63 21 16  0  0  0
50  2 116336 149303608 2057352 13358080    0    0     0 489204 197702 1217743 63 20 16  0  0  0
32  1 116336 149298568 2057352 13358104    0    0     0 491312 198085 1212270 63 20 17  0  0  0
61  4 116336 149301544 2057352 13358128    0    0     0 494588 198345 1219116 63 20 16  0  0  0
28  4 116336 149305180 2057352 13358136    0    0     0 484700 197687 1223629 63 20 17  0  0  0
59  4 116336 149317784 2057352 13358148    0    0     0 473564 196977 1228510 63 19 18  0  0  0
39  4 116336 149309020 2057352 13358172    0    0     0 486664 196722 1187661 62 19 18  0  0  0
31  5 116336 149299132 2057352 13358180    0    0     0 491048 196342 1179388 62 20 18  0  0  0
54  2 116336 149298432 2057352 13358208    0    0     0 500484 198122 1191598 62 20 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  2 116336 149295944 2057356 13358228    0    0     0 490436 196141 1195323 63 20 17  0  0  0
55  2 116336 149295920 2057356 13358236    0    0     0 481456 197088 1210412 63 20 16  0  0  0
44  2 116336 149289416 2057356 13358264    0    0     0 486476 198464 1216532 63 20 16  0  0  0
69  3 116336 149303396 2057356 13358276    0    0     0 484088 198674 1217475 63 20 16  0  0  0
43  3 116336 149293764 2057356 13358296    0    0     0 479692 196983 1220344 64 20 16  0  0  0
37  2 116336 149311736 2057368 13358304    0    0     0 484308 198243 1242280 64 19 17  0  0  0
46  3 116336 149297384 2057368 13358316    0    0     0 461548 196516 1223699 63 20 17  0  0  0
43  2 116336 149294148 2057368 13358404    0    0     0 469324 195813 1181862 62 20 19  0  0  0
57  4 116336 149289544 2057372 13358424    0    0     0 474216 195802 1182229 63 20 17  0  0  0
48  3 116336 149294664 2057372 13358444    0    0     0 475292 196354 1211954 63 20 16  0  0  0
38  3 116336 149298412 2057376 13358468    0    0     0 485348 197726 1215404 63 20 16  0  0  0
76  3 116336 149282992 2057376 13358476    0    0     0 469304 197748 1218083 63 21 16  0  0  0
55  3 116336 149289980 2057376 13358496    0    0     0 479388 205426 1217780 63 21 16  0  0  0
62  2 116336 149294196 2057376 13358516    0    0     0 460752 197150 1206805 63 20 17  0  0  0
35  4 116336 149298516 2057376 13358528    0    0     0 469712 197809 1208109 63 19 18  0  0  0
11  3 116336 149311292 2057380 13358536    0    0     0 471916 196635 1209768 64 19 17  0  0  0
39  3 116336 149294856 2057380 13358560    0    0     0 473328 198605 1204449 62 20 18  0  0  0
68  3 116336 149294836 2057380 13358580    0    0     0 460272 202597 1175295 61 20 18  0  0  0
72  2 116336 149293308 2057380 13358596    0    0     0 495720 195052 1180019 63 19 17  0  0  0
45  3 116336 149295272 2057380 13358616    0    0     0 465988 194200 1190665 62 20 17  0  0  0
25  4 116336 149294892 2057384 13358628    0    0     0 466144 194865 1177026 62 20 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  5 116336 149291796 2057384 13358644    0    0     0 471952 193982 1150977 60 19 21  1  0  0
52  2 116336 149297608 2057384 13358668    0    0     0 515800 197293 1177824 63 20 17  0  0  0
63  3 116336 149296332 2057384 13358688    0    0     0 480508 197245 1207372 63 20 17  0  0  0
11  3 116336 149311848 2057384 13358708    0    0     0 467076 203054 1237252 63 20 17  0  0  0
51  4 116336 149298984 2057388 13358708    0    0     0 485764 198174 1222366 63 20 17  0  0  0
58  3 116336 149294304 2057388 13358736    0    0     0 472356 197828 1219412 63 20 16  0  0  0
54  2 116336 149293408 2057388 13358752    0    0     0 464556 197828 1218706 63 20 16  0  0  0
34  4 116336 149298448 2057388 13358768    0    0     0 473084 198552 1219644 63 20 16  0  0  0
59  3 116336 149297076 2057388 13358788    0    0     0 457424 197144 1212075 63 20 16  0  0  0
50  2 116336 149301152 2057388 13358804    0    0     0 466672 202769 1207680 63 20 17  0  0  0
22  2 116336 149291732 2057388 13358824    0    0     0 456348 196608 1188725 62 20 18  0  0  0
21  4 116336 149299396 2057388 13358840    0    0     0 497044 197203 1203367 64 20 16  0  0  0
20  3 116336 149297712 2057388 13358856    0    0     0 473756 196922 1217640 63 20 17  0  0  0
58  3 116336 149314112 2057388 13358876    0    0     0 470504 198830 1245226 64 19 17  0  0  0
49  4 116336 149301284 2057392 13358896    0    0     0 478588 197469 1220351 63 20 16  0  0  0
33  2 116336 149297828 2057400 13358908    0    0     0 458580 196797 1201890 63 20 17  0  0  0
54  0 116336 149303984 2057400 13358924    0    0     0 476264 197513 1223509 63 21 16  0  0  0
29  4 116336 149301224 2057400 13358944    0    0     0 462780 195712 1194938 62 20 18  0  0  0
65  3 116336 149299412 2057400 13358968    0    0     0 462336 196501 1221510 63 20 16  0  0  0
43  1 116336 149295284 2057408 13358984    0    0     0 445648 193935 1197925 62 20 17  0  0  0
35  3 116336 149291088 2057408 13358996    0    0     0 472832 194537 1197088 62 20 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  2 116336 149293784 2057408 13359024    0    0     0 466020 195499 1181772 62 20 18  0  0  0
36  1 116336 149308788 2057408 13359028    0    0     0 423724 192976 1191366 61 19 19  0  0  0
24  4 116336 149298292 2057408 13359048    0    0     0 496956 194651 1171265 62 18 19  0  0  0
39  4 116336 149288196 2057408 13359064    0    0     0 466096 194943 1184933 62 20 18  0  0  0
32  3 116336 149283224 2057408 13359084    0    0     0 494716 196864 1190517 63 20 17  0  0  0
18  2 116336 149282280 2057412 13359104    0    0     0 477960 196769 1214582 63 20 17  0  0  0
73  2 116336 149295200 2057412 13359116    0    0     0 456420 196154 1218978 62 21 17  0  0  0
56  2 116336 149291040 2057412 13359132    0    0     0 461436 196051 1189554 62 20 18  0  0  0
36  1 116336 149285316 2057412 13359148    0    0     0 492468 195604 1203086 64 20 16  0  0  0
22  2 116336 149279916 2057412 13359172    0    0     0 474336 195872 1197972 64 20 16  0  0  0
28  4 116336 149290508 2057412 13359180    0    0     0 456384 195398 1219244 63 20 16  0  0  0
57  4 116336 149309524 2057412 13359188    0    0     0 463172 195849 1236329 63 19 17  0  0  0
47  3 116336 149294524 2057412 13359208    0    0     0 452820 194647 1211017 63 20 17  0  0  0
44  3 116336 149289016 2057412 13359228    0    0     0 455820 195112 1199107 62 20 18  0  0  0
69  2 116336 149294028 2057416 13359256    0    0     0 477000 195974 1190376 62 19 18  0  0  0
62  3 116336 149296172 2057416 13359272    0    0     0 487140 196178 1199798 64 20 16  0  0  0
71  3 116336 149300232 2057416 13359288    0    0     0 477380 197604 1214952 63 20 16  0  0  0
66  3 116336 149300468 2057416 13359296    0    0     0 454508 194350 1210778 63 20 17  0  0  0
69  4 116336 149295256 2057416 13359324    0    0     0 462192 195156 1208275 63 20 17  0  0  0
55  3 116336 149291568 2057416 13359340    0    0     0 471956 196440 1218868 63 20 16  0  0  0
36  2 116336 149315476 2057416 13359352    0    0     0 456904 195562 1235010 63 19 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  2 116336 149306352 2057428 13359356    0    0     0 462056 194558 1202467 62 19 18  0  0  0
12  4 116336 149303560 2057428 13359384    0    0     0 452432 193554 1188897 63 20 17  0  0  0
29  3 116336 149287512 2057432 13359408    0    0     0 451980 193747 1191252 62 20 18  0  0  0
30  3 116336 149289056 2057432 13359424    0    0     0 439760 193610 1161957 62 20 18  0  0  0
51  3 116336 149290144 2057436 13359504    0    0     0 467780 193994 1173960 61 19 19  0  0  0
12  3 116336 149286548 2057436 13359520    0    0     0 445372 193099 1150620 61 19 20  0  0  0
35  3 116336 149289536 2057436 13359544    0    0     0 518152 197303 1181626 61 20 19  0  0  0
42  4 116336 149293960 2057444 13359580    0    0     0 480456 199689 1183438 63 20 17  0  0  0
38  5 116336 149297612 2057444 13359596    0    0     0 462544 197328 1211364 63 20 16  0  0  0
53  2 116336 149312140 2057444 13359604    0    0     0 494308 197230 1213962 64 19 17  0  0  0
38  2 116336 149294548 2057444 13359624    0    0     0 464968 198017 1218878 63 20 17  0  0  0
28  3 116336 149293188 2057444 13359640    0    0     0 475916 196552 1214551 63 20 16  0  0  0
46  3 116336 149292176 2057448 13359660    0    0     0 476276 198211 1212212 63 20 16  0  0  0
62  2 116336 149295480 2057448 13359676    0    0     0 451444 196851 1206463 63 20 17  0  0  0
34  2 116336 149294040 2057448 13359692    0    0     0 469036 197360 1194326 61 20 18  0  0  0
61  3 116336 149300068 2057448 13359708    0    0     0 463784 196478 1189112 63 20 17  0  0  0
49  4 116336 149286520 2057448 13359732    0    0     0 498864 197289 1178015 62 20 18  0  0  0
45  3 116336 149284472 2057448 13359744    0    0     0 476768 197491 1205734 64 20 17  0  0  0
22  2 116336 149307048 2057448 13359764    0    0     0 483300 199833 1219851 64 19 17  0  0  0
78  2 116336 149299364 2057448 13359764    0    0     0 464932 196379 1225176 63 20 17  0  0  0
52  4 116336 149291628 2057448 13359776    0    0     0 472676 197795 1216903 63 20 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  3 116336 149299656 2057448 13359796    0    0     0 468876 197632 1209846 63 20 16  0  0  0
83  0 116336 149294308 2057448 13359824    0    0     0 459260 194212 1191295 64 20 16  0  0  0
43  4 116336 149296488 2057448 13359844    0    0     0 476516 196335 1210177 63 20 17  0  0  0
25  3 116336 149297000 2057448 13359864    0    0     0 437672 195605 1202540 62 20 17  0  0  0
30  4 116336 149302924 2057448 13359884    0    0     0 478756 196570 1198460 63 20 17  0  0  0
13  4 116336 149293132 2057448 13359892    0    0     0 455712 195605 1183307 63 20 17  0  0  0
44  4 116336 149296708 2057452 13359912    0    0     0 396180 189953 1164010 62 19 19  0  0  0
24  3 116336 149310416 2057452 13359920    0    0     0 487468 193345 1158777 60 17 22  1  0  0
53  3 116336 149288536 2057452 13359936    0    0     0 484336 195190 1161862 62 19 18  0  0  0
48  5 116336 149289764 2057452 13359956    0    0     0 505688 195668 1178209 62 20 18  0  0  0
31  4 116336 149292184 2057452 13359972    0    0     0 468388 194425 1198780 62 20 18  0  0  0
50  2 116336 149281120 2057456 13359996    0    0     0 480564 195207 1196663 62 20 18  0  0  0
15  3 116336 149297112 2057456 13360012    0    0     0 458740 195326 1191531 63 20 17  0  0  0
30  3 116336 149298188 2057456 13360028    0    0     0 490916 195340 1199053 63 20 17  0  0  0
49  3 116336 149295124 2057460 13360060    0    0     0 477800 195108 1184096 62 20 18  0  0  0
10  2 116336 149287304 2057460 13360076    0    0     0 464576 196112 1206553 63 20 16  0  0  0
74  1 116336 149306520 2057460 13360088    0    0     0 457144 197008 1202324 63 19 18  0  0  0
66  3 116336 149293848 2057460 13360100    0    0     0 463164 195609 1199334 62 19 19  0  0  0
10  2 116336 149285244 2057460 13360112    0    0     0 480132 194275 1189987 62 20 18  0  0  0
34  3 116336 149292252 2057460 13360128    0    0     0 487092 195528 1185286 63 20 17  0  0  0
48  3 116336 149298576 2057460 13360156    0    0     0 498092 197635 1200462 63 20 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  3 116336 149300988 2057464 13360160    0    0     0 468884 193816 1183955 63 20 18  0  0  0
34  3 116336 149294428 2057464 13360192    0    0     0 474028 196227 1212301 63 20 16  0  0  0
36  2 116336 149290592 2057464 13360212    0    0     0 473208 195181 1191828 63 20 17  0  0  0
45  4 116336 149294616 2057464 13360220    0    0     0 472048 194996 1197208 63 20 17  0  0  0
22  3 116336 149310028 2057464 13360236    0    0     0 486532 195320 1201935 63 19 17  0  0  0
40  5 116336 149315192 2057468 13360244    0    0     0 456320 195330 1228961 63 18 19  0  0  0
22  3 116336 149286572 2057468 13360268    0    0     0 470368 196613 1212556 62 20 18  0  0  0
47  5 116336 149293056 2057468 13360288    0    0     0 461464 193871 1181553 62 19 18  0  0  0
57  3 116336 149297032 2057468 13360304    0    0     0 421428 191231 1169677 62 19 18  0  0  0
36  3 116336 149293348 2057468 13360320    0    0     0 421804 189338 1148633 60 19 20  1  0  0
61  3 116336 149291456 2057468 13360348    0    0     0 534964 196126 1148208 61 19 20  1  0  0
73  1 116336 149290352 2057468 13360356    0    0     0 531788 196895 1183961 62 20 17  0  0  0
72  1 116336 149292376 2057468 13360384    0    0     0 479892 197090 1206471 63 20 16  0  0  0
43  1 116336 149302276 2057468 13360404    0    0     0 475788 195998 1189070 64 20 16  0  0  0
74  0 116336 149315112 2057468 13360412    0    0     0 477584 198422 1233297 63 19 18  0  0  0
78  0 116336 149300228 2057472 13360420    0    0     0 474392 201794 1219708 63 20 17  0  0  0
71  1 116336 149290504 2057472 13360444    0    0     0 472848 196072 1213761 63 20 16  0  0  0
67  1 116336 149287664 2057472 13360468    0    0     0 473892 198625 1222636 63 20 16  0  0  0
69  0 116336 149297140 2057472 13360484    0    0     0 472572 197609 1214664 63 20 16  0  0  0
61  0 116336 149289164 2057472 13360508    0    0     0 472732 199170 1211987 63 20 16  0  0  0
65  0 116336 149285504 2057472 13360524    0    0     0 473780 197951 1209393 63 20 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0 116336 149287028 2057472 13360536    0    0     0 474340 195720 1201514 63 20 17  0  0  0
71  0 116336 149282700 2057472 13360648    0    0     0 477148 196827 1199908 64 20 16  0  0  0
71  1 116336 149286912 2057472 13360672    0    0     0 474408 196751 1223715 63 20 17  0  0  0
71  0 116336 149301516 2057472 13360676    0    0     0 476328 198463 1246054 64 19 17  0  0  0
70  0 116336 149286988 2057476 13360688    0    0     0 472844 195977 1218557 63 20 17  0  0  0
75  0 116336 149285704 2057476 13360716    0    0     0 473224 197659 1223396 63 21 16  0  0  0
69  0 116336 149292796 2057476 13360732    0    0     0 473264 197627 1225178 64 21 15  0  0  0
56  1 116336 149290148 2057476 13360752    0    0     0 471020 196271 1209527 63 20 17  0  0  0
70  0 116336 149290652 2057476 13360764    0    0     0 472368 196232 1211010 63 20 17  0  0  0
65  0 116336 149286164 2057480 13360776    0    0     0 475320 198791 1216740 63 20 16  0  0  0
41  2 116336 149281876 2057480 13360800    0    0     0 467196 197384 1197472 62 20 18  0  0  0
25  3 116336 149292972 2057480 13360820    0    0     0 463808 196197 1184520 62 20 18  0  0  0
28  3 116336 149302840 2057480 13360840    0    0     0 479008 198021 1192634 62 19 19  0  0  0
72  0 116336 149293468 2057480 13360840    0    0     0 481556 198443 1226558 63 20 17  0  0  0
73  0 116336 149303432 2057480 13360860    0    0     0 475556 197161 1191629 63 20 16  0  0  0
63  1 116336 149297012 2057480 13360884    0    0     0 471832 195388 1201692 62 20 17  0  0  0
71  0 116336 149299232 2057480 13360900    0    0     0 475160 197028 1221289 64 20 16  0  0  0
69  0 116336 149289624 2057480 13360916    0    0     0 478708 198597 1213572 64 20 16  0  0  0
71  0 116336 149284888 2057480 13360940    0    0     0 476824 197588 1226445 64 20 16  0  0  0
70  1 116336 149289944 2057488 13360944    0    0     0 476820 196525 1223021 63 20 16  0  0  0
70  0 116336 149297376 2057488 13360968    0    0     0 474744 196323 1219814 64 20 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  0 116336 149306904 2057488 13360988    0    0     0 474140 195272 1205767 62 20 18  0  0  0
