timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,251,7,23
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,287,7,31
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,254,7,26
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,259,7,32
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,267,7,22
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,262,7,24
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,265,7,32
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,283,7,38
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,250,7,20
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,281,7,26
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,277,7,41
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,280,7,22
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,280,7,26
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,311,7,33
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,270,7,31
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,285,7,36
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,267,7,33
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,233,6,30
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,235,6,34
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,215,6,19
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,238,6,32
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,285,6,33
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,260,6,36
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,238,6,30
1787563090.293,2026-08-24 09:18:10.294,InnoDB,FIL_SHARD,150895,6,159767
1787563090.293,2026-08-24 09:18:10.294,InnoDB,FIL_SHARD,143682,6,154825
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,282,6,37
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,229,6,18
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,243,6,26
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,303,6,46
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,282,6,29
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,272,6,44
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,271,6,31
1787563090.293,2026-08-24 09:18:10.294,InnoDB,FIL_SHARD,146498,6,153761
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,215,6,27
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,250,6,30
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,249,6,32
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,231,6,32
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,259,6,33
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,257,6,30
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,220,6,25
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,296,6,34
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,207,6,14
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,226,6,32
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,218,6,18
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,288,6,41
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,221,6,35
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,216,6,22
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,184,5,18
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,190,5,25
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,213,5,21
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,220,5,29
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,195,5,24
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,225,5,22
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,159,5,10
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,179,5,16
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,186,5,17
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,203,5,19
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,212,5,21
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,199,5,23
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,178,5,17
1787563090.293,2026-08-24 09:18:10.294,InnoDB,FIL_SHARD,139120,5,150935
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,191,5,18
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,208,5,22
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,170,5,16
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,188,5,23
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,208,5,29
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,183,5,25
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,242,5,35
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,216,5,25
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,238,5,32
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,268,5,32
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,193,5,35
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,216,5,32
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,192,5,29
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,201,5,29
1787563090.293,2026-08-24 09:18:10.294,InnoDB,FIL_SHARD,145476,5,164225
1787563090.293,2026-08-24 09:18:10.294,InnoDB,FIL_SHARD,132629,5,144293
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,247,5,39
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,179,5,20
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,258,5,43
1787563090.293,2026-08-24 09:18:10.294,InnoDB,FIL_SHARD,136016,5,147340
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,201,5,29
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,253,5,38
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,233,5,30
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,209,5,34
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,214,5,28
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,193,4,25
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,166,4,16
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,165,4,23
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,142,4,13
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,173,4,19
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,157,4,16
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,159,4,19
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,185,4,23
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,171,4,17
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,160,4,23
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,212,4,24
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,145,4,19
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,145,4,14
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,174,4,23
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,231,4,25
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,148,4,19
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,149,4,18
1787563090.293,2026-08-24 09:18:10.294,InnoDB,FIL_SHARD,144360,4,153784
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,148,4,13
1787563090.293,2026-08-24 09:18:10.294,InnoDB,DICT_TABLE_STATS_COMPUTE,120,4,3
1787563090.293,2026-08-24 09:18:10.294,InnoDB,FIL_SHARD,140138,4,158375
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,154,4,20
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,152,4,18
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,196,4,35
1787563090.293,2026-08-24 09:18:10.294,InnoDB,FIL_SHARD,128038,4,140888
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,168,4,16
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,147,4,20
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,195,4,30
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,188,4,27
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,195,4,29
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,172,4,16
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,166,4,26
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,157,4,29
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,145,4,12
1787563090.293,2026-08-24 09:18:10.294,InnoDB,FIL_SHARD,134503,4,145523
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,220,4,26
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,155,4,11
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,165,4,23
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,143,3,11
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,133,3,23
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,122,3,16
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,139,3,21
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,112,3,17
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,134,3,21
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,190,3,30
1787563090.293,2026-08-24 09:18:10.294,InnoDB,DICT_TABLE_STATS_COMPUTE,90,3,2
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,123,3,14
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,128,3,26
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,115,3,18
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,185,3,39
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,125,3,21
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,109,3,11
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,114,3,15
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,115,3,18
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,185,3,38
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,136,3,22
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,105,3,11
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,117,3,14
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,155,3,20
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,136,3,18
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,152,3,27
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,155,3,19
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,114,3,8
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,125,3,25
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,136,3,17
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,135,3,25
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,143,3,26
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,120,3,12
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,153,3,24
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,159,3,20
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,133,3,21
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,131,3,15
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,107,3,11
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,166,3,25
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,130,3,24
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,106,3,12
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,95,2,19
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,86,2,13
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,125,2,19
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,94,2,19
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,116,2,35
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,98,2,21
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,108,2,27
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,126,2,20
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,91,2,13
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,161,2,35
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,128,2,29
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,84,2,19
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,77,2,10
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,96,2,17
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,87,2,14
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,144,2,28
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,134,2,21
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,149,2,19
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,126,2,19
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,125,2,13
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,145,2,18
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,126,2,24
1787563090.293,2026-08-24 09:18:10.294,InnoDB,FIL_SHARD,136793,2,148450
1787563090.293,2026-08-24 09:18:10.294,InnoDB,FIL_SHARD,141047,2,159616
1787563090.293,2026-08-24 09:18:10.294,InnoDB,FIL_SHARD,127470,2,139917
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,121,2,16
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,121,2,24
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,127,2,22
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,108,2,23
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,115,2,18
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,100,2,21
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,134,2,22
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,97,2,13
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,75,2,8
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,108,2,18
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,92,2,20
1787563090.293,2026-08-24 09:18:10.294,InnoDB,LOCK_SYS_PAGE,129,1,46
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,78,1,18
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,76,1,25
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,92,1,18
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,94,1,25
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,61,1,13
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,92,1,20
1787563090.293,2026-08-24 09:18:10.294,InnoDB,LOCK_SYS_PAGE,49,1,29
1787563090.293,2026-08-24 09:18:10.294,InnoDB,LOCK_SYS_PAGE,66,1,54
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,39,1,6
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,53,1,12
1787563090.293,2026-08-24 09:18:10.294,InnoDB,UNDO_SPACE_RSEG,61,1,15
