You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 09:36:58| 47  12  20  14   0| 841M  477M| 120B    0 |   0     0 | 316k 1346k
24-08 09:36:59| 50  14  18  10   0| 745M  361M| 420B  875B|   0     0 | 318k 1432k
24-08 09:37:00| 47  13  19  15   0| 858M  491M| 545B  413B|   0     0 | 318k 1338k
24-08 09:37:01| 48  12  19  14   0| 829M  476M|   0     0 |   0     0 | 317k 1355k
24-08 09:37:02| 47  12  19  14   0| 831M  478M| 540B  408B|   0     0 | 317k 1363k
24-08 09:37:03| 48  13  19  13   0| 821M  472M| 427B  406B|   0     0 | 320k 1365k
24-08 09:37:04| 47  13  19  14   0| 829M  474M| 574B  583B|   0     0 | 319k 1359k
24-08 09:37:05| 47  13  19  14   0| 818M  472M| 803B  417B|   0     0 | 317k 1352k
24-08 09:37:06| 50  14  18  10   0| 749M  372M| 558B  414B|   0     0 | 317k 1423k
24-08 09:37:07| 48  13  19  13   0| 803M  447M| 437B  414B|   0     0 | 318k 1379k
24-08 09:37:08| 47  13  19  13   0| 815M  470M| 557B  414B|   0     0 | 321k 1372k
24-08 09:37:09| 48  12  19  15   0| 848M  485M| 426B  407B|   0     0 | 316k 1359k
24-08 09:37:10| 47  13  19  14   0| 843M  481M|1251B  920B|   0     0 | 321k 1355k
24-08 09:37:11| 47  12  19  14   0| 812M  470M| 885B  994B|   0     0 | 315k 1343k
24-08 09:37:12| 47  13  19  14   0| 809M  468M| 560B  413B|   0     0 | 317k 1356k
24-08 09:37:13| 46  13  19  13   0| 815M  472M| 572B  546B|   0     0 | 318k 1352k
24-08 09:37:14| 47  13  19  14   0| 823M  475M| 559B  413B|   0     0 | 320k 1358k
24-08 09:37:15| 47  13  19  15   0| 842M  481M| 436B  778B|   0     0 | 315k 1346k
24-08 09:37:16| 48  12  19  14   0| 835M  484M| 554B  413B|   0     0 | 319k 1364k
24-08 09:37:17| 50  14  19  11   0| 756M  389M| 437B  413B|   0     0 | 317k 1405k
24-08 09:37:18| 48  13  19  13   0| 791M  421M| 931B  413B|   0     0 | 318k 1373k
24-08 09:37:19| 47  13  19  14   0| 805M  459M|1026B  414B|   0     0 | 315k 1355k
24-08 09:37:20| 48  13  19  13   0| 803M  461M| 554B  414B|   0     0 | 314k 1350k
24-08 09:37:21| 48  13  19  13   0| 804M  459M|   0     0 |   0     0 | 315k 1356k
24-08 09:37:22| 47  13  19  13   0| 811M  463M|1228B  505B|   0     0 | 319k 1366k
24-08 09:37:23| 47  12  19  15   0| 848M  483M|   0     0 |   0     0 | 317k 1364k
24-08 09:37:24| 48  13  19  14   0| 827M  468M| 120B    0 |   0     0 | 316k 1362k
24-08 09:37:25| 48  13  19  14   0| 815M  465M| 590B   74B|   0     0 | 317k 1358k
24-08 09:37:26| 48  13  19  13   0| 815M  465M| 555B  489B|   0     0 | 320k 1366k
24-08 09:37:27| 47  13  19  14   0| 827M  475M| 436B  488B|   0     0 | 320k 1358k
24-08 09:37:28| 48  13  19  12   0| 781M  429M| 556B  489B|   0     0 | 318k 1376k
24-08 09:37:29| 50  13  19  11   0| 790M  385M|   0    74B|   0     0 | 315k 1399k
24-08 09:37:30| 47  12  19  14   0| 844M  476M| 545B  487B|   0     0 | 316k 1360k
24-08 09:37:31| 47  12  19  14   0| 834M  478M| 428B  406B|   0     0 | 316k 1357k
24-08 09:37:32| 47  13  19  14   0| 810M  461M| 120B   74B|   0     0 | 315k 1348k
24-08 09:37:33| 48  13  19  14   0| 814M  466M| 620B 8921B|   0     0 | 317k 1352k
24-08 09:37:34| 48  14  19  13   0| 790M  450M| 557B  417B|   0     0 | 317k 1363k
24-08 09:37:35| 47  13  19  14   0| 843M  476M| 814B  414B|   0     0 | 315k 1343k
24-08 09:37:36| 49  14  19  11   0| 753M  383M| 553B  491B|   0     0 | 315k 1410k
24-08 09:37:37| 49  13  19  12   0| 782M  413M| 364B   74B|   0     0 | 313k 1392k
24-08 09:37:38| 47  13  19  14   0| 813M  468M| 120B   74B|   0     0 | 315k 1366k
24-08 09:37:39| 47  13  19  14   0| 816M  465M|   0    74B|   0     0 | 317k 1352k
24-08 09:37:40| 46  13  19  14   0| 829M  471M| 120B   74B|   0     0 | 315k 1336k
24-08 09:37:41| 47  13  19  14   0| 821M  465M|   0    74B|   0     0 | 317k 1350k
24-08 09:37:42| 47  13  19  13   0| 801M  459M| 120B    0 |   0     0 | 316k 1358k
24-08 09:37:43| 48  12  19  14   0| 842M  470M|   0    74B|   0     0 | 317k 1356k
24-08 09:37:44| 48  13  19  13   0| 818M  434M| 120B    0 |   0     0 | 318k 1374k
24-08 09:37:45| 50  12  19  12   0| 777M  387M|   0     0 |   0     0 | 311k 1414k
24-08 09:37:46| 47  13  18  14   0| 832M  473M| 120B    0 |   0     0 | 321k 1361k
24-08 09:37:47| 48  13  19  14   0| 835M  476M|   0     0 |   0     0 | 320k 1350k
24-08 09:37:48| 47  13  19  13   0| 827M  469M|1086B    0 |   0     0 | 319k 1364k
24-08 09:37:49| 47  13  19  13   0| 816M  460M|   0     0 |   0     0 | 317k 1359k
24-08 09:37:50| 48  13  19  13   0| 819M  464M| 483B    0 |   0     0 | 318k 1365k
24-08 09:37:51| 47  13  19  13   0| 813M  458M|   0     0 |   0     0 | 319k 1359k
24-08 09:37:52| 48  12  19  14   0| 834M  469M| 710B    0 |   0     0 | 314k 1367k
24-08 09:37:53| 48  13  19  13   0| 808M  458M|   0     0 |   0     0 | 316k 1367k
24-08 09:37:54| 47  13  19  14   0| 826M  465M| 952B  407B|   0     0 | 315k 1342k
24-08 09:37:55| 48  13  19  12   0| 793M  421M|1583B 1001B|   0     0 | 317k 1384k
24-08 09:37:56| 50  14  19  11   0| 757M  377M| 120B    0 |   0     0 | 313k 1398k
24-08 09:37:57| 46  13  19  14   0| 814M  462M|   0     0 |   0     0 | 313k 1344k
24-08 09:37:58| 48  13  19  14   0| 808M  456M| 120B    0 |   0     0 | 314k 1353k
24-08 09:37:59| 48  12  19  14   0| 826M  466M| 480B  875B|   0     0 | 315k 1370k
24-08 09:38:00| 48  12  19  14   0| 821M  465M| 545B  413B|   0     0 | 315k 1356k
24-08 09:38:01| 47  13  19  13   0| 823M  461M|   0     0 |   0     0 | 317k 1357k
24-08 09:38:02| 48  13  19  14   0| 834M  466M| 540B  408B|   0     0 | 319k 1360k
24-08 09:38:03| 47  12  19  14   0| 835M  467M| 427B  406B|   0     0 | 318k 1350k
24-08 09:38:04| 51  14  18  10   0| 724M  331M| 574B  583B|   0     0 | 314k 1436k
24-08 09:38:05| 47  13  19  14   0| 825M  462M| 803B  417B|   0     0 | 318k 1359k
24-08 09:38:06| 48  12  19  14   0| 841M  471M| 498B  414B|   0     0 | 316k 1363k
24-08 09:38:07| 48  12  19  14   0| 827M  461M| 497B  414B|   0     0 | 316k 1365k
24-08 09:38:08| 48  13  19  13   0| 812M  458M| 497B  414B|   0     0 | 318k 1361k
24-08 09:38:09| 47  13  19  13   0| 819M  462M| 486B  407B|   0     0 | 316k 1360k
24-08 09:38:10| 46  13  19  14   0| 827M  466M| 763B  830B|   0     0 | 315k 1348k
24-08 09:38:11| 48  13  19  14   0| 839M  472M| 945B  994B|   0     0 | 318k 1356k
24-08 09:38:12| 48  13  19  13   0| 823M  467M| 500B  413B|   0     0 | 316k 1361k
24-08 09:38:13| 47  12  19  14   0| 833M  468M| 867B 1108B|   0     0 | 315k 1365k
24-08 09:38:14| 47  12  20  15   0| 851M  476M| 927B  503B|   0     0 | 309k 1357k
24-08 09:38:15| 47  13  19  13   0| 805M  454M| 496B  414B|   0     0 | 316k 1366k
24-08 09:38:16| 50  13  19  11   0| 793M  387M| 494B  413B|   0     0 | 319k 1422k
24-08 09:38:17| 48  13  19  13   0| 815M  434M| 497B  413B|   0     0 | 317k 1381k
24-08 09:38:18| 47  13  19  14   0| 834M  464M|1461B  413B|   0     0 | 316k 1357k
24-08 09:38:19| 47  13  19  14   0| 818M  459M| 496B  778B|   0     0 | 314k 1347k
24-08 09:38:20| 48  13  19  13   0| 803M  452M| 494B  414B|   0     0 | 314k 1367k
24-08 09:38:21| 48  12  19  14   0| 823M  461M| 740B   90B|   0     0 | 313k 1370k
24-08 09:38:22| 47  13  19  13   0| 826M  465M| 488B  415B|   0     0 | 317k 1360k
24-08 09:38:23| 51  14  18  10   0| 749M  339M|  60B    0 |   0     0 | 315k 1439k
24-08 09:38:24| 47  12  19  14   0| 858M  480M| 650B    0 |   0     0 | 318k 1352k
24-08 09:38:25| 47  12  19  15   0| 875M  484M| 120B    0 |   0     0 | 319k 1348k
24-08 09:38:26| 47  13  19  14   0| 806M  458M| 495B  415B|   0     0 | 313k 1353k
24-08 09:38:27| 47  13  19  14   0| 809M  453M| 496B  414B|   0     0 | 314k 1346k
24-08 09:38:28| 48  12  19  14   0| 815M  462M| 496B  415B|   0     0 | 312k 1374k
24-08 09:38:29| 47  13  19  14   0| 841M  465M|  60B    0 |   0     0 | 316k 1353k
24-08 09:38:30| 47  13  19  14   0| 836M  469M| 485B  413B|   0     0 | 318k 1357k
24-08 09:38:31| 47  12  19  14   0| 836M  464M| 488B  406B|   0     0 | 317k 1361k
24-08 09:38:32| 51  14  18  10   0| 748M  338M|  60B    0 |   0     0 | 314k 1440k
24-08 09:38:33| 47  13  19  13   0| 810M  456M| 614B 8923B|   0     0 | 318k 1368k
24-08 09:38:34| 47  13  19  14   0| 853M  476M| 497B  417B|   0     0 | 320k 1357k
24-08 09:38:35| 48  12  19  14   0| 822M  465M| 874B  488B|   0     0 | 313k 1371k
24-08 09:38:36| 48  12  19  13   0| 803M  448M| 493B  491B|   0     0 | 313k 1370k
24-08 09:38:37| 47  13  19  13   0| 818M  464M| 120B   74B|   0     0 | 317k 1365k
24-08 09:38:38| 47  13  19  14   0| 854M  477M|  60B   74B|   0     0 | 316k 1347k
24-08 09:38:39| 47  12  19  14   0| 857M  475M|  60B   74B|   0     0 | 318k 1350k
24-08 09:38:40| 51  14  18  10   0| 743M  336M|  60B   74B|   0     0 | 315k 1443k
24-08 09:38:41| 47  13  19  14   0| 822M  464M| 424B    0 |   0     0 | 315k 1357k
24-08 09:38:42| 47  12  19  14   0| 839M  465M| 504B  413B|   0     0 | 315k 1364k
24-08 09:38:43| 48  12  19  14   0| 820M  458M| 504B  487B|   0     0 | 312k 1361k
24-08 09:38:44| 47  13  19  13   0| 816M  456M| 503B  406B|   0     0 | 316k 1362k
24-08 09:38:45| 47  12  19  14   0| 818M  457M| 503B  406B|   0     0 | 317k 1360k
24-08 09:38:46| 47  13  19  14   0| 834M  467M| 496B  489B|   0     0 | 317k 1356k
24-08 09:38:47| 47  12  19  14   0| 871M  483M|1086B  492B|   0     0 | 321k 1353k
24-08 09:38:48| 46  13  19  14   0| 830M  466M| 881B  480B|   0     0 | 315k 1344k
24-08 09:38:49| 50  13  19  12   0| 769M  390M| 505B  480B|   0     0 | 316k 1407k
24-08 09:38:50| 47  12  19  15   0| 826M  453M|1094B  480B|   0     0 | 309k 1358k
24-08 09:38:51| 48  14  19  13   0| 802M  422M| 504B  480B|   0     0 | 315k 1378k
24-08 09:38:52| 47  13  19  14   0| 845M  472M| 497B  414B|   0     0 | 314k 1352k
24-08 09:38:53| 47  13  19  14   0| 855M  477M|1450B  420B|   0     0 | 316k 1353k
24-08 09:38:54| 48  13  19  14   0| 835M  467M| 469B  481B|   0     0 | 318k 1358k
24-08 09:38:55| 47  13  19  14   0| 837M  468M|1011B  813B|   0     0 | 318k 1358k
24-08 09:38:56| 47  13  19  13   0| 825M  460M| 334B    0 |   0     0 | 318k 1362k
24-08 09:38:57| 48  12  19  14   0| 832M  465M| 483B    0 |   0     0 | 313k 1370k
24-08 09:38:58| 48  13  19  13   0| 811M  455M| 334B    0 |   0     0 | 316k 1376k
24-08 09:38:59| 47  13  19  14   0| 819M  456M| 540B  875B|   0     0 | 318k 1362k
24-08 09:39:00| 47  13  19  13   0| 822M  462M| 425B  413B|   0     0 | 318k 1364k
24-08 09:39:01| 47  13  19  14   0| 834M  462M| 120B    0 |   0     0 | 318k 1356k
24-08 09:39:02| 48  13  19  13   0| 820M  461M| 420B  408B|   0     0 | 317k 1363k
24-08 09:39:03| 47  13  19  14   0| 834M  465M| 881B  406B|   0     0 | 316k 1358k
24-08 09:39:04| 49  12  19  14   0| 826M  449M| 454B  583B|   0     0 | 313k 1377k
24-08 09:39:05| 48  13  19  13   0| 813M  435M| 923B  417B|   0     0 | 313k 1372k
24-08 09:39:06| 49  13  19  13   0| 790M  402M| 438B  414B|   0     0 | 314k 1380k
24-08 09:39:07| 48  13  19  13   0| 832M  460M| 557B  414B|   0     0 | 317k 1361k
24-08 09:39:08| 48  13  19  13   0| 815M  444M| 437B  414B|   0     0 | 317k 1371k
24-08 09:39:09| 47  13  19  13   0| 822M  462M| 546B  407B|   0     0 | 317k 1367k
24-08 09:39:10| 47  13  19  14   0| 827M  462M| 703B  830B|   0     0 | 316k 1363k
24-08 09:39:11| 48  12  19  14   0| 838M  470M|1339B  994B|   0     0 | 315k 1368k
24-08 09:39:12| 48  12  19  14   0| 817M  458M| 440B  413B|   0     0 | 310k 1360k
24-08 09:39:13| 47  13  19  14   0| 807M  454M| 554B  414B|   0     0 | 313k 1354k
24-08 09:39:14| 49  13  19  12   0| 800M  409M| 439B  413B|   0     0 | 317k 1393k
24-08 09:39:15| 49  13  19  12   0| 797M  395M| 556B  414B|   0     0 | 318k 1394k
24-08 09:39:16| 47  13  19  14   0| 855M  470M| 434B  413B|   0     0 | 318k 1369k
24-08 09:39:17| 47  13  19  13   0| 791M  445M|1147B  413B|   0     0 | 315k 1365k
24-08 09:39:18| 48  13  19  14   0| 825M  460M|1149B  413B|   0     0 | 316k 1365k
24-08 09:39:19| 48  12  19  14   0| 837M  466M| 556B  414B|   0     0 | 312k 1366k
24-08 09:39:20| 47  13  19  13   0| 826M  460M|1114B  504B|   0     0 | 318k 1362k
24-08 09:39:21| 48  13  19  13   0| 833M  467M| 120B    0 |   0     0 | 320k 1375k
24-08 09:39:22| 47  13  19  13   0| 827M  461M| 428B  779B|   0     0 | 318k 1368k
24-08 09:39:23| 50  14  18  11   0| 763M  382M| 710B    0 |   0     0 | 318k 1418k
24-08 09:39:24| 46  12  19  15   0| 845M  500M|   0     0 |   0     0 | 318k 1332k
24-08 09:39:25| 50  14  19  11   0| 768M  369M| 120B    0 |   0     0 | 315k 1420k
24-08 09:39:26| 47  12  19  15   0| 851M  470M| 435B  415B|   0     0 | 314k 1366k
24-08 09:39:27| 47  13  19  14   0| 841M  469M| 890B  414B|   0     0 | 317k 1356k
24-08 09:39:28| 47  13  19  14   0| 842M  467M| 436B  415B|   0     0 | 318k 1358k
24-08 09:39:29| 47  13  19  14   0| 814M  456M| 120B    0 |   0     0 | 315k 1352k
24-08 09:39:30| 47  13  19  14   0| 818M  459M| 425B  413B|   0     0 | 318k 1360k
24-08 09:39:31| 47  12  19  14   0| 838M  464M| 548B  406B|   0     0 | 318k 1364k
24-08 09:39:32| 48  13  19  13   0| 812M  455M|   0     0 |   0     0 | 317k 1367k
24-08 09:39:33| 48  12  19  14   0| 826M  460M| 740B 8920B|   0     0 | 313k 1379k
24-08 09:39:34| 48  12  19  13   0| 846M  447M| 437B  417B|   0     0 | 315k 1368k
24-08 09:39:35| 49  14  18  11   0| 744M  360M| 934B  414B|   0     0 | 312k 1414k
24-08 09:39:36| 47  13  19  14   0| 823M  456M| 433B  417B|   0     0 | 315k 1360k
24-08 09:39:37| 47  13  19  14   0| 798M  453M| 120B    0 |   0     0 | 314k 1351k
24-08 09:39:38| 47  13  19  13   0| 816M  453M|   0     0 |   0     0 | 316k 1369k
24-08 09:39:39| 47  13  19  14   0| 842M  471M| 120B    0 |   0     0 | 318k 1354k
24-08 09:39:40| 47  12  19  15   0| 851M  472M|   0     0 |   0     0 | 314k 1361k
24-08 09:39:41| 48  12  19  14   0| 838M  468M| 454B    0 |   0     0 | 316k 1369k
24-08 09:39:42| 48  13  19  12   0| 790M  426M|   0     0 |   0     0 | 317k 1390k
24-08 09:39:43| 50  13  18  11   0| 783M  370M| 454B    0 |   0     0 | 315k 1417k
24-08 09:39:44| 47  13  19  13   0| 807M  449M|   0     0 |   0     0 | 315k 1364k
24-08 09:39:45| 47  13  19  14   0| 845M  473M| 484B   74B|   0     0 | 318k 1360k
24-08 09:39:46| 47  13  19  14   0| 841M  466M| 590B   74B|   0     0 | 319k 1360k
24-08 09:39:47| 48  12  19  14   0| 834M  471M| 120B   74B|   0     0 | 314k 1357k
24-08 09:39:48| 47  11  19  15   0| 857M  471M| 710B   74B|   0     0 | 312k 1360k
24-08 09:39:49| 47  13  19  14   0| 826M  463M| 710B   74B|   0     0 | 316k 1357k
24-08 09:39:50| 48  12  19  13   0| 826M  454M|   0    74B|   0     0 | 318k 1375k
24-08 09:39:51| 50  14  18  10   0| 754M  349M| 120B    0 |   0     0 | 315k 1431k
24-08 09:39:52| 47  13  19  14   0| 847M  468M| 590B    0 |   0     0 | 317k 1351k
24-08 09:39:53| 47  13  19  14   0| 819M  455M| 120B   74B|   0     0 | 313k 1352k
24-08 09:39:54| 47  12  19  14   0| 826M  459M| 469B  407B|   0     0 | 316k 1369k
24-08 09:39:55| 48  12  19  14   0| 838M  462M|1011B  813B|   0     0 | 314k 1373k
24-08 09:39:56| 47  13  19  14   0| 833M  465M| 334B   74B|   0     0 | 315k 1358k
24-08 09:39:57| 47  13  19  13   0| 817M  455M| 483B   74B|   0     0 | 318k 1367k
24-08 09:39:58| 47  13  19  14   0| 842M  466M|   0    74B|   0     0 | 319k 1362k
24-08 09:39:59| 46  13  19  14   0| 813M  457M| 120B   74B|   0     0 | 314k 1347k
24-08 09:40:00| 47  14  19  13   0| 814M  455M| 845B 1362B|   0     0 | 317k 1370k
24-08 09:40:01| 48  13  19  13   0| 815M  440M| 483B   74B|   0     0 | 314k 1367k
24-08 09:40:02| 50  12  19  12   0| 800M  368M| 420B  408B|   0     0 | 312k 1435k
24-08 09:40:03| 48  13  19  13   0| 815M  457M| 547B  406B|   0     0 | 315k 1367k
24-08 09:40:04| 47  13  19  13   0| 820M  454M| 454B  657B|   0     0 | 316k 1360k
24-08 09:40:05| 48  13  19  13   0| 832M  469M| 923B  417B|   0     0 | 318k 1365k
24-08 09:40:06| 47  12  20  14   0| 854M  471M| 435B  411B|   0     0 | 317k 1358k
24-08 09:40:07| 47  13  19  14   0| 836M  468M| 561B  417B|   0     0 | 314k 1349k
24-08 09:40:08| 49  14  19  12   0| 803M  422M| 437B  414B|   0     0 | 317k 1393k
24-08 09:40:09| 50  12  19  12   0| 819M  395M| 546B  407B|   0     0 | 315k 1416k
24-08 09:40:10| 47  13  19  14   0| 805M  453M| 703B  830B|   0     0 | 313k 1366k
24-08 09:40:11| 47  13  19  13   0| 836M  468M|1005B  994B|   0     0 | 318k 1362k
24-08 09:40:12| 47  13  19  13   0| 815M  453M| 440B  413B|   0     0 | 314k 1365k
24-08 09:40:13| 47  13  19  14   0| 858M  471M|1261B 1108B|   0     0 | 319k 1349k
24-08 09:40:14| 47  13  19  14   0| 837M  463M| 439B  413B|   0     0 | 313k 1357k
24-08 09:40:15| 48  13  19  14   0| 824M  459M|1146B  414B|   0     0 | 314k 1354k
24-08 09:40:16| 47  12  19  14   0| 821M  461M| 434B  413B|   0     0 | 313k 1367k
24-08 09:40:17| 50  13  19  12   0| 789M  397M| 557B  413B|   0     0 | 312k 1406k
24-08 09:40:18| 49  13  19  12   0| 809M  409M|1401B  413B|   0     0 | 312k 1390k
24-08 09:40:19| 47  13  19  13   0| 826M  464M| 556B  414B|   0     0 | 317k 1361k
24-08 09:40:20| 47  13  19  14   0| 848M  472M| 434B  414B|   0     0 | 320k 1355k
24-08 09:40:21| 47  13  19  14   0| 838M  461M| 120B    0 |   0     0 | 317k 1358k
24-08 09:40:22| 47  13  19  14   0| 809M  451M|1356B  415B|   0     0 | 315k 1362k
24-08 09:40:23| 47  12  19  14   0| 842M  461M| 120B    0 |   0     0 | 313k 1364k
24-08 09:40:24| 48  12  19  14   0| 827M  459M|  90B   90B|   0     0 | 314k 1371k
24-08 09:40:25| 47  13  19  13   0| 829M  463M| 180B    0 |   0     0 | 318k 1362k
24-08 09:40:26| 47  13  19  13   0| 837M  459M| 829B  779B|   0     0 | 317k 1365k
24-08 09:40:27| 50  13  19  11   0| 785M  379M| 616B  414B|   0     0 | 319k 1416k
24-08 09:40:28| 48  13  19  13   0| 812M  429M| 770B  415B|   0     0 | 315k 1376k
24-08 09:40:29| 47  13  19  13   0| 814M  451M| 120B    0 |   0     0 | 315k 1362k
24-08 09:40:30| 48  12  19  14   0| 841M  469M| 425B  413B|   0     0 | 317k 1365k
24-08 09:40:31| 48  12  19  14   0| 842M  471M| 548B  406B|   0     0 | 314k 1378k
24-08 09:40:32| 48  13  19  13   0| 805M  452M| 334B    0 |   0     0 | 315k 1366k
24-08 09:40:33| 47  13  19  14   0| 829M  461M| 806B 8921B|   0     0 | 316k 1361k
24-08 09:40:34| 48  13  19  13   0| 827M  460M| 437B  417B|   0     0 | 316k 1363k
24-08 09:40:35| 48  13  19  13   0| 825M  463M| 934B  414B|   0     0 | 317k 1360k
24-08 09:40:36| 48  13  19  13   0| 811M  453M| 433B  417B|   0     0 | 317k 1369k
24-08 09:40:37| 47  13  19  14   0| 826M  460M| 120B    0 |   0     0 | 315k 1357k
24-08 09:40:38| 49  12  19  13   0| 802M  408M|   0     0 |   0     0 | 311k 1409k
24-08 09:40:39| 47  13  19  14   0| 807M  445M| 120B    0 |   0     0 | 315k 1361k
24-08 09:40:40| 49  13  19  12   0| 797M  405M|   0     0 |   0     0 | 316k 1388k
24-08 09:40:41| 48  13  19  14   0| 839M  467M| 454B    0 |   0     0 | 317k 1362k
24-08 09:40:42| 47  13  19  14   0| 830M  463M|   0     0 |   0     0 | 316k 1361k
24-08 09:40:43| 47  13  19  14   0| 829M  461M| 120B    0 |   0     0 | 317k 1370k
24-08 09:40:44| 47  12  19  14   0| 862M  473M|   0     0 |   0     0 | 317k 1347k
24-08 09:40:45| 48  12  19  14   0| 822M  462M| 710B    0 |   0     0 | 311k 1370k
24-08 09:40:46| 48  12  19  14   0| 852M  472M|   0     0 |   0     0 | 317k 1360k
24-08 09:40:47| 48  13  19  13   0| 837M  460M|  60B    0 |   0     0 | 319k 1356k
24-08 09:40:48| 47  13  19  13   0| 820M  463M|1026B    0 |   0     0 | 317k 1373k
24-08 09:40:49| 50  14  19  11   0| 758M  375M| 424B    0 |   0     0 | 314k 1409k
24-08 09:40:50| 47  13  19  13   0| 823M  445M|  60B    0 |   0     0 | 317k 1371k
24-08 09:40:51| 48  13  19  13   0| 824M  436M| 650B    0 |   0     0 | 316k 1375k
24-08 09:40:52| 47  12  19  14   0| 834M  464M|  60B    0 |   0     0 | 315k 1367k
24-08 09:40:53| 48  12  19  13   0| 801M  451M|  60B    0 |   0     0 | 314k 1372k
24-08 09:40:54| 47  13  19  13   0| 834M  463M| 529B  407B|   0     0 | 318k 1361k
