Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

05:32:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:32:29 AM   19   42.42    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:32:29 AM   20   39.80    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   58.16
05:32:29 AM   21   43.43    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:32:29 AM   22   43.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:32:29 AM   23   41.84    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   57.14
05:32:29 AM   24   41.58    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   56.44
05:32:29 AM   25   42.86    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:32:29 AM   26   41.41    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:32:29 AM   27   41.58    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   55.45
05:32:29 AM   28   41.41    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   56.57
05:32:29 AM   29   40.40    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   57.58
05:32:29 AM   30   37.37    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   60.61
05:32:29 AM   31   42.42    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   56.57
05:32:29 AM   32   41.41    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   56.57
05:32:29 AM   33   41.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
05:32:29 AM   34   42.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
05:32:29 AM   35   40.40    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   57.58
05:32:29 AM   36   40.59    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   55.45
05:32:29 AM   37   41.41    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   56.57
05:32:29 AM   38   40.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
05:32:29 AM   39   42.42    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   56.57
05:32:29 AM   40   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:32:29 AM   41   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:32:29 AM   42   43.56    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   54.46
05:32:29 AM   43   41.41    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   57.58
05:32:29 AM   44   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:32:29 AM   45   40.40    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:32:29 AM   46   43.43    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:32:29 AM   47   72.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
05:32:29 AM   48   42.86    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:32:29 AM   49   42.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
05:32:29 AM   50   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:32:29 AM   51   41.84    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:32:29 AM   52   41.41    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:32:29 AM   53   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:32:29 AM   54   43.43    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:32:29 AM   55   42.42    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   56.57
05:32:29 AM   56   43.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:32:29 AM   57   46.46    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   49.49
05:32:29 AM   58   44.55    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   54.46
05:32:29 AM   59   43.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:32:29 AM   60   40.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
05:32:29 AM   61   40.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
05:32:29 AM   62   39.39    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   58.59
05:32:29 AM   63   41.41    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   56.57
05:32:29 AM   64   42.42    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:32:29 AM   65   41.41    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   56.57
05:32:29 AM   66   39.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
05:32:29 AM   67   42.42    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   56.57
05:32:29 AM   68   40.40    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   56.57
05:32:29 AM   69   41.84    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   57.14
05:32:29 AM   70   42.86    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:32:29 AM   71   52.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
05:32:29 AM   72   42.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:32:29 AM   73   42.57    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   55.45
05:32:29 AM   74   42.57    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   54.46
05:32:29 AM   75   39.80    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   57.14
05:32:29 AM   76   42.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:32:29 AM   77   41.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
05:32:29 AM   78   39.60    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   56.44
05:32:29 AM   79   43.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00

05:32:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:32:30 AM  all   97.81    0.00    1.86    0.01    0.00    0.02    0.00    0.00    0.00    0.29
05:32:30 AM    0   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:30 AM    1   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM    3   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM    4   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:32:30 AM    5   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM    6   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM    7   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM    9   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:30 AM   10   92.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
05:32:30 AM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   12   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   13   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   14   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:30 AM   15   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   17   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:30 AM   18   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:30 AM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   28   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:32:30 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   40   92.93    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:32:30 AM   41   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:30 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   43   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   44   94.06    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   45   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   46   91.09    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:32:30 AM   47   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   48   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   49   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:30 AM   50   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:32:30 AM   51   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:32:30 AM   52   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:30 AM   53   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:32:30 AM   54   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   55   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:32:30 AM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   57   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:30 AM   58   92.93    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:32:30 AM   59   91.18    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:32:30 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   71   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   72   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:30 AM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   77   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
05:32:30 AM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30 AM   79   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99

05:32:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:32:31 AM  all   97.82    0.00    1.55    0.00    0.00    0.01    0.00    0.00    0.00    0.61
05:32:31 AM    0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM    1   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM    2   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:31 AM    4   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM    6   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM    7   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:32:31 AM    8   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:31 AM   10   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:32:31 AM   11   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:32:31 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   13   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:32:31 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   15   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:32:31 AM   16   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:32:31 AM   17   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:31 AM   18   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:32:31 AM   19   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:32:31 AM   20   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:32:31 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   25   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:31 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   28   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:32:31 AM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   30   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:31 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:31 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   40   95.10    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00    0.98
05:32:31 AM   41   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   42   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:32:31 AM   43   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:32:31 AM   44   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   45   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   46   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:32:31 AM   47   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:32:31 AM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:31 AM   49   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:32:31 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   51   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:31 AM   52   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:32:31 AM   53   87.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:31 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   55   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:31 AM   57   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:32:31 AM   58   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:31 AM   59   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:31 AM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:31 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   70   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   75   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:32:31 AM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:31 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:32:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:32:32 AM  all   97.47    0.00    1.62    0.00    0.00    0.00    0.00    0.00    0.00    0.91
05:32:32 AM    0   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:32 AM    1   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:32:32 AM    2   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:32:32 AM    3   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:32:32 AM    4   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:32:32 AM    5   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:32:32 AM    6   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:32:32 AM    7   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:32 AM    8   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:32:32 AM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:32 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:32 AM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:32:32 AM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:32 AM   13   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:32:32 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:32 AM   15   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:32:32 AM   16   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:32:32 AM   17   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:32 AM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:32:32 AM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:32:32 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:32 AM   21   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
