You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 05:32:48| 79   4  16   0   0|   0   200M| 437B  410B|   0     0 | 260k   69k
24-08 05:32:49| 98   2   0   0   0|   0   176M| 558B  491B|   0     0 | 189k   39k
24-08 05:32:50| 99   1   0   0   0|   0   181M| 968B  820B|   0     0 |  90k   30k
24-08 05:32:51| 99   1   0   0   0|   0   185M|1025B  820B|   0     0 | 105k   27k
24-08 05:32:52| 98   1   1   0   0|   0   201M| 512B  553B|   0     0 |  93k   28k
24-08 05:32:53| 86   4   9   0   0|   0   310M| 557B  487B|   0     0 | 328k   73k
24-08 05:32:54| 86   1  13   0   0|   0   315M| 435B  487B|   0     0 |  94k   45k
24-08 05:32:55| 75   1  23   0   0|   0   337M| 557B  487B|   0     0 |  96k   47k
24-08 05:32:56| 73   5  21   0   0|   0   394M| 434B  414B|   0     0 | 322k   79k
24-08 05:32:57| 54   8  38   0   0|   0   313M| 120B   74B|   0     0 | 310k   90k
24-08 05:32:58| 31   7  60   0   0| 172k  313M| 428B  489B|   0     0 | 358k  150k
24-08 05:32:59|  1   1  97   0   0|1536k  313M| 120B    0 |27.0     0 |  95k   29k
24-08 05:33:00|  2   2  96   0   0|4288k  313M| 598B 1552B|   0     0 |  96k   30k
24-08 05:33:01|  2   2  96   0   0|  32k  313M| 120B    0 |   0     0 |  96k   29k
24-08 05:33:02|  2   1  97   0   0|   0   313M| 809B  415B|   0     0 |  95k   25k
24-08 05:33:03|  2   1  97   0   0|   0   313M| 930B  414B|   0     0 |  95k   24k
24-08 05:33:04|  2   2  96   0   0|   0   313M| 436B  415B|   0     0 |  96k   30k
24-08 05:33:05|  2   1  96   0   0|   0   313M| 120B    0 |   0     0 |  96k   30k
24-08 05:33:06|  2   1  96   0   0|   0   313M| 425B  412B|   0     0 |  96k   29k
24-08 05:33:07|  2   1  96   0   0|   0   313M| 998B  978B|   0     0 |  96k   29k
24-08 05:33:08|  2   2  96   0   0|   0   313M|  90B   90B|   0     0 |  96k   30k
24-08 05:33:09|  2   1  97   0   0|   0   313M| 740B 8181B|   0     0 |  95k   26k
24-08 05:33:10|  2   1  97   0   0|   0   313M| 437B  417B|   0     0 |  95k   24k
24-08 05:33:11|  2   2  96   0   0|   0   313M| 558B  414B|   0     0 |  96k   29k
24-08 05:33:12|  2   2  96   0   0|   0   313M| 433B  417B|   0     0 |  95k   30k
24-08 05:33:13|  2   1  96   0   0|   0   313M| 210B   90B|   0     0 |  96k   29k
24-08 05:33:14|  2   2  96   0   0|   0   313M|   0     0 |   0     0 |  96k   29k
24-08 05:33:15|  2   1  96   0   0|   0   313M| 120B    0 |   0     0 |  96k   29k
24-08 05:33:16|  2   1  97   0   0|   0   313M|   0     0 |   0     0 |  95k   26k
24-08 05:33:17|  2   0  97   0   0|   0   313M| 120B    0 |   0     0 |  95k   24k
24-08 05:33:18|  2   2  96   0   0|   0   313M|   0     0 |   0     0 |  96k   29k
24-08 05:33:19|  2   2  96   0   0|   0   313M| 120B    0 |   0     0 |  96k   29k
24-08 05:33:20|  2   2  96   0   0|   0   313M|   0     0 |   0     0 |  95k   29k
24-08 05:33:21|  2   2  96   0   0|   0   313M| 120B    0 |   0     0 |  95k   29k
24-08 05:33:22|  2   1  96   0   0|   0   313M|   0     0 |   0     0 |  96k   29k
24-08 05:33:23|  2   1  96   0   0|   0   313M|  60B    0 |   0     0 |  95k   27k
24-08 05:33:24|  2   0  97   0   0|   0   313M|  60B    0 |   0     0 |  95k   23k
24-08 05:33:25|  2   1  96   0   0|   0   313M|  60B    0 |   0     0 |  95k   31k
24-08 05:33:26|  2   2  96   0   0|   0   313M|  60B    0 |   0     0 |  95k   30k
24-08 05:33:27|  2   1  96   0   0|   0   313M|  60B    0 |   0     0 |  96k   29k
24-08 05:33:28|  2   1  96   0   0|   0   313M|  60B    0 |   0     0 |  95k   28k
24-08 05:33:29|  2   2  96   0   0|   0   313M|  60B    0 |   0     0 |  95k   29k
24-08 05:33:30|  2   1  96   0   0|   0   439M|  60B    0 |   0     0 |  96k   29k
24-08 05:33:31|  2   0  97   0   0|   0   409M| 482B  406B|   0     0 |  95k   22k
24-08 05:33:32|  2   1  96   0   0|   0   313M| 434B    0 |   0     0 |  95k   28k
24-08 05:33:33|  2   2  96   0   0|   0   313M| 434B    0 |   0     0 |  95k   29k
24-08 05:33:34|  2   2  96   0   0|   0   313M|  60B    0 |   0     0 |  96k   30k
24-08 05:33:35|  2   2  96   0   0|   0   313M| 480B  875B|   0     0 |  95k   29k
24-08 05:33:36|  2   2  96   0   0|   0   313M| 485B  412B|   0     0 |  96k   29k
24-08 05:33:37|  2   1  96   0   0|   0   313M| 150B   90B|   0     0 |  96k   29k
24-08 05:33:38|  2   1  98   0   0|   0   313M|1196B 1227B|   0     0 |  95k   23k
24-08 05:33:39|  2   1  96   0   0|   0   313M| 931B  813B|   0     0 |  95k   26k
24-08 05:33:40|  2   2  96   0   0|   0   313M| 503B  406B|   0     0 |  96k   30k
24-08 05:33:41|  2   1  96   0   0|   0   313M|1303B 1517B|   0     0 |  96k   30k
24-08 05:33:42|  2   2  96   0   0|   0   313M| 934B  829B|   0     0 |  95k   32k
24-08 05:33:43|  2   2  96   0   0|   0   313M| 933B  831B|   0     0 |  95k   29k
24-08 05:33:44|  2   2  96   0   0|   0   313M| 942B  821B|   0     0 |  96k   30k
24-08 05:33:45|  2   1  97   0   0|   0   313M| 931B  813B|   0     0 |  95k   24k
24-08 05:33:46|  2   1  97   0   0|   0   313M| 935B  824B|   0     0 |  95k   25k
24-08 05:33:47|  2   1  96   0   0|   0   313M| 939B  819B|   0     0 |  96k   30k
24-08 05:33:48|  2   2  96   0   0|   0   313M|1075B  956B|   0     0 |  96k   29k
24-08 05:33:49|  2   2  96   0   0|2288k  313M| 931B  831B|   0     0 |  95k   29k
24-08 05:33:50|  2   2  96   0   0|   0   313M| 968B  820B|   0     0 |  95k   29k
