You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 08:03:14|  2   1  93   3   0| 239M  479M|  60B   74B|   0     0 | 121k  110k
24-08 08:03:15|  2   1  93   3   0| 220M  477M|  60B   74B|   0     0 | 120k  111k
24-08 08:03:16|  2   2  93   3   0| 199M  441M|  60B   74B|   0     0 | 116k  114k
24-08 08:03:17|  2   2  92   3   0| 231M  477M|  60B   74B|   0     0 | 121k  124k
24-08 08:03:18|  2   2  92   3   0| 236M  482M| 120B   74B|   0     0 | 123k  118k
24-08 08:03:19|  2   2  92   3   0| 232M  487M|  60B    0 |   0     0 | 122k  118k
24-08 08:03:20|  2   1  93   3   0| 229M  483M|  60B   74B|   0     0 | 122k  108k
24-08 08:03:21|  2   1  93   3   0| 231M  498M| 120B    0 |   0     0 | 122k  122k
24-08 08:03:22|  2   2  92   3   0| 205M  448M| 120B    0 |   0     0 | 118k  117k
24-08 08:03:23|  2   2  92   3   0| 241M  512M|  60B    0 |   0     0 | 123k  127k
24-08 08:03:24|  2   2  92   3   0| 231M  490M| 120B   74B|   0     0 | 122k  120k
24-08 08:03:25|  2   2  92   3   0| 244M  499M|  60B   74B|   0     0 | 123k  117k
24-08 08:03:26|  2   1  93   3   0| 236M  510M|  60B   74B|   0     0 | 124k  111k
24-08 08:03:27|  2   2  93   3   0| 205M  450M|  60B   74B|   0     0 | 118k  104k
24-08 08:03:28|  2   2  92   3   0| 227M  484M|  60B   74B|   0     0 | 121k  118k
24-08 08:03:29|  2   2  92   3   0| 219M  482M|  60B   74B|   0     0 | 120k  118k
24-08 08:03:30|  2   2  92   3   0| 216M  463M| 120B    0 |   0     0 | 119k  107k
24-08 08:03:31|  2   2  92   3   0| 211M  440M| 422B  480B|   0     0 | 118k  103k
24-08 08:03:32|  2   1  94   3   0| 207M  452M| 180B    0 |   0     0 | 118k  102k
24-08 08:03:33|  2   2  93   3   0| 175M  431M|  60B    0 |   0     0 | 114k   99k
24-08 08:03:34|  2   2  92   3   0| 207M  420M| 120B    0 |   0     0 | 117k  108k
24-08 08:03:35|  2   2  92   3   0| 223M  462M| 480B  875B|   0     0 | 120k  117k
24-08 08:03:36|  2   2  92   3   0| 211M  450M| 545B  412B|   0     0 | 118k  104k
24-08 08:03:37|  2   2  92   3   0| 216M  437M|   0     0 |   0     0 | 119k  108k
24-08 08:03:38|  2   1  93   3   0| 220M  469M|1256B 1227B|   0     0 | 120k  100k
24-08 08:03:39|  2   2  92   3   0| 206M  478M| 871B  813B|   0     0 | 120k  117k
24-08 08:03:40|  2   2  92   3   0| 220M  451M| 997B  406B|   0     0 | 119k  116k
24-08 08:03:41|  2   2  92   3   0| 234M  503M|1243B 1517B|   0     0 | 122k  120k
24-08 08:03:42|  2   2  92   3   0| 236M  508M|1368B  828B|   0     0 | 123k  124k
24-08 08:03:43|  2   2  92   3   0| 231M  490M| 933B  830B|   0     0 | 121k  120k
24-08 08:03:44|  2   1  93   3   0| 233M  509M|1062B  820B|   0     0 | 124k  107k
24-08 08:03:45|  2   2  93   3   0| 195M  465M| 871B  813B|   0     0 | 118k  111k
24-08 08:03:46|  2   2  92   3   0| 236M  482M|1055B  824B|   0     0 | 121k  122k
24-08 08:03:47|  2   2  92   3   0| 232M  502M| 879B  819B|   0     0 | 123k  123k
24-08 08:03:48|  2   2  92   3   0| 234M  497M| 997B  824B|   0     0 | 123k  117k
24-08 08:03:49|  2   1  93   3   0| 237M  517M| 871B  831B|   0     0 | 124k  112k
24-08 08:03:50|  2   1  93   3   0| 228M  481M|1028B  820B|   0     0 | 121k  114k
24-08 08:03:51|  2   2  93   3   0| 201M  467M|1055B  910B|   0     0 | 117k  116k
24-08 08:03:52|  2   2  92   3   0| 221M  495M| 554B  413B|   0     0 | 121k  116k
24-08 08:03:53|  2   2  92   3   0| 204M  466M| 437B  413B|   0     0 | 119k  114k
24-08 08:03:54|  2   2  92   3   0| 210M  451M| 615B  413B|   0     0 | 120k  105k
24-08 08:03:55|  2   1  93   3   0| 215M  462M| 496B  413B|   0     0 | 119k  103k
24-08 08:03:56|  2   1  93   3   0| 208M  453M| 554B  413B|   0     0 | 119k  106k
24-08 08:03:57|  2   2  92   3   0| 203M  457M|  60B    0 |   0     0 | 119k  111k
24-08 08:03:58|  2   2  93   3   0| 175M  419M| 548B  415B|   0     0 | 114k   96k
24-08 08:03:59|  2   2  92   3   0| 218M  452M|   0     0 |   0     0 | 119k  111k
24-08 08:04:00|  2   2  92   3   0| 227M  491M| 574B  587B|   0     0 | 121k  119k
24-08 08:04:01|  2   1  94   3   0| 215M  472M|   0     0 |   0     0 | 120k  100k
24-08 08:04:02|  2   2  92   3   0| 231M  503M| 615B  415B|   0     0 | 123k  121k
24-08 08:04:03|  2   2  92   3   0| 226M  490M| 436B  414B|   0     0 | 122k  121k
24-08 08:04:04|  2   2  93   3   0| 197M  462M| 556B  415B|   0     0 | 118k  108k
24-08 08:04:05|  2   2  92   3   0| 236M  504M| 423B  471B|   0     0 | 123k  118k
24-08 08:04:06|  2   2  92   3   0| 223M  500M| 605B  412B|   0     0 | 122k  117k
24-08 08:04:07|  2   1  93   3   0| 230M  511M| 878B  978B|   0     0 | 123k  108k
24-08 08:04:08|  2   2  92   3   0| 229M  508M| 180B    0 |   0     0 | 123k  124k
24-08 08:04:09|  2   2  92   3   0| 228M  512M| 686B 8182B|   0     0 | 122k  127k
24-08 08:04:10|  2   2  93   3   0| 200M  500M| 931B  417B|   0     0 | 119k  116k
24-08 08:04:11|  2   2  92   3   0| 232M  502M| 438B  414B|   0     0 | 123k  130k
24-08 08:04:12|  2   1  93   3   0| 230M  500M|1017B  507B|   0     0 | 123k  119k
24-08 08:04:13|  2   1  93   3   0| 232M  508M|  60B    0 |   0     0 | 123k  116k
24-08 08:04:14|  2   2  92   3   0| 232M  519M| 120B    0 |   0     0 | 123k  130k
24-08 08:04:15|  2   2  92   3   0| 237M  537M|   0     0 |   0     0 | 123k  126k
24-08 08:04:16|  2   2  92   3   0| 219M  492M| 180B    0 |   0     0 | 121k  124k
24-08 08:04:17|  2   2  92   3   0| 212M  498M|  60B    0 |   0     0 | 121k  120k
24-08 08:04:18|  2   1  93   3   0| 240M  525M| 120B    0 |   0     0 | 124k  118k
24-08 08:04:19|  2   1  93   3   0| 233M  516M|  60B    0 |   0     0 | 124k  123k
24-08 08:04:20|  2   2  92   3   0| 232M  510M| 120B    0 |   0     0 | 123k  124k
24-08 08:04:21|  2   2  92   3   0| 239M  504M|   0     0 |   0     0 | 123k  129k
24-08 08:04:22|  2   2  92   3   0| 238M  542M| 120B    0 |   0     0 | 125k  127k
24-08 08:04:23|  2   2  93   3   0| 199M  490M|   0    74B|   0     0 | 120k  116k
24-08 08:04:24|  2   1  93   3   0| 234M  521M| 180B   74B|   0     0 | 125k  115k
24-08 08:04:25|  2   1  93   3   0| 234M  494M|   0    74B|   0     0 | 123k  118k
24-08 08:04:26|  2   2  92   3   0| 232M  537M| 120B   74B|   0     0 | 124k  130k
24-08 08:04:27|  2   2  92   3   0| 233M  512M|  60B   74B|   0     0 | 122k  126k
24-08 08:04:28|  2   2  92   3   0| 244M  544M| 180B   74B|   0     0 | 125k  123k
24-08 08:04:29|  2   2  93   3   0| 196M  506M|   0     0 |   0     0 | 121k  113k
24-08 08:04:30|  2   1  93   3   0| 239M  530M| 180B   74B|   0     0 | 125k  125k
24-08 08:04:31|  2   2  92   3   0| 240M  506M| 422B  406B|   0     0 | 123k  124k
24-08 08:04:32|  2   2  92   3   0| 228M  567M| 120B    0 |   0     0 | 126k  124k
24-08 08:04:33|  2   2  92   3   0| 243M  507M|   0     0 |   0     0 | 123k  118k
24-08 08:04:34|  2   2  92   3   0| 236M  537M| 120B   74B|   0     0 | 124k  130k
24-08 08:04:35|  2   2  93   2   0| 198M  518M| 480B  949B|   0     0 | 121k  114k
24-08 08:04:36|  2   1  93   3   0| 244M  519M| 545B  486B|   0     0 | 124k  115k
24-08 08:04:37|  2   2  92   3   0| 241M  532M|   0    74B|   0     0 | 125k  126k
24-08 08:04:38|  2   2  92   3   0| 235M  559M| 872B  894B|   0     0 | 127k  126k
24-08 08:04:39|  2   2  92   3   0| 237M  515M| 427B  480B|   0     0 | 123k  124k
24-08 08:04:40|  2   2  92   3   0| 239M  531M| 554B    0 |   0     0 | 125k  129k
24-08 08:04:41|  2   2  92   3   0| 221M  552M| 427B  491B|   0     0 | 124k  125k
24-08 08:04:42|  2   1  94   3   0| 212M  496M| 992B  414B|   0     0 | 121k  111k
24-08 08:04:43|  2   2  92   3   0| 239M  522M| 437B  414B|   0     0 | 123k  126k
24-08 08:04:44|  2   2  92   3   0| 232M  550M| 557B  414B|   0     0 | 125k  125k
24-08 08:04:45|  2   2  92   3   0| 244M  534M| 426B  497B|   0     0 | 125k  123k
24-08 08:04:46|  2   2  92   3   0| 241M  528M| 701B  418B|   0     0 | 125k  129k
24-08 08:04:47|  2   2  92   3   0| 235M  558M| 435B  413B|   0     0 | 125k  126k
24-08 08:04:48|  2   1  94   2   0| 198M  525M| 560B  413B|   0     0 | 120k  115k
24-08 08:04:49|  2   2  92   3   0| 235M  504M| 434B  414B|   0     0 | 123k  133k
24-08 08:04:50|  2   2  92   3   0| 236M  538M|1088B  820B|   0     0 | 124k  131k
24-08 08:04:51|  2   2  92   3   0| 236M  568M| 965B  820B|   0     0 | 126k  126k
24-08 08:04:52|  2   2  92   3   0| 245M  499M|1019B  823B|   0     0 | 123k  126k
24-08 08:04:53|  2   2  93   3   0| 235M  553M|1048B  901B|   0     0 | 125k  127k
24-08 08:04:54|  2   1  93   3   0| 223M  545M| 555B  413B|   0     0 | 123k  125k
24-08 08:04:55|  2   2  92   2   0| 215M  526M| 436B  413B|   0     0 | 122k  126k
24-08 08:04:56|  2   2  92   3   0| 240M  525M| 554B  413B|   0     0 | 125k  127k
24-08 08:04:57|  2   2  92   3   0| 245M  533M|  60B    0 |   0     0 | 124k  128k
24-08 08:04:58|  2   2  92   3   0| 230M  547M| 626B  501B|   0     0 | 126k  121k
24-08 08:04:59|  2   2  93   3   0| 235M  538M|   0     0 |   0     0 | 124k  122k
24-08 08:05:00|  2   1  93   3   0| 242M  559M| 574B  587B|   0     0 | 125k  126k
24-08 08:05:01|  2   2  93   2   0| 198M  524M|  60B    0 |   0     0 | 120k  124k
24-08 08:05:02|  2   2  92   3   0| 239M  535M| 615B  415B|   0     0 | 124k  130k
24-08 08:05:03|  2   2  92   3   0| 236M  496M| 436B  414B|   0     0 | 122k  127k
24-08 08:05:04|  2   2  92   3   0| 250M  484M| 616B  415B|   0     0 | 123k  124k
24-08 08:05:05|  2   1  93   3   0| 248M  480M|   0     0 |   0     0 | 123k  120k
24-08 08:05:06|  2   1  93   3   0| 234M  571M| 545B  412B|   0     0 | 126k  132k
24-08 08:05:07|  2   2  92   3   0| 233M  578M| 878B  978B|   0     0 | 127k  135k
24-08 08:05:08|  2   2  93   2   0| 195M  547M| 180B    0 |   0     0 | 121k  123k
24-08 08:05:09|  2   2  92   3   0| 239M  545M| 620B 8183B|   0     0 | 126k  132k
24-08 08:05:10|  2   2  92   3   0| 243M  507M| 931B  417B|   0     0 | 123k  127k
24-08 08:05:11|  2   1  93   3   0| 241M  500M| 438B  414B|   0     0 | 123k  121k
24-08 08:05:12|  2   1  93   3   0| 254M  444M| 987B  417B|   0     0 | 121k  119k
24-08 08:05:13|  2   2  92   3   0| 231M  598M|  60B    0 |   0     0 | 126k  135k
24-08 08:05:14|  2   2  92   3   0| 229M  576M| 120B    0 |   0     0 | 127k  132k
24-08 08:05:15|  2   2  93   2   0| 198M  528M|  60B    0 |   0     0 | 121k  120k
24-08 08:05:16|  2   2  92   3   0| 241M  546M| 120B    0 |   0     0 | 124k  133k
24-08 08:05:17|  2   1  93   3   0| 248M  490M|   0     0 |   0     0 | 123k  119k
24-08 08:05:18|  2   2  93   3   0| 245M  499M| 120B    0 |   0     0 | 125k  119k
24-08 08:05:19|  2   2  92   3   0| 249M  452M|  60B    0 |   0     0 | 122k  126k
24-08 08:05:20|  2   2  92   3   0| 235M  605M| 120B    0 |   0     0 | 126k  138k
24-08 08:05:21|  2   2  92   3   0| 230M  583M|   0     0 |   0     0 | 126k  133k
24-08 08:05:22|  2   2  93   2   0| 202M  560M| 120B    0 |   0     0 | 121k  120k
24-08 08:05:23|  2   1  93   3   0| 239M  550M|  60B    0 |   0     0 | 125k  125k
24-08 08:05:24|  2   2  92   3   0| 255M  496M| 180B    0 |   0     0 | 123k  126k
24-08 08:05:25|  2   2  92   3   0| 250M  500M|   0     0 |   0     0 | 124k  126k
24-08 08:05:26|  2   2  92   3   0| 249M  457M| 180B    0 |   0     0 | 122k  122k
24-08 08:05:27|  2   2  92   3   0| 228M  604M|   0     0 |   0     0 | 127k  139k
24-08 08:05:28|  2   2  92   3   0| 226M  580M| 120B    0 |   0     0 | 125k  135k
24-08 08:05:29|  2   1  94   2   0| 201M  561M|   0     0 |   0     0 | 123k  120k
24-08 08:05:30|  2   2  92   3   0| 238M  529M| 180B    0 |   0     0 | 125k  128k
24-08 08:05:31|  2   2  92   3   0| 257M  489M| 422B  406B|   0     0 | 123k  120k
24-08 08:05:32|  2   2  92   3   0| 257M  430M| 120B    0 |   0     0 | 121k  121k
24-08 08:05:33|  2   2  92   3   0| 259M  427M|   0    74B|   0     0 | 121k  120k
24-08 08:05:34|  2   1  93   3   0| 227M  618M| 180B   74B|   0     0 | 127k  139k
24-08 08:05:35|  2   1  93   3   0| 219M  591M| 480B  949B|   0     0 | 125k  121k
24-08 08:05:36|  2   2  92   2   0| 214M  562M| 545B  486B|   0     0 | 124k  124k
24-08 08:05:37|  2   2  92   3   0| 238M  540M|  60B   74B|   0     0 | 124k  132k
24-08 08:05:38|  2   2  92   3   0| 250M  500M| 812B  894B|   0     0 | 123k  127k
24-08 08:05:39|  2   2  92   3   0| 257M  433M| 427B  406B|   0     0 | 120k  121k
24-08 08:05:40|  2   1  93   3   0| 259M  453M| 494B   74B|   0     0 | 122k  113k
24-08 08:05:41|  2   2  92   3   0| 240M  613M| 860B 1111B|   0     0 | 127k  132k
24-08 08:05:42|  2   2  92   3   0| 228M  599M| 932B  414B|   0     0 | 127k  135k
24-08 08:05:43|  2   2  93   2   0| 195M  562M| 437B  413B|   0     0 | 121k  124k
24-08 08:05:44|  2   2  92   3   0| 246M  560M| 557B  488B|   0     0 | 126k  133k
24-08 08:05:45|  2   2  92   3   0| 248M  511M| 486B  481B|   0     0 | 124k  127k
24-08 08:05:46|  2   1  94   3   0| 255M  441M| 611B  492B|   0     0 | 121k  118k
24-08 08:05:47|  2   2  92   3   0| 252M  458M| 435B  487B|   0     0 | 121k  121k
24-08 08:05:48|  2   2  92   3   0| 249M  553M| 620B  487B|   0     0 | 126k  133k
24-08 08:05:49|  2   2  92   3   0| 235M  608M| 434B  488B|   0     0 | 128k  141k
24-08 08:05:50|  2   2  93   2   0| 192M  572M|1028B  820B|   0     0 | 122k  126k
24-08 08:05:51|  2   2  92   3   0| 238M  562M| 905B  894B|   0     0 | 127k  134k
24-08 08:05:52|  2   1  93   3   0| 242M  503M| 614B  413B|   0     0 | 123k  120k
24-08 08:05:53|  2   2  92   3   0| 261M  460M| 437B  413B|   0     0 | 122k  127k
24-08 08:05:54|  2   2  92   2   0| 254M  439M| 555B  413B|   0     0 | 121k  122k
24-08 08:05:55|  2   2  92   2   0| 254M  418M| 436B  413B|   0     0 | 120k  121k
24-08 08:05:56|  3   2  92   3   0| 231M  643M| 614B  413B|   0     0 | 130k  133k
24-08 08:05:57|  2   1  93   2   0| 187M  581M|  60B    0 |   0     0 | 123k  124k
24-08 08:05:58|  2   1  93   3   0| 243M  568M| 488B  415B|   0     0 | 126k  124k
24-08 08:05:59|  2   2  92   3   0| 245M  541M| 120B    0 |   0     0 | 125k  133k
24-08 08:06:00|  2   2  92   3   0| 249M  483M| 514B  587B|   0     0 | 123k  124k
24-08 08:06:01|  2   2  92   3   0| 257M  441M|  60B    0 |   0     0 | 122k  120k
24-08 08:06:02|  2   2  92   2   0| 259M  418M| 495B  415B|   0     0 | 121k  116k
24-08 08:06:03|  2   1  93   2   0| 225M  629M| 556B  414B|   0     0 | 128k  142k
24-08 08:06:04|  2   1  93   2   0| 202M  593M| 496B  415B|   0     0 | 124k  124k
24-08 08:06:05|  2   2  92   2   0| 217M  567M|  60B    0 |   0     0 | 124k  132k
24-08 08:06:06|  2   2  92   2   0| 236M  555M| 485B  412B|   0     0 | 126k  131k
24-08 08:06:07|  2   2  92   3   0| 251M  490M| 938B  978B|   0     0 | 122k  127k
24-08 08:06:08|  2   2  92   2   0| 252M  445M|  60B    0 |   0     0 | 122k  127k
24-08 08:06:09|  2   1  93   3   0| 254M  434M| 680B 8182B|   0     0 | 121k  115k
24-08 08:06:10|  2   1  93   2   0| 258M  381M| 811B  417B|   0     0 | 118k  113k
24-08 08:06:11|  2   2  92   3   0| 235M  641M| 558B  414B|   0     0 | 128k  137k
24-08 08:06:12|  2   2  93   2   0| 188M  597M| 807B  417B|   0     0 | 123k  128k
24-08 08:06:13|  2   2  92   3   0| 239M  579M| 120B    0 |   0     0 | 125k  139k
24-08 08:06:14|  2   2  92   2   0| 245M  528M|   0     0 |   0     0 | 124k  133k
24-08 08:06:15|  2   1  93   2   0| 251M  480M| 120B    0 |   0     0 | 124k  119k
24-08 08:06:16|  2   1  93   2   0| 256M  427M|   0     0 |   0     0 | 120k  113k
24-08 08:06:17|  2   2  92   2   0| 250M  419M| 120B    0 |   0     0 | 120k  125k
24-08 08:06:18|  2   2  92   2   0| 226M  616M|  60B    0 |   0     0 | 127k  141k
24-08 08:06:19|  2   2  92   2   0| 220M  612M| 180B    0 |   0     0 | 126k  143k
24-08 08:06:20|  2   2  93   2   0| 209M  576M|   0     0 |   0     0 | 123k  129k
24-08 08:06:21|  2   1  93   2   0| 238M  549M| 270B   90B|   0     0 | 127k  125k
24-08 08:06:22|  2   2  92   2   0| 248M  506M|  90B   90B|   0     0 | 124k  120k
24-08 08:06:23|  2   2  92   2   0| 258M  435M| 120B    0 |   0     0 | 121k  126k
24-08 08:06:24|  2   2  92   2   0| 257M  423M|  60B    0 |   0     0 | 122k  122k
24-08 08:06:25|  2   2  92   2   0| 262M  420M| 180B    0 |   0     0 | 121k  119k
24-08 08:06:26|  2   2  92   2   0| 233M  644M|   0     0 |   0     0 | 129k  144k
24-08 08:06:27|  2   1  94   2   0| 182M  575M| 120B    0 |   0     0 | 122k  118k
24-08 08:06:28|  2   2  92   2   0| 242M  590M|   0     0 |   0     0 | 127k  143k
24-08 08:06:29|  2   2  92   3   0| 253M  554M| 180B    0 |   0     0 | 127k  137k
24-08 08:06:30|  2   2  92   3   0| 260M  502M|  60B    0 |   0     0 | 124k  129k
24-08 08:06:31|  2   2  92   2   0| 257M  444M| 542B  406B|   0     0 | 121k  123k
24-08 08:06:32|  2   2  93   2   0| 253M  436M| 120B    0 |   0     0 | 121k  121k
24-08 08:06:33|  2   1  94   2   0| 255M  451M| 120B    0 |   0     0 | 122k  114k
24-08 08:06:34|  2   2  92   2   0| 234M  644M|   0     0 |   0     0 | 129k  147k
24-08 08:06:35|  2   2  93   2   0| 188M  590M| 540B  875B|   0     0 | 123k  123k
24-08 08:06:36|  2   2  92   2   0| 250M  570M| 485B  412B|   0     0 | 127k  133k
24-08 08:06:37|  2   2  92   2   0| 233M  524M| 120B    0 |   0     0 | 124k  129k
24-08 08:06:38|  2   2  92   2   0| 254M  470M|1136B 1227B|   0     0 | 123k  124k
24-08 08:06:39|  2   1  94   2   0| 257M  444M| 991B  813B|   0     0 | 122k  115k
24-08 08:06:40|  3   2  92   2   0| 269M  421M| 877B  406B|   0     0 | 123k  115k
24-08 08:06:41|  2   2  92   3   0| 219M  636M|1050B  823B|   0     0 | 129k  135k
24-08 08:06:42|  2   2  92   2   0| 211M  599M|1248B  828B|   0     0 | 125k  133k
24-08 08:06:43|  2   2  92   2   0| 216M  591M|1053B  903B|   0     0 | 123k  133k
24-08 08:06:44|  2   1  93   2   0| 240M  551M| 882B  894B|   0     0 | 126k  130k
24-08 08:06:45|  2   1  93   2   0| 249M  506M| 991B  887B|   0     0 | 123k  120k
24-08 08:06:46|  2   2  92   2   0| 263M  458M| 875B  898B|   0     0 | 123k  127k
24-08 08:06:47|  2   2  92   2   0| 251M  422M|1059B  893B|   0     0 | 120k  119k
24-08 08:06:48|  2   2  93   2   0| 231M  395M| 877B  898B|   0     0 | 118k  106k
24-08 08:06:49|  2   2  92   3   0| 201M  608M| 991B  831B|   0     0 | 125k  127k
24-08 08:06:50|  2   1  93   3   0| 213M  595M| 908B  894B|   0     0 | 124k  119k
24-08 08:06:51|  2   1  94   2   0| 162M  537M|1085B  820B|   0     0 | 118k  106k
24-08 08:06:52|  2   2  92   3   0| 213M  523M| 494B  413B|   0     0 | 123k  124k
24-08 08:06:53|  2   2  92   3   0| 219M  477M| 557B  413B|   0     0 | 121k  116k
24-08 08:06:54|  2   2  92   2   0| 225M  428M| 495B  487B|   0     0 | 119k  114k
24-08 08:06:55|  2   2  92   2   0| 229M  413M| 556B  487B|   0     0 | 119k  114k
24-08 08:06:56|  2   1  94   2   0| 251M  394M| 434B  487B|   0     0 | 119k  112k
24-08 08:06:57|  2   2  92   2   0| 220M  624M| 120B   74B|   0     0 | 127k  135k
24-08 08:06:58|  2   2  92   2   0| 225M  595M| 488B  489B|   0     0 | 126k  139k
24-08 08:06:59|  2   2  92   2   0| 200M  573M| 120B   74B|   0     0 | 123k  121k
24-08 08:07:00|  2   2  92   2   0| 228M  572M| 454B  587B|   0     0 | 126k  133k
24-08 08:07:01|  2   2  92   2   0| 243M  528M| 120B   74B|   0     0 | 124k  136k
24-08 08:07:02|  2   1  94   2   0| 248M  477M| 495B  415B|   0     0 | 123k  122k
24-08 08:07:03|  2   2  92   2   0| 260M  454M| 616B  414B|   0     0 | 122k  123k
24-08 08:07:04|  2   2  92   2   0| 265M  426M| 436B  415B|   0     0 | 121k  125k
24-08 08:07:05|  2   2  92   2   0| 250M  483M| 180B    0 |   0     0 | 124k  128k
24-08 08:07:06|  2   2  92   2   0| 236M  642M| 425B  412B|   0     0 | 129k  141k
24-08 08:07:07|  2   2  92   2   0| 202M  597M| 998B  978B|   0     0 | 123k  134k
24-08 08:07:08|  2   1  94   2   0| 233M  590M|   0     0 |   0     0 | 127k  122k
