procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 19 115568 157145508 2087600 18230304    0    0 993424 599800 317241 1482728 54 22 16  8  0  0
73 52 115568 157163704 2087600 18230320    0    0 909216 580476 314280 1474060 53 22 17  8  0  0
48  6 115568 157146640 2087600 18230336    0    0 1223264 720312 328728 1452691 57 21 13  9  0  0
61 12 115568 157135744 2087600 18230356    0    0 990896 650776 319885 1475822 54 22 16  8  0  0
71 10 115568 157147464 2087604 18230364    0    0 1172288 741676 322856 1402639 55 20 13 12  0  0
68 10 115568 157161940 2087604 18230376    0    0 1050992 691212 322182 1461598 55 21 15  9  0  0
79  7 115568 157166532 2087604 18230408    0    0 1217264 743108 329079 1441225 57 21 12 10  0  0
39  2 115568 157175684 2087604 18230424    0    0 1000288 662804 321195 1478097 54 22 16  8  0  0
62 14 115568 157144172 2087604 18230448    0    0 1169952 721912 331532 1465615 56 22 13  9  0  0
42  9 115568 157126784 2087604 18230464    0    0 1133216 708956 326154 1457280 56 22 14  8  0  0
88 17 115568 157129140 2087604 18230476    0    0 1240672 746020 334242 1431084 57 22 12  9  0  0
69 13 115568 157157196 2087604 18230560    0    0 1034464 657784 322371 1429548 55 22 15  8  0  0
79 53 115568 157150540 2087604 18230584    0    0 908000 607776 316765 1486775 54 22 17  7  0  0
97  7 115568 157167328 2087604 18230596    0    0 1239440 750116 336643 1463304 58 21 12  8  0  0
27  5 115568 157149704 2087604 18230616    0    0 986960 647548 324294 1502912 55 22 15  7  0  0
60 42 115568 157132128 2087604 18230632    0    0 1072192 679480 327491 1466191 55 22 14  9  0  0
48 89 115568 157152804 2087604 18230652    0    0 1147712 598648 330559 1514429 58 22 14  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  3 115568 157145988 2087604 18230672    0    0 988464 603136 325216 1506976 55 22 15  7  0  0
105  1 115568 157131612 2087604 18230692    0    0 1288352 774924 339353 1455439 58 22 11  9  0  0
72 20 115568 157123764 2087608 18230708    0    0 1298720 770324 338829 1447320 58 22 11  9  0  0
46 18 115568 157129388 2087608 18230724    0    0 1354992 779672 331412 1321677 59 21 10 11  0  0
68 15 115568 157120072 2087608 18230740    0    0 996704 650552 347907 1446350 55 22 15  7  0  0
73  2 115568 157130020 2087608 18230760    0    0 1095904 691156 330661 1462915 57 21 14  8  0  0
70  2 115568 157133284 2087608 18230776    0    0 926992 620980 319298 1458032 54 22 17  7  0  0
70 29 115568 157124592 2087608 18230796    0    0 1241216 750068 338092 1462394 59 22 12  8  0  0
66  6 115568 157113872 2087608 18230820    0    0 1194160 728744 358792 1455769 58 22 12  8  0  0
99 18 115568 157099128 2087608 18230824    0    0 1014112 651572 323945 1443578 55 22 15  8  0  0
44 13 115568 157112140 2087608 18230860    0    0 1071088 672696 337740 1478126 56 22 14  8  0  0
57  6 115568 157113608 2087608 18230872    0    0 835360 581072 322581 1520972 54 23 17  7  0  0
68  2 115568 157097980 2087608 18230884    0    0 1086960 688604 330058 1477808 56 22 14  8  0  0
104 12 115568 157106248 2087608 18230900    0    0 1118640 700888 336812 1495565 56 21 14  9  0  0
60  9 115568 157128448 2087608 18230904    0    0 904080 469876 320524 1561220 56 23 17  4  0  0
58 78 115568 157121548 2087608 18230940    0    0 1159696 722316 332842 1469467 57 23 13  8  0  0
91 24 115568 157114408 2087608 18230960    0    0 1111904 697016 333112 1471652 56 22 13  9  0  0
93  6 115568 157126324 2087612 18230964    0    0 843776 579416 318781 1505187 52 23 17  7  0  0
52 75 115568 157118524 2087612 18230992    0    0 940128 620096 317368 1452944 53 22 15 10  0  0
84 50 115568 157105932 2087612 18231004    0    0 1308304 788088 342768 1445969 59 22 11  9  0  0
75 34 115568 157123332 2087612 18231028    0    0 1084496 698824 334061 1485654 56 23 14  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 15 115568 157111752 2087612 18231044    0    0 1306208 793540 344322 1459361 59 22 11  8  0  0
59 64 115568 157113492 2087616 18231056    0    0 1068928 700360 337451 1511596 56 22 14  8  0  0
39  6 115568 157100056 2087616 18231080    0    0 1020112 670104 332155 1499567 55 23 15  7  0  0
55 17 115568 157105660 2087616 18231096    0    0 972032 654928 324338 1466619 54 23 15  7  0  0
89  7 115568 157105340 2087616 18231112    0    0 961952 512096 324000 1496443 56 23 16  4  0  0
97 33 115568 157104000 2087616 18231128    0    0 985600 650248 326309 1479641 55 22 15  7  0  0
64  5 115568 157106268 2087620 18231156    0    0 1115472 710168 335378 1471189 57 22 13  8  0  0
62 31 115568 157110216 2087620 18231168    0    0 1075920 693520 328764 1439164 55 22 14  9  0  0
74 11 115568 157109204 2087620 18231184    0    0 938000 632216 324008 1469346 55 22 16  7  0  0
81 10 115568 157128240 2087620 18231208    0    0 902176 621588 323177 1501109 54 22 17  7  0  0
42  4 115568 157136276 2087620 18231220    0    0 953264 633596 320954 1439982 54 22 15  8  0  0
66 12 115568 157114780 2087620 18231232    0    0 1031248 667528 325894 1462680 55 22 14  8  0  0
55 15 115568 157098588 2087620 18231252    0    0 1020720 523708 324001 1510188 57 23 15  6  0  0
91 16 115568 157089984 2087620 18231276    0    0 1202032 750644 336670 1441867 58 22 12  8  0  0
69 27 115568 157089256 2087620 18231284    0    0 1021248 657864 330452 1476206 56 23 14  7  0  0
64 32 115568 157085148 2087620 18231308    0    0 1304624 796376 359454 1434526 59 22 11  8  0  0
83 54 115568 157100380 2087624 18231328    0    0 1341072 809864 344153 1422461 59 22 10  8  0  0
108 10 115568 157095008 2087624 18231344    0    0 1149568 715980 338342 1478167 57 22 13  8  0  0
48 77 115568 157099512 2087624 18231352    0    0 835680 568488 324739 1542563 54 23 17  6  0  0
43 100 115568 157088424 2087624 18231372    0    0 1277152 770720 344261 1471164 59 22 11  7  0  0
50  4 115568 157102292 2087624 18231392    0    0 888208 514084 322566 1523278 55 24 17  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107 20 115568 157108320 2087624 18231412    0    0 907024 607732 325671 1503554 54 23 16  7  0  0
78 29 115568 157095496 2087624 18231432    0    0 1272928 781252 341466 1425617 58 21 11  9  0  0
83 12 115568 157084444 2087624 18231444    0    0 950016 632908 329156 1497892 55 22 16  7  0  0
56 12 115568 157089868 2087624 18231468    0    0 933328 624596 325122 1481614 54 23 16  7  0  0
66 13 115568 157096256 2087624 18231484    0    0 804656 567900 318395 1486834 53 22 17  8  0  0
65 14 115568 157097684 2087624 18231504    0    0 1294032 786652 334914 1364487 58 20 10 11  0  0
42 16 115568 157090836 2087624 18231512    0    0 1056752 667764 329164 1447260 56 22 14  8  0  0
74 11 115568 157098888 2087624 18231528    0    0 1021952 655908 329347 1480873 56 22 15  8  0  0
21  7 115568 157092772 2087624 18231548    0    0 1214960 749288 340061 1452382 58 22 12  8  0  0
73 34 115568 157081372 2087624 18231572    0    0 947760 624568 323002 1477260 55 23 15  7  0  0
58 75 115568 157074568 2087628 18231584    0    0 791200 442776 318242 1550156 55 24 18  4  0  0
51 10 115568 157076196 2087628 18231612    0    0 1291712 782836 343568 1447568 59 22 11  8  0  0
65 10 115568 157088888 2087628 18231700    0    0 979232 638116 322898 1455302 55 23 15  7  0  0
70 19 115568 157062924 2087628 18231720    0    0 1139488 712860 335320 1463019 57 22 13  8  0  0
61 13 115568 157095852 2087628 18231736    0    0 874400 603420 324652 1502858 55 22 17  7  0  0
79  3 115568 157097384 2087632 18231740    0    0 880432 606916 327039 1528497 55 23 16  6  0  0
82  5 115568 157085408 2087632 18231768    0    0 1230224 753780 335608 1394217 58 21 12  9  0  0
94  3 115568 157070376 2087632 18231780    0    0 1079184 684632 334018 1485264 57 23 14  6  0  0
41 12 115568 157092964 2087632 18231800    0    0 1064416 681364 332461 1472437 56 23 14  8  0  0
112 12 115568 157085704 2087632 18231824    0    0 1222640 764040 334860 1402049 57 22 11  9  0  0
67 64 115568 157088132 2087632 18231840    0    0 918320 624240 335354 1450405 53 23 16  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 63 115568 157077536 2087632 18231860    0    0 1377616 819116 341631 1379898 59 21  9 11  0  0
54 71 115568 157093164 2087632 18231864    0    0 1154432 723736 338104 1476304 57 22 13  8  0  0
42 93 115568 157092280 2087632 18231880    0    0 1057440 644832 329883 1484727 57 22 14  7  0  0
41 92 115568 157083936 2087632 18231904    0    0 1256832 770384 344498 1455118 58 22 11  8  0  0
67 61 115568 157086988 2087636 18231916    0    0 1296464 769684 338732 1407257 58 21 10 11  0  0
30 96 115568 157087588 2087636 18231936    0    0 1004944 612852 332900 1501953 56 23 15  6  0  0
54 78 115568 157068412 2087636 18231952    0    0 1036224 665164 333463 1492258 56 23 14  7  0  0
79 58 115568 157076936 2087636 18231972    0    0 1230160 746168 344149 1471547 58 22 12  8  0  0
64 76 115568 157085716 2087636 18231992    0    0 1241920 757724 344073 1469241 58 22 12  8  0  0
64 13 115568 157084744 2087640 18232008    0    0 1098976 690756 335792 1496256 57 22 14  7  0  0
100 29 115568 157101296 2087640 18232020    0    0 1301184 790740 339875 1400328 58 21 11 10  0  0
78 64 115568 157087932 2087640 18232044    0    0 1328224 807840 344628 1433255 59 22 10  9  0  0
85  7 115568 157069304 2087640 18232060    0    0 1127568 706472 336043 1470573 57 22 13  8  0  0
110  9 115568 157063396 2087640 18232076    0    0 1266720 761668 337091 1409522 58 22 10 10  0  0
55 17 115568 157076768 2087640 18232100    0    0 1080192 692024 331712 1456330 56 22 14  7  0  0
87 47 115568 157054944 2087640 18232120    0    0 1058800 683700 333629 1486654 57 23 14  6  0  0
40  7 115568 157068832 2087640 18232148    0    0 965040 632880 326560 1475038 55 23 15  7  0  0
74  9 115568 157081436 2087640 18232164    0    0 854752 589768 324340 1505071 54 23 17  6  0  0
74  3 115568 157073384 2087640 18232172    0    0 1016320 642628 317571 1397493 54 21 14 10  0  0
94  3 115568 157087696 2087640 18232192    0    0 885952 606008 323554 1500349 55 22 17  6  0  0
59 15 115568 157073024 2087640 18232216    0    0 921984 613284 323489 1502594 55 23 16  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  7 115568 157073048 2087640 18232224    0    0 853840 458980 318138 1537158 55 23 17  4  0  0
95 42 115568 157081076 2087640 18232240    0    0 973408 636620 325881 1484791 55 23 15  7  0  0
52  4 115568 157067744 2087640 18232260    0    0 874112 586752 325202 1531349 55 23 16  6  0  0
63 26 115568 157071476 2087640 18232276    0    0 927056 620256 324540 1492094 54 23 16  7  0  0
83 18 115568 157059424 2087640 18232300    0    0 1284480 774020 342556 1448970 59 22 11  8  0  0
78 15 115568 157060696 2087640 18232324    0    0 1249856 760448 338830 1416070 58 22 12  9  0  0
74 38 115568 157073848 2087640 18232332    0    0 964944 634036 328156 1484043 55 21 16  8  0  0
80 46 115568 157074384 2087640 18232352    0    0 1060560 568444 330790 1517615 57 23 14  5  0  0
91 16 115568 157071248 2087644 18232360    0    0 1337168 791860 331782 1326401 58 21  9 12  0  0
80 18 115568 157070764 2087644 18232396    0    0 1018592 648872 328535 1470046 56 22 15  7  0  0
63 20 115568 157061344 2087644 18232412    0    0 1190336 745532 337282 1415333 58 22 12  8  0  0
74 27 115568 157057092 2087644 18232428    0    0 1095728 694400 338432 1428878 57 22 14  8  0  0
88 19 115568 157079772 2087644 18232448   12    0 885276 592824 317842 1471400 54 23 16  8  0  0
97 45 115568 157061924 2087648 18232456    0    0 1006816 548712 326770 1499883 57 23 15  5  0  0
74  4 115568 157079760 2087648 18232480    0    0 1024352 658180 331314 1488281 57 22 14  7  0  0
74  8 115568 157089940 2087648 18232484    0    0 865952 586448 321165 1500405 54 23 17  6  0  0
83 47 115568 157070152 2087648 18232500    0    0 908768 612440 327440 1509234 54 23 16  6  0  0
25  4 115568 157092092 2087648 18232520    0    0 1123200 725260 337129 1475235 57 22 13  8  0  0
47 12 115568 157071316 2087652 18232536    0    0 1010240 665416 330645 1485859 56 22 15  7  0  0
59  5 115568 157052108 2087652 18232556    0    0 1244960 769876 334361 1390199 58 22 11  9  0  0
72 63 115568 157047224 2087652 18232580    0    0 1050128 677696 328830 1466922 57 22 14  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  6 115568 157064340 2087652 18232596    0    0 1180176 733492 340569 1453230 57 22 12  8  0  0
49 67 115568 157069388 2087652 18232612    0    0 1081440 696372 335538 1487017 57 22 14  7  0  0
69 15 115568 157083704 2087652 18232628    0    0 1336656 789820 331435 1301667 57 20 10 14  0  0
63 11 115568 157073348 2087652 18232644    0    0 1062928 689748 332093 1473274 56 22 14  7  0  0
44 92 115568 157054604 2087652 18232660    0    0 1086544 696076 334247 1479361 56 23 14  7  0  0
68 60 115568 157071144 2087652 18232684    0    0 1052112 683144 333654 1490367 56 23 14  7  0  0
32 109 115568 157059488 2087652 18232704    0    0 1343744 782656 340232 1391368 58 21 10 11  0  0
55 81 115568 157059996 2087652 18232728    0    0 1308272 802868 345892 1443005 59 22 11  9  0  0
77  9 115568 157043328 2087652 18232744    0    0 1104560 613040 336556 1513045 58 23 14  5  0  0
70 37 115568 157045492 2087652 18232844    0    0 1089920 696908 332301 1465157 56 23 14  7  0  0
73 16 115568 157060220 2087652 18232856    0    0 872992 607348 320416 1468806 54 23 16  7  0  0
40  3 115568 157076104 2087652 18232868    0    0 1152992 715980 336813 1472733 58 22 13  8  0  0
57 10 115568 157064456 2087652 18232896    0    0 1096960 695320 331703 1464301 57 22 14  8  0  0
41  5 115568 157057592 2087652 18232916    0    0 1139840 719300 337190 1472843 57 23 13  8  0  0
45  7 115568 157068840 2087652 18232932    0    0 1097792 706236 333408 1464037 56 23 13  8  0  0
82  4 115568 157055548 2087652 18232956    0    0 1014576 659588 331101 1484588 56 23 15  7  0  0
72 19 115568 157055816 2087652 18232960    0    0 1152368 716748 323310 1335472 56 21 12 11  0  0
61 24 115568 157052880 2087652 18232992    0    0 1121664 591316 327591 1438965 58 23 13  6  0  0
20  5 115568 157068964 2087652 18233004    0    0 1104800 701856 336208 1469028 57 22 13  7  0  0
41 10 115568 157080048 2087652 18233024    0    0 1166480 728876 357065 1482983 58 22 13  7  0  0
72 33 115568 157058460 2087652 18233028    0    0 1235936 758124 339411 1430245 58 21 11  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  9 115568 157049364 2087656 18233048    0    0 1064016 675404 325463 1407693 55 22 13 10  0  0
60 12 115568 157055524 2087656 18233068    0    0 833856 575108 318330 1501585 54 23 17  6  0  0
98 37 115568 157054756 2087660 18233088    0    0 1009296 679232 329014 1479952 55 23 15  7  0  0
56 15 115568 157052248 2087660 18233104    0    0 1347296 816732 362087 1450526 60 22 10  8  0  0
71 28 115568 157064008 2087660 18233132    0    0 1021104 654744 329492 1487482 55 23 14  7  0  0
31 94 115568 157048768 2087660 18233144    0    0 987296 591960 327289 1515925 56 23 15  6  0  0
47 70 115568 157054804 2087660 18233160    0    0 1106000 706144 334927 1475655 57 22 13  8  0  0
58 11 115568 157074976 2087660 18233168    0    0 970768 588868 331768 1544365 56 23 15  6  0  0
85 40 115568 157074084 2087660 18233180    0    0 1010592 664600 329845 1493721 56 22 15  7  0  0
58 77 115568 157058872 2087660 18233204    0    0 1070576 686680 332723 1489818 56 23 14  8  0  0
61  7 115568 157058556 2087660 18233220    0    0 1292480 772820 335892 1386984 57 21 10 12  0  0
78 26 115568 157048040 2087660 18233236    0    0 966592 639952 326277 1476852 55 23 15  7  0  0
51 13 115568 157040548 2087664 18233260    0    0 1075760 690896 330492 1468408 56 22 14  8  0  0
42  9 115568 157053568 2087664 18233276    0    0 1039360 673828 328734 1488721 56 23 14  7  0  0
36 78 115568 157053368 2087664 18233300    0    0 1050272 608664 325771 1458739 56 23 14  8  0  0
28 90 115568 157052836 2087664 18233312    0    0 1082368 675976 333737 1487373 57 22 14  7  0  0
40 84 115568 157065076 2087664 18233324    0    0 1058352 670460 334529 1498930 57 22 14  7  0  0
98  4 115568 157065128 2087664 18233340    0    0 939280 585152 324674 1495882 55 23 16  6  0  0
57  6 115568 157061344 2087664 18233376    0    0 954720 631388 324993 1494452 56 23 15  6  0  0
44 67 115568 157055992 2087664 18233384    0    0 1071504 690504 331394 1472723 56 23 14  7  0  0
44 32 115568 157063364 2087664 18233408    0    0 1214144 742244 338058 1439737 58 22 12  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  8 115568 157060340 2087664 18233416    0    0 804912 564928 316192 1491872 53 23 17  7  0  0
45 53 115568 157058252 2087668 18233436    0    0 1079072 701756 335608 1483806 57 23 13  7  0  0
115  6 115568 157062292 2087668 18233464    0    0 817552 574476 319935 1507346 53 23 17  7  0  0
73 29 115568 157067060 2087668 18233472    0    0 1075040 680292 332235 1475587 56 21 14  9  0  0
92 18 115568 157058920 2087676 18233484    0    0 1270272 753456 338311 1432852 58 22 10 10  0  0
55  4 115568 157039016 2087676 18233508    0    0 1180448 733252 341231 1484208 58 22 12  7  0  0
110 16 115568 157048352 2087684 18233532    0    0 879568 600564 320577 1469628 54 23 16  7  0  0
67 39 115568 157057420 2087684 18233556    0    0 1107744 699944 328844 1428528 56 22 13  9  0  0
82  5 115568 157057364 2087684 18233564    0    0 1105776 570572 321601 1415488 58 23 13  7  0  0
68 15 115568 157051452 2087684 18233584    0    0 1045728 656108 342445 1452483 56 23 14  7  0  0
58 18 115568 157049064 2087684 18233604    0    0 798240 557928 318337 1504472 53 24 17  6  0  0
46 11 115568 157050228 2087688 18233620    0    0 1093968 701380 338565 1480604 57 23 14  7  0  0
57 23 115568 157062892 2087688 18233632    0    0 1143056 719008 335414 1466432 57 22 13  8  0  0
57 10 115568 157043284 2087688 18233648    0    0 1032048 667320 331016 1480818 56 24 14  7  0  0
67  4 115568 157050840 2087688 18233668    0    0 905360 607064 322745 1488198 54 23 16  7  0  0
92  7 115568 157069680 2087688 18233684    0    0 1072224 565164 331709 1513601 57 24 14  5  0  0
42  3 115568 157056624 2087688 18233704    0    0 1039888 678212 332854 1494687 56 23 14  7  0  0
65 24 115568 157038752 2087688 18233724    0    0 1029088 665208 332672 1502532 56 22 15  7  0  0
86 45 115568 157033128 2087688 18233744    0    0 913216 616180 327973 1492132 54 23 16  8  0  0
88 41 115568 157063408 2087688 18233760    0    0 1154512 716120 331451 1407232 57 21 12 10  0  0
89 46 115568 157070764 2087688 18233768    0    0 1044656 669732 332394 1492671 56 22 14  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 97 115568 157057700 2087692 18233788    0    0 1120752 631528 333527 1483481 58 23 14  5  0  0
33 15 115568 157066536 2087692 18233808    0    0 999936 618816 331854 1487004 56 23 15  6  0  0
33  6 115568 157053992 2087692 18233836    0    0 1292528 770600 336773 1385635 58 21 10 10  0  0
80 21 115568 157049556 2087692 18233844    0    0 1069072 684716 333263 1460440 56 22 14  8  0  0
35  6 115568 157055688 2087692 18233864    0    0 1288736 781840 343867 1437504 59 22 11  8  0  0
95 18 115568 157045520 2087692 18233880    0    0 1098320 698700 335290 1485302 57 23 13  7  0  0
91 40 115568 157022624 2087692 18233964    0    0 1039376 666776 333571 1496127 56 23 14  7  0  0
45 11 115568 157013080 2087692 18233984    0    0 1139936 721756 341774 1494874 58 22 13  7  0  0
76 12 115568 157051480 2087692 18233996    0    0 780960 547840 320591 1513310 52 22 18  7  0  0
43 11 115568 157061124 2087692 18234012    0    0 1077184 685288 329995 1435999 56 23 14  8  0  0
57  5 115568 157040228 2087700 18234040    0    0 999616 651404 330698 1473808 55 23 14  7  0  0
41  9 115568 157049804 2087700 18234048    0    0 980400 637836 328707 1456729 55 23 15  8  0  0
53  6 115568 157039304 2087700 18234068    0    0 1124608 709980 336912 1460847 57 23 13  7  0  0
48 10 115568 157048532 2087700 18234088    0    0 1211552 735440 329599 1353512 56 21 11 12  0  0
75 19 115568 157053832 2087704 18234108    0    0 1270288 760740 342425 1434484 58 22 11  8  0  0
62  4 115568 157048860 2087712 18234124    0    0 1021376 660988 349527 1486826 55 23 14  7  0  0
72 20 115568 157046880 2087712 18234140    0    0 1104896 696380 342353 1496199 57 22 13  8  0  0
84 30 115568 157054672 2087712 18234156    0    0 1310400 791320 338996 1373510 58 21 10 11  0  0
86 39 115568 157037656 2087712 18234172    0    0 951312 626812 337299 1481885 55 23 15  7  0  0
25  7 115568 157071100 2087712 18234192    0    0 1155936 717712 336078 1455486 58 22 13  7  0  0
34 15 115568 157063424 2087716 18234208    0    0 905376 495880 329799 1535489 56 24 16  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  7 115568 157049424 2087716 18234224    0    0 952048 633568 328645 1487619 55 23 15  6  0  0
47 10 115568 157058232 2087716 18234248    0    0 849280 589572 320150 1500162 53 24 17  6  0  0
79 11 115568 157038924 2087716 18234272    0    0 1292336 787324 340676 1415010 59 21 11  9  0  0
46  9 115568 157050108 2087716 18234284    0    0 1008816 646932 332602 1499465 56 22 15  7  0  0
44  6 115568 157058084 2087720 18234292    0    0 1219056 757180 338885 1448123 58 21 12  9  0  0
63 75 115568 157061344 2087720 18234312    0    0 1051008 590316 332512 1521030 57 23 14  5  0  0
46 81 115568 157059940 2087720 18234336    0    0 1139808 703348 335810 1466573 58 22 13  7  0  0
69 56 115568 157043944 2087720 18234352    0    0 1108576 683356 325774 1406195 55 22 13 10  0  0
76 10 115568 157047036 2087720 18234368    0    0 1072432 678136 331606 1465291 56 23 14  7  0  0
42  6 115568 157033240 2087728 18234388    0    0 900480 602884 324407 1502490 55 23 16  7  0  0
69 54 115568 157044224 2087728 18234404    0    0 1259712 755024 332802 1388877 57 22 11 10  0  0
105 16 115568 157042684 2087728 18234432    0    0 1068192 687380 331996 1478047 56 23 14  7  0  0
85 11 115568 157074352 2087728 18234444    0    0 1128736 703888 335202 1444266 56 22 14  8  0  0
48  8 115568 157065528 2087728 18234452    0    0 949984 632596 328578 1501602 56 23 15  6  0  0
73 29 115568 157048484 2087728 18234472    0    0 1011968 661992 331356 1509491 56 22 15  7  0  0
61 37 115568 157049092 2087728 18234492    0    0 1106384 704480 335345 1481097 57 23 13  7  0  0
59 17 115568 157045096 2087728 18234524    0    0 971200 631060 326449 1498574 55 23 15  7  0  0
44 84 115568 157046884 2087728 18234532    0    0 843280 483776 318406 1541596 55 24 17  4  0  0
65 76 115568 157052568 2087728 18234548    0    0 938384 608272 326412 1499456 55 22 16  7  0  0
70 18 115568 157035016 2087728 18234564    0    0 1293760 789008 342151 1448161 59 22 11  8  0  0
69 49 115568 157042832 2087728 18234584    0    0 1146208 710004 334376 1453122 56 22 13  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 62 115568 157059528 2087728 18234592    0    0 1150400 716512 335114 1468184 57 22 13  8  0  0
51  9 115568 157055516 2087728 18234612    0    0 1336704 793576 350630 1379532 57 22 10 11  0  0
40 85 115568 157058340 2087736 18234628    0    0 1211344 763320 341326 1472442 58 22 12  8  0  0
78 46 115568 157047692 2087736 18234648    0    0 1310384 780924 338894 1370080 58 21 10 11  0  0
47 15 115568 157040768 2087736 18234664    0    0 1282608 790124 343166 1458689 59 22 11  8  0  0
33  6 115568 157038484 2087736 18234684    0    0 1040128 675884 343174 1504131 56 23 14  7  0  0
69 17 115568 157043224 2087736 18234712    0    0 865008 596108 322853 1510475 53 23 17  7  0  0
57 67 115568 157051300 2087736 18234724    0    0 928880 538444 320800 1512814 55 23 17  5  0  0
50  4 115568 157064312 2087736 18234744    0    0 948064 611472 328786 1525259 56 22 15  6  0  0
89 31 115568 157074312 2087736 18234748    0    0 930176 618244 322909 1482524 55 23 16  7  0  0
81 25 115568 157053496 2087736 18234764    0    0 1226768 748816 338427 1437600 58 22 12  9  0  0
75 18 115568 157037564 2087736 18234796    0    0 870720 600196 321734 1501649 54 23 17  7  0  0
33  5 115568 157053132 2087736 18234808    0    0 1043168 672672 333558 1493953 56 23 14  7  0  0
78 23 115568 157038380 2087736 18234824    0    0 1129968 728396 330261 1420141 56 22 13  9  0  0
