Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

10:06:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:43 AM   28   43.56    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   53.47
10:06:43 AM   29   42.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
10:06:43 AM   30   44.55    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   52.48
10:06:43 AM   31   43.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
10:06:43 AM   32   43.43    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:06:43 AM   33   44.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   54.00
10:06:43 AM   34   42.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
10:06:43 AM   35   43.43    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   53.54
10:06:43 AM   36   42.86    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   55.10
10:06:43 AM   37   43.56    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   53.47
10:06:43 AM   38   43.43    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:06:43 AM   39   42.42    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:06:43 AM   40   50.00    0.00    5.00   24.00    0.00    0.00    0.00    0.00    0.00   21.00
10:06:43 AM   41   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
10:06:43 AM   42   47.52    0.00    3.96   14.85    0.00    0.00    0.00    0.00    0.00   33.66
10:06:43 AM   43   45.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   54.00
10:06:43 AM   44   50.00    0.00    3.06   15.31    0.00    0.00    0.00    0.00    0.00   31.63
10:06:43 AM   45   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:06:43 AM   46   44.44    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   54.55
10:06:43 AM   47   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
10:06:43 AM   48   45.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   53.00
10:06:43 AM   49   41.41    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:06:43 AM   50   51.04    0.00    3.12   20.83    0.00    0.00    0.00    0.00    0.00   25.00
10:06:43 AM   51   47.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   48.00
10:06:43 AM   52   44.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   52.00
10:06:43 AM   53   43.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   54.00
10:06:43 AM   54   43.56    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   54.46
10:06:43 AM   55   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
10:06:43 AM   56   45.92    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   48.98
10:06:43 AM   57   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:06:43 AM   58   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
10:06:43 AM   59   44.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.10
10:06:43 AM   60   43.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
10:06:43 AM   61   43.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
10:06:43 AM   62   41.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
10:06:43 AM   63   43.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
10:06:43 AM   64   43.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:06:43 AM   65   41.84    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   54.08
10:06:43 AM   66   43.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
10:06:43 AM   67   47.96    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   48.98
10:06:43 AM   68   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
10:06:43 AM   69   38.38    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   56.57
10:06:43 AM   70   43.43    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:06:43 AM   71   43.43    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:06:43 AM   72   43.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:06:43 AM   73   43.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
10:06:43 AM   74   43.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:06:43 AM   75   43.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:06:43 AM   76   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
10:06:43 AM   77   43.56    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   55.45
10:06:43 AM   78   43.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
10:06:43 AM   79   42.86    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   56.12

10:06:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:44 AM  all   97.50    0.00    2.16    0.02    0.00    0.00    0.00    0.00    0.00    0.31
10:06:44 AM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM    1   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM    4   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM    6   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   13   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   14   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   16   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   17   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   20   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:06:44 AM   21   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   22   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:06:44 AM   23   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:06:44 AM   24   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   25   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   26   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:06:44 AM   27   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:06:44 AM   28   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:06:44 AM   30   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   31   95.05    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   32   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   34   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:06:44 AM   35   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:06:44 AM   36   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:06:44 AM   37   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   38   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:06:44 AM   39   98.04    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   46   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   49   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   54   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   57   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   60   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:06:44 AM   61   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   62   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   64   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   65   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:06:44 AM   66   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:06:44 AM   67   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:06:44 AM   68   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:06:44 AM   69   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   70   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   71   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:06:44 AM   72   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:06:44 AM   73   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   74   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:06:44 AM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:06:44 AM   76   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:44 AM   77   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:06:44 AM   78   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:06:44 AM   79   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10:06:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:45 AM  all   96.38    0.00    1.96    0.06    0.00    0.01    0.00    0.00    0.00    1.58
10:06:45 AM    0   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:06:45 AM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:06:45 AM    2   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:45 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:45 AM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:06:45 AM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:06:45 AM    6   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:06:45 AM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:06:45 AM    8   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:06:45 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:45 AM   10   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:06:45 AM   11   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:45 AM   12   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:06:45 AM   13   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:06:45 AM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:06:45 AM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:45 AM   16   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:06:45 AM   17   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:06:45 AM   18   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:06:45 AM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:06:45 AM   20   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:06:45 AM   21   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:06:45 AM   22   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:06:45 AM   23   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:06:45 AM   24   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:06:45 AM   25   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:06:45 AM   26   98.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:45 AM   27   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:06:45 AM   28   93.07    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:06:45 AM   29   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:45 AM   30   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:06:45 AM   31   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:06:45 AM   32   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:06:45 AM   33   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:06:45 AM   34   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:06:45 AM   35   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:06:45 AM   36   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:06:45 AM   37   94.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:06:45 AM   38   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:06:45 AM   39   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:06:45 AM   40   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:06:45 AM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:45 AM   42   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:45 AM   43   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:06:45 AM   44   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:06:45 AM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:06:45 AM   46   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:06:45 AM   47   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:45 AM   48   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:06:45 AM   49   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:06:45 AM   50   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:06:45 AM   51   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:06:45 AM   52   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:06:45 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:45 AM   54   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:06:45 AM   55   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:06:45 AM   56   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:06:45 AM   57   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:06:45 AM   58   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:06:45 AM   59   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:06:45 AM   60   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:06:45 AM   61   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:06:45 AM   62   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:06:45 AM   63   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:06:45 AM   64   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:06:45 AM   65   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:06:45 AM   66   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:06:45 AM   67   93.07    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00    0.99
10:06:45 AM   68   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:06:45 AM   69   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:06:45 AM   70   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:06:45 AM   71   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:06:45 AM   72   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:06:45 AM   73   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:06:45 AM   74   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:06:45 AM   75   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:06:45 AM   76   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:06:45 AM   77   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:06:45 AM   78   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:06:45 AM   79   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

10:06:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:46 AM  all   97.20    0.00    2.17    0.01    0.00    0.00    0.00    0.00    0.00    0.62
10:06:46 AM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:06:46 AM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:46 AM    2   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:46 AM    3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:06:46 AM    4   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:06:46 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:46 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:46 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:46 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:46 AM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:06:46 AM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:46 AM   11   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:06:46 AM   12   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:46 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:46 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:46 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:46 AM   16   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:06:46 AM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:06:46 AM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:46 AM   19   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:46 AM   20   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:06:46 AM   21   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
