procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 10 383448 152844068 1997400 32660840    0    0 686528 431584 192610 465307 11  5 74 10  0  0
24  9 383448 152854972 1997400 32660856    0    0 690160 433548 191624 461015 10  4 76 10  0  0
11 11 383448 152854424 1997400 32660872    0    0 689152 423204 192981 463143 11  5 74 10  0  0
 8 13 383448 152863332 1997404 32660892    0    0 687040 426848 194130 463640 11  5 74 10  0  0
16  6 383448 152863276 1997404 32660916    0    0 685248 435128 194613 465536 11  5 74 10  0  0
13  9 383448 152856288 1997404 32660936    0    0 686656 424056 192475 463735 11  5 74 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 10 383448 152850512 1997404 32660960    0    0 686992 440884 193029 467604 11  5 74 10  0  0
12  9 383448 152843112 1997404 32660976    0    0 690928 425872 192153 457414 10  4 76 10  0  0
15  7 383448 152846488 1997404 32660996    0    0 685264 429152 192483 462518 11  5 74 10  0  0
12  9 383448 152854104 1997404 32661016    0    0 686768 425856 191979 468421 11  5 74 10  0  0
15  8 383448 152845724 1997404 32661036    0    0 688032 433676 192700 471349 11  5 74 10  0  0
13  8 383448 152862944 1997404 32661060    0    0 686272 431148 193559 461927 11  5 74 10  0  0
12 10 383448 152852804 1997404 32661084    0    0 686032 415948 190945 462008 11  5 74 10  0  0
 8 11 383448 152869212 1997408 32661096    0    0 690304 434684 192216 462321 10  4 76 10  0  0
10 11 383448 152861932 1997408 32661116    0    0 688560 424416 192364 464674 11  4 74 10  0  0
24  7 383448 152859572 1997408 32661140    0    0 687808 419400 192406 463668 11  5 74 10  0  0
11 10 383448 152841144 1997408 32661164    0    0 687648 424784 193310 462365 11  5 74 10  0  0
14  7 383448 152864696 1997408 32661184    0    0 687216 424816 192846 465276 11  5 74 10  0  0
14  8 383448 152855832 1997408 32661204    0    0 688144 419104 192276 460725 11  5 74 10  0  0
11 10 383448 152855580 1997408 32661224    0    0 690816 428440 191444 462972 10  4 75 10  0  0
 6 14 383448 152864860 1997408 32661240    0    0 684096 418972 192252 458585 11  5 74 10  0  0
14  9 383448 152842332 1997408 32661268    0    0 687088 429248 192569 465432 11  5 74 10  0  0
15  7 383448 152854424 1997408 32661288    0    0 687424 429656 192295 465821 11  5 74 10  0  0
16  6 383448 152840596 1997408 32661308    0    0 684048 421236 192311 462671 11  5 74 10  0  0
12  9 383448 152877652 1997408 32661328    0    0 687744 433812 193381 460513 11  5 74 10  0  0
13  7 383448 152886444 1997408 32661352    0    0 688144 430336 192285 459218 10  4 76 10  0  0
12  8 383448 152878344 1997408 32661364    0    0 686912 426656 193147 459326 11  4 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  8 383448 152864744 1997408 32661384    0    0 684080 430276 193660 457327 11  5 74 10  0  0
 7 13 383448 152835752 1997412 32661400    0    0 689776 425860 192103 464065 11  5 74 10  0  0
 9 12 383448 152853060 1997412 32661420    0    0 684384 431452 192610 460582 11  5 74 10  0  0
13  6 383448 152832100 1997412 32661448    0    0 692096 429272 192129 468338 11  5 74 10  0  0
12  7 383448 152881072 1997412 32661464    0    0 688272 424928 193745 458762 11  4 75 10  0  0
19  8 383448 152863916 1997412 32661476    0    0 689600 431356 191944 462874 11  4 75 10  0  0
12  8 383448 152835604 1997412 32661496    0    0 685408 424376 191060 462732 11  5 74 10  0  0
12  8 383448 152838732 1997412 32661520    0    0 687648 426628 193006 469929 11  5 74 10  0  0
13 10 383448 152851376 1997412 32661540    0    0 684560 426988 194519 466766 11  5 74 10  0  0
16  5 383448 152871072 1997412 32661564    0    0 675664 416824 193032 455737 11  5 74 10  0  0
11  9 383448 152864028 1997412 32661584    0    0 654112 410124 188228 440669 10  4 75 11  0  0
12  8 383448 152867456 1997416 32661588    0    0 664400 407056 188527 453442 10  4 75 11  0  0
15  7 383448 152861648 1997416 32661616    0    0 683552 434776 194044 466235 11  5 74 10  0  0
12  8 383448 152860368 1997416 32661644    0    0 688016 431312 194161 463981 11  5 74 10  0  0
14  8 383448 152881420 1997416 32661668    0    0 684000 420424 194909 463311 11  5 74 10  0  0
 9 14 383448 152877844 1997416 32661688    0    0 683824 423628 194745 462723 11  5 74 10  0  0
12  8 383448 152879344 1997420 32661704    0    0 684080 427960 194831 459844 11  5 75 10  0  0
14  8 383448 152886624 1997420 32661720    0    0 689168 424912 194113 460780 11  4 75 10  0  0
12 11 383448 152872372 1997420 32661740    0    0 685040 428532 195156 460162 11  5 74 10  0  0
14 12 383448 152876396 1997420 32661764    0    0 682896 421376 193711 460597 11  5 74 10  0  0
 9 10 383448 152865516 1997420 32661784    0    0 683456 427924 194795 460994 11  5 74 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 10 383448 152878536 1997420 32661804    0    0 681264 422524 193264 457151 11  5 74 10  0  0
13  8 383448 152871068 1997420 32661828    0    0 685664 418176 193706 469290 11  5 74 10  0  0
12  8 383448 152889664 1997420 32661840    0    0 685168 423532 192892 452863 10  4 76 10  0  0
16  6 383448 152876260 1997420 32661856    0    0 682480 420136 194714 456057 11  5 75 10  0  0
14  7 383448 152878632 1997420 32661876    0    0 682768 421620 193892 458621 11  5 74 10  0  0
14  8 383448 152861188 1997420 32661904    0    0 685024 435692 194490 461831 11  5 74 10  0  0
10 10 383448 152872116 1997420 32661924    0    0 683376 418668 193374 464334 11  5 74 10  0  0
17  8 383448 152863884 1997420 32661944    0    0 684912 424240 193435 460812 11  5 74 10  0  0
 8 10 383448 152875228 1997420 32661980    0    0 685248 429336 193271 457590 11  4 75 10  0  0
16  5 383448 152864864 1997420 32661988    0    0 687072 422420 193123 457660 11  4 75 10  0  0
11 13 383448 152844412 1997420 32662012    0    0 689168 421812 192532 462718 11  5 74 10  0  0
11 10 383448 152843324 1997420 32662032    0    0 687248 422744 193010 463191 11  5 74 10  0  0
16  8 383448 152859636 1997420 32662052    0    0 685504 428908 194510 463426 11  5 74 10  0  0
10 11 383448 152860968 1997420 32662076    0    0 684192 424180 193855 460294 11  5 74 10  0  0
 6 12 383448 152874128 1997424 32662096    0    0 653600 401968 187620 439029 10  4 75 11  0  0
 8 13 383448 152876532 1997424 32662104    0    0 657952 410348 187884 441258 10  4 75 11  0  0
13  8 383448 152860312 1997424 32662124    0    0 684064 423688 193073 464118 11  5 74 10  0  0
16 10 383448 152839264 1997424 32662144    0    0 689744 423896 192877 464559 11  5 74 10  0  0
17  7 383448 152846180 1997424 32662168    0    0 687808 431228 193718 465037 11  5 74 10  0  0
16  7 383448 152844680 1997424 32662188    0    0 684656 428336 194032 463255 11  5 74 10  0  0
18  7 383448 152862228 1997424 32662216    0    0 685792 424036 191844 466540 11  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5 383448 152855440 1997424 32662224    0    0 689328 423956 191437 460406 10  4 75 10  0  0
18  7 383448 152864392 1997424 32662244    0    0 683664 425508 193702 460385 11  5 74 10  0  0
12  9 383448 152859608 1997424 32662264    0    0 688352 420616 191643 469116 11  5 74 10  0  0
12  8 383448 152861368 1997424 32662292    0    0 687104 428840 193904 462779 11  5 74 10  0  0
13  8 383448 152867908 1997424 32662312    0    0 683168 424512 192845 463199 11  5 74 10  0  0
13 10 383448 152871520 1997424 32662332    0    0 683808 427252 193923 462123 11  5 74 10  0  0
15  7 383448 152882644 1997424 32662348    0    0 687616 427652 193254 462936 10  4 76 10  0  0
17  7 383448 152847684 1997424 32662368    0    0 689008 426768 193080 464982 10  5 74 10  0  0
12  9 383448 152862968 1997424 32662396    0    0 685120 418892 193804 463664 11  5 74 10  0  0
10 10 383448 152859392 1997424 32662416    0    0 617376 382156 183474 414622 10  4 77  9  0  0
11  9 383448 152870112 1997424 32662436    0    0 683008 421408 194169 460825 11  5 74 10  0  0
17  3 383448 152859252 1997424 32662456    0    0 657472 402844 187622 443350 10  5 74 11  0  0
14 10 383448 152886924 1997432 32662460    0    0 656208 415512 189384 436992 10  3 76 11  0  0
11 10 383448 152874448 1997432 32662492    0    0 683120 423676 193853 458540 11  5 74 10  0  0
14  5 383448 152876408 1997432 32662508    0    0 684128 419340 194768 464641 11  5 74 10  0  0
14  7 383448 152864244 1997432 32662532    0    0 683872 427904 195368 458850 11  5 74 10  0  0
11 11 383448 152879280 1997432 32662548    0    0 682864 424476 194088 461865 11  5 74 10  0  0
17  6 383448 152886196 1997432 32662576    0    0 683872 425252 194371 462024 11  5 74 10  0  0
14  6 383448 152885964 1997432 32662596    0    0 660880 401296 189575 441018 10  4 75 11  0  0
32  8 383448 152892280 1997436 32662604    0    0 650544 402444 187044 432842 10  4 75 11  0  0
10 12 383448 152876452 1997436 32662628    0    0 678192 418136 192915 455965 11  5 74 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  4 383448 152872244 1997436 32662644    0    0 684720 424096 194304 459914 11  5 74 10  0  0
12  8 383448 152870476 1997436 32662672    0    0 686096 418756 194138 455727 11  5 74 10  0  0
14  7 383448 152854156 1997436 32662692    0    0 688368 427484 194131 461731 11  5 74 10  0  0
12  9 383448 152859484 1997436 32662712    0    0 682528 427960 194520 456601 11  4 75 10  0  0
14 10 383448 152870932 1997436 32662724    0    0 688928 422972 194014 456058 10  4 76 10  0  0
11  9 383448 152871752 1997436 32662752    0    0 684256 422132 193826 464625 11  5 75 10  0  0
12 10 383448 152886472 1997436 32662768    0    0 679856 421956 194124 456187 11  5 74 10  0  0
16  7 383448 152867120 1997440 32662788    0    0 688560 421672 193642 464050 11  5 74 10  0  0
14  6 383448 152868508 1997444 32662804    0    0 684512 417564 194083 460700 11  5 74 10  0  0
15  8 383448 152871504 1997444 32662832    0    0 681312 419828 193288 457821 11  5 74 10  0  0
13  7 383448 152882540 1997444 32662848    0    0 689312 419756 193335 460001 10  4 76 10  0  0
 9 10 383448 152880924 1997444 32662860    0    0 677424 417444 192668 457469 11  5 75 10  0  0
13  9 383448 152859896 1997444 32662888    0    0 684608 419996 195016 461362 11  5 74 10  0  0
12  9 383448 152867456 1997444 32662908    0    0 682304 429308 194951 468150 11  5 74 10  0  0
 9  9 383448 152869856 1997444 32662932    0    0 661712 401124 189808 446781 10  5 74 11  0  0
13  7 383448 152875400 1997444 32662948    0    0 647632 401628 187163 444058 10  5 74 11  0  0
10  8 383448 152886336 1997444 32662964    0    0 689200 418920 193912 459301 10  4 75 10  0  0
10 12 383448 152875080 1997444 32662980    0    0 684336 430200 193443 465649 11  4 75 10  0  0
10 10 383448 152873996 1997448 32663000    0    0 680400 421252 193171 462614 11  5 74 10  0  0
10 11 383448 152868320 1997448 32663028    0    0 686560 427296 193403 463568 11  5 74 10  0  0
11  8 383448 152853772 1997448 32663048    0    0 687008 421608 193222 461927 10  5 74 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 10 383448 152852172 1997448 32663068    0    0 685584 417648 193445 461131 11  5 74 10  0  0
10  9 383448 152850928 1997452 32663088    0    0 671872 414220 191067 447290 10  4 75 10  0  0
11 10 383448 152854864 1997452 32663104    0    0 652304 402960 187829 436406 10  4 75 11  0  0
16  5 383448 152867676 1997452 32663120    0    0 665632 404728 191174 448789 10  5 74 11  0  0
12 11 383448 152868336 1997452 32663140    0    0 683648 429800 192942 466211 11  5 74 10  0  0
13  7 383448 152867892 1997452 32663160    0    0 685552 416264 195726 462866 11  5 74 10  0  0
10  9 383448 152864544 1997452 32663184    0    0 683136 425720 195187 464111 11  5 74 10  0  0
 9 12 383448 152869376 1997456 32663216    0    0 684512 425008 193891 461549 11  4 75 10  0  0
13  8 383448 152877344 1997456 32663228    0    0 684928 422692 193419 455296 10  4 76 10  0  0
14  7 383448 152870248 1997456 32663248    0    0 683600 419288 193871 461141 11  5 74 10  0  0
14  5 383448 152878572 1997456 32663268    0    0 681296 426416 193127 458607 11  5 74 10  0  0
 9  9 383448 152873064 1997456 32663292    0    0 684320 427132 193798 465920 11  5 74 10  0  0
10  9 383448 152864868 1997460 32663316    0    0 683520 422788 193972 460335 11  5 74 10  0  0
10  8 383448 152887272 1997460 32663340    0    0 682432 418840 193910 458161 11  5 75 10  0  0
 9 10 383448 152890524 1997460 32663352    0    0 684416 422140 192524 459544 10  4 76 10  0  0
10 10 383448 152857808 1997460 32663368    0    0 684992 424448 193860 464834 11  5 74 10  0  0
13  9 383448 152862724 1997460 32663388    0    0 683072 418436 194041 460714 11  5 74 10  0  0
13  7 383448 152849268 1997468 32663408    0    0 683104 427604 193006 467126 11  5 74 10  0  0
17  7 383448 152840888 1997468 32663440    0    0 671776 416236 190779 459351 10  5 74 11  0  0
10  9 383448 152862016 1997468 32663460    0    0 646320 391704 187921 436156 10  5 74 11  0  0
15  4 383448 152871980 1997468 32663468    0    0 674896 412416 192325 452426 10  3 76 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 11 383448 152841536 1997468 32663484    0    0 683952 418688 193546 466469 11  5 74 10  0  0
 6 13 383448 152841260 1997472 32663508    0    0 683376 420848 194218 462075 11  5 74 10  0  0
 9 10 383448 152842628 1997472 32663532    0    0 683840 417960 194459 461406 11  5 74 10  0  0
12 11 383448 152848756 1997472 32663552    0    0 686064 415960 193695 465981 11  5 74 10  0  0
11 10 383448 152855324 1997472 32663576    0    0 685072 423148 194145 463959 11  5 74 10  0  0
12  8 383448 152876048 1997472 32663592    0    0 687088 430100 194869 461055 10  4 76 10  0  0
16  4 383448 152846204 1997472 32663608    0    0 659152 401952 189583 447505 10  5 74 11  0  0
11 11 383448 152837724 1997472 32663636    0    0 649648 402568 187037 446989 10  5 74 11  0  0
11  8 383448 152844124 1997472 32663652    0    0 684896 420448 192509 468478 10  5 75 10  0  0
13  9 383448 152855384 1997472 32663672    0    0 686608 422372 195065 467507 11  5 74 10  0  0
15  9 383448 152866416 1997472 32663696    0    0 682272 416888 195935 459581 11  5 74 10  0  0
13  9 383448 152882624 1997476 32663716    0    0 687664 428076 193839 462905 10  3 76 10  0  0
15  6 383448 152865648 1997476 32663732    0    0 682368 422116 193992 466483 11  5 75 10  0  0
13  7 383448 152863528 1997476 32663756    0    0 682960 423216 195432 462486 11  5 74 10  0  0
10 10 383448 152858368 1997476 32663776    0    0 685168 423652 194257 467904 11  5 74 10  0  0
19  8 383448 152847264 1997476 32663796    0    0 685616 416124 193440 465560 11  5 74 10  0  0
14  6 383448 152843260 1997480 32663816    0    0 684096 424328 193361 467871 11  5 74 10  0  0
11  9 383448 152850912 1997480 32663832    0    0 684992 426128 193322 457700 10  3 76 10  0  0
13  9 383448 152840196 1997480 32663848    0    0 683328 426588 195692 462960 11  5 74 10  0  0
15  6 383448 152840904 1997480 32663872    0    0 683568 422400 194348 471345 11  5 74 10  0  0
10 10 383448 152836036 1997480 32663896    0    0 679376 423128 194282 463109 11  5 74 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  9 383448 152834676 1997484 32663912    0    0 681600 417792 194671 463490 11  5 75 10  0  0
13  7 383448 152826508 1997484 32663940    0    0 684208 421228 194095 465445 11  5 74 10  0  0
13  6 383448 152836208 1997484 32663956    0    0 646544 399476 187974 435114 11  3 75 11  0  0
10 10 383448 152856376 1997484 32663972    0    0 662144 404132 190219 452746 10  5 75 11  0  0
16  5 383448 152847256 1997484 32663992    0    0 685008 420288 194252 464111 10  5 74 10  0  0
11 10 383448 152849092 1997484 32664016    0    0 685376 426280 193498 470463 10  5 74 10  0  0
11  8 383448 152830624 1997484 32664044    0    0 681888 421548 195173 461862 11  5 74 10  0  0
 4 16 383448 152833200 1997484 32664064    0    0 685664 421948 194220 460981 11  5 75 10  0  0
10 10 383448 152840660 1997484 32664080    0    0 687536 422528 194373 461524 10  4 76 10  0  0
 7 13 383448 152825856 1997484 32664092    0    0 682112 420648 192830 467796 11  5 74 10  0  0
21  3 383448 152814812 1997488 32664108    0    0 651392 401692 187473 442439 10  4 74 11  0  0
15  7 383448 152824176 1997488 32664136    0    0 666736 407256 189708 457942 10  5 74 11  0  0
10 11 383448 152817768 1997488 32664168    0    0 686256 427492 193657 469090 11  5 74 10  0  0
11  8 383448 152830844 1997488 32664184    0    0 685904 425016 194582 463551 11  5 75 10  0  0
14  7 383448 152843092 1997488 32664200    0    0 685984 425936 193269 463553 10  3 76 10  0  0
11 10 383448 152835372 1997492 32664216    0    0 685840 423996 194551 466708 11  5 74 10  0  0
13 11 383448 152842780 1997492 32664244    0    0 683504 423756 193617 463947 10  5 75 10  0  0
11 11 383448 152842816 1997492 32664268    0    0 681760 422408 195624 464667 11  5 74 10  0  0
11  9 383448 152832556 1997492 32664288    0    0 684064 417900 194515 463790 11  5 75 10  0  0
 7 11 383448 152814684 1997492 32664308    0    0 685168 424496 192056 469488 10  4 75 10  0  0
 9 11 383448 152830920 1997496 32664316    0    0 686064 419992 191894 459774 11  4 76 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  9 383448 152813500 1997496 32664340    0    0 688208 423772 193573 473205 11  5 74 10  0  0
11 10 383448 152810224 1997496 32664364    0    0 684640 424828 193369 471116 10  5 74 10  0  0
12  7 383448 152838740 1997496 32664388    0    0 684320 422600 194878 468555 11  5 74 10  0  0
14  5 383448 152868732 1997496 32664408    0    0 685136 417828 194293 468019 11  5 74 10  0  0
10 11 383448 152849100 1997504 32664416    0    0 683424 425184 193765 466323 11  4 75 10  0  0
13  7 383448 152857092 1997504 32664444    0    0 686560 415848 192155 463366 10  4 76 10  0  0
14  7 383448 152845448 1997504 32664464    0    0 655936 410060 189899 445346 10  5 74 11  0  0
12  8 383448 152846560 1997504 32664484    0    0 649984 399564 188676 438941 10  5 74 11  0  0
14  5 383448 152837344 1997504 32664504    0    0 684080 409232 193194 466307 11  5 75 10  0  0
11 10 383448 152854024 1997504 32664528    0    0 681568 421048 194415 465790 11  5 74 10  0  0
11  7 383448 152856104 1997504 32664548    0    0 685616 420020 193657 466913 11  5 75 10  0  0
14  6 383448 152862472 1997504 32664564    0    0 687472 421188 194017 460980 10  4 76 10  0  0
14  7 383448 152868500 1997504 32664580    0    0 683504 423788 194807 466138 11  5 74 10  0  0
13 10 383448 152856360 1997504 32664604    0    0 667200 412156 193949 452925 10  5 75 10  0  0
11 10 383448 152858420 1997508 32664624    0    0 649344 402680 189630 438229 10  4 74 11  0  0
12  8 383448 152836068 1997508 32664648    0    0 670928 402316 192110 454138 10  5 75 10  0  0
12  8 383448 152822488 1997508 32664672    0    0 685600 422696 193152 467736 11  5 75 10  0  0
10  9 383448 152831036 1997508 32664684    0    0 692208 417344 192548 470287 10  4 76 10  0  0
14  6 383448 152810592 1997508 32664704    0    0 685856 420124 193147 466276 11  5 74 10  0  0
 8 13 383448 152800736 1997508 32664724    0    0 686192 432872 194003 474338 10  5 74 10  0  0
11  9 383448 152805388 1997508 32664748    0    0 683840 424228 193355 472368 11  5 74 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
