procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 383704 112471808 1910272 23329136    0    0     0 440468 101548 100523  2  2 96  1  0  0
 2  0 383704 112496612 1910272 23329148    0    0     0 454196 102691 91923  2  1 97  1  0  0
12  0 383704 112492420 1910272 23329164    0    0     0 412960 100791 92997  2  1 96  1  0  0
 2  0 383704 112492564 1910276 23329180    0    0     0 375992 100355 91794  2  2 96  1  0  0
 2  0 383704 112487480 1910276 23329204    0    0     0 343812 98334 90308  2  2 96  0  0  0
 4  0 383704 112473864 1910276 23329228    0    0     0 315444 96932 87575  2  2 96  0  0  0
 2  0 383704 112482884 1910276 23329256    0    0     0 289984 96715 83112  2  2 96  0  0  0
 1  0 383704 112489032 1910276 23329284    0    0     0 267488 95885 80311  2  2 96  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 383704 112491696 1910276 23329296    0    0     0 247652 94590 73209  2  1 97  0  0  0
 3  0 383704 112480596 1910276 23329312    0    0     0 230600 93838 73686  2  1 96  0  0  0
 2  0 383704 112481728 1910276 23329324    0    0     0 214940 93467 76029  2  2 96  0  0  0
 2  0 383704 112493080 1910276 23329344    0    0     0 201856 92655 74395  2  2 96  0  0  0
 2  0 383704 112485204 1910276 23329372    0    0     0 166528 91591 71188  2  2 96  0  0  0
 4  0 383704 112468456 1910276 23329392    0    0     0 159336 90954 70331  2  2 97  0  0  0
 1  0 383704 112477004 1910280 23329412    0    0     0 152300 90133 67359  2  1 97  0  0  0
 2  0 383704 112501180 1910280 23329432    0    0     0 146664 89741 62034  2  0 98  0  0  0
 2  0 383704 112494964 1910280 23329436    0    0     0 142120 89918 65685  2  1 97  0  0  0
 2  0 383704 112488344 1910280 23329460    0    0     0 137460 90336 68530  2  2 97  0  0  0
 2  0 383704 112478220 1910280 23329484    0    0     0 134212 89888 68300  2  2 97  0  0  0
 2  0 383704 112474752 1910284 23329500    0    0     0 131388 89986 66786  2  2 97  0  0  0
 3  0 383704 112458168 1910284 23329524    0    0     0 127828 89622 65418  2  2 97  0  0  0
 1  0 383704 112488548 1910284 23329548    0    0     0 123412 89332 63572  1  1 97  0  0  0
 2  0 383704 112495696 1910284 23329568    0    0     0 121100 89020 58432  2  0 98  0  0  0
 3  0 383704 112481920 1910284 23329584    0    0     0 121168 89064 63368  2  1 97  0  0  0
 2  0 383704 112492292 1910284 23329600    0    0     0 119760 89332 65107  2  2 97  0  0  0
 2  0 383704 112508600 1910284 23329620    0    0     0 118004 89187 65258  2  2 97  0  0  0
 3  1 383704 112513688 1910284 23329644    0    0     0 117608 89050 64852  2  2 97  0  0  0
 2  0 383704 112498744 1910284 23329668    0    0     0 115880 89172 63890  2  2 97  0  0  0
 1  0 383704 112505788 1910284 23329700    0    0     0 118308 89087 63215  1  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 383704 112524396 1910288 23329712    0    0     0 117464 89191 57963  2  0 98  0  0  0
 2  0 383704 112504828 1910288 23329724    0    0     0 119324 88841 63236  2  1 97  0  0  0
 3  0 383704 112510960 1910288 23329752    0    0     0 117380 89036 64551  2  2 97  0  0  0
 2  0 383704 112498584 1910288 23329772    0    0     0 117288 88751 64940  2  2 97  0  0  0
 3  0 383704 112491476 1910292 23329788    0    0     0 117696 89413 64852  2  2 97  0  0  0
 3  0 383704 112491004 1910296 23329808    0    0     0 118372 89305 64954  2  2 97  0  0  0
 1  0 383704 112497748 1910296 23329828    0    0     0 115280 88643 61620  1  1 97  0  0  0
 2  0 383704 112503504 1910296 23329848    0    0     0 116536 88461 58262  2  0 98  0  0  0
 3  0 383704 112489784 1910296 23329860    0    0     0 118220 89177 63538  2  1 97  0  0  0
 2  0 383704 112490688 1910296 23329884    0    0     0 117276 89110 64952  2  2 97  0  0  0
 2  0 383704 112478040 1910296 23329904    0    0     0 115080 89102 64907  2  2 97  0  0  0
 2  0 383704 112477300 1910296 23329928    0    0     0 116748 89446 65604  2  2 97  0  0  0
 2  0 383704 112488780 1910296 23329952    0    0     0 116532 89073 65513  2  2 97  0  0  0
 1  0 383704 112483832 1910296 23329976    0    0     0 91548 87702 59410  1  1 97  0  0  0
 3  0 383704 112501304 1910304 23329996    0    0     0 94148 87700 56668  2  0 98  0  0  0
 2  0 383704 112497280 1910312 23330008    0    0     0 96224 88250 62553  2  2 97  0  0  0
 4  0 383704 112497864 1910312 23330044    0    0     0 97664 88427 63864  1  2 97  0  0  0
 2  0 383704 112491324 1910312 23330052    0    0     0 99012 88302 63020  2  2 97  0  0  0
 5  0 383704 112491124 1910312 23330080    0    0     0 99708 88743 63622  2  2 97  0  0  0
 2  0 383704 112488764 1910312 23330108    0    0     0 100628 88850 65008  2  2 97  0  0  0
 1  0 383704 112499948 1910312 23330128    0    0     0 101032 88549 60167  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 383704 112516324 1910316 23330140    0    0     0 101992 88328 57436  2  1 97  0  0  0
 2  0 383704 112520404 1910316 23330148    0    0     0 101996 88813 63049  2  2 97  0  0  0
 2  0 383704 112515608 1910316 23330168    0    0     0 102072 89062 65150  2  2 97  0  0  0
 2  0 383704 112516088 1910316 23330192    0    0     0 102776 88713 62936  2  2 97  0  0  0
 2  0 383704 112503640 1910316 23330232    0    0     0 103284 89000 64080  2  2 97  0  0  0
 2  0 383704 112504588 1910320 23330244    0    0     0 103124 88661 64492  2  2 97  0  0  0
 1  0 383704 112505700 1910320 23330264    0    0     0 103492 88290 56476  1  1 98  0  0  0
 2  0 383704 112507772 1910320 23330272    0    0     0 103392 88046 55263  2  1 97  0  0  0
 5  0 383704 112508560 1910320 23330288    0    0     0 103252 88650 63041  2  2 97  0  0  0
 3  0 383704 112502472 1910320 23330316    0    0     0 103432 88677 63587  2  2 97  0  0  0
 2  0 383704 112508340 1910320 23330332    0    0     0 103596 89107 64189  2  2 97  0  0  0
 2  0 383704 112489732 1910320 23330352    0    0     0 103396 88841 62774  2  2 96  0  0  0
 2  0 383704 112508988 1910320 23330396    0    0     0 103484 88708 63203  2  2 97  0  0  0
 1  0 383704 112519368 1910320 23330396    0    0     0 103428 88099 57365  1  1 98  0  0  0
 2  0 383704 112531572 1910320 23330416    0    0     0 103636 88243 56308  2  1 97  0  0  0
 2  0 383704 112518188 1910324 23330444    0    0     0 103628 88580 61521  2  2 97  0  0  0
 3  0 383704 112520140 1910324 23330456    0    0     0 102884 89019 63381  2  2 97  0  0  0
 3  0 383704 112526576 1910324 23330484    0    0     0 102524 88272 60584  2  2 97  0  0  0
 2  0 383704 112520992 1910324 23330504    0    0     0 102908 88641 62329  2  2 97  0  0  0
 2  0 383704 112520984 1910324 23330520    0    0     0 102592 88496 62947  2  2 97  0  0  0
 1  0 383704 112531212 1910324 23330552    0    0     0 102308 88079 57709  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 383704 112536208 1910324 23330556    0    0     0 102596 88703 58311  2  1 97  0  0  0
 3  0 383704 112534320 1910324 23330572    0    0     0 82676 87977 61268  2  2 97  0  0  0
 3  0 383704 112536500 1910324 23330612    0    0     0 84900 88122 63558  2  2 97  0  0  0
 2  0 383704 112537180 1910324 23330620    0    0     0 86688 88198 62462  2  2 97  0  0  0
 2  0 383704 112529912 1910332 23330632    0    0     0 88648 88206 63285  2  2 97  0  0  0
 2  0 383704 112524644 1910332 23330668    0    0     0 90032 88154 61357  2  2 97  0  0  0
 1  0 383704 112539964 1910332 23330680    0    0     0 90688 87572 55451  1  1 98  0  0  0
 3  0 383704 112550332 1910332 23330700    0    0     0 91940 87820 56407  2  1 97  0  0  0
 3  0 383704 112539632 1910332 23330708    0    0     0 93052 88234 63231  1  2 97  0  0  0
 3  0 383704 112536876 1910336 23330728    0    0     0 93984 88407 64388  2  2 97  0  0  0
 2  0 383704 112527788 1910336 23330760    0    0     0 94016 88074 62678  2  2 97  0  0  0
 2  0 383704 112536464 1910336 23330772    0    0     0 94992 88082 63555  2  2 97  0  0  0
 2  0 383704 112530532 1910336 23330800    0    0     0 95144 88572 63097  2  2 97  0  0  0
 1  0 383704 112537776 1910340 23330832    0    0     0 95748 88265 57430  1  1 98  0  0  0
 2  0 383704 112543828 1910344 23330832    0    0     0 96436 87739 56385  2  1 97  0  0  0
 2  0 383704 112520464 1910344 23330864    0    0     0 96124 87922 61965  2  2 97  0  0  0
 3  0 383704 112490400 1910344 23330868    0    0     0 96696 88290 63379  2  2 97  0  0  0
 2  0 383704 112487732 1910344 23330884    0    0     0 96628 88487 63285  2  2 97  0  0  0
 3  0 383704 112492840 1910344 23330928    0    0     0 96952 88556 62002  2  2 97  0  0  0
 3  0 383704 112500040 1910352 23330928    0    0     0 97464 88501 63807  2  2 96  0  0  0
 1  0 383704 112506300 1910352 23330964    0    0     0 97340 88363 59227  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 383704 112518696 1910352 23330984    0    0     0 97316 87853 56825  2  1 97  0  0  0
 2  0 383704 112513340 1910352 23331000    0    0     0 97488 88333 63601  2  2 97  0  0  0
 3  0 383704 112506832 1910356 23331024    0    0     0 97628 87982 62113  2  2 97  0  0  0
 3  0 383704 112495548 1910364 23331044    0    0     0 97560 88171 63541  2  2 97  0  0  0
 2  0 383704 112488212 1910364 23331056    0    0     0 97168 87921 63389  2  2 97  0  0  0
 2  0 383704 112499008 1910364 23331092    0    0     0 97820 88218 64407  2  2 97  0  0  0
 1  0 383704 112501344 1910364 23331108    0    0     0 97612 88261 57566  1  1 98  0  0  0
 2  0 383704 112518224 1910364 23331120    0    0     0 97644 87776 59003  2  1 97  0  0  0
 2  0 383704 112520796 1910364 23331144    0    0     0 97668 88141 63483  2  2 97  0  0  0
 2  1 383704 112506044 1910364 23331156    0    0     0 97716 88413 62675  2  2 97  0  0  0
 3  0 383704 112491860 1910364 23331180    0    0     0 86612 87864 62446  2  2 97  0  0  0
 4  0 383704 112510432 1910364 23331208    0    0     0 87728 87752 61375  2  2 97  0  0  0
 1  0 383704 112529416 1910364 23331232    0    0     0 89152 87865 61779  1  2 97  0  0  0
 2  0 383704 112549884 1910368 23331248    0    0     0 89996 87823 55051  1  0 98  0  0  0
 2  0 383704 112550556 1910368 23331264    0    0     0 90620 87677 58235  2  1 97  0  0  0
 3  0 383704 112531704 1910368 23331280    0    0     0 90764 88438 61620  2  2 97  0  0  0
 2  0 383704 112518376 1910368 23331316    0    0     0 91456 87977 62753  2  2 97  0  0  0
 3  0 383704 112526196 1910368 23331332    0    0     0 91976 88148 62836  2  2 97  0  0  0
 2  0 383704 112531928 1910372 23331352    0    0     0 93016 87977 61659  2  2 97  0  0  0
 1  0 383704 112530684 1910372 23331384    0    0     0 92860 88121 60739  1  2 97  0  0  0
 2  0 383704 112538896 1910372 23331388    0    0     0 92952 87457 54738  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 383704 112561140 1910372 23331412    0    0     0 93716 88370 60284  2  1 97  0  0  0
 2  0 383704 112551524 1910372 23331420    0    0     0 94168 87986 62925  1  2 97  0  0  0
 2  0 383704 112541832 1910376 23331432    0    0     0 94864 88565 65050  2  2 97  0  0  0
 3  0 383704 112546212 1910376 23331480    0    0     0 95132 88158 63355  2  2 97  0  0  0
 2  0 383704 112545396 1910376 23331508    0    0     0 95172 88218 62780  2  2 97  0  0  0
 2  0 383704 112540232 1910376 23331528    0    0     0 95440 88056 61543  1  1 97  0  0  0
 2  0 383704 112539096 1910376 23331532    0    0     0 95896 88143 56807  1  0 98  0  0  0
 2  0 383704 112534400 1910376 23331536    0    0     0 96036 87829 59301  2  1 97  0  0  0
 2  0 383704 112545520 1910376 23331576    0    0     0 95712 88219 63446  2  2 97  0  0  0
 2  0 383704 112541748 1910376 23331596    0    0     0 95976 88264 63424  2  2 97  0  0  0
 2  0 383704 112530028 1910376 23331608    0    0     0 95968 88134 64123  2  2 97  0  0  0
 3  0 383704 112543728 1910376 23331640    0    0     0 96660 88180 63425  2  2 97  0  0  0
 2  0 383704 112552240 1910376 23331664    0    0     0 96652 88189 61163  1  1 97  0  0  0
 2  0 383704 112546748 1910376 23331676    0    0     0 96780 87729 56611  2  0 98  0  0  0
 2  0 383704 112545900 1910376 23331684    0    0     0 96776 88330 61459  2  1 97  0  0  0
 2  0 383704 112540188 1910376 23331700    0    0     0 96948 88193 64130  2  2 97  0  0  0
 2  0 383704 112541760 1910376 23331724    0    0     0 97068 88171 63458  2  2 97  0  0  0
 2  0 383704 112540768 1910376 23331752    0    0     0 97052 88205 63620  2  2 97  0  0  0
 2  0 383704 112545064 1910376 23331780    0    0     0 96776 88417 62681  2  2 97  0  0  0
 1  0 383704 112543204 1910376 23331800    0    0     0 76808 87363 59383  1  1 97  0  0  0
 2  0 383704 112547524 1910376 23331816    0    0     0 77052 87233 55708  2  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 383704 112553116 1910376 23331828    0    0     0 76940 87363 59810  2  1 97  0  0  0
 2  0 383704 112537040 1910376 23331844    0    0     0 76852 87313 62114  2  2 97  0  0  0
 5  0 383704 112542696 1910376 23331864    0    0     0 75912 87386 61103  2  2 97  0  0  0
 3  0 383704 112535288 1910376 23331892    0    0     0 76408 87434 61803  2  2 97  0  0  0
 4  0 383704 112533108 1910376 23331916    0    0     0 77148 87280 61983  2  2 97  0  0  0
 1  0 383704 112537892 1910376 23331932    0    0     0 76484 87201 59464  1  1 97  0  0  0
 2  0 383704 112544676 1910380 23331948    0    0     0 77244 87239 55724  2  0 98  0  0  0
 3  0 383704 112524876 1910380 23331976    0    0     0 78856 87297 61391  2  1 97  0  0  0
 3  0 383704 112526420 1910380 23331996    0    0     0 77712 87440 61936  2  2 97  0  0  0
 3  0 383704 112521656 1910380 23332008    0    0     0 76136 87293 61171  1  2 97  0  0  0
 3  0 383704 112521296 1910380 23332032    0    0     0 74704 87345 60955  1  2 97  0  0  0
 2  0 383704 112526664 1910380 23332060    0    0     0 74496 87269 60375  1  2 97  0  0  0
 1  0 383704 112529504 1910380 23332084    0    0     0 74200 87157 57468  1  1 98  0  0  0
 2  0 383704 112531728 1910380 23332092    0    0     0 72212 86550 53733  2  0 97  0  0  0
 2  0 383704 112520544 1910380 23332108    0    0     0 73012 87191 60232  2  1 97  0  0  0
 3  0 383704 112518012 1910380 23332140    0    0     0 73812 87280 61497  2  2 97  0  0  0
 3  0 383704 112520188 1910380 23332168    0    0     0 76444 87299 62114  2  2 97  0  0  0
 4  0 383704 112530148 1910380 23332192    0    0     0 77048 87228 61201  1  2 97  0  0  0
 3  0 383704 112518316 1910380 23332212    0    0     0 78944 87319 61132  2  2 97  0  0  0
 1  0 383704 112517832 1910380 23332224    0    0     0 79484 87372 59223  1  1 98  0  0  0
 2  0 383704 112527524 1910380 23332232    0    0     0 80544 87129 55866  2  0 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 383704 112545808 1910384 23332248    0    0     0 79080 87281 62160  2  2 97  0  0  0
 2  0 383704 112551352 1910388 23332276    0    0     0 78904 87481 61217  2  2 97  0  0  0
 2  0 383704 112544472 1910388 23332304    0    0     0 77748 87203 60992  2  2 97  0  0  0
 2  0 383704 112540740 1910388 23332328    0    0     0 76284 87462 61284  2  2 97  0  0  0
 2  0 383704 112524564 1910388 23332352    0    0     0 75712 87224 60391  1  2 97  0  0  0
 1  0 383704 112531132 1910388 23332368    0    0     0 75356 86832 56111  1  1 98  0  0  0
 2  0 383704 112539824 1910388 23332376    0    0     0 75276 87119 55246  2  0 97  0  0  0
 3  0 383704 112521352 1910388 23332388    0    0     0 64100 87013 59380  2  2 97  0  0  0
 2  0 383704 112522708 1910388 23332416    0    0     0 65748 87222 61390  2  2 97  0  0  0
 3  0 383704 112532264 1910388 23332436    0    0     0 65852 87093 60303  1  2 97  0  0  0
 2  0 383704 112534116 1910388 23332460    0    0     0 62964 86930 59382  2  2 97  0  0  0
 2  0 383704 112538756 1910388 23332484    0    0     0 62640 86964 60003  2  2 97  0  0  0
 3  0 383704 112546532 1910388 23332504    0    0     0 62956 86689 54916  1  1 98  0  0  0
 3  0 383704 112556236 1910388 23332520    0    0     0 61784 86631 54056  2  1 97  0  0  0
 3  0 383704 112549952 1910388 23332532    0    0     0 60900 86846 60181  2  2 97  0  0  0
 4  0 383704 112536928 1910388 23332552    0    0     0 61036 86835 59936  1  2 97  0  0  0
 4  0 383704 112532852 1910388 23332568    0    0     0 62008 86824 60402  2  2 97  0  0  0
 3  0 383704 112530208 1910388 23332608    0    0     0 61420 87012 60845  2  2 97  0  0  0
 3  0 383704 112533412 1910388 23332632    0    0     0 61012 86822 58861  2  2 97  0  0  0
 2  0 383704 112533892 1910388 23332644    0    0     0 59860 86187 51346  1  1 98  0  0  0
 5  0 383704 112531408 1910392 23332648    0    0     0 60936 86243 52504  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 383704 112523056 1910392 23332676    0    0     0 58928 86537 58233  2  2 97  0  0  0
 4  0 383704 112538048 1910392 23332700    0    0     0 57824 86526 60285  2  2 97  0  0  0
 3  0 383704 112546576 1910392 23332720    0    0     0 58780 86684 60287  2  2 97  0  0  0
 3  0 383704 112544856 1910392 23332744    0    0     0 59220 86751 60426  2  2 97  0  0  0
 2  0 383704 112528704 1910400 23332768    0    0     0 60208 86764 59214  2  2 97  0  0  0
 1  0 383704 112535032 1910400 23332780    0    0     0 59812 86380 53928  1  1 98  0  0  0
 3  0 383704 112538200 1910400 23332796    0    0     0 62548 86376 54182  2  1 97  0  0  0
 2  0 383704 112535652 1910400 23332804    0    0     0 62412 86897 61035  2  2 97  0  0  0
 2  0 383704 112536880 1910400 23332836    0    0     0 61696 86793 59633  2  2 97  0  0  0
 2  0 383704 112524140 1910404 23332864    0    0     0 61312 86737 60485  2  2 97  0  0  0
 2  0 383704 112540956 1910404 23332872    0    0     0 60284 86896 60028  1  2 97  0  0  0
 5  0 383704 112536768 1910404 23332916    0    0     0 60496 86604 59749  2  2 97  0  0  0
 1  0 383704 112539028 1910404 23332928    0    0     0 60840 86420 54147  1  1 98  0  0  0
 2  0 383704 112544908 1910404 23332940    0    0     0 60576 86574 55450  2  1 97  0  0  0
 2  0 383704 112539568 1910408 23332972    0    0     0 61796 86681 60275  2  2 97  0  0  0
 2  0 383704 112537572 1910408 23332992    0    0     0 61028 86773 60423  2  2 97  0  0  0
 4  0 383704 112531136 1910408 23333008    0    0     0 53020 86186 58402  2  2 97  0  0  0
 3  0 383704 112540308 1910408 23333044    0    0     0 51580 86712 59754  2  2 97  0  0  0
 1  0 383704 112527972 1910408 23333064    0    0     0 52060 86368 59471  1  2 97  0  0  0
 2  0 383704 112536200 1910408 23333076    0    0     0 52140 86105 52774  1  0 98  0  0  0
 2  0 383704 112545400 1910408 23333092    0    0     0 50740 86021 54187  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 383704 112530340 1910408 23333104    0    0     0 50528 86498 59063  1  2 97  0  0  0
 2  0 383704 112517676 1910408 23333136    0    0     0 51224 86253 59845  2  2 97  0  0  0
 2  0 383704 112515972 1910408 23333156    0    0     0 50712 86566 58841  2  2 97  0  0  0
 2  0 383704 112522616 1910408 23333180    0    0     0 50440 86164 58867  2  2 97  0  0  0
 1  0 383704 112528220 1910408 23333204    0    0     0 50480 86422 59334  2  2 97  0  0  0
 2  0 383704 112532840 1910408 23333216    0    0     0 51880 85967 53023  1  0 98  0  0  0
 2  0 383704 112556352 1910408 23333224    0    0     0 51144 86019 53031  2  1 97  0  0  0
 2  0 383704 112530148 1910408 23333252    0    0     0 51000 86327 58847  2  2 97  0  0  0
 3  0 383704 112531412 1910408 23333260    0    0     0 51596 86600 59870  1  2 97  0  0  0
 3  0 383704 112522140 1910408 23333280    0    0     0 52800 86572 60169  2  2 97  0  0  0
 5  0 383704 112526552 1910408 23333320    0    0     0 52204 86502 59781  2  2 97  0  0  0
 2  0 383704 112521952 1910408 23333340    0    0     0 50492 86233 59466  1  2 97  0  0  0
 2  0 383704 112524996 1910408 23333348    0    0     0 51108 86349 53426  1  0 98  0  0  0
 3  0 383704 112529732 1910412 23333364    0    0     0 51196 86003 53859  3  1 96  0  0  0
 4  0 383704 112519440 1910412 23333372    0    0     0 50240 86084 55535  2  2 97  0  0  0
 3  0 383704 112499840 1910412 23333408    0    0     0 49592 86110 56950  2  2 97  0  0  0
 2  0 383704 112500700 1910412 23333424    0    0     0 49944 86263 57988  2  2 97  0  0  0
 3  0 383704 112496824 1910412 23333456    0    0     0 50904 86452 57301  2  2 97  0  0  0
 5  0 383704 112516160 1910416 23333472    0    0     0 51172 86382 58667  1  2 97  0  0  0
 3  0 383704 112521872 1910416 23333484    0    0     0 50108 86199 52476  1  0 98  0  0  0
 6  0 383704 112521924 1910416 23333500    0    0     0 51048 86393 55080  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 383704 112523056 1910416 23333532    0    0     0 51532 86462 59075  2  2 97  0  0  0
