You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 06:58:43| 22   6  53  15   0| 844M  519M| 120B    0 |   0     0 | 219k  787k
24-08 06:58:44| 23   6  52  15   0| 850M  522M|   0     0 |   0     0 | 217k  799k
24-08 06:58:45| 23   7  52  15   0| 838M  533M| 120B   74B|   0     0 | 217k  796k
24-08 06:58:46| 23   7  52  14   0| 843M  527M|   0    74B|   0     0 | 217k  801k
24-08 06:58:47| 23   7  52  14   0| 844M  526M| 120B   74B|   0     0 | 217k  796k
24-08 06:58:48| 22   7  52  14   0| 833M  523M|   0    74B|   0     0 | 216k  782k
24-08 06:58:49| 23   7  52  14   0| 841M  531M| 483B   74B|   0     0 | 218k  791k
24-08 06:58:50| 23   7  52  14   0| 840M  528M| 363B   74B|   0     0 | 218k  790k
24-08 06:58:51| 22   6  54  15   0| 837M  526M| 120B    0 |   0     0 | 217k  786k
24-08 06:58:52| 23   6  52  15   0| 832M  527M|   0    74B|   0     0 | 216k  782k
24-08 06:58:53| 22   7  52  15   0| 831M  538M| 120B    0 |   0     0 | 217k  786k
24-08 06:58:54| 22   7  52  15   0| 833M  523M| 469B  407B|   0     0 | 217k  782k
24-08 06:58:55| 22   7  52  15   0| 837M  527M|1387B  813B|   0     0 | 219k  790k
24-08 06:58:56| 22   7  52  15   0| 821M  536M| 334B   74B|   0     0 | 218k  778k
24-08 06:58:57| 22   7  52  14   0| 831M  534M| 120B   74B|   0     0 | 218k  788k
24-08 06:58:58| 23   7  52  15   0| 844M  527M|   0    74B|   0     0 | 219k  795k
24-08 06:58:59| 22   6  54  15   0| 839M  532M| 874B  949B|   0     0 | 217k  785k
24-08 06:59:00| 23   6  52  15   0| 830M  549M| 425B  487B|   0     0 | 218k  786k
24-08 06:59:01| 22   7  52  15   0| 824M  532M| 120B   74B|   0     0 | 217k  781k
24-08 06:59:02| 22   7  52  14   0| 820M  542M|1010B  408B|   0     0 | 217k  776k
24-08 06:59:03| 22   7  52  15   0| 828M  522M| 881B  480B|   0     0 | 218k  782k
24-08 06:59:04| 22   7  52  15   0| 827M  556M| 454B  583B|   0     0 | 219k  783k
24-08 06:59:05| 22   7  52  14   0| 820M  550M|1137B  417B|   0     0 | 217k  777k
24-08 06:59:06| 22   6  53  15   0| 823M  550M| 438B  414B|   0     0 | 216k  779k
24-08 06:59:07| 22   6  53  15   0| 834M  552M| 557B  414B|   0     0 | 215k  784k
24-08 06:59:08| 23   6  52  15   0| 830M  562M|1027B  414B|   0     0 | 217k  787k
24-08 06:59:09| 22   7  52  15   0| 827M  554M| 922B  407B|   0     0 | 216k  781k
24-08 06:59:10| 22   7  52  15   0| 829M  556M| 703B  830B|   0     0 | 218k  786k
24-08 06:59:11| 22   7  52  15   0| 827M  558M|1677B  994B|   0     0 | 217k  783k
24-08 06:59:12| 22   7  52  15   0| 824M  561M| 440B  413B|   0     0 | 216k  781k
24-08 06:59:13| 22   7  52  15   0| 831M  560M| 554B  414B|   0     0 | 217k  786k
24-08 06:59:14| 22   6  53  15   0| 829M  558M| 439B  413B|   0     0 | 215k  780k
24-08 06:59:15| 22   6  53  15   0| 833M  563M| 556B  414B|   0     0 | 216k  778k
24-08 06:59:16| 22   7  53  15   0| 813M  556M| 434B  413B|   0     0 | 217k  767k
24-08 06:59:17| 22   7  52  15   0| 825M  549M| 557B  413B|   0     0 | 215k  774k
24-08 06:59:18| 22   7  52  15   0| 829M  565M| 435B  413B|   0     0 | 218k  792k
24-08 06:59:19| 22   7  52  15   0| 828M  565M| 556B  413B|   0     0 | 218k  782k
24-08 06:59:20| 22   7  52  15   0| 826M  562M| 434B  414B|   0     0 | 216k  782k
24-08 06:59:21| 22   7  52  15   0| 820M  571M| 120B    0 |   0     0 | 217k  773k
24-08 06:59:22| 22   6  53  15   0| 820M  557M| 428B  415B|   0     0 | 217k  772k
24-08 06:59:23| 22   6  53  15   0| 831M  568M| 120B  364B|   0     0 | 216k  783k
24-08 06:59:24| 22   7  52  15   0| 824M  567M|   0     0 |   0     0 | 219k  785k
24-08 06:59:25| 22   7  53  15   0| 819M  570M| 496B    0 |   0     0 | 215k  774k
24-08 06:59:26| 23   7  52  15   0| 827M  565M| 435B  415B|   0     0 | 219k  786k
24-08 06:59:27| 22   7  52  15   0| 827M  563M| 890B  414B|   0     0 | 218k  789k
24-08 06:59:28| 22   7  52  15   0| 828M  570M| 436B  415B|   0     0 | 218k  784k
24-08 06:59:29| 22   7  52  15   0| 829M  566M| 120B    0 |   0     0 | 218k  787k
24-08 06:59:30| 22   6  53  15   0| 822M  569M| 425B  413B|   0     0 | 215k  777k
24-08 06:59:31| 22   6  53  15   0| 828M  567M|1138B  406B|   0     0 | 217k  781k
24-08 06:59:32| 22   7  52  15   0| 823M  574M|   0     0 |   0     0 | 217k  783k
24-08 06:59:33| 22   7  52  15   0| 818M  558M| 740B 8920B|   0     0 | 216k  774k
24-08 06:59:34| 22   7  52  15   0| 820M  577M|1027B  417B|   0     0 | 219k  782k
24-08 06:59:35| 22   7  53  15   0| 807M  571M| 558B  414B|   0     0 | 217k  766k
24-08 06:59:36| 22   7  52  15   0| 820M  568M| 433B  417B|   0     0 | 216k  780k
24-08 06:59:37| 22   7  52  15   0| 815M  582M| 710B    0 |   0     0 | 216k  780k
24-08 06:59:38| 22   6  54  15   0| 829M  568M|   0     0 |   0     0 | 216k  780k
24-08 06:59:39| 23   6  53  15   0| 825M  585M| 496B    0 |   0     0 | 219k  780k
24-08 06:59:40| 22   7  52  15   0| 809M  577M| 364B    0 |   0     0 | 219k  774k
24-08 06:59:41| 22   7  52  15   0| 814M  565M| 454B    0 |   0     0 | 217k  774k
24-08 06:59:42| 22   7  52  15   0| 823M  583M| 444B  413B|   0     0 | 217k  779k
24-08 06:59:43| 22   7  52  15   0| 816M  571M| 898B  413B|   0     0 | 215k  774k
24-08 06:59:44| 22   7  52  15   0| 823M  572M| 533B  496B|   0     0 | 219k  783k
24-08 06:59:45| 22   7  52  15   0| 820M  582M| 575B  472B|   0     0 | 218k  782k
24-08 06:59:46| 22   5  54  15   0| 831M  581M| 436B  415B|   0     0 | 217k  783k
24-08 06:59:47| 23   6  52  15   0| 824M  591M| 646B  508B|   0     0 | 219k  781k
24-08 06:59:48| 22   7  52  15   0| 822M  575M| 779B  406B|   0     0 | 216k  778k
24-08 06:59:49| 22   7  52  15   0| 824M  573M| 565B  406B|   0     0 | 216k  777k
24-08 06:59:50| 22   7  52  15   0| 821M  570M| 444B  406B|   0     0 | 217k  776k
24-08 06:59:51| 22   7  52  15   0| 818M  575M| 564B  406B|   0     0 | 218k  782k
24-08 06:59:52| 22   7  52  15   0| 812M  589M| 800B  414B|   0     0 | 217k  777k
24-08 06:59:53| 22   7  53  15   0| 816M  570M| 557B  420B|   0     0 | 217k  777k
24-08 06:59:54| 22   5  54  15   0| 812M  577M| 832B  481B|   0     0 | 216k  768k
24-08 06:59:55| 22   6  52  15   0| 819M  580M|1387B  887B|   0     0 | 217k  778k
24-08 06:59:56| 22   7  52  14   0| 814M  573M| 334B   74B|   0     0 | 216k  772k
24-08 06:59:57| 22   7  52  15   0| 818M  587M| 120B   74B|   0     0 | 217k  780k
24-08 06:59:58| 22   7  52  15   0| 811M  577M|   0    74B|   0     0 | 218k  768k
24-08 06:59:59| 22   7  52  15   0| 813M  576M| 120B   74B|   0     0 | 219k  774k
24-08 07:00:00| 22   7  52  15   0| 821M  595M|1435B 1288B|   0     0 | 220k  782k
24-08 07:00:01| 22   7  53  15   0| 818M  580M| 120B   74B|   0     0 | 217k  779k
24-08 07:00:02| 22   5  54  15   0| 821M  596M| 420B  408B|   0     0 | 217k  775k
24-08 07:00:03| 22   6  52  15   0| 829M  563M|1137B  406B|   0     0 | 219k  787k
24-08 07:00:04| 22   7  52  15   0| 817M  599M| 454B  583B|   0     0 | 218k  782k
24-08 07:00:05| 22   7  52  15   0| 813M  602M| 547B  491B|   0     0 | 218k  775k
24-08 07:00:06| 22   7  52  15   0| 823M  571M| 438B  488B|   0     0 | 214k  781k
24-08 07:00:07| 22   7  52  15   0| 807M  612M|1147B  488B|   0     0 | 216k  778k
24-08 07:00:08| 22   7  52  15   0| 823M  586M| 437B  488B|   0     0 | 216k  787k
24-08 07:00:09| 22   6  53  15   0| 816M  590M| 922B  481B|   0     0 | 216k  773k
24-08 07:00:10| 22   6  53  15   0| 823M  582M| 703B  904B|   0     0 | 216k  780k
24-08 07:00:11| 22   7  53  15   0| 811M  583M|1005B  994B|   0     0 | 218k  770k
24-08 07:00:12| 22   7  52  15   0| 800M  587M| 774B  487B|   0     0 | 217k  769k
24-08 07:00:13| 22   7  52  15   0| 822M  572M| 927B 1108B|   0     0 | 218k  778k
24-08 07:00:14| 22   7  52  15   0| 809M  587M| 439B  413B|   0     0 | 217k  776k
24-08 07:00:15| 22   7  52  15   0| 814M  588M| 894B  414B|   0     0 | 217k  775k
24-08 07:00:16| 22   7  52  15   0| 813M  580M| 434B  413B|   0     0 | 219k  776k
24-08 07:00:17| 22   6  53  15   0| 825M  577M| 557B  413B|   0     0 | 217k  778k
24-08 07:00:18| 22   6  53  15   0| 820M  582M| 435B  413B|   0     0 | 214k  775k
24-08 07:00:19| 22   7  52  15   0| 815M  588M| 556B  413B|   0     0 | 216k  773k
24-08 07:00:20| 22   7  52  15   0| 809M  580M| 434B  414B|   0     0 | 216k  770k
24-08 07:00:21| 22   7  52  15   0| 824M  586M| 120B    0 |   0     0 | 218k  786k
24-08 07:00:22| 22   7  52  15   0| 818M  595M| 428B  415B|   0     0 | 217k  776k
24-08 07:00:23| 22   7  52  15   0| 819M  578M| 120B    0 |   0     0 | 217k  779k
24-08 07:00:24| 22   7  52  15   0| 829M  560M|   0     0 |   0     0 | 218k  785k
24-08 07:00:25| 22   6  53  15   0| 824M  563M| 496B    0 |   0     0 | 216k  780k
24-08 07:00:26| 22   6  53  15   0| 825M  577M| 769B  415B|   0     0 | 216k  781k
24-08 07:00:27| 22   7  52  15   0| 821M  581M| 556B  778B|   0     0 | 218k  778k
24-08 07:00:28| 22   7  52  15   0| 820M  584M| 770B  415B|   0     0 | 217k  783k
24-08 07:00:29| 22   7  52  15   0| 807M  583M| 120B    0 |   0     0 | 217k  771k
24-08 07:00:30| 22   7  52  15   0| 816M  574M|1015B  413B|   0     0 | 217k  777k
24-08 07:00:31| 22   7  52  15   0| 816M  599M| 548B  406B|   0     0 | 218k  775k
24-08 07:00:32| 22   7  52  15   0| 828M  561M|   0     0 |   0     0 | 217k  781k
24-08 07:00:33| 21   6  54  15   0| 822M  595M|1664B 8920B|   0     0 | 214k  782k
24-08 07:00:34| 22   6  53  15   0| 812M  574M| 437B  417B|   0     0 | 216k  772k
24-08 07:00:35| 21   7  53  15   0| 807M  578M| 558B  414B|   0     0 | 217k  772k
24-08 07:00:36| 22   7  52  15   0| 818M  585M|1023B  417B|   0     0 | 218k  781k
24-08 07:00:37| 22   7  53  14   0| 815M  582M| 120B    0 |   0     0 | 216k  776k
24-08 07:00:38| 22   7  52  15   0| 820M  580M|   0     0 |   0     0 | 218k  776k
24-08 07:00:39| 22   7  52  15   0| 824M  585M| 496B    0 |   0     0 | 218k  781k
24-08 07:00:40| 22   7  52  15   0| 825M  591M|   0     0 |   0     0 | 219k  783k
24-08 07:00:41| 22   5  54  15   0| 820M  599M| 454B    0 |   0     0 | 216k  778k
24-08 07:00:42| 23   6  52  15   0| 829M  558M|   0     0 |   0     0 | 217k  780k
24-08 07:00:43| 22   7  52  15   0| 813M  592M| 120B    0 |   0     0 | 218k  775k
24-08 07:00:44| 22   7  52  15   0| 816M  598M| 364B    0 |   0     0 | 218k  782k
24-08 07:00:45| 22   7  52  14   0| 821M  544M| 120B    0 |   0     0 | 215k  779k
24-08 07:00:46| 22   7  52  15   0| 820M  591M|   0     0 |   0     0 | 216k  779k
24-08 07:00:47| 22   7  52  15   0| 808M  581M| 120B    0 |   0     0 | 218k  776k
24-08 07:00:48| 22   6  53  15   0| 815M  576M|   0     0 |   0     0 | 215k  778k
24-08 07:00:49| 22   6  54  15   0| 822M  577M| 120B    0 |   0     0 | 214k  776k
24-08 07:00:50| 22   6  52  15   0| 820M  579M|   0     0 |   0     0 | 217k  780k
24-08 07:00:51| 22   7  52  15   0| 822M  588M| 120B    0 |   0     0 | 216k  782k
24-08 07:00:52| 22   7  53  15   0| 801M  582M|   0     0 |   0     0 | 215k  772k
24-08 07:00:53| 23   7  52  15   0| 824M  567M| 120B    0 |   0     0 | 217k  787k
24-08 07:00:54| 22   7  52  15   0| 821M  587M| 469B  407B|   0     0 | 219k  787k
24-08 07:00:55| 22   7  52  15   0| 823M  577M|1387B  813B|   0     0 | 217k  787k
24-08 07:00:56| 22   7  52  15   0| 827M  578M| 828B  410B|   0     0 | 218k  782k
24-08 07:00:57| 22   6  53  15   0| 829M  589M| 948B  410B|   0     0 | 218k  785k
24-08 07:00:58| 22   6  52  15   0| 817M  623M| 334B    0 |   0     0 | 218k  778k
24-08 07:00:59| 22   7  52  15   0| 832M  543M|1130B  875B|   0     0 | 217k  785k
24-08 07:01:00| 22   7  52  15   0| 822M  589M| 425B  413B|   0     0 | 218k  782k
24-08 07:01:01| 22   7  52  15   0| 811M  607M| 120B    0 |   0     0 | 217k  774k
24-08 07:01:02| 22   7  52  14   0| 826M  561M|1010B  408B|   0     0 | 218k  787k
24-08 07:01:03| 22   7  52  15   0| 817M  591M| 547B  406B|   0     0 | 217k  779k
24-08 07:01:04| 22   6  53  15   0| 828M  570M| 454B  657B|   0     0 | 217k  784k
24-08 07:01:05| 22   6  53  15   0| 824M  604M|1137B  491B|   0     0 | 218k  782k
24-08 07:01:06| 22   6  53  15   0| 813M  552M| 438B  488B|   0     0 | 217k  770k
24-08 07:01:07| 22   7  52  15   0| 819M  579M| 557B  488B|   0     0 | 218k  781k
24-08 07:01:08| 22   7  53  15   0| 816M  579M| 437B  488B|   0     0 | 217k  780k
24-08 07:01:09| 22   7  52  15   0| 821M  583M| 922B  481B|   0     0 | 217k  780k
24-08 07:01:10| 22   7  52  15   0| 808M  576M| 703B  830B|   0     0 | 219k  774k
24-08 07:01:11| 22   7  52  15   0| 819M  583M|1339B 1068B|   0     0 | 220k  783k
24-08 07:01:12| 22   6  53  15   0| 819M  601M| 440B  413B|   0     0 | 220k  781k
24-08 07:01:13| 23   6  53  15   0| 830M  568M| 828B  414B|   0     0 | 216k  784k
24-08 07:01:14| 22   7  52  15   0| 820M  582M| 499B  413B|   0     0 | 217k  781k
24-08 07:01:15| 22   7  52  15   0| 815M  589M| 496B  488B|   0     0 | 220k  782k
24-08 07:01:16| 22   7  52  15   0| 819M  579M| 494B  487B|   0     0 | 218k  780k
24-08 07:01:17| 22   7  52  15   0| 822M  588M| 437B  487B|   0     0 | 218k  781k
24-08 07:01:18| 22   7  52  15   0| 823M  582M| 889B  487B|   0     0 | 217k  781k
24-08 07:01:19| 22   7  52  15   0| 818M  582M| 436B  487B|   0     0 | 219k  784k
24-08 07:01:20| 22   6  53  15   0| 828M  580M| 892B  488B|   0     0 | 217k  780k
24-08 07:01:21| 23   6  52  15   0| 818M  611M|   0     0 |   0     0 | 217k  776k
24-08 07:01:22| 22   7  52  15   0| 827M  556M| 548B  489B|   0     0 | 217k  783k
24-08 07:01:23| 22   7  52  15   0| 818M  587M|   0     0 |   0     0 | 217k  781k
24-08 07:01:24| 22   7  52  15   0| 810M  584M| 120B    0 |   0     0 | 218k  775k
24-08 07:01:25| 22   7  52  15   0| 818M  579M| 376B    0 |   0     0 | 219k  782k
24-08 07:01:26| 22   7  52  15   0| 812M  581M| 889B  415B|   0     0 | 217k  781k
24-08 07:01:27| 22   7  52  15   0| 824M  587M| 496B  414B|   0     0 | 218k  786k
24-08 07:01:28| 21   6  54  15   0| 812M  583M| 556B  415B|   0     0 | 215k  765k
24-08 07:01:29| 22   6  53  15   0| 820M  578M| 590B    0 |   0     0 | 216k  772k
24-08 07:01:30| 22   7  52  15   0| 817M  578M| 545B  777B|   0     0 | 216k  780k
24-08 07:01:31| 22   7  52  15   0| 819M  596M| 428B  406B|   0     0 | 218k  780k
24-08 07:01:32| 22   7  52  15   0| 824M  575M| 710B    0 |   0     0 | 217k  783k
24-08 07:01:33| 22   7  52  15   0| 818M  566M| 620B 8922B|   0     0 | 216k  780k
24-08 07:01:34| 22   7  52  15   0| 816M  615M| 617B  417B|   0     0 | 218k  782k
24-08 07:01:35| 22   7  52  15   0| 828M  551M|1028B  414B|   0     0 | 218k  782k
24-08 07:01:36| 22   6  54  15   0| 825M  590M| 553B  417B|   0     0 | 217k  779k
24-08 07:01:37| 23   6  52  15   0| 819M  585M|   0     0 |   0     0 | 215k  775k
24-08 07:01:38| 22   7  52  15   0| 819M  597M| 120B    0 |   0     0 | 217k  780k
24-08 07:01:39| 22   7  52  15   0| 824M  576M| 376B    0 |   0     0 | 217k  779k
24-08 07:01:40| 22   7  52  15   0| 818M  570M| 120B    0 |   0     0 | 219k  779k
24-08 07:01:41| 22   7  52  15   0| 814M  586M|   0     0 |   0     0 | 217k  776k
24-08 07:01:42| 22   7  52  15   0| 809M  577M| 120B    0 |   0     0 | 218k  772k
24-08 07:01:43| 22   6  53  15   0| 808M  581M| 334B    0 |   0     0 | 216k  769k
24-08 07:01:44| 22   6  54  15   0| 823M  580M| 120B    0 |   0     0 | 216k  776k
24-08 07:01:45| 22   6  52  15   0| 820M  582M|   0     0 |   0     0 | 219k  781k
24-08 07:01:46| 22   7  52  15   0| 816M  581M| 120B    0 |   0     0 | 218k  774k
24-08 07:01:47| 22   7  52  15   0| 827M  590M|   0     0 |   0     0 | 220k  785k
24-08 07:01:48| 22   7  52  14   0| 819M  587M| 120B    0 |   0     0 | 218k  782k
24-08 07:01:49| 22   7  52  15   0| 824M  581M| 364B    0 |   0     0 | 217k  783k
24-08 07:01:50| 22   7  52  15   0| 815M  574M| 120B    0 |   0     0 | 217k  775k
24-08 07:01:51| 22   6  53  15   0| 815M  584M|   0     0 |   0     0 | 218k  772k
24-08 07:01:52| 22   6  53  15   0| 827M  585M| 120B    0 |   0     0 | 217k  781k
24-08 07:01:53| 22   6  52  15   0| 821M  585M|   0     0 |   0     0 | 217k  781k
24-08 07:01:54| 22   7  52  15   0| 824M  580M| 589B  407B|   0     0 | 218k  782k
24-08 07:01:55| 22   7  52  15   0| 818M  594M|1267B  813B|   0     0 | 217k  780k
24-08 07:01:56| 22   7  52  15   0| 823M  585M| 120B    0 |   0     0 | 218k  781k
24-08 07:01:57| 22   7  53  14   0| 819M  584M|  90B   90B|   0     0 | 217k  779k
24-08 07:01:58| 22   7  52  15   0| 814M  581M| 710B    0 |   0     0 | 217k  772k
24-08 07:01:59| 22   6  52  15   0| 824M  592M|   0     0 |   0     0 | 218k  786k
24-08 07:02:00| 22   6  54  15   0| 805M  587M| 965B 1288B|   0     0 | 216k  764k
24-08 07:02:01| 22   6  52  15   0| 814M  573M|1382B   66B|   0     0 | 217k  774k
24-08 07:02:02| 22   7  53  15   0| 819M  585M| 540B  408B|   0     0 | 217k  782k
24-08 07:02:03| 22   7  52  15   0| 818M  578M| 427B  406B|   0     0 | 217k  777k
24-08 07:02:04| 22   7  53  14   0| 806M  578M|1164B  583B|   0     0 | 216k  771k
24-08 07:02:05| 22   7  52  15   0| 818M  586M| 427B  417B|   0     0 | 218k  784k
24-08 07:02:06| 22   7  52  15   0| 819M  582M| 558B  414B|   0     0 | 218k  784k
24-08 07:02:07| 22   6  53  15   0| 824M  586M| 437B  414B|   0     0 | 217k  780k
24-08 07:02:08| 23   6  53  15   0| 830M  584M| 557B  414B|   0     0 | 217k  783k
24-08 07:02:09| 22   7  52  15   0| 819M  588M| 802B  407B|   0     0 | 216k  779k
24-08 07:02:10| 23   7  52  14   0| 823M  581M| 823B  830B|   0     0 | 218k  783k
24-08 07:02:11| 22   7  52  15   0| 821M  578M| 885B  994B|   0     0 | 217k  781k
24-08 07:02:12| 22   7  52  15   0| 817M  594M| 560B  413B|   0     0 | 217k  775k
24-08 07:02:13| 22   7  52  15   0| 818M  583M| 807B 1108B|   0     0 | 218k  779k
24-08 07:02:14| 22   7  52  15   0| 823M  582M| 559B  487B|   0     0 | 218k  784k
24-08 07:02:15| 22   6  53  15   0| 826M  580M| 436B  488B|   0     0 | 217k  780k
24-08 07:02:16| 23   6  53  15   0| 826M  594M| 554B  487B|   0     0 | 218k  780k
24-08 07:02:17| 22   7  52  15   0| 819M  585M| 437B  487B|   0     0 | 220k  785k
24-08 07:02:18| 22   7  53  15   0| 791M  585M| 555B  487B|   0     0 | 214k  755k
24-08 07:02:19| 22   7  53  15   0| 817M  581M| 436B  487B|   0     0 | 216k  785k
24-08 07:02:20| 22   7  52  15   0| 818M  588M| 554B  414B|   0     0 | 217k  779k
24-08 07:02:21| 22   7  52  15   0| 820M  580M|   0    74B|   0     0 | 219k  779k
24-08 07:02:22| 22   7  52  14   0| 809M  574M| 548B  415B|   0     0 | 219k  775k
24-08 07:02:23| 22   6  53  15   0| 824M  587M|   0     0 |   0     0 | 217k  783k
24-08 07:02:24| 22   6  53  15   0| 828M  584M| 458B    0 |   0     0 | 217k  784k
24-08 07:02:25| 22   7  52  15   0| 822M  590M| 376B   74B|   0     0 | 219k  785k
24-08 07:02:26| 22   7  52  15   0| 822M  586M| 645B  579B|   0     0 | 219k  781k
24-08 07:02:27| 22   7  52  15   0| 819M  577M|1026B  488B|   0     0 | 216k  778k
24-08 07:02:28| 22   7  52  15   0| 823M  583M| 642B  567B|   0     0 | 218k  784k
24-08 07:02:29| 22   7  52  15   0| 820M  580M|   0    74B|   0     0 | 219k  785k
24-08 07:02:30| 22   7  52  15   0| 821M  581M| 545B  487B|   0     0 | 219k  784k
24-08 07:02:31| 22   6  53  15   0| 825M  584M|1018B  406B|   0     0 | 216k  779k
24-08 07:02:32| 23   6  53  15   0| 830M  580M| 120B   74B|   0     0 | 217k  783k
24-08 07:02:33| 22   7  52  15   0| 826M  583M| 620B 8922B|   0     0 | 217k  785k
24-08 07:02:34| 22   7  52  15   0| 819M  578M|1225B  867B|   0     0 | 218k  781k
24-08 07:02:35| 22   7  52  15   0| 818M  581M| 438B  414B|   0     0 | 219k  784k
24-08 07:02:36| 22   7  53  14   0| 807M  579M| 553B  417B|   0     0 | 226k  767k
24-08 07:02:37| 22   7  52  15   0| 810M  576M| 102B  188B|   0     0 | 217k  771k
24-08 07:02:38| 22   7  52  15   0| 816M  582M| 120B    0 |   0     0 | 219k  785k
24-08 07:02:39| 22   6  53  15   0| 820M  581M| 376B    0 |   0     0 | 219k  782k
24-08 07:02:40| 22   6  53  15   0| 813M  572M| 120B    0 |   0     0 | 218k  769k
24-08 07:02:41| 22   7  52  15   0| 814M  584M|   0     0 |   0     0 | 220k  781k
24-08 07:02:42| 22   7  52  15   0| 824M  571M| 564B  413B|   0     0 | 221k  783k
24-08 07:02:43| 22   7  52  15   0| 821M  588M| 444B  413B|   0     0 | 219k  781k
24-08 07:02:44| 22   7  52  15   0| 817M  583M| 563B  406B|   0     0 | 217k  780k
24-08 07:02:45| 22   7  52  15   0| 821M  579M| 443B  406B|   0     0 | 219k  780k
24-08 07:02:46| 22   7  52  15   0| 824M  577M| 556B  415B|   0     0 | 218k  786k
24-08 07:02:47| 22   6  53  15   0| 827M  584M| 436B  418B|   0     0 | 219k  784k
24-08 07:02:48| 23   6  52  15   0| 820M  593M| 565B  406B|   0     0 | 219k  780k
24-08 07:02:49| 22   7  52  15   0| 819M  579M| 445B  406B|   0     0 | 218k  779k
24-08 07:02:50| 22   7  52  15   0| 822M  589M| 564B  406B|   0     0 | 218k  786k
24-08 07:02:51| 22   7  52  15   0| 820M  584M| 444B  406B|   0     0 | 219k  782k
24-08 07:02:52| 22   7  52  15   0| 815M  586M| 921B  414B|   0     0 | 218k  780k
24-08 07:02:53| 22   7  52  15   0| 826M  582M| 437B  420B|   0     0 | 220k  789k
24-08 07:02:54| 22   7  53  15   0| 811M  571M| 589B  407B|   0     0 | 218k  770k
24-08 07:02:55| 22   5  54  15   0| 818M  578M|1267B  813B|   0     0 | 214k  773k
24-08 07:02:56| 23   6  52  15   0| 825M  577M| 120B    0 |   0     0 | 218k  782k
24-08 07:02:57| 21   7  53  15   0| 806M  581M| 590B    0 |   0     0 | 216k  769k
24-08 07:02:58| 22   7  52  15   0| 818M  582M| 120B    0 |   0     0 | 215k  782k
24-08 07:02:59| 22   7  52  15   0| 827M  583M| 420B  875B|   0     0 | 220k  788k
24-08 07:03:00| 22   7  52  15   0| 822M  584M|1135B  413B|   0     0 | 219k  788k
