procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 383704 152905768 1996280 32622532    0    0 237456 601336 126445 129622  2  2 94  2  0  0
 4  3 383704 152908036 1996280 32622556    0    0 248880 562848 124735 127086  2  1 94  2  0  0
 1  5 383704 152908136 1996280 32622564    0    0 255856 559296 124701 140006  2  2 93  2  0  0
 3  4 383704 152911088 1996280 32622588    0    0 245104 576360 125737 139426  2  2 93  2  0  0
 8  1 383704 152919232 1996280 32622608    0    0 248464 581724 124251 135461  2  2 93  2  0  0
 2  2 383704 152916984 1996280 32622628    0    0 239568 566764 123923 131386  2  2 93  2  0  0
 3  0 383704 152920232 1996280 32622660    0    0 249664 641528 128622 133323  2  2 94  2  0  0
 5  0 383704 152928856 1996284 32622664    0    0 250528 632860 128528 131885  2  1 94  2  0  0
 6  1 383704 152917532 1996284 32622688    0    0 244960 599648 125121 140290  2  2 93  2  0  0
 6  2 383704 152921496 1996284 32622716    0    0 219424 593512 125095 132586  2  2 93  2  0  0
 3  4 383704 152921896 1996284 32622732    0    0 249824 608180 126070 137518  2  2 93  2  0  0
 4  4 383704 152910048 1996284 32622768    0    0 230896 607444 124852 133085  2  2 93  2  0  0
 3  2 383704 152911660 1996284 32622780    0    0 237440 602844 125447 128902  2  1 94  2  0  0
 4  3 383704 152917756 1996284 32622792    0    0 233584 591180 124957 129100  2  1 94  2  0  0
 5  3 383704 152901224 1996284 32622816    0    0 241344 637740 126314 134276  2  2 93  3  0  0
 4  2 383704 152902796 1996284 32622836    0    0 237728 561992 124353 132772  2  2 93  2  0  0
 3  3 383704 152907828 1996284 32622860    0    0 232928 611744 126272 135980  2  2 93  2  0  0
 3  5 383704 152898416 1996284 32622888    0    0 223232 588288 123085 142713  2  2 93  2  0  0
 1  4 383704 152904620 1996284 32622900    0    0 257264 632872 127828 140109  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4 383704 152915008 1996284 32622916    0    0 247280 639080 128794 139751  2  2 93  2  0  0
 4  4 383704 152903632 1996284 32622936    0    0 247040 638572 127940 139817  3  2 93  2  0  0
 4  1 383704 152921444 1996284 32622960    0    0 252272 643096 126942 142977  2  2 93  2  0  0
 3  0 383704 152917056 1996288 32622984    0    0 237552 653716 127656 137198  2  2 93  2  0  0
 3  3 383704 152918228 1996288 32623000    0    0 224864 602192 124987 132449  2  2 93  2  0  0
 1  4 383704 152921100 1996288 32623024    0    0 249920 629848 127361 130034  2  1 94  2  0  0
 6  1 383704 152935908 1996288 32623048    0    0 220528 595544 124252 130303  2  2 93  2  0  0
 5  3 383704 152941452 1996288 32623064    0    0 248624 636588 127614 140187  2  2 93  2  0  0
 2  4 383704 152933484 1996292 32623076    0    0 246256 622164 127072 147133  2  2 93  2  0  0
 4  5 383704 152929196 1996292 32623104    0    0 241696 643292 128055 141606  2  2 93  2  0  0
 2  2 383704 152940424 1996292 32623128    0    0 241024 620156 127119 138208  2  2 93  2  0  0
 5  1 383704 152934432 1996292 32623148    0    0 244496 623368 127058 134188  2  1 94  2  0  0
 5  1 383704 152940708 1996292 32623156    0    0 242496 622868 128322 140721  2  2 93  2  0  0
 4  4 383704 152931692 1996296 32623172    0    0 246848 642544 126642 144277  3  2 93  2  0  0
 2  3 383704 152939432 1996296 32623208    0    0 208768 615640 123882 134630  2  2 94  2  0  0
 4  3 383704 152938816 1996296 32623224    0    0 243664 609780 126017 136777  2  2 93  2  0  0
 5  1 383704 152946220 1996296 32623244    0    0 247504 627264 126622 141963  2  2 93  2  0  0
 6  1 383704 152945000 1996296 32623260    0    0 245280 642088 127342 130554  2  1 94  2  0  0
 4  2 383704 152941876 1996300 32623268    0    0 243808 620016 126521 140385  2  2 93  2  0  0
 5  4 383704 152939280 1996300 32623308    0    0 239008 641856 128499 138088  2  2 93  2  0  0
 6  0 383704 152926556 1996300 32623324    0    0 242048 629232 129362 135276  2  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 383704 152937932 1996300 32623348    0    0 241168 627656 126510 145611  2  2 93  2  0  0
 3  1 383704 152926012 1996300 32623376    0    0 220416 632956 125868 133507  2  1 94  2  0  0
 4  3 383704 152933132 1996300 32623388    0    0 229776 614236 125361 131929  2  1 94  2  0  0
 4  1 383704 152943336 1996300 32623404    0    0 250784 620220 126160 143750  2  2 93  2  0  0
 6  3 383704 152933676 1996300 32623432    0    0 246544 620000 126742 143303  2  2 93  2  0  0
 8  0 383704 152938328 1996300 32623448    0    0 246160 641032 127719 140938  2  2 93  2  0  0
 4  4 383704 152933532 1996300 32623472    0    0 235344 629092 126588 141466  2  2 93  2  0  0
 4  2 383704 152940008 1996304 32623496    0    0 243760 623440 127121 126873  2  1 94  2  0  0
 4  1 383704 152937188 1996304 32623504    0    0 246080 634896 128714 135021  2  2 93  2  0  0
 4  1 383704 152925272 1996304 32623536    0    0 241488 631472 125890 141838  2  2 93  2  0  0
 3  2 383704 152916364 1996304 32623548    0    0 214320 640760 126049 128125  2  2 93  2  0  0
 5  3 383704 152925264 1996304 32623568    0    0 236800 608128 127099 138794  2  2 93  2  0  0
 4  3 383704 152932656 1996308 32623584    0    0 249600 608696 126898 138882  2  2 93  2  0  0
 3  1 383704 152936880 1996308 32623612    0    0 242512 630248 127581 136146  2  1 95  2  0  0
 6  2 383704 152922880 1996308 32623628    0    0 250304 636352 127706 137974  3  2 93  2  0  0
 6  0 383704 152925784 1996308 32623648    0    0 238592 634836 128279 137430  2  2 93  2  0  0
 2  1 383704 152937428 1996308 32623672    0    0 242960 644704 127362 144258  2  2 93  2  0  0
 7  2 383704 152941224 1996312 32623700    0    0 234272 637572 127119 140542  2  2 93  2  0  0
 4  2 383704 152937808 1996312 32623720    0    0 214864 628364 124634 134475  2  2 94  2  0  0
 3  3 383704 152931788 1996312 32623736    0    0 243232 604032 126730 126912  2  1 95  2  0  0
 2  4 383704 152928260 1996312 32623752    0    0 241856 622148 126621 140812  2  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 383704 152916188 1996312 32623776    0    0 240992 629872 126044 144278  2  2 93  2  0  0
 3  2 383704 152932872 1996312 32623804    0    0 235920 630200 126358 142550  2  2 93  2  0  0
 6  1 383704 152934580 1996312 32623812    0    0 250352 638260 127800 137748  2  2 93  2  0  0
 3  4 383704 152933596 1996312 32623840    0    0 242368 626232 126472 134972  2  2 94  2  0  0
 3  2 383704 152931984 1996312 32623860    0    0 236112 626996 126712 134186  2  1 94  2  0  0
 5  3 383704 152926092 1996312 32623872    0    0 219248 632752 125502 140350  2  2 93  2  0  0
 4  2 383704 152923964 1996316 32623888    0    0 236960 615272 126695 140413  2  2 93  2  0  0
 4  2 383704 152930196 1996316 32623912    0    0 240640 621308 126916 136739  2  2 93  2  0  0
 5  1 383704 152921964 1996316 32623932    0    0 243984 619960 127018 140146  2  2 93  2  0  0
 2  1 383704 152933324 1996316 32623960    0    0 234560 635112 127532 133485  2  2 94  2  0  0
 5  2 383704 152920540 1996316 32623972    0    0 240816 618476 126776 129908  2  1 94  2  0  0
 3  1 383704 152917400 1996320 32623988    0    0 243824 637076 128686 131964  2  2 93  2  0  0
 4  3 383704 152914904 1996320 32624024    0    0 240768 647492 126956 140639  2  2 93  2  0  0
 3  3 383704 152894572 1996320 32624040    0    0 220688 632016 125843 135990  2  2 93  2  0  0
 4  3 383704 152871304 1996320 32624060    0    0 247568 608536 125589 144491  2  2 93  2  0  0
 3  3 383704 152878028 1996320 32624088    0    0 240896 632344 126165 136179  2  1 94  2  0  0
 6  1 383704 152894768 1996324 32624092    0    0 241376 622296 127428 136221  2  2 94  2  0  0
 6  2 383704 152904728 1996324 32624116    0    0 236976 639408 127700 135825  2  2 93  2  0  0
 1  3 383704 152905228 1996324 32624136    0    0 218848 629896 124905 133854  2  2 93  2  0  0
 4  3 383704 152903536 1996324 32624176    0    0 243648 617324 127730 137184  2  2 93  2  0  0
 5  1 383704 152893496 1996324 32624200    0    0 241888 643108 128699 133231  2  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 383704 152901928 1996332 32624200    0    0 247920 630244 127807 128397  2  1 94  2  0  0
 6  2 383704 152896440 1996332 32624216    0    0 215984 630780 125624 122700  2  2 94  2  0  0
 5  2 383704 152912264 1996332 32624236    0    0 246544 627680 125921 147647  2  2 93  2  0  0
 5  2 383704 152906032 1996332 32624264    0    0 250240 621284 126528 145833  2  2 93  2  0  0
14  2 383704 152927568 1996332 32624292    0    0 236912 643888 127674 140917  2  2 93  2  0  0
 4  2 383704 152915904 1996332 32624304    0    0 241920 623996 127375 133559  2  2 93  2  0  0
 0  4 383704 152924972 1996340 32624324    0    0 243936 651168 128938 128295  2  1 94  2  0  0
 4  1 383704 152928200 1996340 32624340    0    0 241904 632820 126696 141001  2  2 93  2  0  0
 7  3 383704 152916340 1996340 32624364    0    0 210960 629724 125630 130693  2  2 93  2  0  0
 5  1 383704 152914204 1996340 32624388    0    0 192384 616392 122997 124993  2  2 94  2  0  0
 5  2 383704 152927608 1996340 32624404    0    0 214912 611852 125365 127856  2  2 93  2  0  0
 2  4 383704 152931744 1996340 32624424    0    0 227440 599660 124648 135071  2  2 93  2  0  0
 3  0 383704 152941260 1996340 32624444    0    0 239616 601932 126185 126643  2  1 95  2  0  0
 4  3 383704 152934912 1996340 32624456    0    0 222464 605268 125474 130619  2  2 93  2  0  0
 3  3 383704 152923584 1996340 32624484    0    0 236192 606972 125359 134322  2  2 93  2  0  0
 4  2 383704 152912640 1996340 32624516    0    0 243184 608172 126810 127218  2  2 93  2  0  0
 5  2 383704 152913336 1996344 32624532    0    0 231760 614300 126069 134173  2  2 93  2  0  0
 2  2 383704 152921636 1996344 32624548    0    0 235808 616816 127052 130471  2  2 93  2  0  0
 5  1 383704 152918844 1996344 32624564    0    0 208624 611480 124268 122570  2  1 95  2  0  0
 3  4 383704 152911500 1996344 32624584    0    0 241920 608992 126506 137266  2  2 93  2  0  0
 6  1 383704 152912408 1996344 32624600    0    0 236048 618048 125675 140401  2  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3 383704 152919864 1996344 32624628    0    0 249392 617588 127643 136976  2  2 93  2  0  0
 5  0 383704 152914016 1996344 32624656    0    0 247392 625468 127578 140283  2  2 93  2  0  0
 3  4 383704 152910208 1996344 32624680    0    0 253264 637408 128186 137375  2  2 93  2  0  0
 5  2 383704 152915984 1996344 32624688    0    0 241824 630228 127728 132731  2  1 94  2  0  0
 2  4 383704 152905400 1996344 32624704    0    0 238096 646632 127946 145864  2  2 93  2  0  0
 3  2 383704 152903304 1996344 32624728    0    0 219120 643376 125398 141868  2  2 93  2  0  0
 3  3 383704 152914324 1996344 32624748    0    0 237488 621712 126402 136499  2  2 93  2  0  0
 8  2 383704 152921204 1996344 32624764    0    0 247392 593936 125593 136015  2  2 93  2  0  0
 4  2 383704 152919328 1996344 32624788    0    0 255344 579368 125358 130325  3  2 93  2  0  0
 3  2 383704 152917848 1996344 32624808    0    0 250320 615484 127678 132290  2  1 94  2  0  0
 7  0 383704 152929648 1996348 32624836    0    0 244832 612008 127430 138093  2  2 93  2  0  0
 6  0 383704 152926712 1996348 32624848    0    0 245312 658740 128125 137492  2  2 93  2  0  0
 5  3 383704 152924808 1996348 32624876    0    0 231728 728780 130156 153117  2  2 93  2  0  0
 3  1 383704 152914992 1996348 32624900    0    0 218592 664752 127781 142960  2  2 93  2  0  0
 1  4 383704 152909260 1996348 32624916    0    0 231376 639036 126580 135434  2  2 94  2  0  0
 5  1 383704 152909172 1996352 32624932    0    0 246352 558796 124156 130574  2  1 94  2  0  0
 2  2 383704 152926036 1996352 32624948    0    0 240192 572096 124558 134143  2  2 93  2  0  0
 4  1 383704 152932172 1996356 32624972    0    0 236288 554612 123912 130655  2  2 93  2  0  0
 4  3 383704 152916148 1996356 32625012    0    0 243584 605600 125941 132601  2  2 93  3  0  0
 4  0 383704 152912904 1996356 32625020    0    0 227184 615268 125903 132789  2  2 93  2  0  0
 3  2 383704 152919872 1996360 32625040    0    0 225056 645968 127188 131937  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 383704 152909000 1996360 32625056    0    0 227264 678396 129844 132303  2  2 94  2  0  0
 3  4 383704 152905144 1996360 32625068    0    0 198208 637656 124596 128104  2  2 93  2  0  0
 3  1 383704 152905008 1996360 32625092    0    0 233088 604848 125015 132532  2  2 93  2  0  0
 5  2 383704 152922572 1996360 32625128    0    0 239968 546656 124660 129366  2  2 93  2  0  0
 3  2 383704 152899504 1996368 32625140    0    0 253168 519188 122230 132814  2  2 93  2  0  0
 2  2 383704 152899428 1996368 32625168    0    0 247312 595516 126692 132177  2  1 94  2  0  0
 4  2 383704 152921008 1996368 32625172    0    0 242064 602712 126539 129663  2  2 93  2  0  0
 4  4 383704 152914992 1996368 32625196    0    0 236880 629976 128709 136788  3  2 93  2  0  0
 4  1 383704 152929136 1996368 32625216    0    0 234624 745640 132381 150234  3  2 93  2  0  0
 3  1 383704 152936784 1996372 32625244    0    0 240928 661040 128298 143887  2  2 93  2  0  0
 4  2 383704 152920080 1996372 32625268    0    0 226560 631076 126713 135462  2  2 93  2  0  0
 4  0 383704 152932392 1996372 32625288    0    0 243392 581272 125769 129084  2  1 95  2  0  0
 5  3 383704 152923664 1996372 32625308    0    0 246960 568792 124858 134051  2  2 93  2  0  0
 6  1 383704 152936492 1996372 32625336    0    0 245984 578164 126377 132003  2  2 93  2  0  0
 4  4 383704 152938276 1996372 32625352    0    0 246880 598300 126132 140202  2  2 93  2  0  0
 6  2 383704 152935708 1996372 32625372    0    0 250624 551172 126228 127493  3  2 93  2  0  0
 3  4 383704 152910848 1996372 32625384    0    0 251120 519784 124404 122845  2  2 93  2  0  0
 0  5 383704 152908100 1996372 32625412    0    0 195584 832852 133996 142177  2  1 94  3  0  0
 3  4 383704 152910332 1996372 32625432    0    0 199840 652728 125646 136773  2  2 93  2  0  0
 2  2 383704 152913476 1996376 32625444    0    0 235904 607596 125033 131582  2  2 93  2  0  0
 5  0 383704 152897200 1996376 32625468    0    0 234752 566132 124337 130594  2  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 383704 152908512 1996376 32625504    0    0 227056 520700 122580 122464  2  2 94  2  0  0
 5  0 383704 152901304 1996376 32625512    0    0 246480 530860 124665 133683  2  2 93  2  0  0
 2  4 383704 152905528 1996376 32625532    0    0 244912 537052 124507 124170  2  1 95  2  0  0
 1  5 383704 152887520 1996380 32625552    0    0 256880 567640 125973 129477  3  2 93  2  0  0
 6  3 383704 152890260 1996380 32625580    0    0 250752 508684 123010 128653  2  2 93  2  0  0
 7  3 383704 152894408 1996384 32625596    0    0 209296 841216 135447 158379  2  2 93  2  0  0
 3  2 383704 152896644 1996384 32625608    0    0 212000 712628 128658 149512  2  2 93  2  0  0
 5  1 383704 152902356 1996384 32625632    0    0 251456 636464 126460 142695  2  2 93  2  0  0
 2  4 383704 152905816 1996388 32625652    0    0 253968 592644 127378 125141  2  1 94  2  0  0
 8  1 383704 152895048 1996388 32625664    0    0 250368 585352 125850 138654  2  2 93  2  0  0
 5  3 383704 152904376 1996388 32625684    0    0 250672 565988 125519 134647  2  2 93  2  0  0
 6  1 383704 152913080 1996388 32625704    0    0 249152 538472 124324 130526  2  2 93  2  0  0
 7  2 383704 152909224 1996388 32625728    0    0 249184 537908 125176 125365  2  2 93  2  0  0
 3  4 383704 152914688 1996396 32625740    0    0 208144 836612 134293 155698  2  2 93  2  0  0
 3  2 383704 152911432 1996396 32625768    0    0 213232 697608 127519 132797  2  1 94  2  0  0
 7  2 383704 152916416 1996396 32625792    0    0 239200 609096 126126 133605  2  2 93  2  0  0
 5  2 383704 152915860 1996396 32625812    0    0 235232 572852 124263 137705  2  2 93  2  0  0
 5  0 383704 152916288 1996396 32625828    0    0 245184 563688 124784 132159  2  2 93  2  0  0
 6  2 383704 152907028 1996400 32625848    0    0 254800 549308 125384 131742  3  2 93  2  0  0
 3  1 383704 152921044 1996400 32625880    0    0 251728 543560 124611 125098  2  2 94  2  0  0
 3  2 383704 152911344 1996400 32625896    0    0 253232 549416 124744 125190  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 383704 152902536 1996400 32625916    0    0 253552 547840 125209 128893  2  2 93  2  0  0
 4  1 383704 152905036 1996400 32625928    0    0 218288 853112 135218 156309  3  2 93  3  0  0
 4  0 383704 152902524 1996400 32625948    0    0 204592 721224 128637 145753  2  2 93  2  0  0
 3  1 383704 152883244 1996400 32625980    0    0 252032 608832 124731 141081  2  2 93  2  0  0
 3  1 383704 152903344 1996400 32625992    0    0 251296 581632 125124 134375  2  1 94  2  0  0
 8  0 383704 152914288 1996400 32626004    0    0 249872 547928 124648 129345  2  2 94  2  0  0
 2  4 383704 152919104 1996400 32626024    0    0 248176 568032 125022 130812  2  2 93  2  0  0
 5  2 383704 152907008 1996404 32626052    0    0 248624 545016 125166 129714  3  2 93  2  0  0
 4  1 383704 152891820 1996404 32626080    0    0 251568 538524 125326 126986  2  2 93  2  0  0
 3  4 383704 152903708 1996404 32626108    0    0 258064 464476 122136 123684  2  2 93  2  0  0
 6  1 383704 152904892 1996404 32626120    0    0 189920 814144 133303 142536  2  1 94  2  0  0
 4  2 383704 152908204 1996404 32626144    0    0 201088 775576 132616 140567  2  2 93  2  0  0
 3  3 383704 152902528 1996412 32626148    0    0 246432 624208 127631 137357  2  2 93  2  0  0
 8  1 383704 152904544 1996412 32626176    0    0 256528 587420 126317 136343  3  2 93  2  0  0
16  1 383704 152887116 1996412 32626196    0    0 257936 552888 125623 134503  2  2 93  2  0  0
 5  4 383704 152901460 1996412 32626224    0    0 238944 559432 126351 136818  2  2 93  2  0  0
 3  4 383704 152900132 1996412 32626248    0    0 251408 519932 124334 119490  2  1 95  2  0  0
 3  2 383704 152912064 1996420 32626260    0    0 243648 456108 122002 115237  2  2 94  2  0  0
 4  1 383704 152908020 1996420 32626292    0    0 191728 801928 134133 147788  2  2 93  2  0  0
 6  1 383704 152902000 1996420 32626308    0    0 186880 690628 128552 132445  2  2 93  2  0  0
 5  0 383704 152890280 1996424 32626332    0    0 236592 622884 126602 137553  2  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 383704 152899888 1996424 32626348    0    0 252560 568148 124774 131485  2  2 93  2  0  0
 6  1 383704 152902148 1996424 32626364    0    0 246544 561184 125672 125524  2  1 95  2  0  0
 2  2 383704 152906560 1996424 32626372    0    0 254080 557076 124484 129838  2  2 93  2  0  0
 4  2 383704 152909920 1996424 32626404    0    0 244048 550164 124649 128466  2  2 93  2  0  0
 1  3 383704 152916048 1996424 32626424    0    0 252752 509608 123602 126588  2  2 93  2  0  0
 4  1 383704 152907532 1996424 32626448    0    0 252672 479972 122001 120422  3  2 93  2  0  0
 4  2 383704 152888584 1996424 32626472    0    0 206416 808108 133738 149956  2  2 93  2  0  0
 4  2 383704 152892272 1996424 32626480    0    0 196048 762456 130557 134002  2  1 94  2  0  0
 4  3 383704 152911548 1996424 32626492    0    0 223120 610020 125302 135522  2  2 93  2  0  0
 3  2 383704 152909304 1996424 32626532    0    0 257344 575144 126103 138106  2  2 93  2  0  0
 3  3 383704 152919484 1996424 32626548    0    0 243904 555712 124401 132945  2  2 93  2  0  0
 2  4 383704 152917856 1996424 32626572    0    0 234880 527596 122212 130367  2  2 93  2  0  0
 1  5 383704 152925848 1996424 32626596    0    0 230880 514008 122063 119426  2  2 94  3  0  0
 4  1 383704 152920808 1996424 32626608    0    0 236304 488016 122135 118110  2  1 94  2  0  0
 3  3 383704 152923112 1996424 32626640    0    0 242000 430512 120289 109063  2  2 93  2  0  0
 2  4 383704 152910856 1996424 32626648    0    0 199904 745920 128886 140441  2  2 93  3  0  0
 3  4 383704 152917100 1996424 32626668    0    0 184896 712912 129556 133460  2  2 93  2  0  0
 6  3 383704 152930196 1996424 32626684    0    0 237840 646272 127899 137953  2  2 93  2  0  0
 7  0 383704 152920644 1996424 32626712    0    0 243888 580516 126132 124832  2  1 94  2  0  0
 5  1 383704 152924796 1996424 32626720    0    0 258992 570648 125804 129937  2  2 94  2  0  0
 2  3 383704 152930800 1996424 32626740    0    0 252464 555184 125884 133060  2  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 383704 152921472 1996424 32626764    0    0 258160 531364 125719 130529  2  2 93  2  0  0
 3  1 383704 152926848 1996424 32626804    0    0 257744 489356 122826 126329  2  2 93  2  0  0
 3  1 383704 152916704 1996424 32626808    0    0 264896 470188 122983 120631  3  2 93  2  0  0
 5  1 383704 152932112 1996424 32626828    0    0 208032 739332 130408 139470  2  1 94  2  0  0
 1  4 383704 152937004 1996424 32626844    0    0 224544 746120 132267 144578  2  2 93  2  0  0
 4  3 383704 152932040 1996424 32626868    0    0 217776 736620 130984 146428  2  2 93  2  0  0
 4  0 383704 152908076 1996428 32626892    0    0 239184 630360 126922 138966  3  2 93  2  0  0
 3  2 383704 152921344 1996428 32626916    0    0 251472 570692 126482 134212  2  2 93  2  0  0
 2  2 383704 152919020 1996428 32626948    0    0 249520 572652 127283 130780  3  2 93  2  0  0
 2  3 383704 152924224 1996428 32626964    0    0 262880 497000 123783 122326  2  1 95  2  0  0
 7  1 383704 152921288 1996428 32626972    0    0 256592 480812 123044 117079  2  2 93  2  0  0
 3  0 383704 152916376 1996432 32627000    0    0 223328 756076 133304 147790  3  2 93  2  0  0
 3  1 383704 152919224 1996432 32627024    0    0 188928 744912 130253 141225  2  2 93  2  0  0
 2  0 383704 152920540 1996432 32627032    0    0 241840 680436 128232 146696  3  2 93  2  0  0
 2  1 383704 152920132 1996432 32627052    0    0 252416 595724 126960 141174  2  2 93  2  0  0
 1  0 383704 152918576 1996432 32627080    0    0 238720 558208 123815 123089  2  1 95  2  0  0
 4  1 383704 152915616 1996432 32627096    0    0 249808 543508 125199 126910  2  2 93  2  0  0
 2  2 383704 152912828 1996432 32627124    0    0 235856 534276 123355 127298  2  2 93  2  0  0
 8  1 383704 152916540 1996432 32627140    0    0 259840 487992 122139 123729  2  2 93  2  0  0
 2  0 383704 152918572 1996432 32627164    0    0 243088 453436 122647 119085  2  2 94  2  0  0
 1  0 383704 152907192 1996432 32627188    0    0 201440 754840 131316 145908  2  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 383704 152909912 1996432 32627200    0    0 191840 689524 128041 124953  2  1 95  2  0  0
 2  0 383704 152895676 1996432 32627216    0    0 227232 656764 128761 135538  2  2 93  2  0  0
 3  1 383704 152898208 1996432 32627244    0    0 229488 578384 125427 135459  3  2 93  2  0  0
 3  2 383704 152910248 1996432 32627260    0    0 244064 556692 124705 129228  2  2 93  2  0  0
 3  2 383704 152898980 1996432 32627296    0    0 251424 532680 124278 132137  2  2 93  2  0  0
 4  2 383704 152914896 1996436 32627304    0    0 238112 526084 122871 120700  2  2 94  2  0  0
 4  2 383704 152912608 1996436 32627320    0    0 257168 474512 121632 116246  2  1 94  2  0  0
 4  2 383704 152910968 1996436 32627344    0    0 245472 444640 120305 113885  2  2 93  2  0  0
 4  2 383704 152923332 1996436 32627364    0    0 210768 708796 129331 139553  2  2 93  2  0  0
 5  0 383704 152917944 1996436 32627372    0    0 198272 707360 128613 142073  2  2 93  2  0  0
 3  3 383704 152925600 1996440 32627400    0    0 225376 718260 130618 146737  2  2 93  2  0  0
 3  2 383704 152939520 1996440 32627420    0    0 243024 624684 127299 138415  2  2 94  2  0  0
 4  2 383704 152931344 1996440 32627444    0    0 249680 580804 125751 126263  2  1 94  2  0  0
 4  0 383704 152932100 1996444 32627452    0    0 248032 557724 125714 130709  2  2 93  2  0  0
 4  1 383704 152935708 1996444 32627480    0    0 256800 510368 123857 130566  2  2 93  2  0  0
 3  2 383704 152924668 1996456 32627488    0    0 256272 477472 123569 124884  2  2 93  2  0  0
 3  3 383704 152916292 1996456 32627528    0    0 251376 455520 121528 123232  2  2 93  2  0  0
 2  0 383704 152926216 1996456 32627536    0    0 225904 700976 131420 141511  2  1 94  2  0  0
