timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,1060,27,141
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,1088,26,145
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,1092,26,144
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,1005,26,142
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,1019,26,138
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,1017,26,127
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,1124,26,159
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,1042,25,151
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,986,25,152
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,1041,25,138
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,1080,25,159
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,1026,25,150
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,977,25,124
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,1099,25,144
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,984,25,132
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,996,25,129
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,1016,25,145
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,1050,25,152
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,1059,25,155
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,1128,25,169
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,1065,25,152
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,999,24,142
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,1045,24,144
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,984,24,136
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,1009,24,146
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,1000,24,123
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,945,24,128
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,973,24,147
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,989,24,150
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,1011,24,149
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,1042,24,157
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,1003,24,139
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,960,24,136
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,911,24,121
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,985,24,164
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,1026,24,157
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,988,23,157
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,1012,23,154
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,1062,23,153
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,1020,23,153
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,975,23,130
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,999,23,142
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,978,23,154
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,947,23,118
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,964,23,154
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,903,23,128
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,972,23,144
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,951,23,140
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,995,23,150
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,926,23,126
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,995,23,143
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,1013,23,161
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,989,23,137
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,938,23,113
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,967,23,145
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,967,23,131
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,957,23,131
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,968,23,145
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,923,23,136
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,949,23,156
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,915,23,147
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,991,23,151
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,907,22,120
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,938,22,128
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,941,22,143
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,972,22,144
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,875,22,126
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,942,22,144
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,989,22,128
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,963,22,144
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,902,22,144
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,954,22,142
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,922,22,143
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,926,22,143
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,899,22,133
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,896,22,152
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,981,22,151
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,1001,22,177
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,894,21,145
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,867,21,123
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,924,21,155
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,910,21,134
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,919,21,140
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,869,21,124
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,915,21,150
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,874,21,136
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,1009,21,159
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,817,21,119
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,965,21,160
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,864,21,142
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,899,21,151
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,880,21,127
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,957,21,162
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,1031,21,159
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,899,21,131
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,964,21,168
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,935,21,144
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,942,21,132
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,911,21,155
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,807,20,123
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,879,20,127
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,844,20,145
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,833,20,132
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,845,20,145
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,863,20,140
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,825,20,125
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,903,20,142
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,847,20,127
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,891,20,147
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,881,20,139
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,902,20,150
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,846,20,136
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,861,20,129
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,870,20,132
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,902,20,150
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,854,20,142
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,940,20,170
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,926,20,140
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,897,20,150
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,868,20,148
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,863,20,151
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,917,20,147
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,875,19,147
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,817,19,136
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,851,19,142
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,762,19,110
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,819,19,127
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,848,19,139
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,873,19,141
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,884,19,143
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,839,19,139
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,888,19,150
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,851,19,129
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,876,19,159
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,897,19,145
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,878,19,157
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,840,19,136
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,804,19,128
1787555873.705,2026-08-24 07:17:53.707,InnoDB,TRX_POOL,611,19,31
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,864,19,159
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,799,19,133
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,827,19,138
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,796,19,130
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,891,19,167
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,887,19,139
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,879,19,147
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,859,19,142
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,788,19,138
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,860,19,148
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,790,18,130
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,805,18,139
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,854,18,141
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,805,18,124
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,810,18,141
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,891,18,147
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,833,18,124
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,827,18,140
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,799,18,135
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,826,18,132
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,900,18,152
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,778,18,121
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,810,18,145
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,795,18,135
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,823,18,121
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,757,18,130
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,887,18,150
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,807,18,129
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,788,18,132
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,871,18,147
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,882,18,147
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,795,18,132
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,825,18,160
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,859,18,153
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,826,18,149
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,743,17,127
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,765,17,131
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,783,17,139
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,719,17,124
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,767,17,130
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,706,17,116
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,773,17,135
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,726,17,127
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,778,17,145
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,840,17,146
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,735,17,126
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,774,17,126
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,686,17,112
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,771,17,145
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,758,17,152
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,851,17,155
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,778,16,150
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,768,16,145
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,739,16,140
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,795,16,137
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,747,16,132
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,754,16,126
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,860,16,150
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,798,16,156
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,825,16,134
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,737,16,134
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,780,16,143
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,801,16,166
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,738,16,142
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,744,16,145
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,721,15,146
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,720,15,133
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,727,15,144
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,790,15,140
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,728,15,138
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,688,15,132
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,770,15,151
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,718,15,152
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,668,15,130
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,768,15,132
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,807,15,148
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,615,14,122
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,715,14,149
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,735,14,135
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,688,14,138
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,658,14,122
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,761,14,132
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,679,14,122
1787555873.705,2026-08-24 07:17:53.707,InnoDB,UNDO_SPACE_RSEG,756,14,155
