procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 136288 38377032 1731028 43879960    0    0     0 343712 149184 582302 19  6 74  1  0  0
20  1 136288 38385608 1731028 43879984    0    0     0 342012 149255 578595 19  6 74  1  0  0
23  0 136288 38372748 1731028 43880008    0    0     0 343060 148272 584361 19  6 74  0  0  0
20  0 136288 38400548 1731028 43880092    0    0     0 343600 148026 575990 19  6 74  1  0  0
18  0 136288 38406928 1731028 43880116    0    0     0 343676 148235 569042 19  6 74  1  0  0
22  0 136288 38392640 1731028 43880144    0    0     0 349000 151408 586898 19  6 75  1  0  0
22  1 136288 38395600 1731028 43880156    0    0     0 351736 151661 592580 19  5 75  1  0  0
21  1 136288 38400564 1731028 43880164    0    0     0 353968 152134 598172 20  5 74  1  0  0
28  1 136288 38369164 1731028 43880180    0    0     0 355744 153179 603595 19  6 74  1  0  0
19  1 136288 38379656 1731028 43880204    0    0     0 353808 153014 592179 19  6 74  1  0  0
19  0 136288 38370488 1731032 43880224    0    0     0 413876 154128 595528 19  6 74  1  0  0
20  1 136288 38386392 1731032 43880252    0    0     0 414260 153204 596712 19  6 74  1  0  0
20  0 136288 38385728 1731032 43880272    0    0     0 409268 151929 583278 19  7 74  1  0  0
19  1 136288 38373500 1731032 43880288    0    0     0 409468 151086 580702 19  6 75  1  0  0
21  0 136288 38396244 1731032 43880296    0    0     0 408192 149270 579557 19  5 75  1  0  0
20  0 136288 38396932 1731032 43880312    0    0     0 410340 150646 582307 20  5 74  1  0  0
22  0 136288 38372072 1731032 43880332    0    0     0 413160 154830 598256 19  6 74  1  0  0
20  0 136288 38367008 1731032 43880356    0    0     0 408752 151337 581830 19  6 74  1  0  0
21  1 136288 38373792 1731032 43880376    0    0     0 410068 152613 581382 19  6 74  1  0  0
22  0 136288 38356516 1731032 43880400    0    0     0 408416 150706 574324 19  6 74  1  0  0
20  1 136288 38358400 1731036 43880424    0    0     0 409984 149310 568082 19  6 74  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 136288 38347400 1731036 43880448    0    0     0 411452 149188 577977 19  6 75  1  0  0
19  1 136288 38385192 1731036 43880456    0    0     0 418048 152181 586050 19  5 75  1  0  0
20  0 136288 38385820 1731036 43880464    0    0     0 417120 151124 584040 19  6 75  1  0  0
20  0 136288 38362364 1731036 43880492    0    0     0 420328 155874 603312 19  7 74  1  0  0
19  0 136288 38348892 1731040 43880516    0    0     0 421228 156589 605242 19  6 74  1  0  0
22  0 136288 38334844 1731040 43880540    0    0     0 420576 155167 600665 19  6 74  1  0  0
22  0 136288 38386864 1731040 43880560    0    0     0 421268 155503 604803 19  6 74  1  0  0
20  0 136288 38369888 1731040 43880580    0    0     0 420372 153711 600881 19  6 74  1  0  0
18  0 136288 38374616 1731040 43880600    0    0     0 423512 155014 598683 19  6 75  1  0  0
21  0 136288 38386368 1731048 43880600    0    0     0 422880 153515 599268 20  5 74  1  0  0
19  0 136288 38380172 1731048 43880620    0    0     0 423868 154523 599276 20  6 74  1  0  0
19  1 136288 38394984 1731048 43880640    0    0     0 422344 156015 596045 19  7 74  1  0  0
21  0 136288 38371084 1731048 43880660    0    0     0 421792 154320 594415 19  6 74  1  0  0
20  0 136288 38365064 1731048 43880688    0    0     0 418128 151663 585063 19  7 73  1  0  0
20  0 136288 38336080 1731052 43880704    0    0     0 412092 148759 554285 19  6 74  1  0  0
20  0 136288 38354192 1731052 43880732    0    0     0 415760 150813 572956 19  7 74  1  0  0
18  0 136288 38390256 1731052 43880752    0    0     0 421200 151823 580405 19  6 75  1  0  0
20  0 136288 38385288 1731052 43880760    0    0     0 422244 152292 578753 20  5 74  1  0  0
20  0 136288 38376092 1731052 43880776    0    0     0 417284 148516 557508 19  5 75  1  0  0
19  0 136288 38355036 1731052 43880792    0    0     0 454776 150168 559429 19  6 74  1  0  0
23  0 136288 38369160 1731052 43880820    0    0     0 456996 150449 578586 19  6 74  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 136288 38399176 1731052 43880840    0    0     0 461680 155279 589541 19  7 74  1  0  0
21  1 136288 38401292 1731052 43880864    0    0     0 464448 153756 590206 19  7 74  1  0  0
22  0 136288 38381804 1731052 43880884    0    0     0 463036 155053 590497 19  6 74  1  0  0
20  0 136288 38390760 1731052 43880904    0    0     0 469332 158484 601590 19  6 74  1  0  0
23  0 136288 38410712 1731056 43880912    0    0     0 467628 154960 593690 19  5 75  1  0  0
19  1 136288 38388472 1731056 43880920    0    0     0 464876 154049 582447 20  5 74  1  0  0
21  1 136288 38380280 1731056 43880944    0    0     0 467304 156211 589939 19  6 74  1  0  0
19  1 136288 38364364 1731056 43880968    0    0     0 470968 156530 593536 19  6 74  1  0  0
20  0 136288 38383284 1731060 43880988    0    0     0 465856 154385 592764 19  6 74  1  0  0
22  0 136288 38395536 1731060 43881016    0    0     0 462688 153133 577283 19  6 74  1  0  0
21  1 136288 38380924 1731060 43881036    0    0     0 464232 152789 581487 19  6 74  1  0  0
19  0 136288 38401328 1731060 43881060    0    0     0 467848 154972 587862 19  6 75  1  0  0
19  0 136288 38404920 1731060 43881068    0    0     0 468456 152536 580265 19  5 75  1  0  0
21  0 136288 38403180 1731060 43881080    0    0     0 470792 153431 578159 20  5 74  1  0  0
23  0 136288 38389980 1731060 43881100    0    0     0 471640 153889 591045 19  6 74  1  0  0
21  0 136288 38389100 1731060 43881132    0    0     0 475424 158564 602222 19  6 74  1  0  0
21  0 136288 38400172 1731060 43881152    0    0     0 471872 156401 590984 19  6 74  1  0  0
20  0 136288 38381444 1731060 43881172    0    0     0 474352 156640 589933 19  6 74  1  0  0
22  0 136288 38378024 1731060 43881192    0    0     0 475852 157778 599085 19  6 74  1  0  0
22  1 136288 38372752 1731060 43881220    0    0     0 469616 152705 572563 18  6 75  1  0  0
21  1 136288 38378536 1731060 43881232    0    0     0 478576 156697 587261 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0 136288 38388568 1731060 43881304    0    0     0 474632 153717 583769 20  5 74  1  0  0
21  0 136288 38365648 1731060 43881316    0    0     0 468172 154238 573253 19  6 74  1  0  0
18  1 136288 38367980 1731064 43881332    0    0     0 471552 153333 578299 19  6 74  1  0  0
19  0 136288 38387032 1731064 43881356    0    0     0 473136 154482 591918 19  7 73  1  0  0
20  0 136288 38359812 1731064 43881384    0    0     0 478820 158056 597444 19  6 74  1  0  0
20  0 136288 38349772 1731064 43881404    0    0     0 478396 158705 599653 19  7 74  1  0  0
22  0 136288 38367976 1731064 43881428    0    0     0 479496 158725 604136 19  6 74  1  0  0
20  1 136288 38390572 1731064 43881436    0    0     0 504756 158259 600635 19  5 75  1  0  0
24  0 136288 38395568 1731068 43881448    0    0     0 505856 158083 598756 20  5 74  1  0  0
21  0 136288 38372840 1731068 43881468    0    0     0 507412 158415 607606 19  6 74  1  0  0
20  0 136288 38380000 1731068 43881488    0    0     0 505892 157503 601270 19  6 74  1  0  0
20  1 136288 38369968 1731068 43881512    0    0     0 503912 156069 587311 19  6 74  1  0  0
18  1 136288 38368168 1731068 43881532    0    0     0 505488 154948 578986 19  6 74  1  0  0
22  0 136288 38385324 1731068 43881556    0    0     0 508044 155145 583496 19  7 74  1  0  0
19  0 136288 38399736 1731068 43881580    0    0     0 514048 155923 588453 19  6 74  1  0  0
21  1 136288 38402844 1731068 43881592    0    0     0 519796 159995 599735 19  5 75  1  0  0
21  0 136288 38404028 1731068 43881608    0    0     0 516696 159066 599319 20  5 74  1  0  0
20  0 136288 38382620 1731068 43881624    0    0     0 517584 159355 604355 19  6 74  1  0  0
20  0 136288 38363332 1731072 43881644    0    0     0 516776 160720 597862 19  6 74  1  0  0
21  0 136288 38356872 1731072 43881668    0    0     0 514408 157053 602134 19  6 74  1  0  0
22  0 136288 38397868 1731072 43881692    0    0     0 510340 155222 592965 19  6 74  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  1 136288 38388944 1731072 43881708    0    0     0 516152 158858 602826 19  6 73  1  0  0
19  0 136288 38386228 1731072 43881728    0    0     0 511116 158305 593397 19  6 74  1  0  0
21  0 136288 38397016 1731080 43881748    0    0     0 510620 157628 594365 18  5 76  1  0  0
20  0 136288 38395056 1731080 43881760    0    0     0 506208 156111 578277 20  5 74  1  0  0
21  0 136288 38375996 1731080 43881772    0    0     0 505292 155808 575393 18  6 74  1  0  0
21  0 136288 38378444 1731080 43881796    0    0     0 505828 157512 592163 19  6 74  1  0  0
20  1 136288 38396636 1731080 43881820    0    0     0 509812 158342 593609 19  6 74  1  0  0
22  0 136288 38381092 1731084 43881840    0    0     0 498840 156839 582227 19  7 74  1  0  0
21  0 136288 38391920 1731084 43881868    0    0     0 501224 158699 598397 19  6 74  1  0  0
19  0 136288 38375356 1731084 43881888    0    0     0 506948 158929 606534 19  7 74  1  0  0
20  0 136288 38389588 1731084 43881904    0    0     0 505604 156216 593126 19  5 75  1  0  0
19  1 136288 38404780 1731084 43881916    0    0     0 506972 156328 596211 20  5 74  1  0  0
19  1 136288 38401048 1731088 43881928    0    0     0 504984 156772 594771 19  6 74  1  0  0
18  0 136288 38375844 1731088 43881948    0    0     0 494940 152855 580713 19  6 74  1  0  0
19  1 136288 38387848 1731088 43881964    0    0     0 500376 156190 595720 19  6 74  1  0  0
20  0 136288 38371536 1731088 43881988    0    0     0 495952 156114 587366 19  6 74  1  0  0
18  0 136288 38374132 1731088 43882012    0    0     0 509016 154862 582875 19  7 74  1  0  0
19  0 136288 38371084 1731088 43882032    0    0     0 519100 157145 598980 19  6 74  1  0  0
18  0 136288 38404700 1731088 43882048    0    0     0 511004 155561 584375 18  5 75  1  0  0
19  1 136288 38405248 1731088 43882060    0    0     0 509772 151589 567024 20  5 74  1  0  0
22  0 136288 38378500 1731088 43882084    0    0     0 511764 154012 583301 19  6 74  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1 136288 38380228 1731088 43882104    0    0     0 515852 156634 587403 18  6 74  1  0  0
21  0 136288 38368700 1731092 43882124    0    0     0 494844 152185 569969 18  6 75  1  0  0
22  0 136288 38373612 1731092 43882148    0    0     0 502000 151429 572171 19  6 74  1  0  0
19  0 136288 38359800 1731092 43882172    0    0     0 505764 154850 568769 18  6 75  1  0  0
18  1 136288 38375948 1731092 43882196    0    0     0 510652 156634 590610 18  6 75  1  0  0
21  0 136288 38390024 1731092 43882212    0    0     0 503980 153561 564044 18  5 76  1  0  0
21  0 136288 38392052 1731100 43882212    0    0     0 507780 156989 581797 20  5 74  1  0  0
20  1 136288 38394480 1731100 43882236    0    0     0 508100 157123 598057 19  6 74  1  0  0
26  0 136288 38358676 1731100 43882260    0    0     0 511928 158525 598051 19  6 74  1  0  0
23  0 136288 38348036 1731100 43882284    0    0     0 512520 158980 599691 19  7 74  1  0  0
20  0 136288 38362220 1731100 43882300    0    0     0 515308 158381 598785 19  6 74  1  0  0
24  0 136288 38374632 1731104 43882320    0    0     0 513728 158177 597713 19  6 74  1  0  0
20  1 136288 38371348 1731104 43882344    0    0     0 517756 158917 603537 19  6 74  1  0  0
21  0 136288 38393248 1731108 43882356    0    0     0 520760 160185 606053 19  5 75  1  0  0
23  0 136288 38389968 1731108 43882376    0    0     0 515268 159616 598065 20  6 74  1  0  0
21  0 136288 38379616 1731108 43882392    0    0     0 513768 159207 606524 19  7 74  1  0  0
21  0 136288 38358212 1731108 43882416    0    0     0 512572 160684 601396 19  6 74  1  0  0
22  0 136288 38374068 1731108 43882436    0    0     0 515664 159165 611064 19  6 74  1  0  0
22  0 136288 38387888 1731112 43882528    0    0     0 514792 157091 603738 19  7 74  1  0  0
21  0 136288 38385868 1731112 43882556    0    0     0 507544 155581 590399 19  6 74  1  0  0
19  1 136288 38410740 1731112 43882576    0    0     0 509492 155009 590553 19  6 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0 136288 38416096 1731116 43882580    0    0     0 502868 153016 577104 19  5 75  1  0  0
20  0 136288 38425320 1731116 43882592    0    0     0 501216 153109 578676 20  5 74  1  0  0
21  0 136288 38388752 1731116 43882620    0    0     0 507432 157629 597770 19  6 74  1  0  0
21  0 136288 38373688 1731116 43882640    0    0     0 503592 157452 595196 19  6 74  1  0  0
20  0 136288 38353732 1731116 43882660    0    0     0 510412 154735 590384 19  6 74  1  0  0
22  0 136288 38365400 1731120 43882676    0    0     0 509384 155124 572760 18  6 75  1  0  0
19  0 136288 38381332 1731120 43882700    0    0     0 511884 157462 589776 18  6 74  1  0  0
22  1 136288 38370044 1731120 43882724    0    0     0 509416 157990 584114 19  6 75  1  0  0
19  1 136288 38377628 1731124 43882736    0    0     0 511740 157616 589141 19  5 75  1  0  0
23  0 136288 38396700 1731124 43882744    0    0     0 516484 158265 599041 20  5 74  1  0  0
21  0 136288 38397140 1731132 43882752    0    0     0 517728 158636 606559 19  7 74  1  0  0
19  0 136288 38381024 1731132 43882784    0    0     0 515004 157289 600402 19  6 74  1  0  0
20  0 136288 38376300 1731132 43882804    0    0     0 513508 158819 609920 19  7 74  1  0  0
26  0 136288 38376788 1731132 43882828    0    0     0 505916 154124 587589 19  7 74  1  0  0
21  0 136288 38371152 1731132 43882852    0    0     0 509476 157214 597513 19  6 74  1  0  0
20  0 136288 38388028 1731132 43882876    0    0     0 503840 155112 587104 19  6 74  1  0  0
22  0 136288 38393744 1731132 43882892    0    0     0 502476 152587 572711 18  5 76  1  0  0
20  1 136288 38391252 1731132 43882900    0    0     0 499312 150976 568142 20  5 74  1  0  0
22  0 136288 38366368 1731132 43882916    0    0     0 502152 152772 572359 19  6 74  1  0  0
23  1 136288 38369788 1731132 43882940    0    0     0 506128 154417 580793 19  6 74  1  0  0
25  0 136288 38373264 1731136 43882952    0    0     0 517704 158949 608306 19  6 74  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0 136288 38360304 1731136 43882980    0    0     0 510096 157022 596013 19  7 74  1  0  0
19  0 136288 38351596 1731136 43883004    0    0     0 511752 157660 597648 19  6 74  1  0  0
19  0 136288 38370112 1731136 43883028    0    0     0 511104 156022 590615 19  6 74  1  0  0
21  0 136288 38391956 1731136 43883036    0    0     0 511496 156553 588113 19  5 75  1  0  0
19  1 136288 38395708 1731136 43883048    0    0     0 512768 155690 586267 20  5 74  1  0  0
20  0 136288 38369148 1731136 43883064    0    0     0 504928 153026 581270 19  6 74  1  0  0
21  0 136288 38352292 1731136 43883088    0    0     0 508148 156338 585107 19  6 74  1  0  0
20  0 136288 38360584 1731140 43883116    0    0     0 506028 156231 587202 19  6 74  1  0  0
21  1 136288 38385220 1731140 43883140    0    0     0 499608 153890 564825 19  6 74  1  0  0
21  1 136288 38364700 1731144 43883156    0    0     0 499660 153486 568490 19  6 74  1  0  0
20  0 136288 38364200 1731144 43883188    0    0     0 510668 157842 590964 19  6 74  1  0  0
22  1 136288 38374940 1731144 43883196    0    0     0 513896 156689 592366 19  5 75  1  0  0
25  0 136288 38384612 1731144 43883212    0    0     0 517876 159895 605556 20  6 74  1  0  0
20  0 136288 38365728 1731144 43883232    0    0     0 520264 159093 609606 19  6 74  1  0  0
23  0 136288 38373660 1731144 43883256    0    0     0 512504 156245 596334 19  7 74  1  0  0
26  0 136288 38376468 1731144 43883276    0    0     0 517776 159558 609584 19  6 74  1  0  0
19  0 136288 38367708 1731144 43883296    0    0     0 515536 160952 598046 19  6 74  1  0  0
22  0 136288 38376424 1731144 43883324    0    0     0 509668 156614 580126 19  7 74  1  0  0
22  0 136288 38399704 1731144 43883344    0    0     0 510972 156609 581190 19  6 75  1  0  0
24  1 136288 38404668 1731144 43883356    0    0     0 518880 158163 588990 19  5 75  1  0  0
22  0 136288 38392140 1731144 43883360    0    0     0 517120 157370 596395 19  6 74  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  0 136288 38369500 1731144 43883380    0    0     0 512916 156614 591203 19  6 74  1  0  0
27  1 136288 38357156 1731144 43883400    0    0     0 517100 157393 598713 19  6 74  1  0  0
26  4 136288 38386948 1731144 43883432    0    0     0 522484 156539 593753 19  6 74  1  0  0
22  9 136288 38366648 1731144 43883452    0    0     0 512000 157313 593277 19  6 74  1  0  0
18  9 136288 38370884 1731144 43883476    0    0     0 512944 156027 586628 19  6 74  1  0  0
20  6 136288 38385840 1731144 43883496    0    0     0 511108 155017 578069 18  5 75  1  0  0
12  9 136288 38387580 1731144 43883504    0    0     0 502724 154321 567972 19  5 75  1  0  0
14  7 136288 38366404 1731144 43883520    0    0     0 510556 155469 586808 19  6 74  1  0  0
17  7 136288 38379952 1731144 43883540    0    0     0 505152 154652 559551 18  6 75  1  0  0
12  3 136288 38345268 1731144 43883616    0    0     0 523624 159862 601265 19  7 73  1  0  0
20  2 136288 38368612 1731144 43883588    0    0     0 512200 157756 593095 19  6 74  1  0  0
19  1 136288 38367988 1731144 43883612    0    0     0 517316 157515 598008 19  6 74  1  0  0
18  1 136288 38383520 1731148 43883640    0    0     0 516280 158478 598962 19  6 74  1  0  0
17  1 136288 38400444 1731156 43883656    0    0     0 511384 154738 584607 19  5 75  1  0  0
32  1 136288 38399928 1731156 43883664    0    0     0 520408 157690 596855 20  5 74  1  0  0
17  1 136288 38376044 1731156 43883760    0    0     0 506300 153799 578746 19  6 74  1  0  0
25  2 136288 38367932 1731156 43883784    0    0     0 519144 159485 603801 19  7 74  1  0  0
27  2 136288 38367024 1731156 43883808    0    0     0 509832 155449 580761 19  6 74  1  0  0
18  1 136288 38364684 1731156 43883828    0    0     0 508796 155331 571767 19  6 74  1  0  0
22  1 136288 38341160 1731156 43883852    0    0     0 512700 158580 583185 19  7 74  1  0  0
26  5 136288 38357016 1731156 43883872    0    0     0 524644 159142 589411 19  6 74  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2 136288 38385944 1731156 43883896    0    0     0 500820 150554 570454 18  5 76  1  0  0
16  4 136288 38402844 1731156 43883908    0    0     0 511232 154692 582191 19  5 75  1  0  0
18  6 136288 38389000 1731160 43883912    0    0     0 509088 154784 571164 19  6 74  1  0  0
14  5 136288 38371764 1731160 43883936    0    0     0 518492 157504 589521 19  7 74  1  0  0
17  6 136288 38378288 1731160 43883960    0    0     0 512452 156916 589801 19  6 74  1  0  0
22  6 136288 38359084 1731160 43883984    0    0     0 513700 158020 590694 19  6 74  1  0  0
 9  7 136288 38382784 1731160 43884008    0    0     0 507516 156126 580466 19  6 74  1  0  0
22  7 136288 38368500 1731160 43884028    0    0     0 504632 153133 556566 18  6 74  1  0  0
33  4 136288 38363136 1731160 43884048    0    0     0 517156 157863 580008 18  6 75  1  0  0
19  3 136288 38362128 1731160 43884056    0    0     0 516300 155961 583132 19  5 75  1  0  0
12  1 136288 38374820 1731160 43884072    0    0     0 508872 153530 573237 19  6 74  1  0  0
12  5 136288 38341220 1731160 43884096    0    0     0 510516 157361 589141 19  6 74  1  0  0
21  1 136288 38378000 1731160 43884120    0    0     0 524212 156295 583397 19  6 74  1  0  0
22  2 136288 38363736 1731160 43884140    0    0     0 523012 158945 604586 19  6 74  1  0  0
29  2 136288 38385540 1731160 43884164    0    0     0 513296 155745 591304 19  6 74  1  0  0
24  2 136288 38378980 1731160 43884188    0    0     0 517940 157194 595740 19  6 74  1  0  0
16  3 136288 38392928 1731160 43884204    0    0     0 528292 154879 588159 19  5 75  1  0  0
 8  6 136288 38388908 1731168 43884208    0    0     0 526048 159272 606165 19  5 75  1  0  0
21  7 136288 38375060 1731168 43884224    0    0     0 517764 157933 601474 19  6 74  1  0  0
24  2 136288 38349124 1731168 43884256    0    0     0 518360 157639 595026 19  6 74  1  0  0
16  2 136288 38368280 1731168 43884276    0    0     0 489520 149300 551952 18  6 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  3 136288 38395948 1731172 43884292    0    0     0 508800 155636 581249 19  6 74  1  0  0
25  2 136288 38383676 1731180 43884312    0    0     0 490504 154985 583099 18  6 74  1  0  0
19  5 136288 38389488 1731180 43884344    0    0     0 517196 155784 580174 19  6 73  1  0  0
20  4 136288 38397040 1731180 43884364    0    0     0 516700 158223 592302 19  5 75  1  0  0
17  4 136288 38397648 1731180 43884372    0    0     0 521148 158278 594379 20  5 74  1  0  0
16  3 136288 38376824 1731180 43884384    0    0     0 516876 156432 596522 19  6 74  1  0  0
15  2 136288 38370700 1731184 43884404    0    0     0 514824 155841 591066 19  6 74  1  0  0
20  3 136288 38368572 1731184 43884432    0    0     0 508152 156397 588233 19  6 74  1  0  0
11  5 136288 38377460 1731184 43884452    0    0     0 516776 156535 586899 19  6 74  1  0  0
10  2 136288 38370228 1731184 43884472    0    0     0 524772 159184 589190 19  6 74  1  0  0
23  4 136288 38362892 1731184 43884492    0    0     0 498300 159669 602667 19  6 74  1  0  0
 5  6 136288 38373484 1731184 43884516    0    0     0 527608 156778 573312 18  5 76  1  0  0
 9  4 136288 38398336 1731184 43884528    0    0     0 516924 156219 593946 20  5 74  1  0  0
27  1 136288 38379664 1731184 43884536    0    0     0 523568 157871 587284 19  6 74  1  0  0
18  3 136288 38366136 1731184 43884556    0    0     0 529104 158350 597804 19  6 74  1  0  0
17  3 136288 38390652 1731184 43884580    0    0     0 515740 156921 600655 19  6 74  1  0  0
13  6 136288 38396032 1731184 43884608    0    0     0 525168 155898 593325 19  6 74  1  0  0
 8  4 136288 38385872 1731188 43884628    0    0     0 513772 156723 593786 19  6 74  1  0  0
21  6 136288 38364984 1731188 43884648    0    0     0 525324 156889 605613 19  6 74  1  0  0
 9  5 136288 38388368 1731188 43884668    0    0     0 502012 154811 589441 18  6 75  1  0  0
15  2 136288 38389452 1731188 43884676    0    0     0 493864 149541 551644 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  3 136288 38390732 1731188 43884696    0    0     0 514696 155192 586441 19  5 74  1  0  0
17  2 136288 38381232 1731188 43884712    0    0     0 507628 156374 587491 18  6 74  1  0  0
 6  2 136288 38379016 1731188 43884736    0    0     0 510580 158142 591906 19  6 74  1  0  0
23  4 136288 38376128 1731188 43884756    0    0     0 515160 155583 582790 19  7 74  1  0  0
 7  6 136288 38367564 1731188 43884776    0    0     0 529796 157413 590727 19  6 74  1  0  0
17  3 136288 38372692 1731188 43884796    0    0     0 511176 156912 596008 19  6 74  1  0  0
17  6 136288 38383868 1731196 43884820    0    0     0 506696 154817 583564 18  6 75  1  0  0
