You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 06:00:09|  1   2  96   1   0|  35M  213M|  60B   74B|   0     0 |  96k   66k
24-08 06:00:10|  1   2  96   1   0|  36M  210M| 854B  482B|   0     0 |  96k   64k
24-08 06:00:11|  1   1  96   1   0|  37M  213M| 487B  480B|   0     0 |  96k   64k
24-08 06:00:12|  1   1  97   1   0|  35M  211M| 434B   74B|   0     0 |  96k   56k
24-08 06:00:13|  1   2  96   1   0|  35M  213M| 487B  491B|   0     0 |  96k   64k
24-08 06:00:14|  1   2  96   1   0|  35M  211M| 498B  489B|   0     0 |  96k   65k
24-08 06:00:15|  1   2  96   1   0|  35M  212M| 497B  414B|   0     0 |  96k   65k
24-08 06:00:16|  1   2  96   1   0|  35M  211M|1029B 1139B|   0     0 |  96k   65k
24-08 06:00:17|  1   2  96   1   0|  34M  212M| 486B  407B|   0     0 |  96k   63k
24-08 06:00:18|  1   1  97   1   0|  34M  265M| 491B  418B|   0     0 |  98k   62k
24-08 06:00:19|  2   1  96   1   0|  34M  347M| 495B  413B|   0     0 | 102k   73k
24-08 06:00:20|  1   2  95   1   0|  34M  313M| 500B  413B|   0     0 | 101k   74k
24-08 06:00:21|  1   2  96   1   0|  35M  285M| 494B  414B|   0     0 |  99k   73k
24-08 06:00:22|  1   2  96   1   0|  35M  259M| 499B  413B|   0     0 |  98k   68k
24-08 06:00:23|  1   2  96   1   0|  35M  235M| 946B  980B|   0     0 |  97k   68k
24-08 06:00:24|  1   1  97   1   0|  36M  215M| 632B  545B|   0     0 |  96k   62k
24-08 06:00:25|  1   1  97   1   0|  36M  196M| 497B  413B|   0     0 |  96k   59k
24-08 06:00:26|  1   2  96   1   0|  35M  180M| 495B  413B|   0     0 |  95k   62k
24-08 06:00:27|  1   2  96   1   0|  36M  167M| 496B  413B|   0     0 |  94k   61k
24-08 06:00:28|  1   2  96   1   0|  37M  115M| 494B  413B|   0     0 |  92k   56k
24-08 06:00:29|  1   2  96   1   0|  37M   92M|  60B    0 |   0     0 |  91k   54k
24-08 06:00:30|  1   1  97   0   0|  37M   81M| 488B  415B|   0     0 |  90k   52k
24-08 06:00:31|  1   0  98   1   0|  37M   75M|  60B    0 |   0     0 |  90k   46k
24-08 06:00:32|  1   1  96   1   0|  37M   70M|  60B    0 |   0     0 |  90k   52k
24-08 06:00:33|  1   1  96   1   0|  38M   72M|  60B    0 |   0     0 |  90k   53k
24-08 06:00:34|  1   2  96   1   0|  37M   74M| 495B  415B|   0     0 |  90k   53k
24-08 06:00:35|  1   1  96   1   0|  37M   74M| 496B  414B|   0     0 |  90k   53k
24-08 06:00:36|  1   2  96   1   0|  37M   71M| 768B  827B|   0     0 |  90k   52k
24-08 06:00:37|  1   1  98   1   0|  37M   71M|  60B    0 |   0     0 |  89k   47k
24-08 06:00:38|  1   1  97   1   0|  37M   70M| 485B  413B|   0     0 |  89k   49k
24-08 06:00:39|  1   1  96   1   0|  37M   75M| 488B  480B|   0     0 |  90k   53k
24-08 06:00:40|  1   1  96   1   0|  37M   72M| 434B   74B|   0     0 |  90k   52k
24-08 06:00:41|  1   2  96   0   0|  37M   72M| 680B 8581B|   0     0 |  90k   53k
24-08 06:00:42|  1   1  96   1   0|  37M   74M| 871B  491B|   0     0 |  90k   54k
24-08 06:00:43|  1   1  97   0   0|  37M   69M| 498B  488B|   0     0 |  89k   50k
24-08 06:00:44|  1   1  97   1   0|  37M   74M| 493B  491B|   0     0 |  89k   46k
24-08 06:00:45|  1   1  96   0   0|  37M   74M|  60B    0 |   0     0 |  90k   53k
24-08 06:00:46|  1   2  96   1   0|  37M   73M|  60B   74B|   0     0 |  90k   52k
24-08 06:00:47|  1   1  96   1   0|  37M   72M|  60B    0 |   0     0 |  90k   53k
24-08 06:00:48|  1   2  96   1   0|  37M   72M|  60B    0 |   0     0 |  90k   53k
24-08 06:00:49|  1   1  96   0   0|  37M   74M|  60B    0 |   0     0 |  90k   53k
24-08 06:00:50|  1   0  98   1   0|  37M   71M|  60B    0 |   0     0 |  89k   46k
24-08 06:00:51|  1   1  96   1   0|  37M   72M|  60B    0 |   0     0 |  90k   51k
24-08 06:00:52|  1   1  96   1   0|  37M   74M|  60B    0 |   0     0 |  90k   53k
24-08 06:00:53|  1   1  96   1   0|  37M   76M|  60B    0 |   0     0 |  90k   53k
24-08 06:00:54|  1   1  96   1   0|  37M   72M| 504B  413B|   0     0 |  90k   53k
24-08 06:00:55|  1   1  96   1   0|  37M   70M| 504B  413B|   0     0 |  90k   53k
24-08 06:00:56|  1   1  97   1   0|  37M   74M| 503B  406B|   0     0 |  90k   48k
24-08 06:00:57|  1   1  97   1   0|  37M   74M| 503B  406B|   0     0 |  90k   49k
24-08 06:00:58|  1   1  96   1   0|  37M   70M| 496B  415B|   0     0 |  90k   53k
24-08 06:00:59|  1   1  96   1   0|  37M   72M| 496B  416B|   0     0 |  90k   53k
24-08 06:01:00|  1   2  96   1   0|  37M   72M| 505B  406B|   0     0 |  90k   53k
24-08 06:01:01|  1   1  96   1   0|  37M   72M| 505B  406B|   0     0 |  89k   52k
24-08 06:01:02|  1   1  97   1   0|  37M   71M| 504B  406B|   0     0 |  89k   50k
24-08 06:01:03|  1   0  97   1   0|  37M   71M| 926B  812B|   0     0 |  89k   46k
24-08 06:01:04|  1   1  96   1   0|  38M   72M| 497B  413B|   0     0 |  90k   53k
24-08 06:01:05|  1   2  96   1   0|  37M   70M| 497B  416B|   0     0 |  90k   52k
24-08 06:01:06|  1   1  96   1   0|  37M   71M| 529B  407B|   0     0 |  90k   53k
24-08 06:01:07|  1   2  96   1   0|  37M   71M| 949B 1282B|   0     0 |  90k   52k
24-08 06:01:08|  1   2  96   1   0|  36M   71M| 485B  413B|   0     0 |  89k   52k
24-08 06:01:09|  1   0  98   1   0|  37M   72M|  60B    0 |   0     0 |  89k   46k
24-08 06:01:10|  1   1  96   1   0|  36M   70M| 854B  408B|   0     0 |  89k   51k
24-08 06:01:11|  1   1  96   1   0|  37M   70M| 487B  406B|   0     0 |  90k   53k
24-08 06:01:12|  1   1  96   1   0|  37M   72M| 434B    0 |   0     0 |  90k   53k
24-08 06:01:13|  1   2  96   1   0|  36M   69M| 487B  417B|   0     0 |  89k   51k
24-08 06:01:14|  1   1  96   1   0|  35M   70M| 498B  415B|   0     0 |  89k   52k
24-08 06:01:15|  1   1  97   1   0|  37M   71M| 497B  414B|   0     0 |  90k   48k
24-08 06:01:16|  1   1  97   1   0|  36M   69M| 951B  999B|   0     0 |  89k   48k
24-08 06:01:17|  1   2  96   1   0|  37M   70M| 486B  407B|   0     0 |  90k   52k
24-08 06:01:18|  1   1  96   1   0|  37M   69M| 491B  418B|   0     0 |  90k   53k
24-08 06:01:19|  1   1  96   1   0|  36M   72M| 495B  487B|   0     0 |  90k   52k
24-08 06:01:20|  1   1  96   1   0|  37M   71M| 500B  487B|   0     0 |  89k   52k
24-08 06:01:21|  1   1  97   1   0|  37M   70M| 494B  488B|   0     0 |  89k   50k
24-08 06:01:22|  1   0  97   1   0|  36M   69M| 499B  487B|   0     0 |  89k   45k
24-08 06:01:23|  1   1  96   1   0|  36M   72M| 946B 1054B|   0     0 |  90k   53k
24-08 06:01:24|  1   2  96   1   0|  36M   71M| 494B  487B|   0     0 |  89k   52k
24-08 06:01:25|  1   1  96   1   0|  37M   71M| 497B  413B|   0     0 |  90k   51k
24-08 06:01:26|  1   2  96   0   0|  37M   69M| 495B  487B|   0     0 |  89k   52k
24-08 06:01:27|  1   2  96   1   0|  37M   68M| 436B  413B|   0     0 |  90k   53k
24-08 06:01:28|  1   0  98   1   0|  37M   55M| 554B  413B|   0     0 |  89k   45k
24-08 06:01:29|  1   1  96   0   0|  36M   56M|   0     0 |   0     0 |  89k   49k
24-08 06:01:30|  1   2  96   1   0|  37M   57M| 548B  415B|   0     0 |  89k   52k
24-08 06:01:31|  1   2  96   1   0|  37M   58M|   0     0 |   0     0 |  89k   51k
24-08 06:01:32|  1   1  96   0   0|  37M   59M| 120B    0 |   0     0 |  89k   52k
24-08 06:01:33|  1   2  96   0   0|  37M   59M|   0     0 |   0     0 |  89k   51k
24-08 06:01:34|  1   1  97   1   0|  37M   59M| 495B  415B|   0     0 |  89k   48k
24-08 06:01:35|  1   1  97   0   0|  37M   60M| 496B  414B|   0     0 |  89k   47k
24-08 06:01:36|  2   2  96   0   0|  37M   59M| 768B  827B|   0     0 |  89k   51k
24-08 06:01:37|  1   1  96   1   0|  37M   60M|  60B    0 |   0     0 |  89k   51k
24-08 06:01:38|  1   2  96   1   0|  37M   61M| 485B  413B|   0     0 |  89k   52k
24-08 06:01:39|  1   1  96   1   0|  37M   60M| 548B  480B|   0     0 |  89k   52k
24-08 06:01:40|  1   1  97   1   0|  37M   61M|  60B   74B|   0     0 |  89k   50k
24-08 06:01:41|  1   0  98   1   0|  37M   61M|1054B 8582B|   0     0 |  89k   45k
24-08 06:01:42|  1   1  96   1   0|  37M   60M|1244B 1185B|   0     0 |  89k   51k
24-08 06:01:43|  1   1  96   0   0|  36M   61M| 498B  488B|   0     0 |  89k   52k
24-08 06:01:44|  1   1  96   0   0|  36M   61M| 493B  491B|   0     0 |  89k   51k
24-08 06:01:45|  1   2  96   0   0|  36M   61M|  60B    0 |   0     0 |  89k   52k
24-08 06:01:46|  1   2  96   1   0|  36M   61M| 120B   74B|   0     0 |  89k   51k
24-08 06:01:47|  1   1  98   1   0|  36M   61M|  60B    0 |   0     0 |  89k   46k
24-08 06:01:48|  1   1  97   1   0|  36M   61M|  60B    0 |   0     0 |  89k   48k
24-08 06:01:49|  1   1  96   0   0|  36M   61M|  60B    0 |   0     0 |  89k   52k
24-08 06:01:50|  1   2  96   0   0|  37M   61M|  60B    0 |   0     0 |  89k   52k
24-08 06:01:51|  1   1  96   0   0|  37M   62M|  60B    0 |   0     0 |  89k   53k
24-08 06:01:52|  1   2  96   1   0|  36M   61M|  60B    0 |   0     0 |  89k   51k
24-08 06:01:53|  1   1  97   1   0|  36M   61M|  60B    0 |   0     0 |  89k   48k
24-08 06:01:54|  1   0  97   1   0|  36M   61M|  60B    0 |   0     0 |  89k   45k
24-08 06:01:55|  1   1  96   1   0|  35M   61M|  60B    0 |   0     0 |  89k   51k
24-08 06:01:56|  1   2  96   1   0|  35M   61M|  60B    0 |   0     0 |  89k   51k
24-08 06:01:57|  1   1  96   1   0|  37M   61M|  60B    0 |   0     0 |  89k   51k
24-08 06:01:58|  1   2  96   1   0|  37M   48M|  60B    0 |   0     0 |  89k   50k
24-08 06:01:59|  1   1  96   0   0|  37M   50M|  60B    0 |   0     0 |  89k   50k
24-08 06:02:00|  1   0  98   0   0|  36M   50M|  60B    0 |   0     0 |  88k   44k
24-08 06:02:01|  1   1  96   1   0|  36M   51M|  60B    0 |   0     0 |  89k   49k
24-08 06:02:02|  1   1  96   0   0|  36M   52M|  60B    0 |   0     0 |  89k   50k
24-08 06:02:03|  1   1  96   1   0|  34M   52M| 482B  406B|   0     0 |  89k   50k
24-08 06:02:04|  1   2  96   1   0|  35M   53M|  60B    0 |   0     0 |  89k   49k
24-08 06:02:05|  1   1  96   1   0|  36M   53M|  60B    0 |   0     0 |  89k   49k
24-08 06:02:06|  1   1  97   0   0|  37M   53M| 529B  407B|   0     0 |  89k   47k
24-08 06:02:07|  1   1  97   1   0|  37M   54M| 529B  407B|   0     0 |  89k   46k
24-08 06:02:08|  1   1  96   0   0|  37M   54M|1370B 1698B|   0     0 |  89k   51k
24-08 06:02:09|  1   1  96   0   0|  37M   55M| 525B  410B|   0     0 |  89k   51k
24-08 06:02:10|  1   1  96   1   0|  37M   55M| 480B  408B|   0     0 |  89k   51k
24-08 06:02:11|  1   2  96   1   0|  35M   55M| 861B  406B|   0     0 |  89k   50k
24-08 06:02:12|  1   1  96   1   0|  36M   55M| 861B  415B|   0     0 |  89k   49k
24-08 06:02:13|  1   0  98   1   0|  36M   55M| 487B  417B|   0     0 |  88k   44k
24-08 06:02:14|  1   1  96   1   0|  36M   55M| 498B  414B|   0     0 |  89k   50k
24-08 06:02:15|  1   1  96   1   0|  36M   55M| 497B  413B|   0     0 |  89k   50k
24-08 06:02:16|  1   1  96   0   0|  36M   55M| 951B  999B|   0     0 |  89k   51k
24-08 06:02:17|  1   2  96   1   0|  35M   55M| 486B  407B|   0     0 |  89k   50k
24-08 06:02:18|  1   2  96   0   0|  36M   56M| 491B  418B|   0     0 |  89k   50k
24-08 06:02:19|  1   1  97   0   0|  36M   56M| 495B  413B|   0     0 |  88k   46k
24-08 06:02:20|  1   1  97   1   0|  35M   55M| 500B  413B|   0     0 |  89k   47k
24-08 06:02:21|  1   2  96   0   0|  36M   56M| 494B  414B|   0     0 |  89k   50k
24-08 06:02:22|  1   1  96   0   0|  36M   56M| 499B  413B|   0     0 |  89k   50k
24-08 06:02:23|  1   2  96   1   0|  36M   55M| 946B  980B|   0     0 |  89k   50k
24-08 06:02:24|  1   1  96   1   0|  37M   55M| 494B  413B|   0     0 |  89k   51k
24-08 06:02:25|  1   1  97   1   0|  37M   56M| 497B  413B|   0     0 |  89k   49k
24-08 06:02:26|  1   0  97   1   0|  36M   56M| 495B  413B|   0     0 |  88k   44k
24-08 06:02:27|  1   1  96   1   0|  36M   55M| 496B  413B|   0     0 |  89k   50k
24-08 06:02:28|  1   1  96   0   0|  36M   48M| 494B  413B|   0     0 |  88k   50k
24-08 06:02:29|  1   1  96   1   0|  37M   49M|  60B   74B|   0     0 |  89k   50k
24-08 06:02:30|  1   2  96   0   0|  36M   50M| 488B  489B|   0     0 |  88k   51k
24-08 06:02:31|  1   1  96   0   0|  35M   50M|  60B   74B|   0     0 |  89k   50k
24-08 06:02:32|  1   1  98   1   0|  36M   51M|  60B   74B|   0     0 |  88k   45k
24-08 06:02:33|  1   1  97   0   0|  36M   52M|  60B   74B|   0     0 |  88k   48k
24-08 06:02:34|  1   1  96   1   0|  36M   52M| 495B  489B|   0     0 |  88k   51k
24-08 06:02:35|  1   1  96   0   0|  36M   52M| 496B  414B|   0     0 |  88k   50k
24-08 06:02:36|  1   1  96   0   0|  36M   53M| 768B  901B|   0     0 |  88k   50k
24-08 06:02:37|  1   1  96   1   0|  36M   53M| 484B  525B|   0     0 |  89k   49k
24-08 06:02:38|  1   1  97   1   0|  36M   53M| 485B  413B|   0     0 |  88k   47k
24-08 06:02:39|  1   0  97   0   0|  36M   53M| 488B  480B|   0     0 |  88k   45k
24-08 06:02:40|  1   1  96   0   0|  36M   53M| 506B  543B|   0     0 |  89k   51k
24-08 06:02:41|  1   1  96   1   0|  36M   54M|1054B 8581B|   0     0 |  89k   51k
24-08 06:02:42|  1   2  96   0   0|  37M   54M| 871B  491B|   0     0 |  89k   51k
24-08 06:02:43|  1   1  96   1   0|  36M   54M| 498B  488B|   0     0 |  89k   51k
24-08 06:02:44|  1   1  96   1   0|  38M   54M| 493B  491B|   0     0 |  89k   51k
24-08 06:02:45|  1   0  98   1   0|  35M   54M|  60B    0 |   0     0 |  88k   44k
24-08 06:02:46|  1   1  96   1   0|  36M   54M|  60B   74B|   0     0 |  89k   49k
24-08 06:02:47|  1   1  96   0   0|  36M   54M|  60B    0 |   0     0 |  89k   51k
24-08 06:02:48|  1   2  96   0   0|  36M   54M|  60B    0 |   0     0 |  89k   51k
24-08 06:02:49|  1   2  96   0   0|  36M   54M|  60B    0 |   0     0 |  89k   51k
24-08 06:02:50|  1   1  96   0   0|  37M   53M|  22k 2418B|   0     0 |  89k   51k
24-08 06:02:51|  1   1  97   1   0|  37M   54M|  60B    0 |   0     0 |  89k   47k
24-08 06:02:52|  1   1  97   1   0|  37M   54M|  60B    0 |   0     0 |  89k   46k
24-08 06:02:53|  1   1  96   0   0|  37M   55M|  60B    0 |   0     0 |  89k   52k
24-08 06:02:54|  1   1  96   1   0|  36M   55M|  60B    0 |   0     0 |  89k   51k
24-08 06:02:55|  1   1  96   1   0|  37M   55M|  60B    0 |   0     0 |  89k   51k
24-08 06:02:56|  1   1  96   1   0|  36M   55M|  60B    0 |   0     0 |  89k   52k
24-08 06:02:57|  1   1  97   0   0|  36M   54M|  60B    0 |   0     0 |  89k   50k
24-08 06:02:58|  1   0  98   0   0|  37M   41M|  60B    0 |   0     0 |  88k   44k
24-08 06:02:59|  1   1  96   1   0|  37M   41M|  60B    0 |   0     0 |  88k   50k
24-08 06:03:00|  1   1  96   0   0|  38M   42M|  60B    0 |   0     0 |  88k   51k
24-08 06:03:01|  1   2  96   1   0|  37M   43M|  60B    0 |   0     0 |  88k   50k
24-08 06:03:02|  1   1  96   0   0|  37M   42M|  60B    0 |   0     0 |  88k   50k
24-08 06:03:03|  1   1  96   0   0|  37M   44M| 482B  406B|   0     0 |  89k   51k
24-08 06:03:04|  1   0  98   0   0|  38M   44M|  60B    0 |   0     0 |  88k   45k
24-08 06:03:05|  1   1  97   0   0|  37M   45M|  60B    0 |   0     0 |  88k   47k
24-08 06:03:06|  1   2  96   1   0|  37M   44M| 529B  407B|   0     0 |  88k   50k
24-08 06:03:07|  1   1  96   0   0|  37M   44M| 949B 1282B|   0     0 |  89k   50k
24-08 06:03:08|  1   2  96   1   0|  37M   43M| 485B  413B|   0     0 |  88k   50k
24-08 06:03:09|  1   2  96   0   0|  38M   43M| 162B  188B|   0     0 |  88k   50k
24-08 06:03:10|  1   1  97   1   0|  38M   43M| 480B  408B|   0     0 |  88k   47k
24-08 06:03:11|  1   1  97   0   0|  37M   43M| 861B  406B|   0     0 |  88k   46k
24-08 06:03:12|  1   2  96   0   0|  37M   43M| 434B    0 |   0     0 |  88k   50k
24-08 06:03:13|  1   1  96   0   0|  37M   43M| 487B  417B|   0     0 |  88k   50k
24-08 06:03:14|  1   1  96   0   0|  37M   42M| 498B  414B|   0     0 |  88k   50k
24-08 06:03:15|  1   1  96   1   0|  37M   42M| 497B  413B|   0     0 |  88k   50k
24-08 06:03:16|  1   1  97   1   0|  37M   41M| 951B  999B|   0     0 |  88k   49k
24-08 06:03:17|  1   0  98   0   0|  37M   41M| 486B  407B|   0     0 |  88k   43k
24-08 06:03:18|  1   1  96   0   0|  36M   41M| 491B  418B|   0     0 |  88k   49k
24-08 06:03:19|  1   1  96   0   0|  35M   40M| 495B  413B|   0     0 |  88k   49k
24-08 06:03:20|  1   2  96   1   0|  36M   41M| 500B  413B|   0     0 |  88k   49k
24-08 06:03:21|  1   1  96   1   0|  36M   42M| 494B  414B|   0     0 |  88k   49k
24-08 06:03:22|  1   1  96   0   0|  36M   42M| 499B  413B|   0     0 |  88k   49k
24-08 06:03:23|  1   1  98   0   0|  37M   43M| 946B  980B|   0     0 |  88k   45k
24-08 06:03:24|  1   1  97   0   0|  37M   43M| 494B  413B|   0     0 |  88k   46k
24-08 06:03:25|  1   1  96   1   0|  37M   43M| 497B  413B|   0     0 |  88k   50k
24-08 06:03:26|  1   1  96   0   0|  37M   43M| 495B  413B|   0     0 |  88k   50k
24-08 06:03:27|  1   1  96   0   0|  37M   41M| 496B  413B|   0     0 |  88k   50k
24-08 06:03:28|  1   2  96   0   0|  38M   33M| 494B  413B|   0     0 |  88k   50k
24-08 06:03:29|  1   1  97   0   0|  37M   33M|  60B    0 |   0     0 |  88k   47k
24-08 06:03:30|  1   1  97   0   0|  37M   32M| 488B  415B|   0     0 |  88k   44k
24-08 06:03:31|  1   1  96   0   0|  37M   33M|  60B    0 |   0     0 |  88k   50k
24-08 06:03:32|  1   1  96   0   0|  37M   33M| 126B   66B|   0     0 |  88k   50k
24-08 06:03:33|  1   1  96   0   0|  37M   32M|  60B    0 |   0     0 |  88k   50k
24-08 06:03:34|  1   1  96   0   0|  38M   34M| 495B  415B|   0     0 |  88k   49k
24-08 06:03:35|  1   1  97   0   0|  37M   34M| 496B  414B|   0     0 |  88k   49k
24-08 06:03:36|  1   0  97   0   0|  37M   34M| 768B  827B|   0     0 |  88k   42k
24-08 06:03:37|  1   1  96   0   0|  37M   33M|  60B    0 |   0     0 |  88k   48k
24-08 06:03:38|  1   2  96   0   0|  36M   33M| 485B  413B|   0     0 |  88k   49k
24-08 06:03:39|  1   1  96   0   0|  37M   33M| 488B  480B|   0     0 |  88k   49k
24-08 06:03:40|  1   1  96   0   0|  38M   32M|  60B   74B|   0     0 |  88k   49k
24-08 06:03:41|  1   1  96   0   0|  37M   32M|1120B 8582B|   0     0 |  88k   49k
24-08 06:03:42|  1   1  97   0   0|  37M   31M|1244B 1185B|   0     0 |  87k   43k
24-08 06:03:43|  1   1  97   0   0|  36M   31M| 498B  488B|   0     0 |  88k   45k
24-08 06:03:44|  1   2  96   1   0|  37M   31M| 493B  491B|   0     0 |  88k   49k
24-08 06:03:45|  1   1  96   0   0|  37M   31M|  60B    0 |   0     0 |  88k   49k
24-08 06:03:46|  1   1  96   0   0|  38M   30M|  60B   74B|   0     0 |  88k   49k
24-08 06:03:47|  1   1  96   1   0|  37M   30M|  60B    0 |   0     0 |  88k   49k
24-08 06:03:48|  1   1  97   0   0|  37M   29M|  60B    0 |   0     0 |  88k   46k
24-08 06:03:49|  1   1  97   0   0|  37M   30M|  60B   74B|   0     0 |  87k   43k
24-08 06:03:50|  1   1  96   1   0|  37M   30M|  60B   74B|   0     0 |  88k   49k
24-08 06:03:51|  1   1  96   0   0|  36M   30M|  60B   74B|   0     0 |  88k   49k
24-08 06:03:52|  1   2  96   0   0|  37M   31M|  60B   74B|   0     0 |  88k   49k
24-08 06:03:53|  1   1  96   0   0|  37M   31M|  60B   74B|   0     0 |  88k   50k
24-08 06:03:54|  1   1  97   0   0|  36M   31M| 504B  487B|   0     0 |  88k   49k
24-08 06:03:55|  1   0  98   0   0|  37M   30M| 504B  413B|   0     0 |  87k   42k
24-08 06:03:56|  1   1  96   0   0|  37M   30M| 503B  480B|   0     0 |  88k   48k
24-08 06:03:57|  1   1  96   0   0|  36M   30M| 503B  406B|   0     0 |  88k   49k
24-08 06:03:58|  1   2  96   0   0|  37M   24M| 496B  415B|   0     0 |  87k   49k
24-08 06:03:59|  1   1  96   0   0|  37M   25M| 496B  416B|   0     0 |  88k   48k
24-08 06:04:00|  1   1  96   0   0|  37M   24M| 505B  406B|   0     0 |  87k   49k
24-08 06:04:01|  1   1  98   0   0|  36M   25M| 505B  406B|   0     0 |  87k   43k
24-08 06:04:02|  1   1  97   1   0|  37M   26M| 504B  406B|   0     0 |  88k   45k
24-08 06:04:03|  1   1  96   0   0|  38M   26M| 926B  812B|   0     0 |  88k   49k
24-08 06:04:04|  1   2  96   0   0|  36M   26M| 497B  413B|   0     0 |  88k   49k
24-08 06:04:05|  1   1  96   0   0|  37M   26M| 497B  416B|   0     0 |  88k   49k
24-08 06:04:06|  1   2  97   0   0|  37M   26M| 529B  407B|   0     0 |  88k   49k
24-08 06:04:07|  1   1  97   0   0|  38M   26M| 529B  407B|   0     0 |  88k   47k
24-08 06:04:08|  1   0  98   0   0|  37M   25M| 905B 1288B|   0     0 |  87k   43k
24-08 06:04:09|  1   2  96   0   0|  38M   25M|  60B    0 |   0     0 |  88k   49k
24-08 06:04:10|  1   1  96   0   0|  37M   25M| 480B  408B|   0     0 |  88k   49k
24-08 06:04:11|  1   1  96   0   0|  37M   25M| 861B  406B|   0     0 |  88k   49k
24-08 06:04:12|  1   1  96   0   0|  38M   26M| 434B    0 |   0     0 |  88k   49k
24-08 06:04:13|  1   1  96   0   0|  37M   26M| 487B  417B|   0     0 |  88k   49k
24-08 06:04:14|  1   0  98   0   0|  37M   27M| 498B  414B|   0     0 |  87k   42k
