Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

05:27:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:39 AM   23   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:27:39 AM   24   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:27:39 AM   25   43.43    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:27:39 AM   26   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:27:39 AM   27   44.55    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   53.47
05:27:39 AM   28   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:27:39 AM   29   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:27:39 AM   30   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:27:39 AM   31   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:27:39 AM   32   43.56    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   54.46
05:27:39 AM   33   44.55    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   53.47
05:27:39 AM   34   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:27:39 AM   35   44.55    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   54.46
05:27:39 AM   36   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:27:39 AM   37   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:27:39 AM   38   44.55    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   54.46
05:27:39 AM   39   44.55    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   54.46
05:27:39 AM   40   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
05:27:39 AM   41   38.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
05:27:39 AM   42   43.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:27:39 AM   43   42.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
05:27:39 AM   44   41.58    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   55.45
05:27:39 AM   45   38.38    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:27:39 AM   46   43.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.57
05:27:39 AM   47   43.43    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:27:39 AM   48   43.56    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   55.45
05:27:39 AM   49   43.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:27:39 AM   50   43.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
05:27:39 AM   51   43.56    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   54.46
05:27:39 AM   52   43.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.57
05:27:39 AM   53   39.39    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   56.57
05:27:39 AM   54   40.59    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   57.43
05:27:39 AM   55   42.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
05:27:39 AM   56   41.41    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:27:39 AM   57   43.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
05:27:39 AM   58   43.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
05:27:39 AM   59   43.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:27:39 AM   60   44.55    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   53.47
05:27:39 AM   61   45.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   52.94
05:27:39 AM   62   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
05:27:39 AM   63   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:27:39 AM   64   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:27:39 AM   65   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:27:39 AM   66   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
05:27:39 AM   67   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:27:39 AM   68   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:27:39 AM   69   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:27:39 AM   70   45.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:27:39 AM   71   45.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   52.94
05:27:39 AM   72   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:27:39 AM   73   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
05:27:39 AM   74   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:27:39 AM   75   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:27:39 AM   76   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
05:27:39 AM   77   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
05:27:39 AM   78   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:27:39 AM   79   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00

05:27:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:40 AM  all   97.86    0.00    1.68    0.00    0.00    0.00    0.00    0.00    0.00    0.46
05:27:40 AM    0   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM    2   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:27:40 AM    3   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM    4   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM    5   91.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:40 AM    6   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:40 AM    7   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:40 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM    9   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:40 AM   10   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:40 AM   11   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:40 AM   12   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:40 AM   13   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:40 AM   14   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   15   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:40 AM   16   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:40 AM   17   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   18   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:40 AM   19   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:40 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   22   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:40 AM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   40   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   41   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:40 AM   42   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:40 AM   43   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:40 AM   44   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:40 AM   45   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:40 AM   46   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:40 AM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:40 AM   48   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   49   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   50   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:40 AM   51   89.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:40 AM   52   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   53   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:40 AM   54   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   55   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   56   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:40 AM   57   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:40 AM   58   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:40 AM   59   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:40 AM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:40 AM   61   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:40 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   63   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   68   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:40 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:40 AM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:27:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:41 AM  all   97.76    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00    0.50
05:27:41 AM    0   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM    1   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:41 AM    2   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:41 AM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:41 AM    4   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:41 AM    5   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM    6   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:27:41 AM    7   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:41 AM    8   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM    9   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:41 AM   10   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:27:41 AM   11   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:41 AM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   13   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:41 AM   14   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:41 AM   15   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   16   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:41 AM   17   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   18   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:41 AM   19   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   23   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:27:41 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   28   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:41 AM   29   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:27:41 AM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   39   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:27:41 AM   40   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:41 AM   41   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   42   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:41 AM   43   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   45   91.09    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:41 AM   46   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:27:41 AM   47   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   48   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:41 AM   49   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   50   90.10    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:27:41 AM   51   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:41 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   53   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:41 AM   54   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:41 AM   55   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   57   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   58   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   59   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   64   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   65   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:41 AM   66   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:41 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   76   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:41 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:41 AM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:41 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:27:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:42 AM  all   95.94    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00    1.91
05:27:42 AM    0   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:42 AM    1   91.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:42 AM    2   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:27:42 AM    3   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:42 AM    4   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:42 AM    5   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:27:42 AM    6   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:42 AM    7   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:42 AM    8   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:27:42 AM    9   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:27:42 AM   10   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:27:42 AM   11   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:27:42 AM   12   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:42 AM   13   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:27:42 AM   14   91.92    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:27:42 AM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:42 AM   16   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:27:42 AM   17   90.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:42 AM   18   90.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:27:42 AM   19   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:27:42 AM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:42 AM   21   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
