You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 08:19:19|  2   2  92   2   0| 185M  601M| 929B  413B|   0     0 | 123k  125k
24-08 08:19:20|  2   2  92   3   0| 210M  598M| 560B  413B|   0     0 | 125k  127k
24-08 08:19:21|  2   2  92   2   0| 225M  585M| 494B  488B|   0     0 | 125k  136k
24-08 08:19:22|  2   1  94   2   0| 232M  588M| 559B  487B|   0     0 | 126k  126k
24-08 08:19:23|  2   2  92   2   0| 222M  588M| 946B 1054B|   0     0 | 125k  132k
24-08 08:19:24|  2   2  92   2   0| 228M  603M| 494B  487B|   0     0 | 126k  133k
24-08 08:19:25|  2   2  92   2   0| 235M  583M| 497B  487B|   0     0 | 126k  129k
24-08 08:19:26|  2   2  92   2   0| 227M  600M| 555B  487B|   0     0 | 126k  133k
24-08 08:19:27|  2   2  92   2   0| 234M  600M| 496B  413B|   0     0 | 127k  130k
24-08 08:19:28|  2   1  94   2   0| 205M  597M| 494B  487B|   0     0 | 124k  123k
24-08 08:19:29|  2   2  92   2   0| 234M  594M|  60B    0 |   0     0 | 126k  137k
24-08 08:19:30|  2   2  92   2   0| 230M  605M| 548B  415B|   0     0 | 126k  140k
24-08 08:19:31|  2   2  92   2   0| 246M  601M| 120B    0 |   0     0 | 128k  137k
24-08 08:19:32|  2   2  92   2   0| 241M  608M|  60B    0 |   0     0 | 127k  141k
24-08 08:19:33|  2   2  92   2   0| 245M  625M| 120B    0 |   0     0 | 129k  136k
24-08 08:19:34|  2   1  93   2   0| 238M  614M| 495B  415B|   0     0 | 127k  134k
24-08 08:19:35|  2   2  92   2   0| 229M  629M| 496B  414B|   0     0 | 128k  146k
24-08 08:19:36|  2   2  92   2   0| 214M  628M| 768B  827B|   0     0 | 125k  141k
24-08 08:19:37|  2   2  92   2   0| 232M  605M| 120B    0 |   0     0 | 127k  136k
24-08 08:19:38|  2   2  92   2   0| 244M  580M| 485B  413B|   0     0 | 125k  136k
24-08 08:19:39|  3   2  92   2   0| 247M  571M| 488B  406B|   0     0 | 126k  131k
24-08 08:19:40|  2   1  93   2   0| 244M  598M|  60B    0 |   0     0 | 127k  132k
24-08 08:19:41|  2   2  92   2   0| 238M  597M| 740B 8581B|   0     0 | 127k  138k
24-08 08:19:42|  2   2  92   2   0| 239M  644M| 930B 1185B|   0     0 | 128k  137k
24-08 08:19:43|  2   2  92   2   0| 226M  707M| 498B  488B|   0     0 | 130k  153k
24-08 08:19:44|  2   2  92   2   0| 212M  652M| 553B  491B|   0     0 | 128k  141k
24-08 08:19:45|  2   1  93   2   0| 229M  620M|  60B   74B|   0     0 | 127k  136k
24-08 08:19:46|  2   1  93   2   0| 241M  548M|  60B   74B|   0     0 | 124k  131k
24-08 08:19:47|  2   2  92   2   0| 231M  556M|  60B    0 |   0     0 | 124k  134k
24-08 08:19:48|  2   2  92   2   0| 232M  546M| 494B   74B|   0     0 | 124k  130k
24-08 08:19:49|  2   2  92   2   0| 238M  590M| 434B    0 |   0     0 | 126k  133k
24-08 08:19:50|  2   2  92   2   0| 219M  599M|  60B    0 |   0     0 | 126k  132k
24-08 08:19:51|  2   1  93   2   0| 222M  632M|  60B    0 |   0     0 | 127k  132k
24-08 08:19:52|  2   2  93   2   0| 222M  659M| 120B    0 |   0     0 | 130k  132k
24-08 08:19:53|  2   2  92   2   0| 194M  623M| 120B    0 |   0     0 | 124k  128k
24-08 08:19:54|  2   2  92   2   0| 228M  589M|  60B    0 |   0     0 | 125k  133k
24-08 08:19:55|  2   2  92   2   0| 234M  534M| 120B    0 |   0     0 | 125k  129k
24-08 08:19:56|  2   2  92   2   0| 246M  506M|  60B    0 |   0     0 | 122k  133k
24-08 08:19:57|  2   1  93   2   0| 242M  584M|  60B    0 |   0     0 | 127k  131k
24-08 08:19:58|  2   2  93   2   0| 236M  587M|  60B    0 |   0     0 | 126k  130k
24-08 08:19:59|  2   2  92   2   0| 232M  616M| 120B    0 |   0     0 | 129k  137k
24-08 08:20:00|  3   2  92   2   0| 229M  726M|  60B    0 |   0     0 | 132k  150k
24-08 08:20:01|  2   2  92   2   0| 236M  644M|  60B    0 |   0     0 | 128k  144k
24-08 08:20:02|  2   2  92   2   0| 221M  616M|  60B    0 |   0     0 | 127k  135k
24-08 08:20:03|  2   1  94   2   0| 236M  567M| 542B  406B|   0     0 | 126k  128k
24-08 08:20:04|  2   2  92   2   0| 242M  555M| 120B    0 |   0     0 | 125k  135k
24-08 08:20:05|  3   2  92   2   0| 240M  565M|  60B    0 |   0     0 | 126k  132k
24-08 08:20:06|  2   2  92   2   0| 241M  584M| 589B  407B|   0     0 | 126k  140k
24-08 08:20:07|  3   2  92   2   0| 245M  537M| 949B 1282B|   0     0 | 126k  127k
24-08 08:20:08|  2   2  92   2   0| 245M  508M| 485B  413B|   0     0 | 124k  123k
24-08 08:20:09|  2   1  93   2   0| 191M  813M|  60B    0 |   0     0 | 134k  142k
24-08 08:20:10|  2   2  92   2   0| 195M  636M| 540B  408B|   0     0 | 126k  136k
24-08 08:20:11|  2   2  92   2   0| 230M  593M| 487B  406B|   0     0 | 125k  132k
24-08 08:20:12|  2   2  92   2   0| 229M  553M|  60B    0 |   0     0 | 124k  130k
24-08 08:20:13|  2   2  92   2   0| 222M  507M| 487B  417B|   0     0 | 122k  123k
24-08 08:20:14|  3   2  92   2   0| 240M  517M| 558B  414B|   0     0 | 125k  134k
24-08 08:20:15|  2   1  94   2   0| 239M  524M| 497B  414B|   0     0 | 124k  124k
24-08 08:20:16|  3   2  92   2   0| 251M  554M|1011B  999B|   0     0 | 126k  129k
24-08 08:20:17|  2   2  92   2   0| 245M  496M| 486B  407B|   0     0 | 123k  129k
24-08 08:20:18|  2   2  92   2   0| 204M  821M| 925B  418B|   0     0 | 135k  158k
24-08 08:20:19|  3   2  92   2   0| 207M  695M| 809B  413B|   0     0 | 129k  149k
24-08 08:20:20|  2   2  92   2   0| 245M  621M| 560B  413B|   0     0 | 126k  143k
24-08 08:20:21|  2   1  93   2   0| 248M  578M| 494B  414B|   0     0 | 127k  125k
24-08 08:20:22|  2   2  92   2   0| 244M  571M| 697B  545B|   0     0 | 126k  138k
24-08 08:20:23|  2   2  92   2   0| 245M  552M| 886B  980B|   0     0 | 125k  134k
24-08 08:20:24|  2   2  92   2   0| 243M  526M| 554B  413B|   0     0 | 124k  131k
24-08 08:20:25|  3   2  92   2   0| 243M  524M| 497B  413B|   0     0 | 125k  125k
24-08 08:20:26|  2   2  92   2   0| 203M  817M| 615B  413B|   0     0 | 134k  156k
24-08 08:20:27|  2   1  93   2   0| 209M  680M| 436B  413B|   0     0 | 128k  133k
24-08 08:20:28|  2   2  92   2   0| 232M  596M| 614B  413B|   0     0 | 126k  133k
24-08 08:20:29|  2   2  92   2   0| 230M  558M|   0     0 |   0     0 | 124k  138k
24-08 08:20:30|  2   2  92   2   0| 240M  550M| 548B  415B|   0     0 | 125k  132k
24-08 08:20:31|  3   2  92   2   0| 249M  533M|   0    74B|   0     0 | 125k  132k
24-08 08:20:32|  2   2  93   2   0| 246M  532M| 180B   74B|   0     0 | 125k  125k
24-08 08:20:33|  2   1  93   2   0| 248M  535M|   0    74B|   0     0 | 125k  125k
24-08 08:20:34|  2   2  92   2   0| 247M  535M| 555B  489B|   0     0 | 125k  129k
24-08 08:20:35|  3   2  92   3   0| 213M  830M| 436B  488B|   0     0 | 135k  156k
24-08 08:20:36|  2   2  92   2   0| 199M  706M| 888B  901B|   0     0 | 129k  146k
24-08 08:20:37|  2   2  92   2   0| 247M  595M|  60B    0 |   0     0 | 125k  141k
24-08 08:20:38|  2   1  93   2   0| 244M  566M| 545B  487B|   0     0 | 125k  134k
24-08 08:20:39|  2   1  93   2   0| 244M  534M| 488B  406B|   0     0 | 125k  129k
24-08 08:20:40|  2   2  92   2   0| 242M  551M| 120B    0 |   0     0 | 125k  131k
24-08 08:20:41|  2   2  92   2   0| 243M  534M| 686B 8583B|   0     0 | 125k  130k
24-08 08:20:42|  2   2  92   2   0| 246M  528M| 557B  491B|   0     0 | 125k  128k
24-08 08:20:43|  2   2  92   2   0| 251M  449M| 498B  488B|   0     0 | 122k  122k
24-08 08:20:44|  2   1  93   2   0| 184M  800M| 553B  491B|   0     0 | 133k  143k
24-08 08:20:45|  2   2  92   2   0| 198M  754M|   0    74B|   0     0 | 132k  140k
24-08 08:20:46|  2   2  92   2   0| 239M  608M| 120B   74B|   0     0 | 127k  138k
24-08 08:20:47|  2   2  92   2   0| 251M  572M|  60B    0 |   0     0 | 126k  136k
24-08 08:20:48|  2   2  92   2   0| 252M  539M| 554B   74B|   0     0 | 126k  135k
24-08 08:20:49|  2   2  92   2   0| 233M  547M| 374B    0 |   0     0 | 126k  137k
24-08 08:20:50|  2   1  94   2   0| 245M  508M| 180B    0 |   0     0 | 124k  120k
24-08 08:20:51|  2   2  93   2   0| 237M  447M|   0     0 |   0     0 | 122k  115k
24-08 08:20:52|  2   2  92   2   0| 188M  783M| 120B    0 |   0     0 | 134k  147k
24-08 08:20:53|  2   2  92   2   0| 184M  673M|   0     0 |   0     0 | 128k  133k
24-08 08:20:54|  2   2  92   2   0| 230M  607M| 120B    0 |   0     0 | 127k  137k
24-08 08:20:55|  2   2  92   2   0| 244M  557M|  60B    0 |   0     0 | 125k  131k
24-08 08:20:56|  2   1  94   2   0| 244M  546M|  60B    0 |   0     0 | 125k  126k
24-08 08:20:57|  2   2  92   2   0| 246M  542M|  60B    0 |   0     0 | 124k  130k
24-08 08:20:58|  2   2  92   2   0| 240M  536M| 120B    0 |   0     0 | 125k  129k
24-08 08:20:59|  2   2  92   2   0| 244M  500M| 120B    0 |   0     0 | 124k  125k
24-08 08:21:00|  3   2  92   2   0| 245M  469M|  60B    0 |   0     0 | 122k  120k
24-08 08:21:01|  2   2  92   2   0| 202M  786M| 120B    0 |   0     0 | 134k  151k
24-08 08:21:02|  2   1  93   2   0| 194M  744M|  60B    0 |   0     0 | 130k  134k
24-08 08:21:03|  2   2  92   2   0| 216M  597M| 482B  406B|   0     0 | 126k  135k
24-08 08:21:04|  3   2  92   2   0| 254M  561M|  60B    0 |   0     0 | 126k  138k
24-08 08:21:05|  2   2  92   2   0| 234M  541M| 120B    0 |   0     0 | 124k  133k
24-08 08:21:06|  2   2  92   2   0| 233M  514M| 529B  407B|   0     0 | 122k  131k
24-08 08:21:07|  2   1  93   2   0| 223M  500M| 949B 1282B|   0     0 | 122k  120k
24-08 08:21:08|  2   1  93   2   0| 232M  461M| 485B  413B|   0     0 | 121k  116k
24-08 08:21:09|  2   2  92   2   0| 238M  435M| 120B    0 |   0     0 | 121k  110k
24-08 08:21:10|  2   2  92   3   0| 192M  728M| 540B  408B|   0     0 | 129k  140k
24-08 08:21:11|  2   2  92   2   0| 179M  699M| 547B  406B|   0     0 | 130k  134k
24-08 08:21:12|  3   2  92   2   0| 233M  629M| 120B    0 |   0     0 | 128k  137k
24-08 08:21:13|  2   1  93   2   0| 238M  565M| 487B  417B|   0     0 | 126k  125k
24-08 08:21:14|  2   1  93   2   0| 252M  558M| 498B  414B|   0     0 | 126k  129k
24-08 08:21:15|  2   2  92   2   0| 247M  545M| 497B  413B|   0     0 | 126k  133k
24-08 08:21:16|  2   2  92   2   0| 252M  521M|1011B  999B|   0     0 | 125k  131k
24-08 08:21:17|  2   2  92   2   0| 253M  476M| 486B  407B|   0     0 | 123k  127k
24-08 08:21:18|  3   2  92   2   0| 260M  462M| 925B  418B|   0     0 | 123k  122k
24-08 08:21:19|  2   1  93   2   0| 205M  726M| 869B  413B|   0     0 | 131k  139k
24-08 08:21:20|  2   2  92   2   0| 218M  742M| 560B  413B|   0     0 | 133k  146k
24-08 08:21:21|  2   2  92   2   0| 210M  703M| 554B  414B|   0     0 | 130k  144k
24-08 08:21:22|  3   2  92   2   0| 230M  622M| 499B  413B|   0     0 | 127k  139k
24-08 08:21:23|  2   2  92   2   0| 246M  562M|1006B  980B|   0     0 | 127k  134k
24-08 08:21:24|  3   2  92   2   0| 242M  552M| 494B  413B|   0     0 | 127k  131k
24-08 08:21:25|  2   1  93   2   0| 256M  501M| 497B  413B|   0     0 | 124k  123k
24-08 08:21:26|  2   2  93   2   0| 253M  458M| 495B  413B|   0     0 | 123k  116k
24-08 08:21:27|  3   2  92   2   0| 219M  742M| 496B  413B|   0     0 | 133k  148k
24-08 08:21:28|  2   2  92   2   0| 183M  729M| 554B  413B|   0     0 | 130k  142k
24-08 08:21:29|  2   2  92   2   0| 235M  656M|  60B    0 |   0     0 | 128k  147k
24-08 08:21:30|  3   2  92   2   0| 247M  579M| 488B  415B|   0     0 | 127k  141k
24-08 08:21:31|  2   1  94   2   0| 235M  549M| 120B    0 |   0     0 | 124k  123k
24-08 08:21:32|  3   2  92   2   0| 242M  533M| 120B    0 |   0     0 | 125k  127k
24-08 08:21:33|  2   2  92   2   0| 231M  515M|  60B    0 |   0     0 | 123k  127k
24-08 08:21:34|  2   2  92   2   0| 252M  476M| 555B  415B|   0     0 | 122k  122k
24-08 08:21:35|  2   2  92   2   0| 238M  461M| 496B  414B|   0     0 | 123k  122k
24-08 08:21:36|  2   2  92   2   0| 195M  718M| 768B  827B|   0     0 | 130k  144k
24-08 08:21:37|  2   1  94   2   0| 190M  686M|  60B    0 |   0     0 | 129k  126k
24-08 08:21:38|  2   2  92   2   0| 222M  632M| 485B  413B|   0     0 | 128k  135k
24-08 08:21:39|  3   2  92   2   0| 227M  564M| 548B  406B|   0     0 | 126k  136k
24-08 08:21:40|  2   2  92   2   0| 235M  545M|  60B    0 |   0     0 | 125k  128k
24-08 08:21:41|  2   2  92   2   0| 243M  531M| 680B 8581B|   0     0 | 124k  133k
24-08 08:21:42|  2   2  93   2   0| 234M  507M| 930B 1185B|   0     0 | 123k  121k
24-08 08:21:43|  2   1  94   2   0| 253M  455M| 558B  488B|   0     0 | 121k  115k
24-08 08:21:44|  2   2  92   2   0| 237M  438M| 493B  491B|   0     0 | 120k  115k
24-08 08:21:45|  2   2  92   2   0| 206M  692M| 120B   74B|   0     0 | 129k  139k
24-08 08:21:46|  2   2  92   2   0| 193M  694M|  60B   74B|   0     0 | 128k  142k
24-08 08:21:47|  2   2  92   2   0| 219M  702M|  60B    0 |   0     0 | 131k  147k
24-08 08:21:48|  2   2  93   2   0| 236M  607M| 434B   74B|   0     0 | 127k  138k
24-08 08:21:49|  2   1  93   2   0| 247M  570M|  60B    0 |   0     0 | 126k  127k
24-08 08:21:50|  2   2  92   2   0| 240M  541M| 494B    0 |   0     0 | 125k  130k
24-08 08:21:51|  2   2  92   2   0| 250M  502M|  60B   74B|   0     0 | 124k  132k
24-08 08:21:52|  2   2  92   2   0| 250M  465M|  60B   74B|   0     0 | 124k  124k
24-08 08:21:53|  2   2  93   2   0| 246M  443M| 120B   74B|   0     0 | 121k  122k
24-08 08:21:54|  2   2  93   2   0| 220M  686M| 564B  487B|   0     0 | 132k  144k
24-08 08:21:55|  2   1  93   2   0| 212M  680M| 504B  487B|   0     0 | 130k  131k
24-08 08:21:56|  2   2  92   2   0| 216M  670M| 563B  480B|   0     0 | 130k  142k
24-08 08:21:57|  2   2  92   3   0| 217M  669M| 503B  406B|   0     0 | 128k  143k
24-08 08:21:58|  2   2  92   2   0| 220M  564M| 496B  489B|   0     0 | 124k  133k
24-08 08:21:59|  2   2  92   2   0| 243M  539M| 496B  416B|   0     0 | 125k  132k
24-08 08:22:00|  2   1  93   2   0| 255M  507M| 505B  406B|   0     0 | 125k  127k
24-08 08:22:01|  2   1  93   2   0| 250M  458M| 565B  406B|   0     0 | 122k  120k
24-08 08:22:02|  2   2  92   2   0| 257M  445M| 504B  406B|   0     0 | 121k  118k
24-08 08:22:03|  2   2  92   2   0| 217M  683M| 926B  812B|   0     0 | 130k  140k
24-08 08:22:04|  2   2  92   2   0| 212M  700M| 557B  413B|   0     0 | 131k  145k
24-08 08:22:05|  2   2  92   2   0| 229M  699M| 557B  416B|   0     0 | 132k  146k
24-08 08:22:06|  2   1  93   2   0| 213M  636M| 529B  407B|   0     0 | 128k  136k
24-08 08:22:07|  2   1  93   2   0| 231M  567M|1009B 1282B|   0     0 | 126k  129k
24-08 08:22:08|  2   2  92   2   0| 234M  509M| 950B  823B|   0     0 | 124k  124k
24-08 08:22:09|  2   2  92   2   0| 242M  467M| 525B  410B|   0     0 | 122k  119k
24-08 08:22:10|  2   2  92   2   0| 245M  437M| 480B  408B|   0     0 | 121k  118k
24-08 08:22:11|  2   2  92   2   0| 227M  562M| 487B  406B|   0     0 | 125k  131k
24-08 08:22:12|  2   1  93   2   0| 203M  675M| 120B    0 |   0     0 | 128k  129k
