You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 09:33:49| 41  26  22   1   0| 362M  170M|  60B   74B|   0     0 | 279k 1462k
24-08 09:33:50| 41  26  21   2   0| 384M  291M|  60B    0 |   0     0 | 280k 1449k
24-08 09:33:51| 41  26  22   1   0| 361M  164M|  60B   74B|   0     0 | 272k 1440k
24-08 09:33:52| 41  24  22   2   0| 379M  294M|  60B   74B|   0     0 | 278k 1438k
24-08 09:33:53| 41  26  22   2   0| 354M  163M| 434B   74B|   0     0 | 269k 1444k
24-08 09:33:54| 41  25  21   2   0| 392M  298M| 878B  487B|   0     0 | 281k 1449k
24-08 09:33:55| 41  25  22   1   0| 355M  166M| 504B  413B|   0     0 | 270k 1439k
24-08 09:33:56| 41  24  21   2   0| 386M  295M| 503B  480B|   0     0 | 284k 1453k
24-08 09:33:57| 41  26  22   1   0| 356M  200M| 503B  480B|   0     0 | 273k 1442k
24-08 09:33:58| 43  24  21   2   0| 453M  291M| 496B  415B|   0     0 | 292k 1442k
24-08 09:33:59| 42  25  21   2   0| 403M  304M| 496B  490B|   0     0 | 285k 1449k
24-08 09:34:00| 41  26  22   1   0| 357M  156M| 505B  406B|   0     0 | 276k 1448k
24-08 09:34:01| 42  25  21   2   0| 392M  300M| 505B  406B|   0     0 | 285k 1451k
24-08 09:34:02| 40  26  21   1   0| 353M  159M| 504B  406B|   0     0 | 273k 1443k
24-08 09:34:03| 41  26  21   2   0| 383M  295M| 926B  812B|   0     0 | 289k 1470k
24-08 09:34:04| 40  26  21   1   0| 351M  161M| 497B  413B|   0     0 | 273k 1441k
24-08 09:34:05| 41  25  21   2   0| 377M  284M| 497B  416B|   0     0 | 287k 1464k
24-08 09:34:06| 41  26  21   1   0| 363M  208M| 529B  407B|   0     0 | 278k 1445k
24-08 09:34:07| 42  25  22   2   0| 377M  242M| 949B 1282B|   0     0 | 280k 1443k
24-08 09:34:08| 41  26  21   1   0| 353M  232M| 485B  413B|   0     0 | 276k 1431k
24-08 09:34:09| 41  26  21   1   0| 360M  205M|  60B    0 |   0     0 | 277k 1435k
24-08 09:34:10| 41  25  21   1   0| 365M  208M| 480B  408B|   0     0 | 285k 1453k
24-08 09:34:11| 41  26  21   1   0| 369M  237M| 487B  406B|   0     0 | 281k 1442k
24-08 09:34:12| 41  25  21   2   0| 385M  279M|  60B    0 |   0     0 | 282k 1444k
24-08 09:34:13| 41  26  21   1   0| 353M  160M| 487B  417B|   0     0 | 278k 1433k
24-08 09:34:14| 40  25  21   2   0| 380M  277M| 498B  414B|   0     0 | 282k 1453k
24-08 09:34:15| 41  26  21   1   0| 357M  160M| 497B  414B|   0     0 | 275k 1432k
24-08 09:34:16| 41  25  21   2   0| 396M  284M| 951B  999B|   0     0 | 284k 1450k
24-08 09:34:17| 40  26  22   1   0| 343M  152M| 486B  407B|   0     0 | 275k 1438k
24-08 09:34:18| 41  24  21   2   0| 389M  275M| 491B  418B|   0     0 | 285k 1457k
24-08 09:34:19| 40  27  21   1   0| 346M  155M| 495B  413B|   0     0 | 277k 1445k
24-08 09:34:20| 41  25  22   2   0| 371M  263M| 500B  413B|   0     0 | 285k 1459k
24-08 09:34:21| 41  27  22   1   0| 333M  153M| 494B  414B|   0     0 | 287k 1435k
24-08 09:34:22| 42  25  20   2   0| 393M  266M| 499B  413B|   0     0 | 302k 1441k
24-08 09:34:23| 44  24  20   2   0| 435M  315M|1320B  980B|   0     0 | 299k 1456k
24-08 09:34:24| 41  27  21   1   0| 347M  153M| 868B  413B|   0     0 | 275k 1435k
24-08 09:34:25| 41  26  20   2   0| 389M  255M| 557B  479B|   0     0 | 293k 1459k
24-08 09:34:26| 41  26  21   1   0| 354M  160M| 495B  413B|   0     0 | 276k 1426k
24-08 09:34:27| 41  27  21   1   0| 371M  237M| 496B  414B|   0     0 | 282k 1435k
24-08 09:34:28| 41  26  21   1   0| 366M  169M| 494B  414B|   0     0 | 284k 1443k
24-08 09:34:29| 41  27  21   1   0| 360M  227M|  60B    0 |   0     0 | 279k 1429k
24-08 09:34:30| 41  27  21   1   0| 356M  162M| 488B  415B|   0     0 | 278k 1430k
24-08 09:34:31| 41  26  21   1   0| 364M  227M|  60B    0 |   0     0 | 282k 1431k
24-08 09:34:32| 42  26  21   2   0| 367M  228M|  60B    0 |   0     0 | 282k 1441k
24-08 09:34:33| 41  26  21   1   0| 349M  158M|  60B    0 |   0     0 | 275k 1421k
24-08 09:34:34| 42  27  20   2   0| 392M  240M| 495B  415B|   0     0 | 285k 1441k
24-08 09:34:35| 40  27  21   1   0| 343M  158M| 496B  414B|   0     0 | 275k 1430k
24-08 09:34:36| 41  25  21   2   0| 384M  231M| 768B  827B|   0     0 | 284k 1438k
24-08 09:34:37| 40  27  21   1   0| 332M  151M|  60B    0 |   0     0 | 284k 1446k
24-08 09:34:38| 42  26  21   2   0| 384M  234M| 485B  413B|   0     0 | 285k 1435k
24-08 09:34:39| 41  25  21   1   0| 349M  156M| 488B  406B|   0     0 | 278k 1442k
24-08 09:34:40| 42  26  20   1   0| 391M  235M|  60B    0 |   0     0 | 291k 1449k
24-08 09:34:41| 40  27  21   1   0| 349M  159M| 680B 8582B|   0     0 | 276k 1435k
24-08 09:34:42| 41  25  21   1   0| 371M  228M| 497B  491B|   0     0 | 292k 1454k
24-08 09:34:43| 40  26  21   1   0| 354M  162M| 498B  488B|   0     0 | 276k 1436k
24-08 09:34:44| 41  26  21   1   0| 361M  221M| 433B  491B|   0     0 | 281k 1431k
24-08 09:34:45| 40  26  21   1   0| 355M  164M| 120B   74B|   0     0 | 276k 1434k
24-08 09:34:46| 41  26  21   1   0| 353M  219M|   0     0 |   0     0 | 281k 1438k
24-08 09:34:47| 42  27  21   2   0| 385M  235M| 120B   74B|   0     0 | 289k 1454k
24-08 09:34:48| 40  27  21   1   0| 350M  159M|   0     0 |   0     0 | 275k 1435k
24-08 09:34:49| 40  26  20   2   0| 369M  226M| 120B   74B|   0     0 | 284k 1445k
24-08 09:34:50| 40  27  21   1   0| 342M  154M|   0     0 |   0     0 | 276k 1424k
24-08 09:34:51| 41  26  20   1   0| 378M  234M| 120B    0 |   0     0 | 282k 1446k
24-08 09:34:52| 41  26  21   1   0| 351M  161M|   0     0 |   0     0 | 289k 1438k
24-08 09:34:53| 41  27  21   1   0| 375M  232M| 494B    0 |   0     0 | 285k 1436k
24-08 09:34:54| 41  26  21   1   0| 345M  155M| 374B    0 |   0     0 | 284k 1440k
24-08 09:34:55| 42  27  20   1   0| 380M  233M| 120B    0 |   0     0 | 289k 1439k
24-08 09:34:56| 41  27  21   1   0| 329M  151M|   0     0 |   0     0 | 274k 1435k
24-08 09:34:57| 42  26  21   2   0| 384M  234M| 120B    0 |   0     0 | 293k 1447k
24-08 09:34:58| 41  26  21   1   0| 360M  165M|   0     0 |   0     0 | 281k 1434k
24-08 09:34:59| 42  26  21   2   0| 384M  233M| 120B    0 |   0     0 | 288k 1427k
24-08 09:35:00| 41  26  21   1   0| 365M  204M|   0     0 |   0     0 | 281k 1438k
24-08 09:35:01| 41  25  21   1   0| 362M  217M| 120B   74B|   0     0 | 291k 1448k
24-08 09:35:02| 41  26  21   1   0| 375M  234M|   0    74B|   0     0 | 284k 1438k
24-08 09:35:03| 41  26  21   1   0| 338M  151M| 542B  480B|   0     0 | 275k 1424k
24-08 09:35:04| 41  26  21   2   0| 389M  242M|   0     0 |   0     0 | 287k 1453k
24-08 09:35:05| 40  28  21   1   0| 326M  151M| 120B   74B|   0     0 | 275k 1426k
24-08 09:35:06| 42  25  20   2   0| 411M  246M| 469B  481B|   0     0 | 295k 1451k
24-08 09:35:07| 40  25  21   1   0| 334M  155M|1009B 1356B|   0     0 | 274k 1429k
24-08 09:35:08| 41  26  20   2   0| 390M  229M| 425B  413B|   0     0 | 293k 1458k
24-08 09:35:09| 41  26  21   1   0| 351M  163M| 120B   74B|   0     0 | 282k 1434k
24-08 09:35:10| 42  26  20   1   0| 374M  225M| 558B  540B|   0     0 | 286k 1440k
24-08 09:35:11| 40  26  21   1   0| 348M  158M| 547B  406B|   0     0 | 282k 1443k
24-08 09:35:12| 42  26  21   1   0| 362M  221M|   0     0 |   0     0 | 282k 1437k
24-08 09:35:13| 41  26  21   1   0| 362M  199M| 547B  417B|   0     0 | 279k 1439k
24-08 09:35:14| 40  26  21   1   0| 352M  184M| 438B  414B|   0     0 | 282k 1436k
24-08 09:35:15| 41  26  21   1   0| 378M  229M| 557B  414B|   0     0 | 287k 1448k
24-08 09:35:16| 41  26  21   1   0| 345M  159M| 891B  999B|   0     0 | 278k 1437k
24-08 09:35:17| 42  25  21   2   0| 395M  236M| 546B  407B|   0     0 | 287k 1441k
24-08 09:35:18| 41  27  21   1   0| 324M  148M| 431B  418B|   0     0 | 272k 1427k
24-08 09:35:19| 43  26  20   2   0| 384M  230M| 555B  413B|   0     0 | 288k 1450k
24-08 09:35:20| 41  27  21   1   0| 361M  164M| 440B  413B|   0     0 | 279k 1431k
24-08 09:35:21| 41  26  21   2   0| 375M  226M| 554B  414B|   0     0 | 286k 1437k
24-08 09:35:22| 41  27  21   1   0| 347M  160M| 439B  413B|   0     0 | 279k 1442k
24-08 09:35:23| 41  25  21   2   0| 366M  219M|1380B  980B|   0     0 | 291k 1458k
24-08 09:35:24| 41  27  21   1   0| 344M  160M| 808B  413B|   0     0 | 275k 1437k
24-08 09:35:25| 42  26  21   1   0| 364M  221M| 617B  479B|   0     0 | 284k 1438k
24-08 09:35:26| 42  25  21   1   0| 380M  234M| 435B  413B|   0     0 | 286k 1451k
24-08 09:35:27| 40  27  21   1   0| 340M  153M| 556B  414B|   0     0 | 276k 1432k
24-08 09:35:28| 41  26  21   1   0| 370M  227M| 434B  414B|   0     0 | 286k 1451k
24-08 09:35:29| 41  27  21   1   0| 335M  154M| 120B    0 |   0     0 | 276k 1436k
24-08 09:35:30| 41  25  21   1   0| 388M  232M| 428B  415B|   0     0 | 293k 1462k
24-08 09:35:31| 41  27  21   1   0| 362M  170M| 120B    0 |   0     0 | 284k 1437k
24-08 09:35:32| 42  25  21   2   0| 373M  224M|   0     0 |   0     0 | 284k 1441k
24-08 09:35:33| 41  26  21   1   0| 344M  163M| 120B    0 |   0     0 | 288k 1442k
24-08 09:35:34| 41  26  21   2   0| 376M  227M| 435B  415B|   0     0 | 285k 1440k
24-08 09:35:35| 40  27  21   1   0| 337M  156M| 556B  414B|   0     0 | 279k 1431k
24-08 09:35:36| 41  26  20   1   0| 382M  231M| 708B  827B|   0     0 | 290k 1444k
24-08 09:35:37| 40  26  21   1   0| 358M  165M| 120B    0 |   0     0 | 287k 1440k
24-08 09:35:38| 41  27  20   1   0| 374M  227M| 425B  413B|   0     0 | 291k 1443k
24-08 09:35:39| 41  26  21   1   0| 354M  198M| 488B  406B|   0     0 | 287k 1444k
24-08 09:35:40| 41  26  20   1   0| 369M  223M|  60B    0 |   0     0 | 288k 1445k
24-08 09:35:41| 42  26  21   1   0| 360M  171M| 680B 8581B|   0     0 | 284k 1432k
24-08 09:35:42| 41  26  20   2   0| 383M  224M| 870B 1185B|   0     0 | 290k 1438k
24-08 09:35:43| 40  26  21   1   0| 350M  180M| 498B  488B|   0     0 | 284k 1433k
24-08 09:35:44| 43  25  20   2   0| 416M  221M| 493B  417B|   0     0 | 300k 1452k
24-08 09:35:45| 42  26  20   2   0| 407M  241M|  60B   74B|   0     0 | 294k 1457k
24-08 09:35:46| 41  26  21   1   0| 330M  157M|  60B   74B|   0     0 | 288k 1445k
24-08 09:35:47| 42  26  20   1   0| 403M  237M|  60B   74B|   0     0 | 292k 1450k
24-08 09:35:48| 41  27  21   1   0| 342M  159M|  60B    0 |   0     0 | 283k 1440k
24-08 09:35:49| 42  26  21   2   0| 381M  231M|  60B   74B|   0     0 | 290k 1443k
24-08 09:35:50| 41  27  21   1   0| 346M  159M|  60B    0 |   0     0 | 281k 1446k
24-08 09:35:51| 42  26  20   1   0| 385M  227M|  60B    0 |   0     0 | 297k 1459k
24-08 09:35:52| 42  25  21   2   0| 375M  176M|  60B    0 |   0     0 | 288k 1444k
24-08 09:35:53| 42  27  21   1   0| 375M  222M| 434B    0 |   0     0 | 290k 1442k
24-08 09:35:54| 41  26  21   1   0| 364M  174M| 434B    0 |   0     0 | 285k 1442k
24-08 09:35:55| 42  25  20   2   0| 398M  230M|  60B    0 |   0     0 | 296k 1444k
24-08 09:35:56| 41  25  20   2   0| 391M  233M| 120B    0 |   0     0 | 300k 1459k
24-08 09:35:57| 40  27  21   1   0| 340M  158M|  60B    0 |   0     0 | 281k 1431k
24-08 09:35:58| 41  26  20   1   0| 372M  224M|  60B    0 |   0     0 | 289k 1446k
24-08 09:35:59| 41  26  21   1   0| 337M  155M|  60B    0 |   0     0 | 293k 1447k
24-08 09:36:00| 41  25  20   2   0| 388M  231M|  60B    0 |   0     0 | 291k 1445k
24-08 09:36:01| 40  27  21   1   0| 333M  151M|  60B    0 |   0     0 | 281k 1426k
24-08 09:36:02| 42  26  20   1   0| 390M  239M|  60B    0 |   0     0 | 293k 1446k
24-08 09:36:03| 40  27  21   1   0| 346M  156M| 482B  406B|   0     0 | 282k 1431k
24-08 09:36:04| 41  25  21   1   0| 384M  230M|  60B    0 |   0     0 | 296k 1458k
24-08 09:36:05| 40  26  21   1   0| 343M  162M|  60B    0 |   0     0 | 283k 1431k
24-08 09:36:06| 42  26  20   1   0| 378M  227M| 529B  407B|   0     0 | 294k 1449k
24-08 09:36:07| 41  26  21   1   0| 363M  169M| 949B 1282B|   0     0 | 285k 1440k
24-08 09:36:08| 41  26  21   1   0| 366M  224M| 485B  413B|   0     0 | 288k 1443k
24-08 09:36:09| 40  26  21   1   0| 345M  158M|  60B    0 |   0     0 | 282k 1439k
24-08 09:36:10| 40  25  20   1   0| 370M  224M| 480B  408B|   0     0 | 290k 1443k
24-08 09:36:11| 41  26  21   1   0| 350M  203M| 487B  480B|   0     0 | 287k 1441k
24-08 09:36:12| 41  26  20   1   0| 373M  184M|  60B   74B|   0     0 | 289k 1436k
24-08 09:36:13| 41  26  21   1   0| 371M  225M| 487B  491B|   0     0 | 294k 1453k
24-08 09:36:14| 41  26  21   1   0| 332M  152M| 498B  414B|   0     0 | 281k 1434k
24-08 09:36:15| 41  25  21   1   0| 374M  227M| 497B  488B|   0     0 | 289k 1447k
24-08 09:36:16| 40  28  21   1   0| 330M  154M| 951B 1073B|   0     0 | 280k 1430k
24-08 09:36:17| 42  25  20   2   0| 402M  251M| 486B  481B|   0     0 | 292k 1451k
24-08 09:36:18| 41  28  21   1   0| 338M  173M| 491B  418B|   0     0 | 283k 1422k
24-08 09:36:19| 41  26  21   2   0| 384M  228M| 495B  487B|   0     0 | 289k 1437k
24-08 09:36:20| 41  27  21   1   0| 344M  162M| 500B  413B|   0     0 | 292k 1451k
24-08 09:36:21| 42  26  20   2   0| 395M  229M| 494B  414B|   0     0 | 294k 1448k
24-08 09:36:22| 41  27  21   1   0| 347M  160M| 499B  413B|   0     0 | 283k 1428k
24-08 09:36:23| 42  25  21   2   0| 372M  223M|1380B  980B|   0     0 | 291k 1447k
24-08 09:36:24| 41  26  20   1   0| 359M  165M| 868B  413B|   0     0 | 285k 1451k
24-08 09:36:25| 41  26  21   1   0| 378M  226M| 497B  413B|   0     0 | 292k 1449k
24-08 09:36:26| 41  26  21   1   0| 353M  198M| 495B  413B|   0     0 | 285k 1446k
24-08 09:36:27| 42  26  21   2   0| 380M  197M| 496B  414B|   0     0 | 289k 1436k
24-08 09:36:28| 42  26  20   1   0| 391M  233M| 494B  414B|   0     0 | 301k 1466k
24-08 09:36:29| 41  27  21   1   0| 343M  159M|  60B    0 |   0     0 | 281k 1431k
24-08 09:36:30| 42  27  20   1   0| 387M  227M| 488B  415B|   0     0 | 292k 1441k
24-08 09:36:31| 41  26  21   1   0| 364M  171M|  60B    0 |   0     0 | 284k 1435k
24-08 09:36:32| 41  27  21   1   0| 366M  219M|  60B    0 |   0     0 | 288k 1442k
24-08 09:36:33| 41  26  21   1   0| 368M  195M|  60B    0 |   0     0 | 289k 1450k
24-08 09:36:34| 41  26  21   1   0| 352M  193M| 495B  415B|   0     0 | 285k 1437k
24-08 09:36:35| 41  26  20   2   0| 382M  225M| 496B  414B|   0     0 | 294k 1453k
24-08 09:36:36| 40  27  21   1   0| 346M  161M| 768B  827B|   0     0 | 286k 1432k
24-08 09:36:37| 42  27  20   2   0| 398M  237M|  60B    0 |   0     0 | 294k 1447k
24-08 09:36:38| 43  25  19   2   0| 441M  256M| 485B  413B|   0     0 | 301k 1451k
24-08 09:36:39| 43  25  20   2   0| 427M  198M| 488B  406B|   0     0 | 306k 1462k
24-08 09:36:40| 41  26  21   1   0| 377M  223M|  60B    0 |   0     0 | 290k 1446k
24-08 09:36:41| 42  25  20   2   0| 412M  246M| 614B 8581B|   0     0 | 298k 1453k
24-08 09:36:42| 41  26  21   1   0| 356M  162M| 497B  491B|   0     0 | 291k 1451k
24-08 09:36:43| 41  26  21   1   0| 387M  230M| 498B  414B|   0     0 | 291k 1455k
24-08 09:36:44| 41  26  21   1   0| 341M  155M| 493B  491B|   0     0 | 287k 1443k
24-08 09:36:45| 41  26  20   2   0| 386M  235M|  60B   74B|   0     0 | 292k 1453k
24-08 09:36:46| 40  27  21   1   0| 341M  159M|  60B   74B|   0     0 | 281k 1425k
24-08 09:36:47| 41  26  20   1   0| 386M  228M|  60B   74B|   0     0 | 291k 1451k
24-08 09:36:48| 40  26  21   1   0| 350M  164M|  60B    0 |   0     0 | 282k 1438k
24-08 09:36:49| 41  25  20   1   0| 387M  227M|  60B   74B|   0     0 | 293k 1450k
24-08 09:36:50| 41  26  21   1   0| 335M  159M| 120B    0 |   0     0 | 282k 1439k
24-08 09:36:51| 41  26  20   1   0| 377M  225M|  60B    0 |   0     0 | 290k 1444k
24-08 09:36:52| 41  26  21   1   0| 370M  171M|  60B    0 |   0     0 | 287k 1437k
24-08 09:36:53| 42  26  20   1   0| 374M  225M| 434B    0 |   0     0 | 290k 1442k
24-08 09:36:54| 43  26  20   1   0| 383M  216M| 878B  413B|   0     0 | 288k 1446k
24-08 09:36:55| 41  27  21   1   0| 346M  203M| 504B  413B|   0     0 | 284k 1444k
24-08 09:36:56| 42  26  21   1   0| 373M  229M| 503B  406B|   0     0 | 291k 1451k
24-08 09:36:57| 43  25  20   2   0| 417M  190M| 503B  406B|   0     0 | 300k 1454k
24-08 09:36:58| 42  26  20   2   0| 387M  231M| 496B  415B|   0     0 | 300k 1456k
24-08 09:36:59| 41  26  21   1   0| 360M  168M| 496B  416B|   0     0 | 284k 1435k
24-08 09:37:00| 42  27  20   2   0| 382M  229M| 505B  406B|   0     0 | 290k 1447k
24-08 09:37:01| 42  26  20   2   0| 396M  239M| 505B  406B|   0     0 | 294k 1441k
24-08 09:37:02| 41  27  21   1   0| 346M  157M| 504B  406B|   0     0 | 281k 1438k
24-08 09:37:03| 41  26  20   1   0| 388M  235M| 926B  812B|   0     0 | 299k 1461k
24-08 09:37:04| 41  27  20   1   0| 350M  165M| 497B  413B|   0     0 | 291k 1449k
24-08 09:37:05| 42  26  20   2   0| 394M  232M| 497B  416B|   0     0 | 290k 1451k
24-08 09:37:06| 41  27  21   1   0| 324M  151M| 529B  407B|   0     0 | 285k 1443k
24-08 09:37:07| 42  26  20   2   0| 383M  230M| 949B 1282B|   0     0 | 289k 1450k
24-08 09:37:08| 41  26  21   1   0| 337M  156M| 950B  823B|   0     0 | 282k 1440k
24-08 09:37:09| 41  26  20   2   0| 396M  234M| 525B  410B|   0     0 | 302k 1462k
24-08 09:37:10| 41  26  21   1   0| 345M  161M| 944B  814B|   0     0 | 281k 1440k
24-08 09:37:11| 41  26  20   2   0| 390M  231M| 951B  812B|   0     0 | 295k 1455k
24-08 09:37:12| 40  27  21   1   0| 337M  162M|  60B    0 |   0     0 | 285k 1440k
24-08 09:37:13| 42  25  20   2   0| 408M  236M| 547B  483B|   0     0 | 294k 1440k
24-08 09:37:14| 42  24  20   2   0| 419M  246M| 498B  414B|   0     0 | 295k 1444k
24-08 09:37:15| 41  26  21   1   0| 350M  165M| 497B  414B|   0     0 | 282k 1436k
24-08 09:37:16| 42  26  21   2   0| 391M  229M| 951B  999B|   0     0 | 291k 1446k
24-08 09:37:17| 41  27  21   1   0| 362M  168M| 426B  407B|   0     0 | 285k 1438k
24-08 09:37:18| 42  27  20   1   0| 369M  224M| 551B  418B|   0     0 | 288k 1446k
24-08 09:37:19| 41  27  21   1   0| 362M  197M| 435B  413B|   0     0 | 289k 1450k
24-08 09:37:20| 41  26  21   1   0| 360M  190M| 560B  413B|   0     0 | 287k 1452k
24-08 09:37:21| 41  26  21   2   0| 379M  227M| 434B  488B|   0     0 | 287k 1456k
24-08 09:37:22| 41  27  21   1   0| 346M  164M| 559B  487B|   0     0 | 282k 1438k
24-08 09:37:23| 41  26  21   2   0| 379M  229M|1260B  980B|   0     0 | 288k 1448k
24-08 09:37:24| 41  27  21   1   0| 348M  161M| 928B  487B|   0     0 | 281k 1436k
24-08 09:37:25| 42  26  20   2   0| 396M  233M| 437B  487B|   0     0 | 297k 1449k
24-08 09:37:26| 41  26  21   1   0| 350M  161M| 555B  487B|   0     0 | 286k 1446k
24-08 09:37:27| 40  25  21   1   0| 374M  223M| 436B  488B|   0     0 | 288k 1451k
24-08 09:37:28| 42  26  21   1   0| 378M  178M| 554B  414B|   0     0 | 288k 1438k
24-08 09:37:29| 40  25  20   1   0| 369M  223M|   0    74B|   0     0 | 289k 1444k
24-08 09:37:30| 40  26  21   1   0| 345M  160M| 548B  415B|   0     0 | 280k 1438k
24-08 09:37:31| 42  26  20   2   0| 390M  235M|   0     0 |   0     0 | 296k 1449k
24-08 09:37:32| 41  26  21   2   0| 368M  217M| 120B    0 |   0     0 | 287k 1441k
24-08 09:37:33| 42  27  21   1   0| 360M  202M|   0     0 |   0     0 | 288k 1449k
24-08 09:37:34| 42  26  20   2   0| 382M  236M| 555B  415B|   0     0 | 289k 1451k
24-08 09:37:35| 42  25  21   1   0| 377M  171M| 436B  414B|   0     0 | 288k 1436k
24-08 09:37:36| 41  26  20   2   0| 401M  241M| 828B  827B|   0     0 | 295k 1457k
24-08 09:37:37| 41  27  21   1   0| 341M  161M|   0     0 |   0     0 | 282k 1436k
24-08 09:37:38| 41  26  20   2   0| 399M  235M| 545B  413B|   0     0 | 292k 1448k
24-08 09:37:39| 40  27  21   1   0| 357M  169M| 428B  406B|   0     0 | 284k 1437k
24-08 09:37:40| 40  27  20   1   0| 373M  221M| 120B    0 |   0     0 | 292k 1445k
24-08 09:37:41| 41  27  20   1   0| 342M  158M| 686B 8714B|   0     0 | 284k 1438k
24-08 09:37:42| 42  26  20   1   0| 377M  227M|1032B 1165B|   0     0 | 294k 1447k
24-08 09:37:43| 40  27  21   1   0| 354M  162M| 438B  488B|   0     0 | 281k 1437k
24-08 09:37:44| 41  26  20   2   0| 371M  227M| 553B  491B|   0     0 | 291k 1443k
24-08 09:37:45| 42  26  20   1   0| 376M  229M|   0    74B|   0     0 | 291k 1445k
24-08 09:37:46| 42  26  20   2   0| 387M  174M| 120B   74B|   0     0 | 291k 1440k
24-08 09:37:47| 43  25  20   2   0| 414M  248M|   0    74B|   0     0 | 304k 1463k
24-08 09:37:48| 41  26  21   1   0| 345M  160M| 120B    0 |   0     0 | 284k 1445k
24-08 09:37:49| 41  25  21   1   0| 371M  224M|   0    74B|   0     0 | 294k 1445k
24-08 09:37:50| 42  26  21   2   0| 378M  230M| 120B    0 |   0     0 | 297k 1451k
24-08 09:37:51| 41  26  21   1   0| 361M  163M|   0     0 |   0     0 | 284k 1437k
24-08 09:37:52| 40  25  21   1   0| 362M  222M| 120B    0 |   0     0 | 286k 1442k
24-08 09:37:53| 41  26  21   1   0| 337M  159M| 374B    0 |   0     0 | 286k 1435k
24-08 09:37:54| 42  25  20   2   0| 400M  234M| 494B    0 |   0     0 | 297k 1457k
24-08 09:37:55| 42  24  21   2   0| 404M  191M|   0     0 |   0     0 | 303k 1456k
24-08 09:37:56| 41  26  21   1   0| 362M  216M| 120B    0 |   0     0 | 288k 1443k
24-08 09:37:57| 41  25  21   2   0| 378M  207M|   0     0 |   0     0 | 288k 1448k
24-08 09:37:58| 41  26  21   1   0| 361M  190M| 120B    0 |   0     0 | 291k 1447k
24-08 09:37:59| 41  25  21   1   0| 385M  233M|  60B    0 |   0     0 | 290k 1443k
24-08 09:38:00| 42  26  21   1   0| 360M  167M| 120B    0 |   0     0 | 285k 1428k
24-08 09:38:01| 42  26  20   1   0| 391M  235M|   0     0 |   0     0 | 297k 1459k
24-08 09:38:02| 42  26  21   1   0| 344M  160M| 120B    0 |   0     0 | 284k 1443k
24-08 09:38:03| 42  26  21   2   0| 380M  229M| 422B  406B|   0     0 | 289k 1444k
24-08 09:38:04| 41  26  21   1   0| 360M  169M| 120B    0 |   0     0 | 285k 1438k
24-08 09:38:05| 41  25  21   1   0| 378M  225M|   0     0 |   0     0 | 289k 1440k
