You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 07:46:36| 38  32  20   1   0| 354M  142M| 556B  415B|   0     0 | 260k 1525k
24-08 07:46:37| 47  27  16   3   0| 687M  361M| 272B  412B|   0     0 | 313k 1487k
24-08 07:46:38| 46  28  16   2   0| 675M  244M| 545B  413B|   0     0 | 320k 1543k
24-08 07:46:39| 46  28  17   3   0| 620M  279M| 428B  406B|   0     0 | 333k 1596k
24-08 07:46:40| 46  27  15   5   0| 722M  338M| 120B    0 |   0     0 | 300k 1455k
24-08 07:46:41| 39  32  20   1   0| 352M  147M| 620B 8581B|   0     0 | 272k 1536k
24-08 07:46:42| 40  30  20   2   0| 396M  168M| 557B  491B|   0     0 | 280k 1549k
24-08 07:46:43| 47  27  17   3   0| 667M  377M| 438B  488B|   0     0 | 301k 1599k
24-08 07:46:44| 40  32  18   2   0| 436M  176M| 553B  491B|   0     0 | 279k 1542k
24-08 07:46:45| 41  32  18   2   0| 444M  192M|   0    74B|   0     0 | 306k 1540k
24-08 07:46:46| 46  27  14   4   0| 753M  376M| 434B   74B|   0     0 | 341k 1481k
24-08 07:46:47| 42  30  18   2   0| 484M  198M| 434B    0 |   0     0 | 285k 1580k
24-08 07:46:48| 43  30  18   2   0| 473M  195M|  60B   74B|   0     0 | 284k 1598k
24-08 07:46:49| 49  26  14   3   0| 805M  401M|  60B    0 |   0     0 | 330k 1496k
24-08 07:46:50| 46  28  17   2   0| 610M  279M|  60B    0 |   0     0 | 301k 1590k
24-08 07:46:51| 45  29  16   2   0| 632M  322M|  60B    0 |   0     0 | 321k 1535k
24-08 07:46:52| 42  32  17   2   0| 478M  201M|  60B    0 |   0     0 | 290k 1575k
24-08 07:46:53| 41  31  18   2   0| 435M  192M|  60B    0 |   0     0 | 285k 1564k
24-08 07:46:54| 40  31  18   2   0| 433M  179M|  60B    0 |   0     0 | 285k 1565k
24-08 07:46:55| 46  28  17   2   0| 601M  315M|  60B    0 |   0     0 | 303k 1578k
24-08 07:46:56| 46  30  16   2   0| 650M  300M|  60B    0 |   0     0 | 309k 1519k
24-08 07:46:57| 41  32  18   2   0| 456M  202M|  60B    0 |   0     0 | 287k 1572k
24-08 07:46:58| 41  31  18   2   0| 436M  195M|  60B    0 |   0     0 | 285k 1571k
24-08 07:46:59| 48  24  13   6   0| 815M  445M|  60B    0 |   0     0 | 327k 1428k
24-08 07:47:00| 44  29  16   2   0| 614M  260M|  60B    0 |   0     0 | 302k 1527k
24-08 07:47:01| 48  25  13   4   0| 823M  435M|  60B   74B|   0     0 | 332k 1472k
24-08 07:47:02| 43  31  17   2   0| 493M  221M|  60B   74B|   0     0 | 296k 1567k
24-08 07:47:03| 42  29  18   2   0| 485M  219M| 482B  480B|   0     0 | 288k 1555k
24-08 07:47:04| 44  27  17   4   0| 611M  367M|  60B   74B|   0     0 | 300k 1515k
24-08 07:47:05| 41  31  19   2   0| 386M  176M|  60B   74B|   0     0 | 274k 1567k
24-08 07:47:06| 39  31  20   1   0| 355M  167M| 529B  481B|   0     0 | 272k 1567k
24-08 07:47:07| 47  24  16   4   0| 700M  379M| 529B  407B|   0     0 | 347k 1485k
24-08 07:47:08| 41  32  17   2   0| 452M  207M|1370B 1772B|   0     0 | 288k 1519k
24-08 07:47:09| 39  33  18   2   0| 387M  183M| 525B  410B|   0     0 | 282k 1533k
24-08 07:47:10| 40  33  18   2   0| 398M  188M| 480B  408B|   0     0 | 275k 1521k
24-08 07:47:11| 43  29  17   2   0| 549M  316M| 487B  406B|   0     0 | 296k 1550k
24-08 07:47:12| 41  30  18   2   0| 431M  201M| 487B  415B|   0     0 | 289k 1592k
24-08 07:47:13| 42  30  19   2   0| 425M  207M| 487B  417B|   0     0 | 288k 1590k
24-08 07:47:14| 45  25  16   4   0| 668M  411M| 498B  415B|   0     0 | 315k 1515k
24-08 07:47:15| 42  30  17   2   0| 539M  238M| 497B  415B|   0     0 | 291k 1519k
24-08 07:47:16| 41  32  18   2   0| 424M  206M|1325B 1000B|   0     0 | 279k 1537k
24-08 07:47:17| 40  32  18   1   0| 402M  186M| 486B  407B|   0     0 | 274k 1515k
24-08 07:47:18| 47  25  14   4   0| 767M  414M| 865B  418B|   0     0 | 315k 1472k
24-08 07:47:19| 48  25  13   6   0| 806M  528M| 495B  413B|   0     0 | 335k 1469k
24-08 07:47:20| 41  30  18   2   0| 446M  247M| 500B  413B|   0     0 | 276k 1504k
24-08 07:47:21| 41  31  17   2   0| 449M  264M| 494B  414B|   0     0 | 291k 1563k
24-08 07:47:22| 41  32  18   2   0| 434M  271M| 499B  413B|   0     0 | 285k 1558k
24-08 07:47:23| 48  28  13   5   0| 804M  524M| 946B  980B|   0     0 | 322k 1456k
24-08 07:47:24| 48  26  12   5   0| 842M  539M| 494B  413B|   0     0 | 331k 1460k
24-08 07:47:25| 41  32  18   2   0| 410M  263M| 497B  413B|   0     0 | 290k 1570k
24-08 07:47:26| 40  32  18   1   0| 393M  208M| 495B  413B|   0     0 | 279k 1548k
24-08 07:47:27| 45  29  16   3   0| 583M  362M| 496B  414B|   0     0 | 306k 1520k
24-08 07:47:28| 50  25  14   3   0| 838M  378M| 494B  414B|   0     0 | 358k 1514k
24-08 07:47:29| 41  31  18   2   0| 426M  215M|  60B    0 |   0     0 | 290k 1591k
24-08 07:47:30| 40  31  19   2   0| 399M  203M| 488B  415B|   0     0 | 288k 1584k
24-08 07:47:31| 47  25  15   4   0| 778M  479M|  60B    0 |   0     0 | 332k 1484k
24-08 07:47:32| 42  32  17   2   0| 468M  250M|  60B    0 |   0     0 | 293k 1561k
24-08 07:47:33| 45  25  13   8   0| 757M  449M|  60B    0 |   0     0 | 318k 1428k
24-08 07:47:34| 41  29  18   2   0| 472M  241M| 495B  415B|   0     0 | 285k 1538k
24-08 07:47:35| 44  26  18   2   0| 543M  284M| 598B  602B|   0     0 | 293k 1592k
24-08 07:47:36| 44  31  16   2   0| 551M  369M| 496B  415B|   0     0 | 299k 1542k
24-08 07:47:37| 47  26  15   4   0| 755M  475M| 756B  937B|   0     0 | 319k 1497k
24-08 07:47:38| 42  32  17   2   0| 449M  242M| 485B  413B|   0     0 | 290k 1552k
24-08 07:47:39| 41  31  18   2   0| 426M  233M| 488B  406B|   0     0 | 287k 1562k
24-08 07:47:40| 47  26  14   4   0| 736M  467M| 506B  469B|   0     0 | 331k 1517k
24-08 07:47:41| 41  30  19   2   0| 418M  244M| 680B 8581B|   0     0 | 284k 1574k
24-08 07:47:42| 41  30  19   2   0| 408M  223M| 497B  491B|   0     0 | 280k 1573k
24-08 07:47:43| 40  32  19   2   0| 382M  216M| 871B 1182B|   0     0 | 281k 1569k
24-08 07:47:44| 44  27  17   2   0| 576M  404M| 493B  491B|   0     0 | 308k 1594k
24-08 07:47:45| 42  32  18   2   0| 422M  249M|  60B   74B|   0     0 | 284k 1550k
24-08 07:47:46| 41  30  18   2   0| 480M  265M| 434B   74B|   0     0 | 288k 1573k
24-08 07:47:47| 47  27  14   4   0| 726M  460M|  60B    0 |   0     0 | 327k 1469k
24-08 07:47:48| 47  26  15   3   0| 713M  446M| 434B   74B|   0     0 | 325k 1516k
24-08 07:47:49| 44  28  18   2   0| 507M  288M|  60B    0 |   0     0 | 295k 1606k
24-08 07:47:50| 44  28  17   2   0| 526M  307M|  60B    0 |   0     0 | 307k 1605k
24-08 07:47:51| 46  26  15   5   0| 755M  468M|  60B    0 |   0     0 | 334k 1483k
24-08 07:47:52| 41  31  18   2   0| 462M  257M|  60B    0 |   0     0 | 290k 1554k
24-08 07:47:53| 47  25  16   3   0| 696M  452M|  60B    0 |   0     0 | 332k 1624k
24-08 07:47:54| 43  31  16   2   0| 542M  307M|  60B    0 |   0     0 | 313k 1509k
24-08 07:47:55| 40  32  17   2   0| 415M  240M|  60B    0 |   0     0 | 284k 1522k
24-08 07:47:56| 43  30  16   2   0| 561M  335M|  60B    0 |   0     0 | 319k 1512k
24-08 07:47:57| 45  27  16   3   0| 656M  415M|  60B    0 |   0     0 | 310k 1518k
24-08 07:47:58| 49  28  13   4   0| 792M  494M|  60B    0 |   0     0 | 355k 1471k
24-08 07:47:59| 42  32  17   2   0| 446M  267M|  60B    0 |   0     0 | 312k 1553k
24-08 07:48:00| 42  31  17   2   0| 465M  269M|  60B    0 |   0     0 | 294k 1561k
24-08 07:48:01| 49  25  14   4   0| 821M  528M|  60B    0 |   0     0 | 365k 1484k
24-08 07:48:02| 49  26  14   4   0| 793M  506M|  60B    0 |   0     0 | 329k 1500k
24-08 07:48:03| 42  30  19   2   0| 427M  244M| 482B  406B|   0     0 | 287k 1598k
24-08 07:48:04| 42  30  18   2   0| 433M  258M|  60B    0 |   0     0 | 306k 1582k
24-08 07:48:05| 41  31  19   2   0| 406M  241M|  60B    0 |   0     0 | 282k 1582k
24-08 07:48:06| 43  29  17   2   0| 517M  357M| 529B  407B|   0     0 | 300k 1568k
24-08 07:48:07| 41  33  18   2   0| 389M  236M| 529B  407B|   0     0 | 282k 1550k
24-08 07:48:08| 41  31  18   2   0| 406M  233M| 905B 1288B|   0     0 | 281k 1555k
24-08 07:48:09| 44  28  16   2   0| 597M  415M|  60B    0 |   0     0 | 306k 1555k
24-08 07:48:10| 44  28  17   2   0| 564M  339M| 480B  408B|   0     0 | 296k 1584k
24-08 07:48:11| 46  28  14   4   0| 663M  462M| 487B  480B|   0     0 | 328k 1463k
24-08 07:48:12| 45  26  17   3   0| 612M  401M|  60B   74B|   0     0 | 319k 1562k
24-08 07:48:13| 40  33  18   2   0| 383M  234M| 487B  491B|   0     0 | 276k 1520k
24-08 07:48:14| 42  30  17   2   0| 497M  361M| 498B  489B|   0     0 | 286k 1535k
24-08 07:48:15| 43  29  17   2   0| 573M  340M| 497B  489B|   0     0 | 302k 1496k
24-08 07:48:16| 40  32  19   2   0| 374M  228M|1325B 1074B|   0     0 | 274k 1537k
24-08 07:48:17| 46  25  15   4   0| 720M  486M| 486B  407B|   0     0 | 312k 1501k
24-08 07:48:18| 41  29  19   2   0| 412M  250M| 865B  492B|   0     0 | 282k 1581k
24-08 07:48:19| 46  26  16   3   0| 654M  437M| 495B  413B|   0     0 | 314k 1520k
24-08 07:48:20| 45  28  15   2   0| 648M  365M| 500B  413B|   0     0 | 316k 1510k
24-08 07:48:21| 46  25  14   6   0| 766M  497M| 494B  414B|   0     0 | 327k 1466k
24-08 07:48:22| 46  28  14   5   0| 731M  495M| 499B  413B|   0     0 | 330k 1439k
24-08 07:48:23| 43  28  18   2   0| 504M  289M|1012B 1046B|   0     0 | 292k 1562k
24-08 07:48:24| 40  31  19   2   0| 395M  242M| 494B  413B|   0     0 | 282k 1570k
24-08 07:48:25| 48  25  15   4   0| 766M  492M| 497B  413B|   0     0 | 323k 1513k
24-08 07:48:26| 42  29  17   2   0| 484M  284M| 495B  413B|   0     0 | 296k 1597k
24-08 07:48:27| 42  29  18   2   0| 449M  271M| 496B  414B|   0     0 | 290k 1580k
24-08 07:48:28| 46  28  14   4   0| 740M  495M| 494B  414B|   0     0 | 323k 1481k
24-08 07:48:29| 41  31  17   2   0| 446M  270M|  60B    0 |   0     0 | 293k 1549k
24-08 07:48:30| 46  25  15   6   0| 751M  555M| 488B  415B|   0     0 | 332k 1436k
24-08 07:48:31| 40  31  18   2   0| 410M  247M|  60B    0 |   0     0 | 284k 1552k
24-08 07:48:32| 43  29  17   3   0| 542M  446M|  60B    0 |   0     0 | 318k 1533k
24-08 07:48:33| 39  32  18   1   0| 364M  223M|  60B    0 |   0     0 | 279k 1543k
24-08 07:48:34| 45  28  16   3   0| 665M  403M| 495B  415B|   0     0 | 309k 1529k
24-08 07:48:35| 43  27  17   3   0| 564M  461M| 496B  414B|   0     0 | 305k 1562k
24-08 07:48:36| 41  29  19   2   0| 430M  260M| 496B  415B|   0     0 | 286k 1586k
24-08 07:48:37| 48  26  15   3   0| 736M  460M| 332B  412B|   0     0 | 324k 1508k
24-08 07:48:38| 47  25  15   4   0| 761M  564M| 485B  413B|   0     0 | 330k 1498k
24-08 07:48:39| 41  30  18   2   0| 421M  247M| 488B  406B|   0     0 | 282k 1566k
24-08 07:48:40| 41  30  19   2   0| 391M  237M|  60B    0 |   0     0 | 280k 1575k
24-08 07:48:41| 40  30  19   1   0| 371M  227M| 680B 8582B|   0     0 | 279k 1572k
24-08 07:48:42| 47  23  14   7   0| 805M  606M| 497B  491B|   0     0 | 325k 1444k
24-08 07:48:43| 42  30  17   2   0| 480M  280M| 558B  488B|   0     0 | 295k 1566k
24-08 07:48:44| 40  32  18   2   0| 416M  266M| 493B  491B|   0     0 | 288k 1549k
24-08 07:48:45| 41  32  18   2   0| 424M  250M|  60B   74B|   0     0 | 286k 1555k
24-08 07:48:46| 43  29  17   2   0| 522M  404M| 434B   74B|   0     0 | 307k 1544k
24-08 07:48:47| 39  32  19   2   0| 369M  222M|  60B    0 |   0     0 | 274k 1543k
24-08 07:48:48| 43  29  17   2   0| 496M  415M| 434B   74B|   0     0 | 294k 1568k
24-08 07:48:49| 48  23  13   7   0| 884M  647M|  60B    0 |   0     0 | 337k 1398k
24-08 07:48:50| 42  31  17   2   0| 479M  277M|  60B    0 |   0     0 | 302k 1575k
24-08 07:48:51| 40  31  18   2   0| 420M  257M| 120B    0 |   0     0 | 297k 1575k
24-08 07:48:52| 45  28  16   2   0| 581M  347M|  60B    0 |   0     0 | 322k 1581k
24-08 07:48:53| 47  26  13   6   0| 799M  526M|  60B    0 |   0     0 | 337k 1424k
24-08 07:48:54| 40  31  18   2   0| 421M  255M| 504B  413B|   0     0 | 309k 1571k
24-08 07:48:55| 41  32  18   2   0| 405M  247M| 504B  413B|   0     0 | 292k 1577k
24-08 07:48:56| 45  27  16   4   0| 654M  487M| 503B  406B|   0     0 | 314k 1487k
24-08 07:48:57| 39  32  19   1   0| 367M  227M| 503B  406B|   0     0 | 280k 1513k
24-08 07:48:58| 45  25  16   5   0| 675M  459M| 496B  415B|   0     0 | 374k 1465k
24-08 07:48:59| 39  30  20   1   0| 350M  217M| 496B  416B|   0     0 | 284k 1602k
24-08 07:49:00| 40  29  19   2   0| 370M  311M| 505B  406B|   0     0 | 281k 1573k
24-08 07:49:01| 42  30  18   2   0| 460M  273M| 505B  406B|   0     0 | 292k 1591k
24-08 07:49:02| 44  29  17   2   0| 570M  397M| 504B  406B|   0     0 | 311k 1569k
24-08 07:49:03| 43  26  17   4   0| 623M  470M| 925B  811B|   0     0 | 321k 1524k
24-08 07:49:04| 43  31  17   2   0| 519M  313M| 498B  414B|   0     0 | 290k 1506k
24-08 07:49:05| 45  27  16   3   0| 617M  434M| 497B  416B|   0     0 | 319k 1562k
24-08 07:49:06| 40  29  18   2   0| 409M  251M| 529B  407B|   0     0 | 287k 1579k
24-08 07:49:07| 46  25  17   3   0| 658M  443M| 949B 1282B|   0     0 | 312k 1600k
24-08 07:49:08| 44  30  16   3   0| 590M  376M| 485B  413B|   0     0 | 304k 1506k
24-08 07:49:09| 48  25  14   4   0| 767M  502M|  60B    0 |   0     0 | 330k 1522k
24-08 07:49:10| 40  30  18   2   0| 417M  264M| 420B  408B|   0     0 | 289k 1591k
24-08 07:49:11| 40  31  19   1   0| 385M  236M| 547B  406B|   0     0 | 280k 1571k
24-08 07:49:12| 46  26  16   4   0| 662M  454M|   0     0 |   0     0 | 321k 1506k
24-08 07:49:13| 42  31  17   2   0| 473M  285M| 547B  417B|   0     0 | 295k 1547k
24-08 07:49:14| 43  29  17   2   0| 540M  331M| 438B  415B|   0     0 | 307k 1579k
24-08 07:49:15| 46  25  15   4   0| 774M  513M| 557B  415B|   0     0 | 343k 1434k
24-08 07:49:16| 41  29  19   2   0| 408M  269M|1265B 1000B|   0     0 | 285k 1567k
24-08 07:49:17| 40  30  19   2   0| 377M  243M| 546B  407B|   0     0 | 281k 1566k
24-08 07:49:18| 46  25  16   4   0| 678M  456M| 805B  418B|   0     0 | 328k 1534k
24-08 07:49:19| 41  30  18   2   0| 477M  302M| 555B  413B|   0     0 | 289k 1543k
24-08 07:49:20| 40  32  18   1   0| 374M  231M| 440B  413B|   0     0 | 279k 1522k
24-08 07:49:21| 39  32  19   1   0| 368M  230M| 554B  488B|   0     0 | 324k 1515k
24-08 07:49:22| 39  32  18   2   0| 377M  239M| 439B  487B|   0     0 | 276k 1520k
24-08 07:49:23| 48  26  13   4   0| 805M  529M|1006B 1054B|   0     0 | 346k 1467k
24-08 07:49:24| 41  31  18   2   0| 410M  267M| 434B  487B|   0     0 | 288k 1558k
24-08 07:49:25| 46  26  16   3   0| 655M  460M| 557B  487B|   0     0 | 312k 1566k
24-08 07:49:26| 47  27  15   3   0| 691M  435M| 435B  487B|   0     0 | 322k 1537k
24-08 07:49:27| 47  25  15   4   0| 697M  474M| 556B  414B|   0     0 | 327k 1528k
24-08 07:49:28| 39  31  18   2   0| 379M  240M| 434B  488B|   0     0 | 282k 1547k
24-08 07:49:29| 40  32  18   2   0| 382M  263M| 120B    0 |   0     0 | 283k 1560k
24-08 07:49:30| 40  31  19   1   0| 382M  232M| 428B  415B|   0     0 | 280k 1560k
24-08 07:49:31| 44  27  17   3   0| 573M  372M| 120B    0 |   0     0 | 300k 1571k
24-08 07:49:32| 42  32  17   2   0| 462M  336M|   0     0 |   0     0 | 291k 1544k
24-08 07:49:33| 48  26  13   4   0| 786M  518M|  60B    0 |   0     0 | 328k 1488k
24-08 07:49:34| 40  31  18   2   0| 429M  268M| 495B  415B|   0     0 | 291k 1581k
24-08 07:49:35| 42  29  19   2   0| 461M  293M| 496B  414B|   0     0 | 289k 1592k
24-08 07:49:36| 47  25  15   5   0| 744M  519M| 496B  415B|   0     0 | 331k 1525k
24-08 07:49:37| 45  26  17   2   0| 604M  367M| 332B  412B|   0     0 | 309k 1631k
24-08 07:49:38| 41  30  19   2   0| 372M  234M| 485B  413B|   0     0 | 284k 1577k
24-08 07:49:39| 46  25  16   4   0| 690M  484M| 488B  406B|   0     0 | 324k 1483k
24-08 07:49:40| 39  31  19   2   0| 358M  235M|  60B    0 |   0     0 | 276k 1550k
24-08 07:49:41| 44  26  17   2   0| 591M  357M| 614B 8580B|   0     0 | 308k 1587k
24-08 07:49:42| 42  30  18   2   0| 451M  287M| 497B  491B|   0     0 | 290k 1566k
24-08 07:49:43| 45  25  16   5   0| 666M  476M| 871B 1116B|   0     0 | 310k 1514k
24-08 07:49:44| 41  31  18   2   0| 406M  257M| 493B  491B|   0     0 | 288k 1571k
24-08 07:49:45| 40  29  19   2   0| 418M  274M|  60B   74B|   0     0 | 298k 1572k
24-08 07:49:46| 43  28  17   3   0| 545M  404M| 434B   74B|   0     0 | 317k 1576k
24-08 07:49:47| 42  29  18   2   0| 461M  294M|  60B    0 |   0     0 | 296k 1590k
24-08 07:49:48| 40  31  19   2   0| 407M  255M| 434B   74B|   0     0 | 287k 1576k
24-08 07:49:49| 40  31  19   2   0| 412M  260M|  60B    0 |   0     0 | 288k 1582k
24-08 07:49:50| 50  24  13   6   0| 905M  613M|  60B    0 |   0     0 | 349k 1447k
24-08 07:49:51| 46  27  15   3   0| 676M  394M|  60B    0 |   0     0 | 315k 1578k
24-08 07:49:52| 47  27  15   3   0| 692M  487M|  60B    0 |   0     0 | 336k 1540k
24-08 07:49:53| 41  31  18   2   0| 421M  276M|  60B    0 |   0     0 | 289k 1550k
24-08 07:49:54| 40  30  18   1   0| 405M  256M|  60B    0 |   0     0 | 285k 1546k
24-08 07:49:55| 40  31  18   2   0| 394M  253M|  60B    0 |   0     0 | 282k 1549k
24-08 07:49:56| 47  25  14   4   0| 759M  505M|  60B    0 |   0     0 | 328k 1508k
24-08 07:49:57| 45  29  16   3   0| 607M  384M|  60B    0 |   0     0 | 318k 1520k
24-08 07:49:58| 43  26  16   5   0| 610M  429M|  60B    0 |   0     0 | 317k 1490k
24-08 07:49:59| 41  31  17   2   0| 499M  314M|  60B    0 |   0     0 | 290k 1485k
24-08 07:50:00| 38  32  19   1   0| 349M  224M|  60B    0 |   0     0 | 275k 1510k
24-08 07:50:01| 38  32  18   1   0| 347M  229M|  60B    0 |   0     0 | 274k 1513k
24-08 07:50:02| 46  26  15   4   0| 694M  475M|  60B    0 |   0     0 | 336k 1458k
24-08 07:50:03| 38  33  19   1   0| 347M  222M| 482B  406B|   0     0 | 287k 1543k
24-08 07:50:04| 45  26  15   5   0| 675M  501M|  60B    0 |   0     0 | 346k 1474k
24-08 07:50:05| 41  30  18   2   0| 427M  268M|  60B    0 |   0     0 | 291k 1560k
24-08 07:50:06| 46  26  15   4   0| 689M  470M| 529B  407B|   0     0 | 328k 1495k
24-08 07:50:07| 45  27  16   3   0| 618M  417M| 529B  407B|   0     0 | 325k 1570k
24-08 07:50:08| 40  30  19   2   0| 405M  255M| 905B 1288B|   0     0 | 321k 1570k
24-08 07:50:09| 41  31  19   2   0| 423M  274M|  60B    0 |   0     0 | 288k 1582k
24-08 07:50:10| 48  24  14   5   0| 798M  565M| 480B  408B|   0     0 | 341k 1508k
24-08 07:50:11| 43  31  17   2   0| 461M  305M| 487B  406B|   0     0 | 296k 1570k
24-08 07:50:12| 42  30  17   2   0| 482M  293M|  60B    0 |   0     0 | 294k 1574k
24-08 07:50:13| 48  28  14   3   0| 695M  501M| 487B  417B|   0     0 | 346k 1557k
24-08 07:50:14| 47  27  15   3   0| 700M  418M| 498B  415B|   0     0 | 317k 1547k
24-08 07:50:15| 42  30  17   2   0| 464M  333M| 497B  415B|   0     0 | 295k 1554k
24-08 07:50:16| 40  32  17   2   0| 425M  340M|1325B 1000B|   0     0 | 295k 1538k
24-08 07:50:17| 42  33  17   2   0| 456M  284M| 486B  407B|   0     0 | 291k 1543k
24-08 07:50:18| 48  26  13   6   0| 824M  558M| 865B  418B|   0     0 | 336k 1470k
24-08 07:50:19| 42  30  18   2   0| 467M  294M| 495B  413B|   0     0 | 291k 1581k
24-08 07:50:20| 47  26  14   4   0| 755M  507M| 500B  413B|   0     0 | 329k 1504k
24-08 07:50:21| 46  27  15   3   0| 631M  445M| 494B  414B|   0     0 | 315k 1565k
24-08 07:50:22| 46  26  15   5   0| 754M  536M| 499B  413B|   0     0 | 328k 1500k
24-08 07:50:23| 41  30  18   2   0| 442M  273M| 946B  980B|   0     0 | 292k 1573k
24-08 07:50:24| 42  28  19   2   0| 468M  292M| 494B  413B|   0     0 | 293k 1602k
24-08 07:50:25| 46  24  11   9   0| 825M  528M| 497B  413B|   0     0 | 328k 1404k
24-08 07:50:26| 41  32  16   2   0| 454M  287M| 495B  413B|   0     0 | 293k 1538k
24-08 07:50:27| 48  26  13   4   0| 785M  519M| 496B  414B|   0     0 | 335k 1457k
24-08 07:50:28| 42  30  17   2   0| 494M  327M| 494B  414B|   0     0 | 293k 1540k
24-08 07:50:29| 47  27  14   4   0| 742M  492M|  60B    0 |   0     0 | 332k 1484k
24-08 07:50:30| 41  32  17   2   0| 423M  278M| 488B  415B|   0     0 | 293k 1559k
24-08 07:50:31| 41  31  18   2   0| 407M  252M|  60B   74B|   0     0 | 287k 1562k
24-08 07:50:32| 41  31  18   2   0| 402M  255M|  60B   74B|   0     0 | 286k 1559k
24-08 07:50:33| 44  25  15   6   0| 690M  477M|  60B   74B|   0     0 | 314k 1489k
24-08 07:50:34| 46  27  16   2   0| 627M  397M| 495B  489B|   0     0 | 335k 1540k
24-08 07:50:35| 41  31  18   2   0| 408M  257M| 496B  488B|   0     0 | 288k 1562k
24-08 07:50:36| 39  31  18   2   0| 395M  259M| 496B  489B|   0     0 | 285k 1560k
24-08 07:50:37| 40  32  18   1   0| 379M  241M| 332B  412B|   0     0 | 287k 1554k
24-08 07:50:38| 44  29  17   2   0| 523M  349M| 485B  487B|   0     0 | 304k 1544k
24-08 07:50:39| 40  32  17   2   0| 410M  306M| 488B  406B|   0     0 | 289k 1534k
24-08 07:50:40| 39  33  18   2   0| 388M  243M|  60B    0 |   0     0 | 280k 1532k
24-08 07:50:41| 39  33  18   1   0| 361M  233M| 680B 8581B|   0     0 | 273k 1521k
24-08 07:50:42| 45  28  17   2   0| 577M  415M| 497B  491B|   0     0 | 309k 1534k
24-08 07:50:43| 43  30  16   3   0| 544M  341M| 498B  488B|   0     0 | 302k 1512k
24-08 07:50:44| 41  32  18   2   0| 400M  256M| 493B  491B|   0     0 | 284k 1551k
24-08 07:50:45| 39  31  18   1   0| 374M  255M|  60B   74B|   0     0 | 280k 1554k
24-08 07:50:46| 40  32  19   2   0| 377M  239M| 434B   74B|   0     0 | 278k 1552k
24-08 07:50:47| 44  28  17   2   0| 577M  428M|  60B    0 |   0     0 | 310k 1555k
