You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 06:18:03| 13   4  73   7   0| 501M  381M| 556B  414B|   0     0 | 182k  502k
24-08 06:18:04| 13   4  72   7   0| 500M  365M| 810B  415B|   0     0 | 181k  500k
24-08 06:18:05| 13   4  72   7   0| 494M  386M| 494B    0 |   0     0 | 185k  500k
24-08 06:18:06| 13   5  72   7   0| 501M  373M| 425B  412B|   0     0 | 182k  502k
24-08 06:18:07| 13   4  72   7   0| 498M  372M| 998B  978B|   0     0 | 182k  504k
24-08 06:18:08| 13   4  73   8   0| 477M  347M|   0     0 |   0     0 | 176k  473k
24-08 06:18:09| 13   3  74   7   0| 500M  379M| 740B 8183B|   0     0 | 183k  502k
24-08 06:18:10| 13   5  72   7   0| 501M  375M| 437B  417B|   0     0 | 183k  501k
24-08 06:18:11| 13   4  72   7   0| 502M  370M| 558B  414B|   0     0 | 183k  504k
24-08 06:18:12| 13   4  72   7   0| 501M  375M| 433B  491B|   0     0 | 183k  501k
24-08 06:18:13| 13   4  72   7   0| 496M  381M| 120B   74B|   0     0 | 182k  497k
24-08 06:18:14| 13   5  72   7   0| 495M  378M|   0    74B|   0     0 | 181k  497k
24-08 06:18:15| 13   4  73   7   0| 500M  375M| 120B   74B|   0     0 | 182k  501k
24-08 06:18:16| 13   4  73   7   0| 503M  381M|   0    74B|   0     0 | 183k  502k
24-08 06:18:17| 13   4  72   7   0| 502M  366M| 120B   74B|   0     0 | 182k  506k
24-08 06:18:18| 13   4  72   7   0| 502M  379M|   0     0 |   0     0 | 183k  503k
24-08 06:18:19| 13   5  72   8   0| 502M  393M| 120B   74B|   0     0 | 183k  506k
24-08 06:18:20| 13   4  72   7   0| 502M  370M|   0     0 |   0     0 | 182k  507k
24-08 06:18:21| 13   4  73   7   0| 502M  389M| 120B    0 |   0     0 | 183k  501k
24-08 06:18:22| 13   4  73   7   0| 504M  381M|   0     0 |   0     0 | 182k  499k
24-08 06:18:23| 13   4  72   8   0| 502M  380M| 180B   74B|   0     0 | 183k  502k
24-08 06:18:24| 13   5  72   7   0| 502M  386M|   0    74B|   0     0 | 183k  505k
24-08 06:18:25| 13   5  72   7   0| 499M  387M| 120B   74B|   0     0 | 182k  502k
24-08 06:18:26| 13   5  72   7   0| 499M  365M|   0    74B|   0     0 | 182k  500k
24-08 06:18:27| 13   5  72   7   0| 495M  392M| 120B   74B|   0     0 | 182k  499k
24-08 06:18:28| 13   3  74   7   0| 500M  375M|   0    74B|   0     0 | 182k  500k
24-08 06:18:29| 13   4  72   7   0| 502M  376M| 120B    0 |   0     0 | 183k  502k
24-08 06:18:30| 13   4  72   7   0| 498M  384M|   0    74B|   0     0 | 183k  502k
24-08 06:18:31| 13   4  72   8   0| 503M  372M| 542B  406B|   0     0 | 182k  505k
24-08 06:18:32| 13   4  72   8   0| 499M  389M|   0     0 |   0     0 | 183k  504k
24-08 06:18:33| 13   5  72   7   0| 502M  385M| 120B    0 |   0     0 | 183k  504k
24-08 06:18:34| 13   4  74   8   0| 499M  387M| 374B    0 |   0     0 | 182k  498k
24-08 06:18:35| 13   4  73   7   0| 500M  389M| 914B  875B|   0     0 | 183k  500k
24-08 06:18:36| 13   5  72   7   0| 500M  376M| 425B  412B|   0     0 | 183k  503k
24-08 06:18:37| 13   5  72   7   0| 493M  386M| 120B    0 |   0     0 | 181k  497k
24-08 06:18:38| 13   4  72   8   0| 474M  371M|1136B 1227B|   0     0 | 177k  477k
24-08 06:18:39| 13   5  72   7   0| 502M  365M| 991B  813B|   0     0 | 183k  506k
24-08 06:18:40| 13   4  73   8   0| 502M  384M| 443B  406B|   0     0 | 183k  507k
24-08 06:18:41| 13   4  73   7   0| 500M  384M|1050B  823B|   0     0 | 182k  499k
24-08 06:18:42| 13   4  72   7   0| 490M  387M| 874B  828B|   0     0 | 181k  498k
24-08 06:18:43| 13   5  72   7   0| 493M  371M| 993B  830B|   0     0 | 181k  495k
24-08 06:18:44| 13   5  72   7   0| 500M  379M| 882B  820B|   0     0 | 184k  503k
24-08 06:18:45| 13   4  72   7   0| 502M  386M| 991B  813B|   0     0 | 183k  506k
24-08 06:18:46| 13   5  72   7   0| 495M  383M| 875B  824B|   0     0 | 182k  501k
24-08 06:18:47| 13   3  74   8   0| 504M  380M| 999B  819B|   0     0 | 183k  501k
24-08 06:18:48| 13   4  72   7   0| 502M  383M| 877B  824B|   0     0 | 183k  506k
24-08 06:18:49| 13   5  72   7   0| 495M  381M| 991B  831B|   0     0 | 181k  499k
24-08 06:18:50| 13   4  72   7   0| 495M  374M| 908B  820B|   0     0 | 182k  502k
24-08 06:18:51| 13   4  72   7   0| 497M  380M|1025B  820B|   0     0 | 181k  498k
24-08 06:18:52| 13   4  72   7   0| 499M  374M| 434B  413B|   0     0 | 182k  502k
24-08 06:18:53| 13   3  74   7   0| 502M  386M| 557B  413B|   0     0 | 182k  498k
24-08 06:18:54| 13   4  73   7   0| 501M  381M| 435B  413B|   0     0 | 182k  500k
24-08 06:18:55| 13   4  72   8   0| 501M  381M| 556B  413B|   0     0 | 183k  505k
24-08 06:18:56| 13   4  72   7   0| 497M  386M| 434B  414B|   0     0 | 183k  503k
24-08 06:18:57| 13   5  72   7   0| 501M  377M| 120B    0 |   0     0 | 183k  504k
24-08 06:18:58| 13   5  72   7   0| 502M  376M| 428B  415B|   0     0 | 184k  504k
24-08 06:18:59| 13   4  73   7   0| 500M  384M| 120B    0 |   0     0 | 184k  503k
24-08 06:19:00| 13   4  73   7   0| 499M  381M| 454B  587B|   0     0 | 184k  502k
24-08 06:19:01| 13   5  72   7   0| 497M  381M|  60B    0 |   0     0 | 182k  498k
24-08 06:19:02| 13   5  72   7   0| 499M  382M| 495B  415B|   0     0 | 184k  507k
24-08 06:19:03| 13   4  72   8   0| 498M  384M| 496B  414B|   0     0 | 183k  505k
24-08 06:19:04| 13   5  72   7   0| 503M  378M| 870B  415B|   0     0 | 184k  505k
24-08 06:19:05| 13   5  72   7   0| 498M  389M| 434B    0 |   0     0 | 182k  502k
24-08 06:19:06| 13   3  74   7   0| 503M  383M| 485B  412B|   0     0 | 183k  497k
24-08 06:19:07| 13   4  73   8   0| 473M  357M| 938B  978B|   0     0 | 176k  476k
24-08 06:19:08| 13   5  72   7   0| 498M  383M|  60B    0 |   0     0 | 183k  503k
24-08 06:19:09| 13   5  72   7   0| 495M  382M| 680B 8180B|   0     0 | 182k  501k
24-08 06:19:10| 13   5  72   7   0| 494M  378M| 497B  417B|   0     0 | 182k  500k
24-08 06:19:11| 13   4  72   8   0| 497M  381M|4238B 3335B|   0     0 | 183k  499k
24-08 06:19:12| 13   4  73   8   0| 501M  384M| 493B  417B|   0     0 | 182k  497k
24-08 06:19:13| 13   4  73   7   0| 500M  386M|  60B    0 |   0     0 | 183k  501k
24-08 06:19:14| 13   5  72   7   0| 500M  383M|  60B    0 |   0     0 | 182k  504k
24-08 06:19:15| 13   5  72   7   0| 497M  372M|  60B    0 |   0     0 | 181k  500k
24-08 06:19:16| 13   4  72   7   0| 500M  380M|  60B    0 |   0     0 | 183k  501k
24-08 06:19:17| 13   4  72   7   0| 497M  385M|  60B    0 |   0     0 | 183k  505k
24-08 06:19:18| 13   4  73   7   0| 500M  383M|  60B    0 |   0     0 | 182k  502k
24-08 06:19:19| 13   4  73   7   0| 503M  382M|  60B    0 |   0     0 | 182k  502k
24-08 06:19:20| 13   4  72   8   0| 502M  392M|  60B    0 |   0     0 | 183k  503k
24-08 06:19:21| 13   4  72   8   0| 498M  390M|  60B    0 |   0     0 | 183k  508k
24-08 06:19:22| 13   4  72   7   0| 500M  377M|  60B   74B|   0     0 | 184k  509k
24-08 06:19:23| 13   5  72   7   0| 501M  387M|  60B   74B|   0     0 | 183k  506k
24-08 06:19:24| 13   4  72   7   0| 501M  387M|  60B   74B|   0     0 | 184k  502k
24-08 06:19:25| 13   3  74   8   0| 498M  389M|  60B   74B|   0     0 | 182k  497k
24-08 06:19:26| 13   4  72   7   0| 498M  381M|  60B   74B|   0     0 | 182k  499k
24-08 06:19:27| 13   5  72   7   0| 497M  370M|  60B   74B|   0     0 | 182k  500k
24-08 06:19:28| 13   5  72   7   0| 499M  391M|  60B    0 |   0     0 | 184k  506k
24-08 06:19:29| 13   5  72   7   0| 501M  373M|  60B   74B|   0     0 | 183k  504k
24-08 06:19:30| 13   4  72   7   0| 499M  387M|  60B    0 |   0     0 | 183k  506k
24-08 06:19:31| 13   4  74   7   0| 505M  384M| 482B  406B|   0     0 | 183k  503k
24-08 06:19:32| 13   4  73   7   0| 500M  389M|  60B    0 |   0     0 | 184k  502k
24-08 06:19:33| 13   5  72   7   0| 495M  368M|  60B   74B|   0     0 | 180k  497k
24-08 06:19:34| 13   5  72   7   0| 497M  389M| 434B   74B|   0     0 | 182k  500k
24-08 06:19:35| 13   4  72   7   0| 500M  388M| 854B  949B|   0     0 | 183k  503k
24-08 06:19:36| 13   4  72   8   0| 474M  348M| 485B  486B|   0     0 | 176k  476k
24-08 06:19:37| 13   4  73   7   0| 500M  391M|  60B   74B|   0     0 | 183k  501k
24-08 06:19:38| 13   4  73   7   0| 500M  388M| 752B  894B|   0     0 | 182k  499k
24-08 06:19:39| 13   4  72   7   0| 502M  386M| 487B  406B|   0     0 | 182k  504k
24-08 06:19:40| 13   5  72   7   0| 494M  383M|  60B   74B|   0     0 | 182k  503k
24-08 06:19:41| 13   4  72   8   0| 498M  377M| 860B 1111B|   0     0 | 182k  503k
24-08 06:19:42| 13   5  72   7   0| 499M  380M| 498B  414B|   0     0 | 182k  504k
24-08 06:19:43| 13   4  72   7   0| 498M  389M| 497B  414B|   0     0 | 183k  503k
24-08 06:19:44| 13   3  74   7   0| 496M  384M| 497B  414B|   0     0 | 182k  493k
24-08 06:19:45| 13   4  72   7   0| 500M  385M| 486B  407B|   0     0 | 183k  505k
24-08 06:19:46| 13   4  72   7   0| 500M  373M| 491B  418B|   0     0 | 182k  507k
24-08 06:19:47| 13   5  72   7   0| 501M  382M| 495B  413B|   0     0 | 182k  506k
24-08 06:19:48| 13   5  72   7   0| 497M  380M| 500B  413B|   0     0 | 182k  504k
24-08 06:19:49| 13   5  72   7   0| 497M  379M| 494B  414B|   0     0 | 182k  504k
24-08 06:19:50| 13   4  74   7   0| 497M  382M| 968B  820B|   0     0 | 182k  495k
24-08 06:19:51| 13   4  73   7   0| 499M  379M| 965B  820B|   0     0 | 184k  501k
24-08 06:19:52| 13   5  72   7   0| 499M  381M| 959B  823B|   0     0 | 182k  503k
24-08 06:19:53| 13   5  72   7   0| 494M  385M| 962B  823B|   0     0 | 182k  502k
24-08 06:19:54| 13   4  72   7   0| 492M  384M| 495B  413B|   0     0 | 181k  500k
24-08 06:19:55| 13   5  72   7   0| 498M  386M| 436B  413B|   0     0 | 182k  499k
24-08 06:19:56| 13   4  73   7   0| 497M  380M| 554B  414B|   0     0 | 180k  493k
24-08 06:19:57| 13   4  73   7   0| 501M  379M|   0     0 |   0     0 | 183k  499k
24-08 06:19:58| 13   4  72   7   0| 501M  382M| 548B  415B|   0     0 | 182k  500k
24-08 06:19:59| 13   4  72   7   0| 500M  382M|   0     0 |   0     0 | 182k  504k
24-08 06:20:00| 13   4  72   7   0| 499M  380M| 574B  587B|   0     0 | 183k  503k
24-08 06:20:01| 13   4  72   7   0| 495M  384M|   0     0 |   0     0 | 182k  503k
24-08 06:20:02| 13   4  72   7   0| 497M  378M| 555B  415B|   0     0 | 183k  500k
24-08 06:20:03| 13   3  74   8   0| 501M  386M| 436B  414B|   0     0 | 183k  499k
24-08 06:20:04| 13   4  72   7   0| 498M  383M| 930B  415B|   0     0 | 183k  503k
24-08 06:20:05| 13   4  73   8   0| 473M  353M| 374B    0 |   0     0 | 175k  474k
24-08 06:20:06| 13   5  72   7   0| 491M  381M| 545B  412B|   0     0 | 180k  496k
24-08 06:20:07| 13   5  72   7   0| 490M  377M| 878B  978B|   0     0 | 179k  495k
24-08 06:20:08| 13   5  72   7   0| 497M  390M| 120B    0 |   0     0 | 184k  505k
24-08 06:20:09| 13   3  74   7   0| 502M  384M| 620B 8182B|   0     0 | 183k  499k
24-08 06:20:10| 13   4  73   8   0| 497M  389M| 557B  417B|   0     0 | 182k  500k
24-08 06:20:11| 13   4  72   7   0| 499M  392M| 438B  414B|   0     0 | 183k  505k
24-08 06:20:12| 13   5  72   7   0| 497M  380M| 553B  417B|   0     0 | 184k  502k
24-08 06:20:13| 13   4  72   7   0| 500M  389M|   0     0 |   0     0 | 183k  504k
24-08 06:20:14| 13   5  72   7   0| 499M  383M| 120B    0 |   0     0 | 182k  502k
24-08 06:20:15| 13   4  73   7   0| 497M  380M|   0     0 |   0     0 | 183k  503k
24-08 06:20:16| 13   4  73   7   0| 500M  381M| 120B    0 |   0     0 | 181k  502k
24-08 06:20:17| 13   5  72   7   0| 497M  388M|   0     0 |   0     0 | 183k  509k
24-08 06:20:18| 13   4  72   7   0| 502M  372M| 120B    0 |   0     0 | 184k  508k
24-08 06:20:19| 13   5  72   7   0| 500M  387M|   0     0 |   0     0 | 183k  504k
24-08 06:20:20| 13   5  72   7   0| 502M  385M| 120B    0 |   0     0 | 183k  503k
24-08 06:20:21| 13   4  72   7   0| 500M  386M|   0     0 |   0     0 | 183k  505k
24-08 06:20:22| 13   3  74   8   0| 501M  385M| 120B    0 |   0     0 | 182k  498k
24-08 06:20:23| 13   4  72   7   0| 502M  381M|   0     0 |   0     0 | 182k  504k
24-08 06:20:24| 13   5  72   7   0| 494M  382M| 120B    0 |   0     0 | 181k  499k
24-08 06:20:25| 13   5  72   7   0| 496M  382M|   0     0 |   0     0 | 183k  505k
24-08 06:20:26| 13   5  72   7   0| 499M  389M| 120B    0 |   0     0 | 183k  505k
24-08 06:20:27| 13   4  72   8   0| 499M  393M|   0     0 |   0     0 | 183k  507k
24-08 06:20:28| 13   4  73   7   0| 502M  388M| 120B    0 |   0     0 | 183k  502k
24-08 06:20:29| 13   4  73   7   0| 500M  385M|  90B   90B|   0     0 | 182k  503k
24-08 06:20:30| 13   4  72   7   0| 501M  369M| 120B    0 |   0     0 | 183k  502k
24-08 06:20:31| 13   4  72   7   0| 493M  393M| 422B  406B|   0     0 | 183k  505k
24-08 06:20:32| 13   5  72   7   0| 498M  377M| 120B   74B|   0     0 | 183k  507k
24-08 06:20:33| 13   4  72   8   0| 485M  364M|   0    74B|   0     0 | 179k  489k
24-08 06:20:34| 13   4  73   8   0| 492M  377M| 494B   74B|   0     0 | 180k  494k
24-08 06:20:35| 13   4  73   7   0| 500M  383M| 884B 1039B|   0     0 | 183k  500k
24-08 06:20:36| 13   4  72   8   0| 498M  386M| 545B  486B|   0     0 | 184k  508k
24-08 06:20:37| 13   5  72   7   0| 500M  384M|   0    74B|   0     0 | 183k  501k
24-08 06:20:38| 13   4  72   8   0| 498M  379M| 812B  820B|   0     0 | 182k  500k
24-08 06:20:39| 13   4  72   7   0| 495M  388M| 493B  480B|   0     0 | 183k  500k
24-08 06:20:40| 13   5  72   7   0| 498M  378M| 120B    0 |   0     0 | 182k  500k
24-08 06:20:41| 13   3  74   7   0| 497M  380M| 427B  417B|   0     0 | 183k  498k
24-08 06:20:42| 13   4  72   8   0| 500M  387M| 558B  414B|   0     0 | 183k  503k
24-08 06:20:43| 13   4  72   7   0| 499M  386M| 437B  488B|   0     0 | 183k  506k
24-08 06:20:44| 13   4  72   7   0| 498M  386M| 557B  488B|   0     0 | 182k  506k
24-08 06:20:45| 13   4  72   7   0| 502M  380M| 426B  481B|   0     0 | 182k  504k
24-08 06:20:46| 13   5  72   7   0| 497M  389M| 551B  492B|   0     0 | 182k  502k
24-08 06:20:47| 13   4  73   7   0| 496M  379M| 435B  487B|   0     0 | 181k  495k
24-08 06:20:48| 13   4  73   7   0| 501M  381M| 560B  487B|   0     0 | 182k  503k
24-08 06:20:49| 13   5  72   7   0| 499M  392M| 434B  414B|   0     0 | 184k  505k
24-08 06:20:50| 13   4  72   7   0| 501M  372M|1028B  894B|   0     0 | 183k  505k
24-08 06:20:51| 14   5  72   7   0| 495M  386M| 905B  820B|   0     0 | 182k  502k
24-08 06:20:52| 13   4  72   7   0| 497M  379M| 644B  503B|   0     0 | 182k  501k
24-08 06:20:53| 13   4  73   7   0| 495M  377M| 437B  413B|   0     0 | 181k  494k
24-08 06:20:54| 13   4  73   7   0| 503M  385M| 555B  413B|   0     0 | 183k  502k
24-08 06:20:55| 13   4  72   7   0| 502M  376M| 436B  413B|   0     0 | 183k  505k
24-08 06:20:56| 13   5  72   7   0| 499M  379M| 632B  480B|   0     0 | 183k  500k
24-08 06:20:57| 13   4  72   7   0| 494M  383M|   0     0 |   0     0 | 181k  500k
24-08 06:20:58| 13   4  72   7   0| 496M  380M| 548B  415B|   0     0 | 182k  502k
24-08 06:20:59| 13   5  72   7   0| 494M  383M|   0     0 |   0     0 | 181k  501k
24-08 06:21:00| 13   3  74   7   0| 496M  381M| 574B  587B|   0     0 | 180k  490k
24-08 06:21:01| 13   4  72   7   0| 496M  385M|   0     0 |   0     0 | 183k  502k
24-08 06:21:02| 13   4  73   8   0| 464M  362M| 555B  415B|   0     0 | 174k  466k
24-08 06:21:03| 13   4  73   8   0| 475M  352M| 436B  414B|   0     0 | 176k  477k
24-08 06:21:04| 13   4  72   8   0| 499M  384M| 930B  415B|   0     0 | 183k  505k
24-08 06:21:05| 13   5  72   7   0| 499M  383M| 374B    0 |   0     0 | 183k  507k
24-08 06:21:06| 13   4  74   7   0| 496M  382M| 545B  412B|   0     0 | 181k  493k
24-08 06:21:07| 13   4  73   7   0| 497M  379M|1016B 1110B|   0     0 | 182k  497k
24-08 06:21:08| 13   4  72   7   0| 500M  384M| 120B    0 |   0     0 | 183k  507k
24-08 06:21:09| 13   4  72   7   0| 499M  386M| 620B 8182B|   0     0 | 183k  506k
24-08 06:21:10| 13   5  72   8   0| 500M  398M| 557B  417B|   0     0 | 184k  507k
24-08 06:21:11| 13   5  72   7   0| 500M  379M| 438B  414B|   0     0 | 182k  502k
24-08 06:21:12| 13   4  73   8   0| 502M  396M| 553B  417B|   0     0 | 184k  501k
24-08 06:21:13| 13   4  73   7   0| 502M  378M|   0     0 |   0     0 | 183k  504k
24-08 06:21:14| 13   5  72   7   0| 500M  389M| 120B    0 |   0     0 | 183k  506k
24-08 06:21:15| 13   4  72   7   0| 499M  382M|   0     0 |   0     0 | 183k  501k
24-08 06:21:16| 13   5  72   7   0| 499M  381M| 120B    0 |   0     0 | 183k  506k
24-08 06:21:17| 13   5  72   8   0| 499M  394M|   0     0 |   0     0 | 182k  505k
24-08 06:21:18| 13   4  72   7   0| 495M  379M| 120B    0 |   0     0 | 181k  498k
24-08 06:21:19| 13   3  74   7   0| 491M  381M|   0     0 |   0     0 | 180k  490k
24-08 06:21:20| 13   5  72   7   0| 492M  380M| 120B    0 |   0     0 | 181k  498k
24-08 06:21:21| 13   4  72   7   0| 495M  381M|   0     0 |   0     0 | 181k  500k
24-08 06:21:22| 13   5  72   7   0| 495M  376M| 120B    0 |   0     0 | 181k  501k
24-08 06:21:23| 13   4  72   7   0| 492M  382M|   0     0 |   0     0 | 181k  498k
24-08 06:21:24| 13   5  72   7   0| 497M  376M| 120B    0 |   0     0 | 183k  501k
24-08 06:21:25| 13   4  74   7   0| 502M  383M|   0     0 |   0     0 | 183k  502k
24-08 06:21:26| 13   4  73   7   0| 494M  386M| 120B    0 |   0     0 | 182k  500k
24-08 06:21:27| 13   4  72   7   0| 496M  379M|   0     0 |   0     0 | 182k  500k
24-08 06:21:28| 13   4  72   7   0| 498M  388M| 120B    0 |   0     0 | 184k  506k
24-08 06:21:29| 13   5  72   7   0| 498M  383M|   0     0 |   0     0 | 182k  506k
24-08 06:21:30| 13   4  72   8   0| 483M  371M| 120B    0 |   0     0 | 178k  486k
24-08 06:21:31| 13   4  73   8   0| 490M  374M| 422B  406B|   0     0 | 180k  491k
24-08 06:21:32| 13   4  73   8   0| 473M  349M| 120B    0 |   0     0 | 174k  471k
24-08 06:21:33| 13   4  72   8   0| 499M  383M|   0     0 |   0     0 | 182k  504k
24-08 06:21:34| 13   5  72   7   0| 495M  389M| 494B    0 |   0     0 | 182k  500k
24-08 06:21:35| 13   4  72   8   0| 498M  386M| 854B  875B|   0     0 | 182k  508k
24-08 06:21:36| 13   5  72   8   0| 496M  373M| 545B  412B|   0     0 | 182k  505k
24-08 06:21:37| 13   4  73   7   0| 498M  381M|   0     0 |   0     0 | 183k  503k
24-08 06:21:38| 13   3  73   7   0| 501M  383M|1257B 1228B|   0     0 | 182k  501k
24-08 06:21:39| 13   5  72   8   0| 498M  391M| 871B  813B|   0     0 | 183k  502k
24-08 06:21:40| 13   4  72   7   0| 500M  383M| 563B  406B|   0     0 | 183k  503k
24-08 06:21:41| 13   5  72   7   0| 496M  376M|1243B 1517B|   0     0 | 184k  503k
24-08 06:21:42| 13   5  72   7   0| 499M  386M|1054B  902B|   0     0 | 183k  502k
24-08 06:21:43| 13   4  72   7   0| 496M  370M| 873B  904B|   0     0 | 181k  497k
24-08 06:21:44| 13   4  74   8   0| 504M  395M| 942B  894B|   0     0 | 184k  500k
24-08 06:21:45| 13   4  72   7   0| 501M  388M| 931B  887B|   0     0 | 182k  504k
24-08 06:21:46| 13   4  72   7   0| 504M  384M| 935B  898B|   0     0 | 183k  504k
24-08 06:21:47| 13   5  72   7   0| 500M  382M| 939B  893B|   0     0 | 183k  505k
