You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 06:15:49|  3   1  93   2   0| 142M   90M|  60B    0 |   0     0 |  97k  130k
24-08 06:15:50|  3   2  92   2   0| 141M   92M|  60B   74B|   0     0 |  98k  137k
24-08 06:15:51|  3   2  92   2   0| 143M   91M|  60B   74B|   0     0 |  98k  136k
24-08 06:15:52|  3   2  92   2   0| 143M   91M|  60B   74B|   0     0 |  98k  135k
24-08 06:15:53|  3   2  92   2   0| 142M   92M|  60B   74B|   0     0 |  98k  136k
24-08 06:15:54|  3   2  92   2   0| 142M   95M| 504B  487B|   0     0 |  98k  135k
24-08 06:15:55|  3   1  93   2   0| 141M   95M| 504B  487B|   0     0 |  98k  128k
24-08 06:15:56|  4   2  92   2   0| 143M   98M| 503B  406B|   0     0 |  98k  136k
24-08 06:15:57|  3   2  92   2   0| 143M   94M| 503B  480B|   0     0 |  98k  138k
24-08 06:15:58|  3   2  92   2   0| 139M  104M| 496B  415B|   0     0 |  98k  136k
24-08 06:15:59|  3   2  92   2   0| 140M  103M| 496B  416B|   0     0 |  99k  136k
24-08 06:16:00|  3   2  92   2   0| 136M  103M| 505B  406B|   0     0 |  98k  134k
24-08 06:16:01|  3   1  93   2   0| 140M  102M| 505B  406B|   0     0 |  98k  132k
24-08 06:16:02|  3   1  93   2   0| 141M  104M| 504B  406B|   0     0 |  98k  130k
24-08 06:16:03|  3   2  92   2   0| 140M  102M| 926B  812B|   0     0 |  98k  135k
24-08 06:16:04|  3   2  92   2   0| 142M  104M| 497B  413B|   0     0 |  99k  136k
24-08 06:16:05|  3   2  92   2   0| 144M  101M| 431B  350B|   0     0 |  98k  137k
24-08 06:16:06|  3   2  92   2   0| 143M  103M| 595B  473B|   0     0 |  99k  138k
24-08 06:16:07|  3   2  92   2   0| 143M  102M| 669B  481B|   0     0 |  99k  137k
24-08 06:16:08|  3   1  94   2   0| 144M  102M| 891B 1358B|   0     0 |  98k  132k
24-08 06:16:09|  4   2  92   2   0| 143M  102M|  60B    0 |   0     0 |  98k  135k
24-08 06:16:10|  3   2  92   2   0| 140M  101M| 480B  408B|   0     0 |  99k  135k
24-08 06:16:11|  3   2  92   2   0| 139M  102M| 415B  340B|   0     0 |  98k  135k
24-08 06:16:12|  3   2  92   2   0| 141M  104M| 566B   66B|   0     0 |  99k  136k
24-08 06:16:13|  3   2  92   2   0| 139M  102M| 861B  417B|   0     0 |  98k  135k
24-08 06:16:14|  3   2  92   2   0| 140M  103M| 498B  414B|   0     0 |  98k  132k
24-08 06:16:15|  3   1  93   2   0| 142M  102M| 497B  413B|   0     0 |  98k  130k
24-08 06:16:16|  3   2  92   2   0| 140M  102M| 951B  998B|   0     0 |  98k  136k
24-08 06:16:17|  3   2  92   2   0| 139M  102M| 486B  407B|   0     0 |  98k  135k
24-08 06:16:18|  3   2  92   2   0| 137M   99M| 491B  418B|   0     0 |  98k  133k
24-08 06:16:19|  3   2  92   2   0| 137M  101M| 495B  413B|   0     0 |  98k  133k
24-08 06:16:20|  3   2  92   2   0| 142M  100M| 500B  413B|   0     0 |  98k  136k
24-08 06:16:21|  3   1  93   2   0| 142M  101M| 494B  414B|   0     0 |  98k  130k
24-08 06:16:22|  3   2  92   2   0| 143M  102M| 499B  413B|   0     0 |  98k  133k
24-08 06:16:23|  3   2  92   2   0| 144M  102M| 874B  848B|   0     0 |  98k  137k
24-08 06:16:24|  3   2  92   2   0| 143M  101M| 626B  545B|   0     0 |  98k  137k
24-08 06:16:25|  3   2  92   2   0| 144M  101M| 497B  413B|   0     0 |  98k  136k
24-08 06:16:26|  3   2  92   2   0| 143M  102M| 429B  347B|   0     0 |  98k  137k
24-08 06:16:27|  3   2  93   2   0| 142M  102M| 562B  479B|   0     0 |  98k  134k
24-08 06:16:28|  3   1  93   2   0| 143M  108M| 494B  413B|   0     0 |  98k  133k
24-08 06:16:29|  3   2  92   2   0| 141M  109M|  60B    0 |   0     0 |  98k  136k
24-08 06:16:30|  3   2  92   2   0| 142M  107M| 488B  415B|   0     0 |  98k  136k
24-08 06:16:31|  3   2  92   2   0| 142M  107M|  60B    0 |   0     0 |  98k  138k
24-08 06:16:32|  3   2  92   2   0| 140M  107M|  60B    0 |   0     0 |  98k  136k
24-08 06:16:33|  3   2  92   2   0| 140M  104M|  60B    0 |   0     0 |  98k  136k
24-08 06:16:34|  3   1  93   2   0| 143M  105M| 495B  415B|   0     0 |  98k  131k
24-08 06:16:35|  3   2  92   2   0| 141M  104M| 496B  414B|   0     0 |  98k  133k
24-08 06:16:36|  3   2  92   2   0| 143M  108M| 430B  349B|   0     0 |  98k  140k
24-08 06:16:37|  3   2  92   2   0| 140M  106M| 458B  478B|   0     0 |  98k  137k
24-08 06:16:38|  3   2  92   2   0| 142M  106M| 485B  413B|   0     0 |  98k  137k
24-08 06:16:39|  3   2  92   2   0| 141M  107M| 488B  406B|   0     0 |  98k  135k
24-08 06:16:40|  3   2  92   2   0| 142M  107M|  60B   74B|   0     0 |  98k  134k
24-08 06:16:41|  3   1  93   2   0| 142M  106M| 614B 8581B|   0     0 |  98k  130k
24-08 06:16:42|  3   2  92   2   0| 139M  106M| 805B  425B|   0     0 |  98k  135k
24-08 06:16:43|  3   2  92   2   0| 137M  107M| 938B  554B|   0     0 |  98k  133k
24-08 06:16:44|  3   2  92   2   0| 141M  106M| 493B  491B|   0     0 |  98k  137k
24-08 06:16:45|  3   2  92   2   0| 142M  107M|  60B   74B|   0     0 |  98k  135k
24-08 06:16:46|  3   2  92   2   0| 140M  106M|  60B    0 |   0     0 |  98k  136k
24-08 06:16:47|  3   1  93   2   0| 142M  107M|  60B   74B|   0     0 |  98k  131k
24-08 06:16:48|  3   2  92   2   0| 143M  107M|  60B    0 |   0     0 |  99k  136k
24-08 06:16:49|  3   2  92   2   0| 141M  104M|  60B    0 |   0     0 |  99k  138k
24-08 06:16:50|  3   2  92   2   0| 143M  107M|  60B    0 |   0     0 |  99k  139k
24-08 06:16:51|  3   2  92   2   0| 143M  106M|  60B    0 |   0     0 |  99k  139k
24-08 06:16:52|  3   2  92   2   0| 144M  106M|  60B    0 |   0     0 |  99k  140k
24-08 06:16:53|  3   1  93   2   0| 143M  103M|  60B    0 |   0     0 |  98k  136k
24-08 06:16:54|  3   1  93   2   0| 145M  104M|  60B    0 |   0     0 |  99k  135k
24-08 06:16:55|  3   2  92   2   0| 145M  101M|  60B    0 |   0     0 |  99k  139k
24-08 06:16:56|  3   2  92   2   0| 141M  103M|  60B    0 |   0     0 |  99k  138k
24-08 06:16:57|  3   2  92   2   0| 140M  102M|  60B    0 |   0     0 |  99k  136k
24-08 06:16:58|  3   2  92   2   0| 142M  104M|  60B    0 |   0     0 |  99k  139k
24-08 06:16:59|  3   2  92   2   0| 143M  107M|  60B    0 |   0     0 |  99k  138k
24-08 06:17:00|  3   1  93   2   0| 143M  111M|  60B   74B|   0     0 |  99k  132k
24-08 06:17:01|  3   2  92   2   0| 143M  107M|  60B   74B|   0     0 |  99k  138k
24-08 06:17:02|  3   2  92   2   0| 141M  108M|  60B   74B|   0     0 |  99k  137k
24-08 06:17:03|  3   2  92   2   0| 140M  104M| 482B  480B|   0     0 |  99k  136k
24-08 06:17:04|  3   2  92   2   0| 142M  102M|  60B   74B|   0     0 |  98k  136k
24-08 06:17:05|  3   2  92   2   0| 139M  106M|  60B   74B|   0     0 |  99k  137k
24-08 06:17:06|  3   1  93   2   0| 142M  105M| 529B  407B|   0     0 |  98k  133k
24-08 06:17:07|  3   2  92   2   0| 143M  105M| 949B 1356B|   0     0 |  99k  135k
24-08 06:17:08|  3   2  92   2   0| 138M  104M| 950B  823B|   0     0 |  98k  135k
24-08 06:17:09|  3   2  92   2   0| 141M  105M| 525B  410B|   0     0 |  98k  137k
24-08 06:17:10|  3   2  92   2   0| 141M  106M| 480B  408B|   0     0 |  98k  139k
24-08 06:17:11|  3   2  92   2   0| 142M  103M| 487B  406B|   0     0 |  98k  137k
24-08 06:17:12|  3   2  92   2   0| 143M  107M| 861B  415B|   0     0 |  99k  136k
24-08 06:17:13|  3   1  93   2   0| 144M  105M| 861B  417B|   0     0 |  98k  131k
24-08 06:17:14|  3   2  92   2   0| 142M  105M| 498B  414B|   0     0 |  99k  138k
24-08 06:17:15|  3   2  92   2   0| 139M  102M| 497B  413B|   0     0 |  98k  134k
24-08 06:17:16|  3   2  92   2   0| 140M  105M| 891B  998B|   0     0 |  98k  136k
24-08 06:17:17|  3   2  92   2   0| 143M  105M| 546B  407B|   0     0 |  99k  138k
24-08 06:17:18|  3   2  92   2   0| 141M  105M| 431B  418B|   0     0 |  99k  138k
24-08 06:17:19|  3   1  93   2   0| 144M  105M| 555B  413B|   0     0 |  98k  134k
24-08 06:17:20|  3   1  92   2   0| 143M  104M| 440B  413B|   0     0 |  99k  135k
24-08 06:17:21|  3   2  92   2   0| 144M  103M| 554B  414B|   0     0 |  99k  138k
24-08 06:17:22|  3   2  92   2   0| 143M  103M| 439B  413B|   0     0 |  98k  136k
24-08 06:17:23|  3   2  92   2   0| 143M  103M|1006B  980B|   0     0 |  99k  138k
24-08 06:17:24|  3   2  92   2   0| 145M  105M| 434B  413B|   0     0 |  99k  137k
24-08 06:17:25|  3   2  92   2   0| 142M  103M| 557B  413B|   0     0 |  98k  136k
24-08 06:17:26|  3   1  93   2   0| 145M  103M| 435B  413B|   0     0 |  98k  132k
24-08 06:17:27|  3   2  92   2   0| 141M  102M| 556B  413B|   0     0 |  98k  138k
24-08 06:17:28|  3   2  92   2   0| 141M  103M| 368B  347B|   0     0 |  98k  137k
24-08 06:17:29|  3   2  92   2   0| 144M  102M| 186B   66B|   0     0 |  98k  138k
24-08 06:17:30|  3   2  92   2   0| 143M  101M| 428B  415B|   0     0 |  99k  137k
24-08 06:17:31|  3   2  92   2   0| 143M  102M| 120B    0 |   0     0 |  98k  138k
24-08 06:17:32|  3   1  93   2   0| 146M  102M|   0     0 |   0     0 |  98k  134k
24-08 06:17:33|  3   1  92   2   0| 144M  102M| 120B    0 |   0     0 |  98k  134k
24-08 06:17:34|  3   2  92   2   0| 141M   99M| 435B  415B|   0     0 |  98k  137k
24-08 06:17:35|  3   2  92   2   0| 143M  103M| 556B  414B|   0     0 |  99k  140k
24-08 06:17:36|  3   2  92   2   0| 142M  101M| 436B  415B|   0     0 |  99k  137k
24-08 06:17:37|  4   2  91   2   0| 139M  100M| 624B  871B|   0     0 |  99k  134k
24-08 06:17:38|  3   2  92   2   0| 139M  102M| 617B  479B|   0     0 |  98k  134k
24-08 06:17:39|  3   1  93   2   0| 142M  103M| 488B  406B|   0     0 |  99k  131k
24-08 06:17:40|  3   2  92   2   0| 140M  100M| 506B  543B|   0     0 |  99k  136k
24-08 06:17:41|  3   2  92   2   0| 144M   99M| 680B 8580B|   0     0 |  99k  139k
24-08 06:17:42|  3   2  92   2   0| 144M  103M| 871B  491B|   0     0 |  99k  139k
24-08 06:17:43|  3   2  92   2   0| 144M  103M|1179B 1116B|   0     0 |  99k  138k
24-08 06:17:44|  3   2  92   2   0| 141M  104M| 559B  557B|   0     0 |  99k  136k
24-08 06:17:45|  3   1  93   2   0| 142M  102M|  60B   74B|   0     0 |  98k  131k
24-08 06:17:46|  3   2  92   2   0| 142M  102M|  60B    0 |   0     0 |  99k  134k
24-08 06:17:47|  3   2  92   2   0| 142M  102M|  60B   74B|   0     0 |  99k  137k
24-08 06:17:48|  3   2  92   2   0| 143M  100M|  60B    0 |   0     0 |  99k  138k
24-08 06:17:49|  3   2  92   2   0| 142M   99M|  60B    0 |   0     0 |  99k  138k
24-08 06:17:50|  3   2  92   2   0| 144M  102M|  60B    0 |   0     0 |  99k  138k
24-08 06:17:51|  3   2  92   2   0| 141M   99M|  60B    0 |   0     0 |  98k  135k
24-08 06:17:52|  3   1  93   2   0| 140M  100M|  60B    0 |   0     0 |  98k  129k
24-08 06:17:53|  3   2  92   2   0| 141M  101M|  60B    0 |   0     0 |  99k  137k
24-08 06:17:54|  3   2  92   2   0| 142M  100M|  60B    0 |   0     0 |  99k  139k
24-08 06:17:55|  3   2  92   2   0| 142M  102M|  60B    0 |   0     0 |  99k  138k
24-08 06:17:56|  3   2  92   2   0| 140M  102M|  60B    0 |   0     0 |  99k  136k
24-08 06:17:57|  3   2  92   2   0| 144M  102M|  60B    0 |   0     0 |  99k  140k
24-08 06:17:58|  3   1  93   2   0| 143M  104M| 120B    0 |   0     0 |  99k  133k
24-08 06:17:59|  3   2  92   2   0| 139M  100M|  60B    0 |   0     0 |  98k  133k
24-08 06:18:00|  3   2  92   2   0| 143M  101M|  60B    0 |   0     0 |  99k  139k
24-08 06:18:01|  3   2  92   2   0| 144M  104M|  60B    0 |   0     0 |  99k  138k
24-08 06:18:02|  3   2  92   2   0| 143M  103M|  60B    0 |   0     0 |  99k  137k
24-08 06:18:03|  3   2  92   2   0| 141M  100M| 416B  340B|   0     0 |  98k  136k
24-08 06:18:04|  3   2  92   2   0| 141M  101M| 126B   66B|   0     0 |  98k  134k
24-08 06:18:05|  3   1  93   2   0| 142M  100M|  60B    0 |   0     0 |  98k  132k
24-08 06:18:06|  3   2  92   2   0| 144M  103M| 529B  407B|   0     0 |  99k  138k
24-08 06:18:07|  3   2  92   2   0| 143M  103M| 529B  407B|   0     0 |  99k  137k
24-08 06:18:08|  3   2  92   2   0| 141M  101M| 905B 1288B|   0     0 |  99k  137k
24-08 06:18:09|  3   2  92   2   0| 143M  103M|  60B    0 |   0     0 |  99k  137k
24-08 06:18:10|  3   2  92   2   0| 143M  102M| 582B  670B|   0     0 |  98k  137k
24-08 06:18:11|  3   1  93   2   0| 139M  102M| 421B  414B|   0     0 |  98k  132k
24-08 06:18:12|  3   1  92   2   0| 137M  100M| 500B  140B|   0     0 |  98k  130k
24-08 06:18:13|  3   2  92   2   0| 139M   99M| 861B  491B|   0     0 |  98k  135k
24-08 06:18:14|  3   2  92   2   0| 137M  101M| 498B  488B|   0     0 |  98k  135k
24-08 06:18:15|  3   2  92   2   0| 141M  101M| 431B  421B|   0     0 |  99k  137k
24-08 06:18:16|  3   2  92   2   0| 140M  100M|1017B 1064B|   0     0 |  98k  135k
24-08 06:18:17|  3   2  92   2   0| 141M  100M| 486B  481B|   0     0 |  98k  136k
24-08 06:18:18|  3   1  93   2   0| 142M  101M| 425B  352B|   0     0 |  98k  130k
24-08 06:18:19|  3   2  92   2   0| 141M  100M| 561B  479B|   0     0 |  98k  136k
24-08 06:18:20|  3   2  92   2   0| 140M  103M| 434B  347B|   0     0 |  98k  135k
24-08 06:18:21|  3   2  92   2   0| 141M  102M| 638B  546B|   0     0 |  98k  137k
24-08 06:18:22|  3   2  92   2   0| 140M  101M| 499B  413B|   0     0 |  98k  135k
24-08 06:18:23|  3   2  92   2   0| 144M  101M| 946B  980B|   0     0 |  98k  135k
24-08 06:18:24|  3   1  93   2   0| 144M  103M| 554B  413B|   0     0 |  98k  133k
24-08 06:18:25|  3   1  93   2   0| 142M  102M| 497B  413B|   0     0 |  98k  134k
24-08 06:18:26|  3   2  92   2   0| 144M  103M| 495B  413B|   0     0 |  99k  138k
24-08 06:18:27|  3   2  92   2   0| 143M  101M| 430B  347B|   0     0 |  99k  137k
24-08 06:18:28|  3   2  92   2   0| 143M  103M| 560B  479B|   0     0 |  99k  137k
24-08 06:18:29|  3   2  92   2   0| 143M  104M|  60B    0 |   0     0 |  99k  138k
24-08 06:18:30|  3   2  92   2   0| 144M  100M| 488B  415B|   0     0 |  99k  138k
24-08 06:18:31|  3   1  93   2   0| 143M  101M|  60B    0 |   0     0 |  98k  131k
24-08 06:18:32|  3   2  92   2   0| 142M  101M|  60B    0 |   0     0 |  98k  136k
24-08 06:18:33|  3   2  92   2   0| 142M  101M|  60B    0 |   0     0 |  98k  136k
24-08 06:18:34|  3   2  92   2   0| 143M  101M| 495B  415B|   0     0 |  99k  139k
24-08 06:18:35|  3   2  92   2   0| 142M  102M| 496B  414B|   0     0 |  99k  136k
24-08 06:18:36|  3   2  92   2   0| 145M  103M| 430B  349B|   0     0 |  99k  139k
24-08 06:18:37|  3   1  93   2   0| 143M  100M| 398B  478B|   0     0 |  98k  133k
24-08 06:18:38|  3   1  93   2   0| 144M  101M| 485B  413B|   0     0 |  99k  134k
24-08 06:18:39|  3   2  92   2   0| 142M  100M| 488B  406B|   0     0 |  98k  137k
24-08 06:18:40|  3   2  92   2   0| 140M  100M|  60B   74B|   0     0 |  98k  136k
24-08 06:18:41|  3   2  92   2   0| 142M  100M| 740B 8581B|   0     0 |  99k  136k
24-08 06:18:42|  3   2  92   2   0| 144M  101M| 871B  491B|   0     0 |  99k  138k
24-08 06:18:43|  3   2  92   2   0| 143M  102M| 872B  488B|   0     0 |  99k  137k
24-08 06:18:44|  3   1  93   2   0| 143M  100M| 493B  491B|   0     0 |  98k  131k
24-08 06:18:45|  3   2  92   2   0| 141M  102M|  60B   74B|   0     0 |  99k  137k
24-08 06:18:46|  3   2  92   2   0| 140M  100M|  60B    0 |   0     0 |  98k  136k
24-08 06:18:47|  3   2  92   2   0| 142M  101M|  60B   74B|   0     0 |  99k  137k
24-08 06:18:48|  3   2  92   2   0| 140M  102M|  60B    0 |   0     0 |  99k  136k
24-08 06:18:49|  3   2  92   2   0| 142M  100M|  60B    0 |   0     0 |  98k  137k
24-08 06:18:50|  3   1  93   2   0| 141M  103M| 126B   66B|   0     0 |  98k  133k
24-08 06:18:51|  3   1  93   2   0| 142M  100M|  60B    0 |   0     0 |  98k  133k
24-08 06:18:52|  3   2  92   2   0| 142M  102M|  60B    0 |   0     0 |  99k  136k
24-08 06:18:53|  3   2  92   2   0| 144M  102M|  60B    0 |   0     0 |  98k  136k
24-08 06:18:54|  3   2  92   2   0| 142M  102M| 504B  413B|   0     0 |  98k  137k
24-08 06:18:55|  3   2  92   2   0| 141M  101M| 504B  413B|   0     0 |  98k  136k
24-08 06:18:56|  3   2  92   2   0| 141M  102M| 503B  406B|   0     0 |  98k  135k
24-08 06:18:57|  3   1  93   2   0| 141M  102M| 503B  406B|   0     0 |  98k  129k
24-08 06:18:58|  3   2  92   2   0| 140M  103M| 496B  415B|   0     0 |  98k  135k
24-08 06:18:59|  3   2  92   2   0| 140M  101M| 496B  416B|   0     0 |  98k  136k
24-08 06:19:00|  3   2  92   2   0| 143M   98M| 505B  406B|   0     0 |  98k  137k
24-08 06:19:01|  3   2  92   2   0| 142M  100M| 505B  406B|   0     0 |  98k  137k
24-08 06:19:02|  3   2  92   2   0| 140M   99M| 504B  406B|   0     0 |  98k  137k
24-08 06:19:03|  3   1  93   2   0| 140M  101M| 926B  812B|   0     0 |  98k  131k
24-08 06:19:04|  3   1  92   2   0| 141M  103M| 497B  413B|   0     0 |  99k  134k
24-08 06:19:05|  3   2  92   2   0| 143M  103M| 497B  416B|   0     0 |  99k  138k
24-08 06:19:06|  3   2  92   2   0| 142M  102M| 529B  407B|   0     0 |  98k  138k
24-08 06:19:07|  3   2  92   2   0| 143M  101M| 949B 1282B|   0     0 |  99k  138k
24-08 06:19:08|  3   2  92   2   0| 142M  103M| 485B  413B|   0     0 |  98k  139k
24-08 06:19:09|  3   1  93   2   0| 142M  101M|  60B    0 |   0     0 |  98k  134k
24-08 06:19:10|  3   1  93   2   0| 144M  101M| 480B  408B|   0     0 |  98k  132k
24-08 06:19:11|  3   2  92   2   0| 143M   98M| 547B  472B|   0     0 |  98k  138k
24-08 06:19:12|  3   2  92   2   0| 141M  101M| 434B    0 |   0     0 |  99k  137k
24-08 06:19:13|  3   2  92   2   0| 141M   98M| 795B  351B|   0     0 |  98k  135k
24-08 06:19:14|  3   2  92   2   0| 142M   98M| 564B  480B|   0     0 |  98k  135k
24-08 06:19:15|  3   2  92   2   0| 140M   97M| 497B  413B|   0     0 |  98k  134k
24-08 06:19:16|  3   1  93   2   0| 142M  100M| 951B  998B|   0     0 |  98k  131k
24-08 06:19:17|  3   2  92   2   0| 138M  100M| 486B  407B|   0     0 |  98k  133k
24-08 06:19:18|  3   2  92   2   0| 142M  101M| 491B  418B|   0     0 |  98k  136k
24-08 06:19:19|  3   2  92   2   0| 141M   99M| 495B  413B|   0     0 |  98k  136k
24-08 06:19:20|  3   2  92   2   0| 143M  100M| 500B  487B|   0     0 |  98k  137k
24-08 06:19:21|  3   2  92   2   0| 143M  101M| 494B  488B|   0     0 |  98k  137k
24-08 06:19:22|  3   2  93   2   0| 143M  101M| 499B  487B|   0     0 |  98k  134k
24-08 06:19:23|  3   1  93   2   0| 141M  100M| 946B 1054B|   0     0 |  98k  130k
24-08 06:19:24|  3   2  92   2   0| 142M  101M| 494B  487B|   0     0 |  98k  137k
24-08 06:19:25|  3   2  92   2   0| 141M  101M| 497B  487B|   0     0 |  98k  137k
