You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 07:28:56| 51  14  10  17   0|1585M  844M| 376B    0 |   0     0 | 315k 1097k
24-08 07:28:57| 52  14   9  16   0|1628M  809M| 120B    0 |   0     0 | 315k 1095k
24-08 07:28:58| 50  14  10  18   0|1548M  832M| 590B    0 |   0     0 | 313k 1091k
24-08 07:28:59| 51  14  10  17   0|1581M  835M| 540B  875B|   0     0 | 313k 1075k
24-08 07:29:00| 51  13  10  17   0|1592M  817M| 425B  413B|   0     0 | 317k 1118k
24-08 07:29:01| 52  13   9  17   0|1600M  869M| 710B    0 |   0     0 | 319k 1103k
24-08 07:29:02| 52  14   9  16   0|1605M  821M| 420B  408B|   0     0 | 318k 1104k
24-08 07:29:03| 52  14   9  16   0|1622M  816M| 547B  406B|   0     0 | 315k 1098k
24-08 07:29:04| 50  14  10  17   0|1554M  845M| 792B  657B|   0     0 | 314k 1075k
24-08 07:29:05| 50  13  10  18   0|1573M  827M| 547B  491B|   0     0 | 312k 1054k
24-08 07:29:06| 49  13  10  18   0|1537M  875M| 438B  488B|   0     0 | 313k 1045k
24-08 07:29:07| 53  14  10  16   0|1612M  815M| 557B  488B|   0     0 | 315k 1079k
24-08 07:29:08| 51  13  10  17   0|1577M  865M| 437B  488B|   0     0 | 316k 1074k
24-08 07:29:09| 49  13  12  18   0|1520M  852M| 818B  893B|   0     0 | 310k 1028k
24-08 07:29:10| 51  13  10  18   0|1565M  857M| 807B  418B|   0     0 | 310k 1057k
24-08 07:29:11| 51  12  10  18   0|1581M  842M|1005B 1068B|   0     0 | 314k 1088k
24-08 07:29:12| 52  13   9  17   0|1597M  856M| 440B  413B|   0     0 | 317k 1105k
24-08 07:29:13| 51  14   9  17   0|1576M  877M| 554B  414B|   0     0 | 314k 1082k
24-08 07:29:14| 50  14  10  18   0|1562M  863M| 439B  413B|   0     0 | 318k 1081k
24-08 07:29:15| 51  13  10  17   0|1559M  863M| 556B  488B|   0     0 | 313k 1080k
24-08 07:29:16| 49  13  11  18   0|1518M  868M| 434B  851B|   0     0 | 310k 1022k
24-08 07:29:17| 51  13  10  17   0|1572M  858M| 557B  487B|   0     0 | 313k 1065k
24-08 07:29:18| 50  13  10  18   0|1537M  893M| 955B  795B|   0     0 | 312k 1070k
24-08 07:29:19| 51  13  10  18   0|1572M  858M|  22k 2464B|   0     0 | 315k 1068k
24-08 07:29:20| 50  13  11  17   0|1530M  903M| 434B  488B|   0     0 | 341k 1027k
24-08 07:29:21| 49  12  11  19   0|1539M  906M| 120B    0 |   0     0 | 314k 1062k
24-08 07:29:22| 51  13   9  17   0|1577M  888M| 428B  489B|   0     0 | 331k 1103k
24-08 07:29:23| 50  13  10  17   0|1562M  886M| 120B    0 |   0     0 | 322k 1046k
24-08 07:29:24| 50  14  10  17   0|1539M  903M| 590B    0 |   0     0 | 324k 1069k
24-08 07:29:25| 50  14  10  17   0|1534M  874M| 120B    0 |   0     0 | 326k 1069k
24-08 07:29:26| 49  13  11  18   0|1525M  875M| 811B  415B|   0     0 | 328k 1029k
24-08 07:29:27| 51  14  10  17   0|1555M  847M|1146B  414B|   0     0 | 323k 1051k
24-08 07:29:28| 49  13  10  18   0|1519M  910M| 436B  415B|   0     0 | 322k 1062k
24-08 07:29:29| 51  14  10  17   0|1581M  864M| 120B    0 |   0     0 | 325k 1053k
24-08 07:29:30| 49  13  12  18   0|1511M  902M|1379B  413B|   0     0 | 321k 1022k
24-08 07:29:31| 49  13  11  19   0|1528M  902M| 548B  406B|   0     0 | 321k 1051k
24-08 07:29:32| 50  12  12  17   0|1539M  877M|   0     0 |   0     0 | 324k 1027k
24-08 07:29:33| 50  14  10  17   0|1543M  905M| 740B 8855B|   0     0 | 323k 1075k
24-08 07:29:34| 51  14  10  16   0|1571M  881M| 437B  417B|   0     0 | 338k 1091k
24-08 07:29:35| 49  13  11  18   0|1503M  923M| 558B  414B|   0     0 | 321k 1046k
24-08 07:29:36| 51  14  10  17   0|1554M  869M| 433B  417B|   0     0 | 326k 1050k
24-08 07:29:37| 47  13  13  19   0|1469M  900M| 120B    0 |   0     0 | 317k 1001k
24-08 07:29:38| 50  13  11  17   0|1561M  854M|   0     0 |   0     0 | 322k 1058k
24-08 07:29:39| 49  14  11  18   0|1526M  892M| 120B    0 |   0     0 | 322k 1066k
24-08 07:29:40| 49  14  10  18   0|1516M  926M| 376B    0 |   0     0 | 323k 1047k
24-08 07:29:41| 49  13  11  18   0|1535M  863M| 120B    0 |   0     0 | 339k 1072k
24-08 07:29:42| 49  12  12  19   0|1513M  913M| 807B  413B|   0     0 | 327k 1023k
24-08 07:29:43| 50  14  10  17   0|1547M  897M| 564B  413B|   0     0 | 318k 1070k
24-08 07:29:44| 49  14  11  17   0|1534M  882M| 443B  406B|   0     0 | 322k 1083k
24-08 07:29:45| 49  13  10  19   0|1534M  911M| 563B  406B|   0     0 | 324k 1066k
24-08 07:29:46| 50  13  11  17   0|1534M  899M| 436B  415B|   0     0 | 321k 1062k
24-08 07:29:47| 48  13  12  19   0|1486M  878M| 556B  418B|   0     0 | 317k 1017k
24-08 07:29:48| 50  13  10  18   0|1539M  897M| 445B  406B|   0     0 | 322k 1048k
24-08 07:29:49| 50  14  10  18   0|1528M  914M| 928B  406B|   0     0 | 322k 1055k
24-08 07:29:50| 46  13  13  20   0|1452M  850M| 444B  406B|   0     0 | 310k  996k
24-08 07:29:51| 44  11  14  21   0|1394M  846M| 564B  406B|   0     0 | 311k  976k
24-08 07:29:52| 48  12  11  19   0|1503M  853M| 437B  414B|   0     0 | 316k 1052k
24-08 07:29:53| 48  13  12  19   0|1466M  906M| 557B  420B|   0     0 | 320k 1013k
24-08 07:29:54| 48  13  11  18   0|1496M  909M|1059B  407B|   0     0 | 318k 1035k
24-08 07:29:55| 48  13  12  19   0|1488M  900M|1011B  813B|   0     0 | 316k 1017k
24-08 07:29:56| 48  13  11  19   0|1500M  855M| 376B    0 |   0     0 | 313k 1022k
24-08 07:29:57| 46  13  13  20   0|1435M  892M| 710B    0 |   0     0 | 313k 1005k
24-08 07:29:58| 49  13  11  18   0|1516M  856M|   0     0 |   0     0 | 319k 1045k
24-08 07:29:59| 48  13  12  19   0|1482M  897M| 540B  875B|   0     0 | 316k 1027k
24-08 07:30:00| 49  14  10  19   0|1499M  877M|1105B  503B|   0     0 | 312k 1080k
24-08 07:30:01| 47  12  12  20   0|1475M  888M| 120B    0 |   0     0 | 311k 1005k
24-08 07:30:02| 48  12  12  20   0|1498M  896M| 420B  408B|   0     0 | 315k 1038k
24-08 07:30:03| 48  13  11  19   0|1507M  897M| 547B  406B|   0     0 | 315k 1055k
24-08 07:30:04| 49  13  10  19   0|1535M  913M| 454B  583B|   0     0 | 315k 1041k
24-08 07:30:05| 48  13  11  19   0|1498M  914M| 547B  417B|   0     0 | 311k 1052k
24-08 07:30:06| 48  13  11  19   0|1492M  873M| 438B  414B|   0     0 | 316k 1036k
24-08 07:30:07| 47  13  12  19   0|1445M  913M| 557B  414B|   0     0 | 315k 1024k
24-08 07:30:08| 49  13  10  18   0|1515M  893M| 437B  414B|   0     0 | 329k 1041k
24-08 07:30:09| 50  14  10  18   0|1506M  915M|1156B  819B|   0     0 | 337k 1060k
24-08 07:30:10| 50  13  10  18   0|1531M  885M| 807B  418B|   0     0 | 337k 1067k
24-08 07:30:11| 48  13  11  19   0|1497M  916M|1005B  994B|   0     0 | 321k 1042k
24-08 07:30:12| 47  11  13  20   0|1459M  880M| 813B 1107B|   0     0 | 312k 1028k
24-08 07:30:13| 49  13  10  19   0|1514M  900M| 554B  414B|   0     0 | 324k 1056k
24-08 07:30:14| 49  14  10  18   0|1522M  946M| 439B  487B|   0     0 | 319k 1069k
24-08 07:30:15| 50  13  10  18   0|1533M  928M| 556B  488B|   0     0 | 320k 1064k
24-08 07:30:16| 49  14  11  18   0|1515M  887M| 434B  487B|   0     0 | 317k 1051k
24-08 07:30:17| 48  13  11  19   0|1495M  888M| 557B  487B|   0     0 | 315k 1015k
24-08 07:30:18| 48  13  11  19   0|1499M  892M| 435B  487B|   0     0 | 319k 1045k
24-08 07:30:19| 49  13  10  18   0|1517M  910M| 556B  852B|   0     0 | 319k 1058k
24-08 07:30:20| 49  13  11  18   0|1505M  951M| 434B  414B|   0     0 | 315k 1036k
24-08 07:30:21| 49  13  11  18   0|1508M  890M| 120B   74B|   0     0 | 321k 1043k
24-08 07:30:22| 48  12  11  21   0|1508M  897M| 428B  415B|   0     0 | 314k 1038k
24-08 07:30:23| 50  13  10  18   0|1532M  929M| 710B    0 |   0     0 | 320k 1070k
24-08 07:30:24| 50  14  10  17   0|1539M  877M|   0     0 |   0     0 | 326k 1084k
24-08 07:30:25| 50  14  10  18   0|1528M  937M| 120B   74B|   0     0 | 320k 1082k
24-08 07:30:26| 49  13  10  19   0|1520M  902M|1402B  489B|   0     0 | 317k 1029k
24-08 07:30:27| 48  13  12  18   0|1506M  862M| 556B  488B|   0     0 | 318k 1031k
24-08 07:30:28| 48  13  11  19   0|1495M  890M| 436B  489B|   0     0 | 316k 1031k
24-08 07:30:29| 49  14  10  19   0|1515M  914M| 710B   74B|   0     0 | 326k 1070k
24-08 07:30:30| 50  14  10  18   0|1532M  936M| 425B  487B|   0     0 | 317k 1066k
24-08 07:30:31| 48  14  12  18   0|1509M  878M| 548B  406B|   0     0 | 312k 1052k
24-08 07:30:32| 48  12  11  20   0|1493M  875M|   0    74B|   0     0 | 309k 1039k
24-08 07:30:33| 49  12  10  20   0|1532M  916M| 674B 8921B|   0     0 | 314k 1057k
24-08 07:30:34| 50  13  10  18   0|1542M  912M| 801B  417B|   0     0 | 317k 1076k
24-08 07:30:35| 51  14   9  17   0|1567M  892M| 558B  414B|   0     0 | 317k 1083k
24-08 07:30:36| 50  13  10  18   0|1531M  905M| 433B  417B|   0     0 | 310k 1047k
24-08 07:30:37| 49  14  10  18   0|1512M  896M| 126B   66B|   0     0 | 315k 1065k
24-08 07:30:38| 48  13  12  19   0|1484M  870M|  60B    0 |   0     0 | 309k 1007k
24-08 07:30:39| 50  14  10  17   0|1543M  883M|  60B    0 |   0     0 | 315k 1046k
24-08 07:30:40| 49  13  10  18   0|1537M  911M| 436B    0 |   0     0 | 314k 1054k
24-08 07:30:41| 49  13  10  18   0|1517M  917M|  60B    0 |   0     0 | 314k 1054k
24-08 07:30:42| 47  12  12  21   0|1470M  850M|  60B    0 |   0     0 | 302k 1013k
24-08 07:30:43| 50  12   9  20   0|1529M  893M|  60B    0 |   0     0 | 312k 1070k
24-08 07:30:44| 49  13  10  18   0|1526M  897M|  60B    0 |   0     0 | 315k 1067k
24-08 07:30:45| 49  13  10  18   0|1520M  924M|  60B    0 |   0     0 | 314k 1055k
24-08 07:30:46| 49  14  10  18   0|1528M  901M|  60B    0 |   0     0 | 315k 1060k
24-08 07:30:47| 48  13  12  18   0|1493M  856M| 363B    0 |   0     0 | 309k 1025k
24-08 07:30:48| 48  13  11  19   0|1494M  884M| 120B    0 |   0     0 | 313k 1030k
24-08 07:30:49| 49  13  10  19   0|1517M  922M|   0     0 |   0     0 | 316k 1057k
24-08 07:30:50| 47  13  11  21   0|1464M  897M| 210B   90B|   0     0 | 306k 1013k
24-08 07:30:51| 45  12  15  19   0|1401M  839M|   0     0 |   0     0 | 304k  965k
24-08 07:30:52| 45  12  14  20   0|1399M  829M| 710B    0 |   0     0 | 302k  975k
24-08 07:30:53| 45  11  14  22   0|1403M  885M|   0     0 |   0     0 | 305k  963k
24-08 07:30:54| 48  12  12  20   0|1464M  877M| 952B  407B|   0     0 | 310k  997k
24-08 07:30:55| 47  13  12  19   0|1470M  855M|1815B  813B|   0     0 | 314k 1001k
24-08 07:30:56| 47  13  12  19   0|1468M  894M| 961B  410B|   0     0 | 313k 1008k
24-08 07:30:57| 47  13  12  19   0|1455M  867M| 465B  410B|   0     0 | 311k  997k
24-08 07:30:58| 47  13  13  19   0|1446M  865M| 454B    0 |   0     0 | 310k 1017k
24-08 07:30:59| 48  13  12  18   0|1476M  896M|1070B  875B|   0     0 | 310k 1023k
24-08 07:31:00| 48  13  11  19   0|1490M  874M| 683B  545B|   0     0 | 314k 1039k
24-08 07:31:01| 47  13  12  19   0|1480M  829M|   0     0 |   0     0 | 309k 1000k
24-08 07:31:02| 45  12  14  21   0|1395M  892M| 874B  408B|   0     0 | 307k  970k
24-08 07:31:03| 42  10  17  23   0|1343M  801M| 427B  406B|   0     0 | 296k  923k
24-08 07:31:04| 44  11  14  22   0|1369M  855M| 574B  583B|   0     0 | 302k  951k
24-08 07:31:05| 49  13  11  18   0|1516M  865M| 427B  417B|   0     0 | 318k 1022k
24-08 07:31:06| 48  13  11  19   0|1488M  933M| 558B  414B|   0     0 | 315k 1043k
24-08 07:31:07| 50  14  10  18   0|1521M  907M| 437B  415B|   0     0 | 319k 1080k
24-08 07:31:08| 48  13  12  18   0|1500M  874M| 557B  414B|   0     0 | 319k 1032k
24-08 07:31:09| 49  13  11  18   0|1499M  894M| 698B  819B|   0     0 | 319k 1044k
24-08 07:31:10| 49  13  10  19   0|1528M  891M|1260B  418B|   0     0 | 318k 1060k
24-08 07:31:11| 49  13  11  18   0|1502M  926M| 885B  995B|   0     0 | 319k 1034k
24-08 07:31:12| 50  14  10  18   0|1547M  864M| 560B  413B|   0     0 | 312k 1042k
24-08 07:31:13| 47  11  12  21   0|1474M  935M| 772B  414B|   0     0 | 306k 1009k
24-08 07:31:14| 48  12  13  19   0|1484M  868M| 559B  413B|   0     0 | 309k 1006k
24-08 07:31:15| 48  13  11  19   0|1481M  920M| 436B  414B|   0     0 | 309k 1048k
24-08 07:31:16| 50  14  10  18   0|1523M  902M| 554B  413B|   0     0 | 319k 1052k
24-08 07:31:17| 50  13  11  18   0|1526M  893M| 437B  413B|   0     0 | 314k 1066k
24-08 07:31:18| 49  13  11  19   0|1508M  884M| 555B  413B|   0     0 | 311k 1049k
24-08 07:31:19| 47  13  11  20   0|1453M  894M| 436B  414B|   0     0 | 311k 1042k
24-08 07:31:20| 49  14  10  18   0|1508M  901M| 554B  414B|   0     0 | 321k 1055k
24-08 07:31:21| 49  14  10  19   0|1501M  921M|   0     0 |   0     0 | 317k 1080k
24-08 07:31:22| 49  14  10  18   0|1516M  904M|1138B  415B|   0     0 | 320k 1056k
24-08 07:31:23| 48  12  12  20   0|1485M  906M|   0   364B|   0     0 | 316k 1020k
24-08 07:31:24| 47  12  13  20   0|1461M  870M| 120B   74B|   0     0 | 314k 1016k
24-08 07:31:25| 50  13  10  18   0|1529M  894M| 590B   74B|   0     0 | 316k 1049k
24-08 07:31:26| 49  14  10  19   0|1510M  933M| 555B  489B|   0     0 | 317k 1066k
24-08 07:31:27| 49  14  11  18   0|1527M  891M|1146B  488B|   0     0 | 318k 1052k
24-08 07:31:28| 49  13  10  19   0|1514M  904M|1146B  489B|   0     0 | 322k 1037k
24-08 07:31:29| 48  13  11  19   0|1473M  894M|   0    74B|   0     0 | 313k 1042k
24-08 07:31:30| 48  13  11  18   0|1517M  886M| 545B  413B|   0     0 | 318k 1042k
24-08 07:31:31| 49  13  12  18   0|1506M  924M| 428B  480B|   0     0 | 317k 1034k
24-08 07:31:32| 49  13  10  18   0|1526M  902M| 120B    0 |   0     0 | 320k 1069k
24-08 07:31:33| 49  13  11  19   0|1493M  885M| 620B 8920B|   0     0 | 317k 1071k
24-08 07:31:34| 47  11  13  20   0|1457M  880M| 557B  417B|   0     0 | 314k 1000k
24-08 07:31:35| 49  13  11  19   0|1500M  914M| 438B  488B|   0     0 | 315k 1032k
24-08 07:31:36| 49  14  10  18   0|1522M  902M| 553B  491B|   0     0 | 318k 1056k
24-08 07:31:37| 49  13  11  18   0|1507M  906M|   0    74B|   0     0 | 315k 1043k
24-08 07:31:38| 47  13  12  19   0|1496M  900M| 484B   74B|   0     0 | 318k 1020k
24-08 07:31:39| 49  13  11  19   0|1481M  887M|   0    74B|   0     0 | 312k 1057k
24-08 07:31:40| 48  13  12  19   0|1473M  896M| 830B   74B|   0     0 | 308k 1036k
24-08 07:31:41| 48  13  12  18   0|1500M  911M|   0     0 |   0     0 | 310k 1031k
24-08 07:31:42| 49  13  10  19   0|1526M  916M| 120B   74B|   0     0 | 316k 1081k
24-08 07:31:43| 47  13  11  20   0|1492M  884M| 334B    0 |   0     0 | 308k 1046k
24-08 07:31:44| 48  12  11  21   0|1472M  897M| 120B    0 |   0     0 | 308k 1057k
24-08 07:31:45| 49  13  11  18   0|1517M  909M|   0     0 |   0     0 | 313k 1047k
24-08 07:31:46| 49  13  10  18   0|1532M  927M| 120B    0 |   0     0 | 317k 1067k
24-08 07:31:47| 49  14   9  19   0|1530M  909M| 334B    0 |   0     0 | 311k 1052k
24-08 07:31:48| 49  13  11  18   0|1516M  915M| 120B    0 |   0     0 | 315k 1042k
24-08 07:31:49| 47  13  11  20   0|1484M  867M|   0     0 |   0     0 | 315k 1024k
24-08 07:31:50| 49  14  11  17   0|1512M  916M| 120B    0 |   0     0 | 313k 1062k
24-08 07:31:51| 50  14  10  18   0|1530M  901M| 590B    0 |   0     0 | 317k 1091k
24-08 07:31:52| 48  13  10  20   0|1504M  935M| 483B    0 |   0     0 | 311k 1052k
24-08 07:31:53| 50  14  10  18   0|1529M  879M|   0     0 |   0     0 | 319k 1066k
24-08 07:31:54| 48  12  12  19   0|1508M  916M|1179B  407B|   0     0 | 319k 1043k
24-08 07:31:55| 47  12  12  20   0|1476M  898M|1225B  813B|   0     0 | 326k 1044k
24-08 07:31:56| 49  14  10  18   0|1512M  901M| 120B    0 |   0     0 | 341k 1051k
24-08 07:31:57| 49  13  10  18   0|1515M  919M| 966B    0 |   0     0 | 320k 1045k
24-08 07:31:58| 48  13  11  19   0|1479M  937M| 483B    0 |   0     0 | 316k 1050k
24-08 07:31:59| 47  13  12  20   0|1470M  866M| 420B  875B|   0     0 | 313k 1020k
24-08 07:32:00| 49  13  11  18   0|1495M  911M| 545B  413B|   0     0 | 318k 1043k
24-08 07:32:01| 49  14  10  19   0|1521M  898M|   0     0 |   0     0 | 316k 1050k
24-08 07:32:02| 49  14  10  18   0|1523M  905M| 540B  408B|   0     0 | 319k 1076k
24-08 07:32:03| 48  13  11  19   0|1505M  882M| 493B  406B|   0     0 | 318k 1041k
24-08 07:32:04| 48  12  11  20   0|1480M  910M| 574B  583B|   0     0 | 317k 1044k
24-08 07:32:05| 48  12  12  20   0|1481M  898M| 427B  417B|   0     0 | 318k 1024k
24-08 07:32:06| 50  14  10  18   0|1528M  875M| 558B  414B|   0     0 | 322k 1083k
24-08 07:32:07| 49  14  10  18   0|1497M  932M| 437B  415B|   0     0 | 322k 1081k
24-08 07:32:08| 49  13  11  18   0|1497M  900M| 557B  414B|   0     0 | 319k 1037k
24-08 07:32:09| 48  13  11  19   0|1490M  863M| 698B  819B|   0     0 | 316k 1018k
24-08 07:32:10| 48  13  11  19   0|1489M  915M|1017B  508B|   0     0 | 315k 1037k
24-08 07:32:11| 50  14  10  18   0|1529M  892M| 885B  994B|   0     0 | 319k 1057k
24-08 07:32:12| 49  14  10  18   0|1524M  904M|1267B 1107B|   0     0 | 320k 1087k
24-08 07:32:13| 48  13  11  19   0|1503M  874M| 434B  414B|   0     0 | 316k 1025k
24-08 07:32:14| 49  13  11  19   0|1517M  902M| 559B  413B|   0     0 | 319k 1060k
24-08 07:32:15| 47  12  13  20   0|1475M  893M| 436B  414B|   0     0 | 320k 1011k
24-08 07:32:16| 50  14   9  18   0|1520M  899M| 554B  413B|   0     0 | 319k 1069k
24-08 07:32:17| 49  13  10  19   0|1504M  912M| 775B  413B|   0     0 | 327k 1047k
24-08 07:32:18| 50  13  11  18   0|1522M  872M| 555B  413B|   0     0 | 322k 1047k
24-08 07:32:19| 47  13  12  19   0|1472M  885M| 436B  414B|   0     0 | 314k 1026k
24-08 07:32:20| 48  13  11  19   0|1504M  899M| 554B  414B|   0     0 | 317k 1050k
24-08 07:32:21| 50  13  10  18   0|1530M  905M| 590B    0 |   0     0 | 322k 1059k
24-08 07:32:22| 49  13  10  18   0|1514M  920M| 548B  415B|   0     0 | 318k 1071k
24-08 07:32:23| 49  13  11  19   0|1516M  899M|   0     0 |   0     0 | 318k 1030k
24-08 07:32:24| 49  13  10  18   0|1516M  891M| 710B    0 |   0     0 | 314k 1038k
24-08 07:32:25| 48  12  12  20   0|1488M  891M| 334B    0 |   0     0 | 314k 1033k
24-08 07:32:26| 49  13  11  18   0|1503M  889M| 555B  779B|   0     0 | 317k 1050k
24-08 07:32:27| 49  13  10  19   0|1515M  902M|1402B  414B|   0     0 | 317k 1042k
24-08 07:32:28| 48  13  11  19   0|1492M  898M| 890B  415B|   0     0 | 318k 1034k
24-08 07:32:29| 49  13  12  18   0|1509M  877M|   0     0 |   0     0 | 316k 1038k
24-08 07:32:30| 49  13  10  19   0|1506M  911M| 545B  413B|   0     0 | 318k 1051k
24-08 07:32:31| 49  13  11  19   0|1507M  926M| 590B  594B|   0     0 | 320k 1047k
24-08 07:32:32| 49  13  10  18   0|1523M  883M| 120B    0 |   0     0 | 317k 1056k
24-08 07:32:33| 49  13  11  18   0|1497M  905M| 888B 8921B|   0     0 | 319k 1056k
24-08 07:32:34| 49  14  11  18   0|1506M  905M| 557B  491B|   0     0 | 336k 1032k
24-08 07:32:35| 47  12  12  20   0|1498M  891M| 438B  488B|   0     0 | 317k 1038k
24-08 07:32:36| 49  12  12  18   0|1514M  868M| 553B  491B|   0     0 | 328k 1021k
24-08 07:32:37| 48  13  11  19   0|1498M  920M|   0    74B|   0     0 | 323k 1033k
24-08 07:32:38| 50  14  10  18   0|1531M  896M| 120B   74B|   0     0 | 318k 1060k
24-08 07:32:39| 48  13  12  19   0|1477M  903M|   0    74B|   0     0 | 313k 1013k
24-08 07:32:40| 49  13  11  19   0|1491M  900M| 496B    0 |   0     0 | 312k 1042k
24-08 07:32:41| 49  13  11  19   0|1497M  901M| 334B   74B|   0     0 | 340k 1046k
24-08 07:32:42| 49  14  11  17   0|1527M  897M| 928B  413B|   0     0 | 337k 1080k
24-08 07:32:43| 49  14  10  18   0|1521M  884M| 444B  413B|   0     0 | 338k 1086k
24-08 07:32:44| 49  13  11  19   0|1515M  899M| 563B  406B|   0     0 | 319k 1032k
24-08 07:32:45| 48  12  11  19   0|1502M  914M| 443B  480B|   0     0 | 317k 1058k
24-08 07:32:46| 48  11  13  19   0|1473M  885M| 556B  489B|   0     0 | 311k  993k
24-08 07:32:47| 49  13  11  18   0|1532M  893M| 436B  492B|   0     0 | 321k 1065k
24-08 07:32:48| 49  13  10  19   0|1531M  913M| 565B  480B|   0     0 | 318k 1049k
24-08 07:32:49| 46  12  12  21   0|1441M  886M| 445B  480B|   0     0 | 313k 1009k
24-08 07:32:50| 49  13  11  18   0|1511M  893M|1214B  522B|   0     0 | 317k 1042k
24-08 07:32:51| 49  13  11  18   0|1522M  890M| 444B  406B|   0     0 | 318k 1048k
24-08 07:32:52| 50  13  10  18   0|1518M  926M| 557B  488B|   0     0 | 317k 1069k
24-08 07:32:53| 49  13  10  18   0|1531M  898M|1027B  420B|   0     0 | 320k 1044k
24-08 07:32:54| 48  13  12  19   0|1491M  894M| 589B  407B|   0     0 | 316k 1036k
24-08 07:32:55| 49  13  11  19   0|1511M  912M|1254B  813B|   0     0 | 320k 1044k
24-08 07:32:56| 48  12  12  19   0|1505M  896M| 710B    0 |   0     0 | 319k 1026k
24-08 07:32:57| 49  13  11  18   0|1511M  923M| 376B    0 |   0     0 | 321k 1053k
24-08 07:32:58| 49  14  10  18   0|1521M  913M| 454B    0 |   0     0 | 318k 1056k
24-08 07:32:59| 48  13  12  18   0|1487M  877M| 420B  875B|   0     0 | 315k 1019k
24-08 07:33:00| 49  13  10  18   0|1513M  921M| 545B  413B|   0     0 | 317k 1046k
24-08 07:33:01| 49  13  10  19   0|1521M  895M| 363B    0 |   0     0 | 322k 1075k
24-08 07:33:02| 50  13   9  18   0|1534M  930M| 540B  408B|   0     0 | 325k 1070k
24-08 07:33:03| 50  14  10  18   0|1523M  918M| 517B  496B|   0     0 | 325k 1082k
24-08 07:33:04| 48  13  11  19   0|1490M  916M| 574B  583B|   0     0 | 315k 1045k
24-08 07:33:05| 49  13  11  19   0|1509M  941M| 427B  417B|   0     0 | 312k 1065k
24-08 07:33:06| 49  12  11  20   0|1529M  868M| 558B  414B|   0     0 | 316k 1027k
24-08 07:33:07| 48  13  12  19   0|1473M  903M| 437B  415B|   0     0 | 316k 1023k
24-08 07:33:08| 49  14  10  18   0|1513M  905M| 557B  414B|   0     0 | 318k 1055k
24-08 07:33:09| 46  13  12  20   0|1459M  883M| 698B  819B|   0     0 | 315k 1013k
24-08 07:33:10| 49  13  10  19   0|1500M  935M|1261B  418B|   0     0 | 322k 1054k
24-08 07:33:11| 49  13  12  18   0|1509M  868M| 885B  994B|   0     0 | 331k 1060k
24-08 07:33:12| 49  13  10  18   0|1502M  944M| 500B  413B|   0     0 | 339k 1082k
24-08 07:33:13| 49  13  11  19   0|1515M  889M| 828B  414B|   0     0 | 336k 1052k
24-08 07:33:14| 49  14  10  19   0|1510M  920M| 499B  413B|   0     0 | 330k 1043k
24-08 07:33:15| 49  13  11  19   0|1506M  919M| 496B  414B|   0     0 | 329k 1037k
24-08 07:33:16| 48  12  12  19   0|1509M  869M| 494B  413B|   0     0 | 319k 1036k
24-08 07:33:17| 48  13  11  19   0|1474M  926M| 831B  413B|   0     0 | 320k 1047k
24-08 07:33:18| 49  13  10  18   0|1513M  904M| 495B  413B|   0     0 | 334k 1060k
24-08 07:33:19| 47  13  12  19   0|1473M  879M|1086B  414B|   0     0 | 322k 1018k
