procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 13 136288 128048776 1755244 52858344    0    0 892320 494304 321134 1354184 50 14 21 15  0  0
53 13 136288 128065388 1755248 52858364    0    0 851824 477420 315540 1345769 49 15 21 15  0  0
28 42 136288 128076176 1755248 52858380    0    0 790672 403912 315965 1406256 52 15 20 13  0  0
46 31 136288 128103316 1755248 52858392    0    0 845664 463832 309325 1357884 50 13 21 16  0  0
46 11 136288 128085060 1755248 52858408    0    0 818608 428592 315779 1382465 51 16 20 13  0  0
59 12 136288 128069288 1755248 52858432    0    0 866752 482952 314283 1353211 50 15 20 15  0  0
50 23 136288 128044008 1755256 52858440    0    0 876272 488804 316603 1353941 50 14 21 15  0  0
61 11 136288 128059680 1755256 52858468    0    0 854064 478392 318215 1359757 50 15 20 15  0  0
34 17 136288 128067264 1755256 52858488    0    0 856416 478764 317769 1359280 50 15 20 15  0  0
58  7 136288 128067688 1755256 52858508    0    0 845392 471652 318462 1363947 50 15 21 14  0  0
55 11 136288 128095116 1755256 52858524    0    0 855392 476316 312871 1370653 50 13 21 15  0  0
51 19 136288 128075308 1755268 52858528    0    0 830512 465448 316543 1377637 51 15 20 14  0  0
52 16 136288 128059808 1755268 52858560    0    0 836384 469500 318146 1363357 50 15 20 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  9 136288 128065080 1755268 52858580    0    0 841296 469852 317491 1365532 50 15 20 14  0  0
59  9 136288 128057396 1755268 52858600    0    0 854992 473808 317966 1356817 50 15 20 15  0  0
61  5 136288 128057172 1755268 52858620    0    0 840432 473000 317572 1363330 50 15 20 14  0  0
44 22 136288 128037244 1755272 52858632    0    0 858720 479188 316723 1358813 50 15 20 15  0  0
27 42 136288 128060708 1755272 52858660    0    0 855888 474836 313344 1370334 51 14 21 15  0  0
15 53 136288 128079476 1755272 52858668    0    0 828496 444240 312222 1371129 51 14 20 14  0  0
25 45 136288 128065904 1755272 52858684    0    0 812240 415584 314499 1382332 52 15 20 13  0  0
32 44 136288 128075196 1755272 52858776    0    0 853536 471452 317069 1362391 51 15 20 15  0  0
50  9 136288 128054636 1755276 52858788    0    0 822912 436904 317469 1382090 51 15 20 14  0  0
39 20 136288 128056184 1755276 52858816    0    0 846480 475628 317222 1367906 50 15 20 15  0  0
62  3 136288 128042012 1755276 52858832    0    0 841696 470456 315618 1364582 50 15 21 15  0  0
63  4 136288 128068612 1755276 52858852    0    0 858480 481256 315707 1369613 50 14 20 15  0  0
57  8 136288 128081008 1755276 52858868    0    0 837360 468648 309156 1359888 51 13 21 15  0  0
36 38 136288 128062668 1755280 52858880    0    0 835520 468668 314687 1353429 50 14 21 15  0  0
41 35 136288 128059804 1755280 52858908    0    0 829616 438844 316704 1383770 51 15 21 14  0  0
63  5 136288 128057024 1755280 52858924    0    0 796128 381364 317338 1408842 53 15 20 12  0  0
59  6 136288 128059504 1755280 52858944    0    0 878672 482380 318333 1369775 50 15 20 15  0  0
40 17 136288 128065584 1755280 52858964    0    0 816992 457328 315443 1365027 50 15 20 14  0  0
66  6 136288 128070776 1755284 52858984    0    0 844624 472208 316060 1366035 50 14 21 15  0  0
58 11 136288 128083372 1755284 52859004    0    0 859232 478112 313070 1366873 50 14 21 15  0  0
59 11 136288 128072884 1755284 52859016    0    0 850704 475580 318926 1361540 50 15 21 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 10 136288 128057780 1755284 52859036    0    0 845840 472500 319700 1379085 51 15 20 14  0  0
51 13 136288 128044684 1755284 52859052    0    0 840048 470704 317920 1369571 51 15 20 14  0  0
24 45 136288 128056676 1755288 52859072    0    0 805536 422040 318104 1399250 52 15 20 13  0  0
23 44 136288 128056412 1755288 52859092    0    0 865856 514424 317817 1332899 49 14 21 16  0  0
52 17 136288 128050640 1755288 52859112    0    0 780400 352836 315554 1437180 53 15 20 11  0  0
59  4 136288 128070172 1755288 52859128    0    0 854576 475152 312662 1370002 50 14 21 16  0  0
64 16 136288 128060500 1755288 52859144    0    0 862160 483052 318135 1355334 50 15 20 15  0  0
40 10 136288 128074512 1755292 52859164    0    0 870656 478644 319314 1359532 50 15 20 15  0  0
48 18 136288 128079684 1755292 52859192    0    0 835168 470056 314670 1350809 50 15 20 15  0  0
50  8 136288 128058536 1755292 52859220    0    0 827200 464612 318401 1365566 50 15 20 14  0  0
47  9 136288 128050848 1755292 52859236    0    0 858832 475184 318123 1364462 50 14 20 15  0  0
42 28 136288 128039060 1755292 52859260    0    0 839232 471980 317511 1366078 50 15 20 14  0  0
62 16 136288 128085676 1755300 52859268    0    0 839616 469312 312237 1382014 51 14 21 15  0  0
56  6 136288 128090016 1755300 52859288    0    0 894256 490504 315699 1345970 50 14 21 15  0  0
56 13 136288 128068388 1755300 52859304    0    0 751008 337396 312340 1435352 54 16 20 11  0  0
59  6 136288 128051876 1755300 52859324    0    0 845104 470068 315333 1360230 50 15 21 15  0  0
55 12 136288 128053168 1755300 52859344    0    0 820144 462004 313640 1352882 50 15 21 15  0  0
41 28 136288 128050960 1755300 52859368    0    0 823056 463540 316447 1371667 50 16 20 14  0  0
43  9 136288 128038204 1755300 52859384    0    0 875248 485344 319023 1353338 50 15 20 15  0  0
29 37 136288 128062376 1755300 52859404    0    0 866064 481424 313453 1363475 50 14 21 16  0  0
60  8 136288 128072208 1755300 52859412    0    0 850192 474280 315863 1371476 51 14 20 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 13 136288 128054252 1755300 52859428    0    0 836448 469296 318258 1371832 50 15 20 14  0  0
59  3 136288 128057700 1755300 52859452    0    0 771424 344668 313634 1436658 54 15 20 11  0  0
49 12 136288 128068436 1755300 52859468    0    0 833472 466408 316278 1364192 50 15 20 14  0  0
54 14 136288 128057656 1755300 52859492    0    0 859696 478576 318402 1364316 50 14 21 15  0  0
60  5 136288 128062324 1755300 52859508    0    0 864096 479588 319265 1360351 50 15 20 15  0  0
40 17 136288 128076964 1755300 52859532    0    0 868096 486316 315130 1357496 51 13 21 15  0  0
43 12 136288 128080212 1755300 52859544    0    0 879664 486596 311818 1357654 50 13 21 16  0  0
58  8 136288 128063688 1755308 52859560    0    0 842128 469644 316718 1360880 50 15 20 15  0  0
44 16 136288 128061688 1755308 52859588    0    0 856688 479232 318708 1366491 50 14 20 15  0  0
59  9 136288 128038220 1755308 52859604    0    0 765920 343468 315671 1441811 54 16 20 11  0  0
58 11 136288 128063832 1755308 52859624    0    0 861296 476940 316634 1353987 50 15 20 15  0  0
52  6 136288 128048912 1755308 52859644    0    0 842496 468472 313456 1352512 50 15 21 15  0  0
45 19 136288 128055832 1755312 52859668    0    0 836160 467404 315824 1371605 51 14 20 15  0  0
55  6 136288 128059792 1755312 52859680    0    0 852576 468404 313108 1374751 51 13 21 15  0  0
55 14 136288 128053436 1755312 52859696    0    0 856992 476552 315699 1360375 50 15 20 15  0  0
55 14 136288 128056672 1755312 52859712    0    0 839376 468080 317553 1365994 50 15 20 15  0  0
58  6 136288 128046640 1755312 52859732    0    0 855456 475840 319173 1364356 50 15 20 15  0  0
39 13 136288 128065252 1755320 52859748    0    0 836000 468636 314709 1348572 49 15 21 15  0  0
48 12 136288 128059976 1755320 52859768    0    0 847312 471672 317985 1369013 50 15 20 14  0  0
53 16 136288 128054200 1755320 52859796    0    0 857936 472636 314075 1352145 50 14 21 15  0  0
22 49 136288 128079704 1755332 52859812    0    0 828160 409036 311874 1418543 53 14 20 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  8 136288 128067240 1755332 52859828    0    0 805296 413704 316160 1401423 52 15 20 13  0  0
53 14 136288 128066292 1755332 52859852    0    0 838176 468108 316330 1362377 50 15 20 15  0  0
52 15 136288 128043388 1755332 52859880    0    0 861536 482024 317845 1362640 51 14 20 15  0  0
50 17 136288 128057788 1755332 52859896    0    0 871360 481420 314936 1349609 50 14 21 15  0  0
58  7 136288 128059260 1755340 52860000    0    0 844960 472992 316181 1363082 50 15 21 14  0  0
34  6 136288 128044304 1755340 52860016    0    0 852864 478112 316947 1364445 50 15 20 15  0  0
63  6 136288 128050468 1755340 52860036    0    0 799040 354604 313778 1451926 54 14 20 12  0  0
51 12 136288 128067888 1755340 52860048    0    0 841744 475068 314361 1359752 50 15 20 15  0  0
36 11 136288 128062980 1755340 52860068    0    0 853424 474792 318243 1363773 50 15 20 14  0  0
44 20 136288 128052540 1755340 52860088    0    0 827600 463816 313702 1366298 50 15 21 14  0  0
69  4 136288 128061892 1755340 52860104    0    0 873616 479080 318292 1352318 50 15 20 15  0  0
45 12 136288 128064156 1755340 52860132    0    0 856576 472852 311314 1355100 50 14 21 15  0  0
61  8 136288 128067872 1755340 52860148    0    0 848976 473696 316563 1357767 50 15 20 15  0  0
61  7 136288 128090552 1755340 52860164    0    0 854560 478536 313598 1365888 50 14 21 15  0  0
33 37 136288 128090096 1755340 52860176    0    0 849680 464444 311887 1372256 50 15 20 15  0  0
57  9 136288 128068956 1755340 52860192    0    0 787120 363216 313882 1424951 53 15 20 11  0  0
61  1 136288 128056744 1755340 52860228    0    0 828336 464832 315431 1366274 50 15 21 14  0  0
60 10 136288 128054008 1755340 52860244    0    0 900448 496520 321405 1347791 49 15 20 16  0  0
41 30 136288 128043484 1755340 52860264    0    0 826736 462428 316104 1367217 50 15 20 14  0  0
55 14 136288 128047664 1755344 52860276    0    0 846752 467828 315591 1360007 50 15 20 15  0  0
49  4 136288 128058144 1755344 52860304    0    0 844192 463972 311904 1368693 50 14 21 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  8 136288 128072180 1755344 52860316    0    0 851952 471316 314036 1365865 50 14 21 15  0  0
49  7 136288 128064336 1755344 52860336    0    0 862464 479228 320331 1366348 51 15 20 15  0  0
56 11 136288 128058876 1755344 52860352    0    0 839616 463832 316167 1368309 51 15 20 14  0  0
30 40 136288 128042800 1755344 52860372    0    0 866656 464412 318953 1370928 51 15 20 14  0  0
33 37 136288 128052176 1755344 52860392    0    0 825216 439440 316339 1380391 51 15 20 13  0  0
41 14 136288 128053544 1755344 52860412    0    0 805248 400260 315164 1400108 52 15 20 12  0  0
45 14 136288 128072836 1755344 52860436    0    0 867744 481268 317342 1370269 51 14 20 15  0  0
60  8 136288 128082200 1755344 52860444    0    0 855888 480816 314126 1376791 50 14 20 15  0  0
64  5 136288 128064864 1755352 52860452    0    0 817552 459276 315841 1368515 51 15 20 14  0  0
54 14 136288 128045884 1755352 52860476    0    0 850448 470948 315731 1360655 50 15 21 15  0  0
65  8 136288 128048636 1755352 52860500    0    0 848048 470652 316992 1365834 50 15 20 14  0  0
53  4 136288 128045664 1755352 52860524    0    0 846560 475520 317149 1359704 50 15 20 14  0  0
52 18 136288 128055456 1755352 52860544    0    0 846208 472176 317523 1365495 51 14 21 14  0  0
60 11 136288 128057544 1755356 52860556    0    0 839760 467812 314008 1359445 49 15 21 15  0  0
34 16 136288 128076896 1755356 52860584    0    0 842400 469872 309166 1368707 50 13 21 16  0  0
29 43 136288 128067472 1755356 52860600    0    0 831312 465652 315602 1356018 49 15 21 15  0  0
57 13 136288 128042580 1755356 52860620    0    0 770464 344800 317207 1444648 54 15 19 11  0  0
58  6 136288 128042216 1755356 52860640    0    0 854800 475028 316756 1361811 50 14 21 15  0  0
