procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 115568 165496452 2096220 22592380    0    0 243072 498252 121753 108708  2  1 94  3  0  0
 7  2 115568 165510476 2096220 22592400    0    0 239728 496836 122113 117052  2  2 93  3  0  0
 1  4 115568 165521272 2096220 22592420    0    0 206080 456348 117538 110387  2  2 94  3  0  0
 5  1 115568 165510376 2096220 22592440    0    0 241248 480648 121148 120196  2  2 93  3  0  0
 4  1 115568 165494300 2096220 22592464    0    0 243568 502212 123260 121396  2  2 93  3  0  0
 3  3 115568 165499752 2096220 22592488    0    0 236272 484656 122861 108898  2  1 94  3  0  0
 1  5 115568 165502160 2096220 22592508    0    0 240448 498676 122381 114165  2  1 94  3  0  0
 1  2 115568 165508300 2096220 22592524    0    0 224528 471608 118651 110441  2  2 93  3  0  0
 4  3 115568 165501488 2096224 22592540    0    0 211728 458816 117695 110509  2  2 93  3  0  0
 4  0 115568 165498640 2096224 22592564    0    0 242512 501260 122773 116379  2  2 93  3  0  0
 5  2 115568 165497592 2096224 22592652    0    0 236128 501692 121718 116761  2  2 93  3  0  0
 1  1 115568 165486300 2096224 22592676    0    0 247248 499736 122418 112173  2  1 94  3  0  0
 4  2 115568 165495016 2096224 22592684    0    0 226272 488996 119731 110424  2  1 94  3  0  0
 3  3 115568 165476756 2096224 22592700    0    0 201680 448080 116028 112836  2  2 94  3  0  0
 4  2 115568 165471240 2096224 22592720    0    0 236432 490508 121420 124567  2  2 93  3  0  0
 2  3 115568 165484528 2096224 22592744    0    0 241328 494172 122522 117388  2  2 93  3  0  0
 2  5 115568 165498788 2096224 22592772    0    0 238256 499948 122256 118279  2  2 93  3  0  0
 2  0 115568 165499372 2096224 22592792    0    0 234736 493776 122047 108694  2  1 94  3  0  0
 1  4 115568 165492032 2096228 22592796    0    0 243312 511948 122245 121775  2  1 93  3  0  0
 3  1 115568 165487716 2096228 22592820    0    0 204240 454384 117411 116279  2  2 94  3  0  0
 4  2 115568 165493384 2096228 22592848    0    0 248976 517992 122882 126339  2  2 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3 115568 165501504 2096228 22592872    0    0 236864 508996 122682 120912  2  2 93  3  0  0
 6  1 115568 165509600 2096228 22592892    0    0 246560 511284 122610 116156  2  2 93  3  0  0
 2  0 115568 165513660 2096228 22592912    0    0 244064 522624 123805 112242  2  1 94  3  0  0
 6  2 115568 165500120 2096232 22592924    0    0 211264 462236 117784 103105  2  1 94  3  0  0
 3  3 115568 165493784 2096232 22592948    0    0 233872 494180 121029 117789  2  2 93  3  0  0
 1  2 115568 165519080 2096232 22592972    0    0 224896 494536 120504 117977  2  2 93  3  0  0
 3  3 115568 165514516 2096232 22592992    0    0 220272 471024 118970 105751  2  2 93  3  0  0
 2  2 115568 165529812 2096232 22593016    0    0 215888 455128 118654 104239  2  2 93  3  0  0
 2  3 115568 165524964 2096236 22593036    0    0 213888 457296 118006 102913  2  1 94  3  0  0
 4  1 115568 165513832 2096236 22593048    0    0 179952 459024 114535 99649  2  2 94  3  0  0
 3  3 115568 165507768 2096236 22593068    0    0 211728 430084 116847 107213  2  2 93  3  0  0
 2  2 115568 165504712 2096236 22593088    0    0 224736 460504 119361 115150  2  2 93  3  0  0
 1  5 115568 165522676 2096236 22593112    0    0 220848 459108 118641 105358  2  2 93  3  0  0
 5  2 115568 165517224 2096236 22593132    0    0 217904 462304 119113 107632  2  2 93  3  0  0
 3  2 115568 165516668 2096236 22593152    0    0 224256 469620 119979 99698  2  1 94  3  0  0
 2  1 115568 165512704 2096236 22593168    0    0 222320 499712 121471 118674  2  2 93  3  0  0
 1  2 115568 165499968 2096236 22593192    0    0 215344 451464 118255 114308  2  2 93  3  0  0
 4  2 115568 165491988 2096236 22593216    0    0 240432 508420 122236 118469  2  2 93  3  0  0
 4  1 115568 165471936 2096236 22593236    0    0 240272 533180 123063 125504  2  2 93  3  0  0
 0  2 115568 165474476 2096236 22593260    0    0 239296 490832 120497 120263  2  2 93  3  0  0
 1  1 115568 165476912 2096236 22593280    0    0 237632 525992 124271 106375  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 115568 165496560 2096236 22593288    0    0 204960 486888 118788 112187  2  2 93  3  0  0
 3  2 115568 165499916 2096236 22593316    0    0 238736 480228 120169 120706  2  2 93  3  0  0
 4  1 115568 165498424 2096236 22593336    0    0 237968 511736 122698 122752  2  2 93  3  0  0
 5  1 115568 165503756 2096236 22593360    0    0 239552 523804 123901 116814  2  2 93  3  0  0
 1  1 115568 165503912 2096236 22593376    0    0 242512 512380 123136 112260  2  1 93  3  0  0
 2  1 115568 165512480 2096236 22593396    0    0 232320 497260 121310 113949  2  1 94  3  0  0
 1  2 115568 165526520 2096236 22593412    0    0 205520 490552 117420 115984  2  2 94  3  0  0
 3  3 115568 165531940 2096236 22593436    0    0 229472 506624 121355 115779  2  2 93  3  0  0
 2  3 115568 165513516 2096236 22593456    0    0 208880 477416 119351 114321  2  2 93  3  0  0
 4  3 115568 165502472 2096236 22593480    0    0 213648 461600 119729 105050  2  2 93  3  0  0
 2  2 115568 165503932 2096236 22593500    0    0 220896 463764 119269 103002  2  1 94  3  0  0
 4  3 115568 165511588 2096236 22593520    0    0 211536 473988 119113 105997  2  1 94  3  0  0
 2  4 115568 165518820 2096240 22593536    0    0 211968 468432 118969 111271  2  2 93  3  0  0
 4  2 115568 165517200 2096240 22593564    0    0 176192 429000 114256 96169  2  2 94  3  0  0
 2  3 115568 165526816 2096240 22593588    0    0 223152 463020 119100 111354  2  2 93  3  0  0
 2  4 115568 165517828 2096240 22593612    0    0 232960 502544 121391 119129  2  2 93  3  0  0
 3  1 115568 165529528 2096240 22593632    0    0 223696 483528 120109 101278  2  1 94  3  0  0
 1  4 115568 165525976 2096244 22593640    0    0 235056 515352 122523 120383  2  2 93  3  0  0
 4  3 115568 165529616 2096244 22593660    0    0 230448 501856 121911 121495  2  2 93  3  0  0
 4  2 115568 165527596 2096244 22593688    0    0 199888 473436 117542 107832  2  2 94  3  0  0
 3  2 115568 165537700 2096244 22593716    0    0 243568 516624 123387 118032  2  2 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2 115568 165542012 2096244 22593736    0    0 230928 512236 122047 117902  2  2 93  3  0  0
 2  2 115568 165537468 2096252 22593740    0    0 236592 512680 122914 106716  2  1 94  3  0  0
 6  2 115568 165523664 2096252 22593760    0    0 232560 530228 122850 124342  2  2 93  3  0  0
 4  1 115568 165523696 2096252 22593792    0    0 235872 511808 121903 126276  2  2 93  3  0  0
 5  1 115568 165523848 2096252 22593812    0    0 210272 511132 119156 116250  2  2 94  3  0  0
 5  3 115568 165526404 2096252 22593832    0    0 233328 501460 121818 127036  2  2 93  3  0  0
 2  3 115568 165527544 2096252 22593856    0    0 234016 527404 123797 121169  2  2 94  3  0  0
 8  2 115568 165526540 2096252 22593936    0    0 238000 522308 123408 116003  2  1 94  3  0  0
 2  2 115568 165526604 2096260 22593948    0    0 241424 503212 122179 126676  2  2 93  3  0  0
 5  2 115568 165520328 2096260 22593980    0    0 239952 554972 123486 125989  2  2 93  3  0  0
 3  2 115568 165537940 2096260 22594000    0    0 230336 503392 121056 124988  2  2 93  3  0  0
 5  2 115568 165520020 2096264 22594016    0    0 215168 510404 120768 120398  2  2 93  3  0  0
 1  3 115568 165531180 2096264 22594040    0    0 243376 538292 123703 117557  2  1 94  3  0  0
 5  1 115568 165516780 2096268 22594056    0    0 239680 515800 123303 123922  2  1 94  3  0  0
 3  1 115568 165507340 2096268 22594080    0    0 236432 532980 123974 123131  2  2 93  3  0  0
 1  6 115568 165517724 2096268 22594100    0    0 247440 515764 123048 129555  2  2 93  3  0  0
 2  4 115568 165521020 2096272 22594116    0    0 244528 553324 125334 126077  2  2 93  3  0  0
 6  3 115568 165508040 2096272 22594148    0    0 202000 508300 120117 117124  2  2 94  3  0  0
 3  2 115568 165517596 2096272 22594164    0    0 239728 532084 124473 115430  2  1 94  3  0  0
 8  0 115568 165519096 2096272 22594180    0    0 240352 499568 122719 116989  2  1 94  3  0  0
 5  1 115568 165512288 2096272 22594196    0    0 241152 558116 124711 128630  2  2 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4 115568 165513268 2096272 22594220    0    0 236672 523228 122237 125406  2  2 93  3  0  0
 3  4 115568 165524880 2096272 22594244    0    0 249008 555368 124855 124340  2  2 93  3  0  0
 4  3 115568 165527980 2096272 22594264    0    0 201520 522884 120713 113568  2  2 93  3  0  0
 3  1 115568 165531320 2096272 22594288    0    0 244832 541424 124813 123700  2  1 94  3  0  0
 4  2 115568 165543248 2096272 22594300    0    0 246336 520740 123216 124925  2  2 93  3  0  0
 7  1 115568 165529064 2096272 22594324    0    0 231824 580040 126102 123289  2  2 93  3  0  0
 6  3 115568 165531956 2096272 22594344    0    0 249600 521304 123220 119581  2  2 93  3  0  0
 5  2 115568 165520992 2096272 22594364    0    0 243744 551492 124617 129352  2  2 93  3  0  0
 2  6 115568 165510348 2096272 22594388    0    0 202224 534140 121151 114871  2  2 93  2  0  0
 1  2 115568 165516512 2096272 22594408    0    0 250048 525744 123936 116271  2  1 94  3  0  0
 1  5 115568 165506836 2096272 22594416    0    0 247808 549424 125092 124936  2  2 93  3  0  0
 5  4 115568 165506936 2096272 22594440    0    0 238864 569804 126495 126947  2  2 93  3  0  0
 5  2 115568 165498488 2096272 22594468    0    0 244896 529884 123877 124036  2  2 93  3  0  0
 4  1 115568 165494132 2096272 22594492    0    0 243040 543584 124746 127078  2  2 93  3  0  0
 1  3 115568 165495208 2096272 22594508    0    0 229968 567624 124142 125752  2  2 93  3  0  0
 3  4 115568 165512496 2096276 22594528    0    0 216208 507144 121282 110715  2  1 95  3  0  0
 4  3 115568 165517804 2096276 22594544    0    0 243952 534532 123034 126078  2  2 93  3  0  0
 5  2 115568 165512924 2096276 22594564    0    0 239344 559108 125209 125326  2  2 93  3  0  0
 5  1 115568 165519112 2096284 22594580    0    0 248784 551008 125542 123447  2  2 93  3  0  0
 5  2 115568 165503680 2096284 22594604    0    0 246960 545088 124823 128621  2  2 93  3  0  0
 2  2 115568 165508252 2096288 22594636    0    0 240768 569188 125525 126152  2  2 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 115568 165493900 2096288 22594652    0    0 205072 536772 120107 115669  2  1 95  3  0  0
 3  4 115568 165479504 2096288 22594668    0    0 238832 517580 122836 131473  2  2 93  3  0  0
 4  2 115568 165493648 2096288 22594688    0    0 243424 552316 124330 131181  2  2 93  3  0  0
 2  3 115568 165506404 2096288 22594716    0    0 240400 580108 125728 125315  2  2 93  3  0  0
 4  1 115568 165492640 2096292 22594732    0    0 251088 513896 122889 126460  2  2 93  3  0  0
 1  4 115568 165506364 2096292 22594756    0    0 240208 568740 124806 127804  2  2 94  3  0  0
 4  1 115568 165491612 2096292 22594772    0    0 230912 559040 123150 124911  2  1 94  3  0  0
 4  4 115568 165487540 2096292 22594784    0    0 218256 536604 121522 126362  2  2 93  2  0  0
 5  3 115568 165486696 2096292 22594812    0    0 246208 537644 124794 126697  2  2 93  3  0  0
 1  6 115568 165495288 2096300 22594828    0    0 250464 546876 124078 128449  2  2 93  3  0  0
 4  4 115568 165518336 2096300 22594860    0    0 235200 560984 126658 120321  2  2 93  3  0  0
 2  3 115568 165531236 2096300 22594876    0    0 240272 553276 124603 122628  2  2 94  3  0  0
 4  2 115568 165534904 2096300 22594896    0    0 249024 570788 125205 125799  2  1 94  3  0  0
 3  4 115568 165526372 2096300 22594912    0    0 202208 539056 120145 123874  2  2 94  2  0  0
 3  4 115568 165529500 2096304 22594932    0    0 244768 547260 124301 130699  2  2 93  3  0  0
 3  4 115568 165516280 2096304 22594956    0    0 241712 509932 122442 126846  2  2 93  3  0  0
 2  3 115568 165521324 2096304 22594976    0    0 256320 497580 123369 124071  2  2 93  3  0  0
 4  1 115568 165522480 2096304 22595000    0    0 253600 490056 122951 120199  2  1 94  3  0  0
 4  4 115568 165524784 2096304 22595016    0    0 238864 586612 125714 132199  2  1 94  3  0  0
 3  5 115568 165518376 2096308 22595028    0    0 238672 591780 126913 135020  2  2 93  3  0  0
 3  5 115568 165524772 2096308 22595060    0    0 199536 561596 121600 123290  2  2 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 115568 165517140 2096308 22595080    0    0 245072 558908 125763 132597  2  2 93  3  0  0
 4  1 115568 165523540 2096308 22595100    0    0 249344 517976 123237 127185  2  2 93  3  0  0
 5  2 115568 165520264 2096308 22595124    0    0 247168 513444 123097 120880  2  1 94  3  0  0
 5  3 115568 165509728 2096312 22595132    0    0 260144 455760 121151 118950  2  1 93  3  0  0
 5  2 115568 165508496 2096312 22595244    0    0 236224 612848 126067 134932  2  2 93  3  0  0
 5  2 115568 165505928 2096312 22595268    0    0 234752 590032 126812 132099  2  2 93  3  0  0
 3  4 115568 165502148 2096312 22595292    0    0 202640 542544 121111 119795  2  2 94  2  0  0
 4  1 115568 165509156 2096316 22595308    0    0 246080 557764 124468 133684  2  2 93  3  0  0
 1  6 115568 165508564 2096320 22595328    0    0 254816 504248 123428 119177  2  1 94  3  0  0
 3  5 115568 165509536 2096320 22595344    0    0 250016 511664 124663 118685  2  2 94  3  0  0
 4  3 115568 165494000 2096320 22595364    0    0 255696 464468 122043 126809  2  2 93  3  0  0
 4  0 115568 165482300 2096320 22595384    0    0 239744 618148 126606 138166  2  2 93  3  0  0
 3  2 115568 165499948 2096320 22595408    0    0 235920 596072 125623 133364  2  2 93  3  0  0
 4  2 115568 165503180 2096320 22595428    0    0 206704 576772 121587 119842  2  2 94  2  0  0
 5  3 115568 165504200 2096320 22595456    0    0 245824 564640 125149 125224  2  1 94  3  0  0
 4  2 115568 165507272 2096320 22595464    0    0 260944 508904 123446 126136  2  2 93  3  0  0
 6  1 115568 165506052 2096320 22595484    0    0 255808 510700 123681 126632  2  2 93  3  0  0
 5  3 115568 165505976 2096320 22595504    0    0 256048 467912 121662 122395  2  2 93  3  0  0
 4  1 115568 165519072 2096324 22595532    0    0 232464 618780 127438 139014  2  2 93  3  0  0
 3  1 115568 165512192 2096324 22595564    0    0 231328 593712 125191 134813  2  2 93  3  0  0
 4  4 115568 165517436 2096324 22595576    0    0 205808 576448 122781 120328  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  6 115568 165533912 2096324 22595588    0    0 245664 544864 124759 128717  2  2 93  3  0  0
 4  1 115568 165515188 2096324 22595608    0    0 262224 500804 123271 119667  2  2 93  3  0  0
 2  3 115568 165512176 2096324 22595632    0    0 265040 440628 121199 121563  2  2 93  3  0  0
 4  1 115568 165520940 2096324 22595664    0    0 263552 437404 121044 120367  2  2 93  3  0  0
 3  1 115568 165530684 2096324 22595672    0    0 233024 635072 127366 138716  2  2 94  3  0  0
 3  1 115568 165537124 2096324 22595688    0    0 223328 601396 124706 120950  2  1 94  2  0  0
 3  2 115568 165534472 2096324 22595716    0    0 219232 577716 123936 124473  2  2 93  2  0  0
 2  1 115568 165526460 2096324 22595732    0    0 243296 555448 124491 131048  2  2 93  3  0  0
 2  4 115568 165532528 2096324 22595776    0    0 257040 510504 123075 127804  2  2 93  3  0  0
 4  1 115568 165542732 2096324 22595796    0    0 262032 445884 120376 121645  2  2 93  3  0  0
 7  0 115568 165547164 2096324 22595808    0    0 267792 465020 122072 112300  2  1 94  3  0  0
 4  1 115568 165541508 2096324 22595816    0    0 243712 629668 127742 131703  2  2 93  3  0  0
 5  1 115568 165538580 2096324 22595840    0    0 232048 610420 127137 135083  2  2 93  3  0  0
 7  3 115568 165530228 2096324 22595864    0    0 202288 579108 121668 125103  2  2 94  2  0  0
 3  4 115568 165538884 2096324 22595896    0    0 250272 572536 125692 132878  2  2 93  3  0  0
 1  3 115568 165534196 2096324 22595904    0    0 254480 524080 124334 126796  2  2 93  3  0  0
 2  1 115568 165535688 2096328 22595920    0    0 261392 453792 120874 119076  2  1 95  3  0  0
 5  2 115568 165535692 2096328 22595956    0    0 260160 466840 121577 121511  2  2 93  3  0  0
 5  3 115568 165528444 2096328 22595968    0    0 253728 568720 125673 132890  2  2 93  3  0  0
 3  4 115568 165539056 2096328 22596000    0    0 239344 623040 128125 141454  2  2 93  3  0  0
 3  2 115568 165531640 2096328 22596016    0    0 196624 586080 121981 126801  2  2 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 115568 165531000 2096328 22596040    0    0 245696 578284 127014 132857  2  2 94  3  0  0
 3  1 115568 165537832 2096328 22596052    0    0 246416 514016 123336 121176  2  1 94  3  0  0
 4  0 115568 165528656 2096328 22596060    0    0 266880 473396 122271 125583  2  2 93  3  0  0
 5  3 115568 165545704 2096328 22596084    0    0 262288 452832 121684 122405  2  2 93  3  0  0
 3  2 115568 165544644 2096328 22596108    0    0 259808 426116 119934 121470  2  2 93  2  0  0
 3  2 115568 165546260 2096328 22596128    0    0 234544 654800 129464 133938  3  2 93  3  0  0
 3  3 115568 165534572 2096332 22596148    0    0 193296 601176 123258 122985  2  1 94  2  0  0
 4  3 115568 165537812 2096332 22596168    0    0 248352 577064 126126 124664  2  1 94  3  0  0
 5  2 115568 165527504 2096332 22596180    0    0 249744 555680 125256 132847  2  2 93  3  0  0
 2  2 115568 165517784 2096332 22596212    0    0 256272 495836 123001 124344  2  2 93  3  0  0
 5  4 115568 165503168 2096332 22596228    0    0 262688 453576 121913 119775  2  2 93  3  0  0
 3  1 115568 165508704 2096332 22596256    0    0 266704 430296 121287 114652  2  2 93  3  0  0
 2  5 115568 165509476 2096332 22596280    0    0 230464 646964 128148 142856  2  1 94  3  0  0
 3  2 115568 165504364 2096332 22596292    0    0 203856 595584 122834 123679  2  1 94  2  0  0
 7  0 115568 165504440 2096332 22596312    0    0 226384 588948 124786 133314  2  2 93  2  0  0
 5  0 115568 165506264 2096332 22596336    0    0 242112 569716 126246 131125  2  2 93  2  0  0
 2  5 115568 165509320 2096332 22596352    0    0 256704 502756 122457 126987  2  2 93  3  0  0
 3  5 115568 165501956 2096336 22596372    0    0 258576 454564 122280 126527  2  2 93  2  0  0
 2  3 115568 165494512 2096336 22596396    0    0 260896 442600 121316 115607  2  1 94  3  0  0
 6  2 115568 165492208 2096336 22596412    0    0 262480 390088 118422 112104  2  1 94  2  0  0
 4  4 115568 165498108 2096336 22596432    0    0 240880 655884 127660 138013  2  2 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 115568 165491996 2096340 22596444    0    0 194176 609328 122994 127990  2  2 94  2  0  0
 3  4 115568 165502928 2096340 22596548    0    0 244800 602216 126018 139369  2  2 93  3  0  0
 3  2 115568 165492868 2096340 22596564    0    0 247472 537732 123792 133550  2  2 93  2  0  0
 3  2 115568 165506788 2096340 22596580    0    0 260576 492512 123293 119369  2  1 94  3  0  0
 5  3 115568 165501284 2096340 22596592    0    0 261280 433132 119885 112751  2  2 94  2  0  0
 4  3 115568 165500184 2096344 22596612    0    0 257456 427524 120542 125187  2  2 93  2  0  0
 4  2 115568 165499748 2096344 22596640    0    0 231904 639444 127548 141826  2  2 93  2  0  0
 9  2 115568 165484984 2096344 22596668    0    0 218672 621372 125332 140328  2  2 93  2  0  0
 2  3 115568 165487988 2096344 22596700    0    0 219136 594752 124181 130164  2  2 93  2  0  0
 3  1 115568 165491456 2096344 22596708    0    0 245200 557944 126217 125209  2  1 94  2  0  0
 6  1 115568 165492176 2096344 22596720    0    0 252928 518552 123597 120304  2  2 94  2  0  0
 6  1 115568 165505804 2096344 22596748    0    0 263168 450832 121079 127868  2  2 93  2  0  0
 3  4 115568 165502020 2096344 22596768    0    0 263680 437464 121984 121546  2  2 93  2  0  0
 4  3 115568 165489532 2096344 22596784    0    0 267136 422564 121292 117547  2  2 93  2  0  0
 8  2 115568 165505988 2096344 22596816    0    0 241584 657920 128373 143976  2  2 93  3  0  0
 3  2 115568 165510652 2096344 22596828    0    0 186032 589936 122392 117523  2  1 95  2  0  0
 3  3 115568 165503336 2096348 22596848    0    0 248960 605080 127241 143345  2  2 93  3  0  0
 6  3 115568 165531144 2096348 22596872    0    0 258832 567404 126555 136720  2  2 93  3  0  0
 5  4 115568 165523808 2096348 22596892    0    0 264624 516680 124397 129007  2  2 93  3  0  0
 4  2 115568 165499832 2096348 22596928    0    0 263808 456380 121502 122432  2  2 93  2  0  0
 3  1 115568 165503996 2096348 22596932    0    0 259136 459676 121343 122011  2  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 115568 165497236 2096352 22596952    0    0 259504 445724 120710 113773  2  1 95  2  0  0
 3  1 115568 165508864 2096352 22596972    0    0 235232 663568 129667 144831  2  2 93  2  0  0
 2  2 115568 165519264 2096356 22596988    0    0 196400 605728 123400 124763  2  2 94  2  0  0
 4  0 115568 165524844 2096356 22597016    0    0 258912 584988 127015 132467  2  2 93  3  0  0
 4  1 115568 165521212 2096356 22597036    0    0 238080 541676 124999 128325  2  2 93  2  0  0
 0  3 115568 165506296 2096356 22597056    0    0 261664 478484 122552 125509  2  2 94  2  0  0
 3  2 115568 165503872 2096356 22597076    0    0 263088 454964 122204 113865  2  1 94  2  0  0
 4  2 115568 165479944 2096356 22597088    0    0 274928 419556 122086 114165  3  2 93  2  0  0
 2  2 115568 165476348 2096356 22597108    0    0 222112 651492 128775 135795  2  2 93  3  0  0
 4  1 115568 165477716 2096356 22597136    0    0 210464 613892 124285 133031  2  2 93  2  0  0
 6  0 115568 165477500 2096356 22597152    0    0 229136 610000 124016 133020  2  2 93  2  0  0
 2  3 115568 165472764 2096356 22597180    0    0 247808 568632 126696 129160  2  1 94  2  0  0
 3  1 115568 165476840 2096356 22597188    0    0 253328 519340 123568 121648  2  1 94  2  0  0
 3  4 115568 165469996 2096356 22597208    0    0 267472 471760 122409 127918  2  2 93  2  0  0
 3  2 115568 165483968 2096356 22597240    0    0 255360 428040 120169 118849  2  2 93  2  0  0
 5  1 115568 165470844 2096356 22597252    0    0 234080 404120 117867 103691  2  2 93  2  0  0
 2  2 115568 165489568 2096356 22597280    0    0 208512 621036 125031 128161  2  2 93  3  0  0
 3  1 115568 165495396 2096356 22597304    0    0 221248 594564 123703 118531  2  1 94  3  0  0
