timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,318,9,25
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,361,9,44
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,350,9,30
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,365,9,27
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,301,9,26
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,322,9,31
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,299,8,19
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,273,8,23
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,281,8,27
1787565085.991,2026-08-24 09:51:25.992,InnoDB,FIL_SHARD,172427,8,187064
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,337,8,23
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,298,8,27
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,302,8,30
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,298,8,29
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,308,8,30
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,280,7,30
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,259,7,28
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,256,7,25
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,271,7,24
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,277,7,21
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,245,7,27
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,248,7,21
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,274,7,35
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,254,7,27
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,265,7,33
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,282,7,34
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,259,7,29
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,259,7,24
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,260,7,24
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,306,7,38
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,252,7,28
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,251,7,24
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,238,7,22
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,238,7,20
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,299,7,31
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,250,7,29
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,295,7,30
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,237,7,20
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,246,7,23
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,267,7,29
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,256,7,32
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,249,6,26
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,223,6,16
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,240,6,28
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,217,6,22
1787565085.991,2026-08-24 09:51:25.992,InnoDB,SRV_SYS,328370,6,219777
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,250,6,25
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,288,6,29
1787565085.991,2026-08-24 09:51:25.992,InnoDB,FIL_SHARD,178206,6,192697
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,222,6,24
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,258,6,29
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,286,6,36
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,291,6,34
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,240,6,27
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,234,6,23
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,267,6,29
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,300,6,25
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,235,6,29
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,213,6,23
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,227,6,34
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,253,6,28
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,229,6,25
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,246,6,24
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,219,6,25
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,224,6,28
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,254,6,34
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,217,6,25
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,198,6,16
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,226,6,17
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,251,6,30
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,215,6,24
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,221,6,25
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,271,6,21
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,210,6,23
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,275,6,29
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,206,6,19
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,201,6,16
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,244,6,29
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,222,6,27
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,226,6,28
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,261,6,33
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,234,6,27
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,219,6,23
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,221,6,26
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,180,5,21
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,207,5,21
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,192,5,30
1787565085.991,2026-08-24 09:51:25.992,InnoDB,FIL_SHARD,179294,5,205702
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,204,5,27
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,188,5,21
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,247,5,25
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,253,5,33
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,161,5,12
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,225,5,32
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,179,5,16
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,166,5,11
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,173,5,16
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,200,5,22
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,223,5,19
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,225,5,25
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,217,5,21
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,185,5,23
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,208,5,23
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,228,5,24
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,254,5,29
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,195,5,28
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,177,5,19
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,205,5,32
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,215,5,27
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,216,5,26
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,254,5,30
1787565085.991,2026-08-24 09:51:25.992,InnoDB,FIL_SHARD,174287,5,188313
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,163,5,14
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,205,5,24
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,179,5,23
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,162,5,13
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,181,5,14
1787565085.991,2026-08-24 09:51:25.992,InnoDB,FIL_SHARD,174357,5,189895
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,221,5,31
1787565085.991,2026-08-24 09:51:25.992,InnoDB,FIL_SHARD,173465,5,187765
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,185,5,18
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,172,5,18
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,217,5,33
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,229,5,29
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,188,5,21
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,205,5,19
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,187,5,27
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,180,5,22
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,213,5,30
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,196,5,27
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,192,5,24
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,194,5,16
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,183,5,21
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,197,5,22
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,151,4,17
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,141,4,15
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,166,4,17
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,227,4,21
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,169,4,20
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,166,4,17
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,150,4,15
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,152,4,23
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,171,4,17
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,162,4,26
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,154,4,18
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,144,4,15
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,150,4,20
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,144,4,13
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,169,4,20
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,156,4,17
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,162,4,16
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,156,4,19
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,175,4,26
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,135,4,14
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,146,4,13
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,169,4,18
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,184,4,22
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,200,4,34
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,196,4,32
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,202,4,23
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,179,4,30
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,182,4,26
1787565085.991,2026-08-24 09:51:25.992,InnoDB,FIL_SHARD,166218,4,181872
1787565085.991,2026-08-24 09:51:25.992,InnoDB,DICT_TABLE_STATS_COMPUTE,120,4,3
1787565085.991,2026-08-24 09:51:25.992,InnoDB,FIL_SHARD,162424,4,179171
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,174,4,30
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,196,4,25
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,155,4,20
1787565085.991,2026-08-24 09:51:25.992,InnoDB,FIL_SHARD,169800,4,186699
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,143,3,15
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,138,3,17
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,119,3,18
1787565085.991,2026-08-24 09:51:25.992,InnoDB,FIL_SHARD,179337,3,193526
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,134,3,26
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,108,3,15
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,164,3,21
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,128,3,18
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,125,3,20
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,111,3,16
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,115,3,14
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,123,3,21
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,176,3,28
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,166,3,33
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,151,3,22
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,114,3,13
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,141,3,17
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,120,3,17
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,143,3,17
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,182,3,30
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,105,3,10
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,148,3,16
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,145,3,14
1787565085.991,2026-08-24 09:51:25.992,InnoDB,FIL_SHARD,177678,3,191624
1787565085.991,2026-08-24 09:51:25.992,InnoDB,FIL_SHARD,175380,3,200336
1787565085.991,2026-08-24 09:51:25.992,InnoDB,PARSER,141,3,4
1787565085.991,2026-08-24 09:51:25.992,InnoDB,FIL_SHARD,167588,3,182326
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,115,3,17
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,155,3,28
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,184,3,29
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,134,3,20
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,103,3,12
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,146,3,22
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,126,3,22
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,126,3,19
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,147,3,20
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,168,3,30
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,162,3,18
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,127,3,16
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,124,3,20
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,124,3,19
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,148,3,24
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,89,2,13
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,75,2,12
1787565085.991,2026-08-24 09:51:25.992,InnoDB,FIL_SHARD,177282,2,191601
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,105,2,16
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,90,2,14
1787565085.991,2026-08-24 09:51:25.992,InnoDB,FIL_SHARD,166585,2,183007
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,110,2,22
1787565085.991,2026-08-24 09:51:25.992,InnoDB,FIL_SHARD,173777,2,188742
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,83,2,11
1787565085.991,2026-08-24 09:51:25.992,InnoDB,LOCK_SYS_PAGE,225,2,120
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,98,2,11
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,174,2,27
1787565085.991,2026-08-24 09:51:25.992,InnoDB,TRX,112214,2,146558
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,104,2,19
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,175,2,29
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,111,2,17
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,90,2,19
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,71,2,9
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,107,2,11
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,87,2,15
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,109,2,18
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,100,2,17
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,103,2,12
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,91,2,13
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,118,2,18
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,158,2,21
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,81,2,13
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,91,2,14
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,91,2,19
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,90,2,15
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,91,2,14
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,96,2,15
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,97,2,17
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,75,2,9
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,89,2,11
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,91,2,12
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,86,2,17
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,86,2,17
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,70,2,7
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,74,2,9
1787565085.991,2026-08-24 09:51:25.992,InnoDB,LOCK_SYS_PAGE,111,1,106
1787565085.991,2026-08-24 09:51:25.992,InnoDB,FIL_SHARD,4060,1,5630
1787565085.991,2026-08-24 09:51:25.992,InnoDB,LOCK_SYS_PAGE,189,1,124
1787565085.991,2026-08-24 09:51:25.992,InnoDB,LOCK_SYS_PAGE,107,1,89
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,92,1,20
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,83,1,24
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,80,1,12
1787565085.991,2026-08-24 09:51:25.992,InnoDB,FIL_SHARD,165847,1,192709
1787565085.991,2026-08-24 09:51:25.992,InnoDB,UNDO_SPACE_RSEG,56,1,18
1787565085.991,2026-08-24 09:51:25.992,InnoDB,LOCK_SYS_PAGE,106,1,110
1787565085.991,2026-08-24 09:51:25.992,InnoDB,LOCK_SYS_PAGE,308,1,113
1787565085.991,2026-08-24 09:51:25.992,InnoDB,LOCK_SYS_PAGE,68,1,63
